0,1,2,3,4,5,6,7,8
0.23384919048371733,,0.43430408705867796,,0.23708487457702693,0.19477273401342002,,0.07428571428571429,0.4674106441011257
,,,,0.15277725937163988,0.13707705844386037,0.03147218116178883,,0.5441308215776746
,0.11237750276687798,0.3926709124260599,,,0.11122531413875067,,,
,0.3431096354428682,0.5340382118345389,,,,0.05632263398225756,0.2342857142857143,0.24105318057839592
,0.15781936479189723,,,,0.1251128103077903,,0.12571428571428572,
0.24538657407714876,0.24822685045443876,,,,,0.05502605660862288,0.12285714285714286,0.5450241934075148
0.2412025125621466,,0.30497330942517353,0.3702098761890091,,,0.04215985986355404,,0.3988730538593414
0.17339813536966514,0.11638461280477581,0.303530575650776,,,,,0.08857142857142856,
,,0.503885075949628,,,0.15910066704611417,,,0.5187495788924685
,,,,0.4306326474345719,,0.05168253496025463,,
,0.32147097293490295,0.5307405346359158,,,0.29379511529601854,0.0470889681246972,0.2714285714285714,
0.3289216942925416,,0.48547991508481214,0.4114040705067228,0.3464012423572854,,0.055724416948400336,,0.23528868636909234
,,0.25740431583503365,0.11620138777276982,0.08493037085861313,0.06312575295142836,0.02700858353664816,0.1657142857142857,
0.2991657114166435,,,0.45239492611423343,,0.2868181773243867,0.038060874482305836,,
0.3186514836150823,0.2762008250326995,,,,0.39474533470235734,,,
0.13832799588766526,0.13629204816044538,,,0.14131644546867264,0.13587480774581348,0.028309691427421544,,0.5937478944623424
0.1625820042850103,0.11320186470805248,0.3156907603206991,0.24873505216752095,,0.1578472191817775,,0.011428571428571429,0.5412710335413708
0.18157711225372147,0.20225777241171145,0.5730126342257672,,,,,,
,0.12999899386256164,,0.21724540670388226,0.16695582355280714,0.15830093200027684,,0.02,
0.1120943286706506,0.08478720193178389,,0.1790636893051359,,,,0.22,
0.14817501862903576,,0.42898658257589817,0.2177523607484981,,0.15136283325824415,0.03437520440419122,,0.46065795088451295
,,0.45491456955007314,,0.25025477321225165,,0.039746321243679814,,0.3884395688857058
0.11322628334464578,,0.30814732372884845,0.1353603510127521,,0.09452550466282605,,,
0.3023987291079182,,0.5412518807065273,0.4004293510793246,,0.33072945722529723,0.04643836698642365,0.23142857142857143,
,0.15198712144078885,,,,,,0.14285714285714285,
,,,0.3399040519834019,0.24459141383557664,,0.04582098964050064,,
,0.15958949592514338,0.31696861023516565,,,,,0.38571428571428573,
0.17494637095756566,,0.5404068509243801,,,0.1900696563928666,,,
0.11312905372467812,0.1300949122983533,,,,0.11781262402072179,0.025338238499069878,,0.6215597074332031
0.1222989226373667,0.11403360499044173,0.42908963498835506,,0.12831417368407122,,,0.08857142857142856,0.5611972180700673
,,,,0.12376861029243205,0.11671100223572728,0.03384522828473584,0.08857142857142856,0.5014960234971764
,,0.2995733630124281,,0.1574444292306346,0.07854210243105328,,0.09714285714285714,0.5580230030768922
0.1404585465765743,,0.3842206146045879,,,,0.032497871364838116,,0.5382764910949793
0.12397546944506062,,,0.16278823610354004,,,0.02818255379021648,,0.5890739127939331
,0.03274507831103062,,0.10432222890423555,,,,0.002857142857142857,
,0.134276419492236,,0.13799623349857618,0.09436745152232345,0.09904603790426342,,0.13714285714285715,
,,,,,0.40360420989002144,0.04446022994073423,0.1657142857142857,
,,,0.12314025162190474,,,0.02929942065068231,,
0.22696607722316453,,0.6883282837651229,0.36128804209612675,,,0.036982800174840215,,0.44909402613736465
,,,0.4290026180555303,,,0.04940311852484097,0.5428571428571428,
,,0.37562604340567607,0.39156044076033075,0.23016790810963145,,,0.13428571428571429,0.4056606834044954
0.10141315017327328,0.1514337458496831,0.6926152641233331,0.1349283258901152,0.10612070255347972,0.14292942417664364,,0.16285714285714287,
0.10632351163633995,,,0.18119512466194934,0.10568883525637282,,,0.15714285714285714,0.5735921283460894
,,0.47859601393268614,0.17166271734610108,,0.10090008149176535,,0.22285714285714286,
0.1484048099439867,0.18769426837039271,,,,,,0.15714285714285714,0.43817143256415186
0.10345842570368609,,,0.12236645033841966,,,0.0240469467287637,,
,,,0.09020968677760788,0.05403095692098885,0.03466577783678202,0.02566547397656798,,
0.494634439209571,,0.41495084399925797,,,0.46439643131035097,,0.6114285714285714,0.19153343032323594
,,0.4845524433726993,0.19658730793196452,,,,0.16857142857142857,0.7815356512755505
0.16070409121519758,0.2295864775128283,0.7435643768420618,0.15729614110480883,,,0.03887353599406201,,
0.1814575676390071,0.15982359056913842,,0.21660307921658328,0.1895570068154147,0.1923699980368535,,0.02,
0.2351296461346577,0.22616896401381764,0.5014324285331518,,0.2437258284775044,0.25937473077352213,0.0394994080596201,,
,,,,0.3084088248887788,,,,0.3061195970344049
,,,,,,,0.07428571428571429,0.36981601032118966
0.2554628568240715,0.2051118489452326,0.40342958428656817,0.3435752906141915,,0.2289689102559576,,,
0.20083203051841186,0.14052117919307777,0.32677919990106963,0.2643038337146166,,,0.037306732150258,0.12571428571428572,
,,,,0.15529382194743302,,0.032777442026606034,0.08571428571428572,0.5811258980508025
,,0.46023207403285316,0.18213716783716408,0.14651082684206104,,,0.23714285714285716,
,,,,0.18823966624591104,0.18474691651825373,,0.05714285714285714,0.44447993531788316
,,,,,0.6496630873374225,0.05881507910896433,0.42,0.11487813459969204
,,,,0.21099361512962667,,0.04598786368844313,0.18285714285714286,0.40087939729842365
0.12419304064384072,,,,0.13756053990652206,,,,0.5252227814807513
0.2365429291352807,,,0.2811140955786643,,,0.04155078846571866,,0.4188241929084244
,,,0.15361849591191698,0.09590272101601732,,,0.19714285714285715,0.5641917605164588
0.14607847174164545,0.12260723748197337,,0.10935834380899086,0.14991445800634873,0.13908787128538078,0.028649385827051097,,
,,,0.2705181989538362,,,,,0.501051833034295
0.12055702477362899,,,0.11792057478560995,,,0.024983914304513237,,
,,,,,0.3281078092273536,,0.5114285714285715,
,0.12489519401683603,,0.12802929414448577,,,,0.06571428571428571,
0.17634371467622667,,,0.23688096245503915,,0.14853463117561405,,0.14857142857142858,
,0.14744005097763024,0.44506275891918623,0.1862331893899532,0.15884009599910912,0.12859421761549727,0.034425983950454264,0.16,
0.04929488601420985,0.07219103196163264,0.527360415507327,,,0.04935530409704441,0.017681570148875624,,0.7204968944099379
0.106112581805044,0.09942180635208105,0.4179187534780189,0.11481060670421654,,0.1006414475310255,,,0.6210206897928525
,0.3558345910051314,,,,,,,
,,0.13040252272305689,,,0.06484739007438772,,,
0.19263684869769426,,0.4405284527710793,0.24367358956053486,,,0.04125649362324994,0.32,0.4761422307843955
,0.16997417580574842,0.4406933366310105,,0.1971937945048074,0.17261495352709638,,,
,0.052726967837139885,,0.06847055028747358,0.04506243126376038,0.03421206501828269,,,
,,,0.2702925765493643,,0.21540872286726728,0.036047720314565136,,
0.133693649657239,,,0.1909840730080675,0.1329717006715164,,0.031143057968816265,,
0.0561052098871366,,0.19118283559018115,,,,0.02441033195759776,,0.7022301854869502
,,0.5263092809002659,0.20784280190714993,,0.17043466041096142,,,
,0.184685246671362,,0.19220521945399932,0.18174436696230845,,0.036111147554507075,,0.5857175298019359
0.10351740104694516,0.1453915551531006,0.6519713926503019,0.13717897901126688,,,0.03153400384357748,0.1657142857142857,
0.45792892939827873,,0.5290504750716214,,,0.40807954839156163,0.04195004028856752,,
0.10622282850528054,0.06278230539625047,0.24134874997423686,0.1338620511193517,0.10849515361281889,,,,0.635010193921578
,0.4734185196364491,0.38799233290051316,,,0.7034836670447019,0.06061444949922212,0.42857142857142855,
,,0.25082957192027866,0.2633762749406766,,,,,0.43066760828390266
,0.12711942851393498,,,,0.11019713380608914,,0.11428571428571428,0.6247738496589965
,0.32600932354026235,0.5251344833982563,0.30238945268182865,0.3317190628383331,0.3439118448351593,,0.23714285714285716,0.33184271664890735
,0.43468088674246236,0.42805911086378534,0.8245075512476222,,0.5681695565407381,,,0.062246555652323676
0.13890685747758202,0.10497568501190598,,0.12032777085900019,0.14024096973656178,,0.02803417935392372,,0.5767563615311095
,0.17802059227957207,,,0.23665009856796243,0.18915163823870448,0.039661374047328994,0.4057142857142857,0.49706160522447845
,,,,,0.13082217705886756,0.03177572581008242,,0.5465314464388653
,,0.5781858653311073,,,,0.03297801179576769,0.14857142857142858,0.5952526520416541
0.2761387620756664,0.23035717879062284,,0.3778977507117551,0.2780327251501843,,,,0.4033274357483487
,0.20166213904819402,,,0.21177698390201105,,,0.31142857142857144,
0.08915371710696719,0.053755911057450464,,,0.08839943560143623,0.06810900265095396,,0.05714285714285714,0.7815356512755505
,,0.5875842453471835,,0.09707390257479631,,0.025930226071861368,,
,0.3780487641278466,,,0.3496207806348374,,,0.18857142857142858,0.3178157807396021
0.24021427708050797,,0.6240441888744616,0.2720641302437362,,0.2399251038419766,,0.2542857142857143,0.4013410559255756
,,0.5292153589315526,0.4244985263514433,0.28503759382762794,0.33290798492190493,,0.3457142857142857,
0.23642338452056633,,0.40781961705723535,0.3309877888140868,0.23933114997720212,,,,0.3559213333699333
,,,0.23862326880068319,,0.19844657204959557,0.04359329660908726,,0.4139031614881878
,,,0.11187640126136848,,0.09102891474718486,0.02528311720721557,0.13428571428571429,
,,,,,0.023863881917443326,0.01367244002421184,0.014285714285714285,
,0.29761612502934576,,,0.3538375149276283,,0.07170713755603329,0.36,
,,0.4036150786289906,,0.16045960881445426,0.1926401072245204,,0.04857142857142857,0.5346356265705752
0.18043134353535928,0.14172720260254218,,,0.18374786430225762,,,0.08857142857142856,0.46962910096349414
,,0.6276304128279642,,,,,,0.7324526051271558
0.19045848016289946,,,0.26506983570510756,,0.2253480348055991,,0.15142857142857144,
,,,,0.31315367704837366,0.32419034329641966,,,
0.15939361658322893,0.11357212328537412,,,0.16339842287052128,0.11592962755297317,0.038032181207094,,0.4747547594509008
0.3898894477968591,0.32966227319985253,,0.5140037698439779,,0.4309293733325613,,,
,,,,,0.1801515294888616,0.033667216715494004,0.04857142857142857,0.5117248814036419
,0.25262501257671804,0.5032255405099033,,0.2680546788122478,0.23399505964999504,0.04843830714584311,0.10285714285714286,0.3403571990048138
0.15097369088684837,0.15930576516752193,,0.18149873999636212,,,,,
0.22326816380800069,0.2105429788375759,0.48558296749726904,0.22335476003386,0.22359661461164476,0.20531052317148438,,,0.44156025643265157
0.10801334117900212,,,,0.10618051653358415,,,,0.5683292199965564
0.36472663467298566,,,0.41351266507691076,0.3845937138307753,0.2832273140059912,0.05127610981860282,,
0.07634570708647194,0.09395110172049503,0.5154887775922834,0.061691571944717485,0.08215284718238344,0.062413406172189136,0.024863383671468797,,0.6733827599200459
0.2945167541777522,,0.4948989055833797,,,0.36494505308263436,0.04137759057093672,,
0.24168334756799764,0.1583103598618238,0.305096972320122,0.3352105488780298,0.24551669070943405,,0.037208004630943606,0.054285714285714284,0.45314414479610915
0.11443182437036516,,,,,0.16470587404508458,,0.3314285714285714,0.6474250678139091
0.24280441039931883,,,0.2635517590330436,,0.22302121186870363,,,0.42079809547100416
,,0.2387518291803211,0.3093948890675917,,,,0.14285714285714285,0.44978526635207344
0.2321224349378434,0.19932924170775063,,,0.24935976392861303,,0.03674900661332801,0.15714285714285714,
0.13052492040321068,0.08506757889794414,0.28098270780518975,,0.13731193310753165,0.07561309489341808,0.031303325012598145,0.054285714285714284,
0.49785683071287107,,,,0.501681679556273,0.5516169830533849,,,
,,0.3348172880727138,0.25561040748798974,0.16188403509589533,0.15459355099308378,,0.1,
,,,,,0.12201273361796602,,,0.5538406254600989
0.13248917125031712,,0.512026216533729,,0.13652046682356908,0.12749259583050276,0.035382583767138216,0.07714285714285714,
0.10495113945941924,0.0762162524734212,0.3096931099157031,,0.11402354537378989,,0.02891489300853427,0.037142857142857144,
,,,,0.20021195185415808,,,0.3342857142857143,
0.47048377049027906,,0.4556565469197634,0.6572182874479571,,0.5212252858920382,0.05152104090141435,,0.21106034252574685
0.25120441199324706,0.16586645202401318,0.3096931099157031,,,,0.038204246472591276,0.19714285714285715,
,0.185753093872623,0.6401409757002411,0.1449077998222318,0.15246350518410637,,,0.1457142857142857,
0.12249949193538746,0.0727229432873864,0.24716090603681026,,0.12367994783320593,,,0.07428571428571429,
,0.17851628265754438,0.7379583256044023,,0.11904087097851668,,,,0.5706799358169736
,0.28430358520307214,0.4679816154496177,,0.3470920644554627,,,,
,0.09911661132910758,,,,,0.02878105398139487,0.1,0.6224580701671205
0.10694036184826601,,0.4936416661514046,0.18806880870534798,,0.11069480557081662,0.030171639585657783,0.18857142857142858,0.5846819172058921
,0.08752523728074589,,,0.06688186055568776,0.05117827630086703,,0.11714285714285715,
0.2986051800009829,,0.4624580061419238,0.4054069712866243,0.31598340763264576,0.3118677149963209,,0.24571428571428572,
0.31687159712933527,0.3400301841231513,0.5970444568107339,0.32588482282652503,0.33367584512538256,,,0.17714285714285713,0.2813547310027475
0.07787880035650861,,0.40332653187411116,,,,0.02471680256487677,,0.6787504772552024
,,0.32964405696737353,,0.17377747470138988,0.14005885202535992,,0.06857142857142857,0.4430600231078859
0.15946082722216837,,,,0.1529305795562119,,0.03493406257040589,0.06571428571428571,
,,,,,0.05729633767249915,0.023431551484088875,0.14,
0.1524953610048123,,,,0.15955971248638307,0.14303358392875049,,,
0.32440822095032656,,0.20822770461056492,0.4395539472918208,0.33343296200979045,,0.04564118474155807,,0.3116994277928475
0.08578574682841496,,,0.08814315268035236,0.08576563742822976,0.07871846784182404,0.028489307554816663,,
,,,,0.24137714532771493,,,,0.4827077650981087
0.07657337316382791,0.06079015326826978,,,,,0.025718046852531765,,
,,0.20664069745872746,0.11092572315462461,,0.07921508035483521,0.02661877029117162,,0.6794417174699112
0.10855394849221033,,0.6310311424390445,0.06557840531755796,,0.11671788737188349,0.028376894098312413,0.11428571428571428,0.6112759495818869
,,0.31841134400956317,0.10299133526402975,,,,0.02857142857142857,
,0.3045356675721904,0.5063583338485953,0.48864771122783424,,0.40358302485569464,0.050944249438192285,0.4342857142857143,
0.1374837452530826,,,0.15796548757140874,0.14555505889515818,,0.03547092885134307,,0.5033800897863645
0.0656257430029873,0.09130496025757119,0.5573692780147982,0.11710053483651707,,,,,0.6598973371031296
,0.35439983901800987,0.48657227065685604,,0.4052004360093315,0.3635697912709185,,,
,,0.3956800428698036,,,0.1279039385803485,,0.06,0.46939702392389876
,,,0.5587494279357861,0.41102119957124933,0.3816988843960924,0.043934595566870106,0.24857142857142858,0.3315881805409641
0.5621798030701713,,0.2976565881407284,0.8437801613283754,,0.6434258601477021,,0.40285714285714286,
,,0.38178857767060326,0.4888204098584177,0.35246599707487675,0.3338913235985747,,,
0.1757215513703133,0.1263775698427072,0.33281807127104845,0.24932194896532622,0.1803129043197042,0.17420912736018937,0.03333790475097399,0.03142857142857143,
0.19386868953865072,,0.3514087264782869,,,,,,0.4535883352589906
0.25661048512532925,0.19912734346178357,,0.44842564307259825,,0.2959542233778267,0.04518586776911768,0.1742857142857143,0.32347546596328197
0.1356802154990921,,,0.17209028572988427,,,,,
0.052214431160233624,,0.5430449926832787,,0.054625354728689075,0.040782073788886895,0.013619206447831994,,0.7075504892333724
0.28501694212845197,,0.4541932026628742,0.40645709037904276,,,,,0.3335146695148093
,0.11749471777844854,0.3378676394814403,0.21003885997734303,,,0.036602142349414814,0.12,
0.2313360970277224,0.25489083408793645,,0.341934653623649,,,,0.2257142857142857,
,0.11886306469463732,0.4460314515962819,0.17385292594654864,,0.11633885179938619,0.028568214061649205,,0.5852059621340107
0.1067753902799602,0.11527853238085657,,,,,0.025716536680152193,0.14857142857142858,
,0.1227159003253178,,0.21488751330406178,0.1634085159294478,0.17162455317231767,0.03391913234556104,,
0.14291664950980065,0.17472448603145857,,,0.15562310441656607,0.1463843501914421,,,0.5565282273057353
,0.10954757353187781,0.2778086935015148,,0.18023465924606685,,,,
,,0.3573651559183001,,0.2834585296183687,,,0.05714285714285714,0.37324476142230784
,0.1632578730254553,,,0.15919915480380992,0.15285990901733923,0.03824228393940169,,0.5388529405159097
0.05492118689206581,0.09748532716235705,,0.07601441643600722,,0.054741422532684984,0.014638761575589274,,
0.13430837463157014,0.14319482174598386,,0.16346064657810194,,,,0.16285714285714287,0.5402029800688246
0.06838084789010397,0.08348056477848208,0.4933325089140336,,,,0.023494223637841035,0.14,0.6533667391179576
,0.18865881879464735,,,,0.19139901729687436,0.049472963997396084,0.09142857142857143,0.2638291713352416
0.16649961413654918,0.0943106281651407,0.2400296790947876,0.17447101991633024,,,0.030023453920912463,,0.5096262062391292
0.33383364968380447,,0.336919557286836,,0.3484405698846633,,,,
0.40014637573935025,,,0.6362966839913103,0.40658331643543905,,,0.62,0.1642556440886484
0.11176890166392821,,,0.1361079689554713,0.11554483233401505,,0.03287909550490584,,0.5641418514756855
0.08642650596328387,,0.7443681856592262,0.1719902876518529,,,,0.2257142857142857,
,,,,0.1119104855732346,,,,
0.15234632871846843,0.1664889157192206,,,,,0.037157980170870346,,
,,0.3850038129392609,,0.10381273463653018,0.07431127453403519,0.030742579130909012,,0.6314367066022175
,0.1321474326726364,0.4929615202291885,,0.1245850848772295,0.11803806809434966,0.029468276799873,,0.622755028959721
,,0.3379088604464231,,0.16049174331596633,,,0.27714285714285714,0.44692298286373094
,,0.2717698221315361,0.2474662743250895,,0.4569604842616381,0.042843590408404415,,0.39518477574620253
0.07528361959840978,0.06240198544454506,,,0.07087724971320505,,,,0.6309650661669108
,,0.5014736494981347,0.2135298792307334,,0.20712360902595453,,0.10857142857142857,0.5174294847640175
0.3207554688340548,0.23671730891773152,0.3696283930006802,0.5650195024106778,0.32206313587429286,,0.0479233383644097,,
0.23181161893958613,0.21853640540631186,,0.3214336548963264,,0.24730808830487241,0.039331023839298034,0.12857142857142856,
0.15002052182552594,,0.39827696366371934,0.21485130230087496,0.15348123522454973,,0.02929668346324434,,0.5597748104080313
,0.07521145655163163,0.1954285949834085,,,0.10727748299194828,0.03561911451608839,,
0.17690637132948223,,,0.19806193140020426,,0.1754043163801273,0.03408628955082471,0.2714285714285714,
0.36415813361634414,0.355919777308247,,0.48678145183281984,,,0.04702950508725163,,
,0.21317503437636248,,0.2203999421738133,0.23480000752576818,0.22583705601464313,,,
0.06278855081376676,0.0736747493040883,0.4602526845153444,0.09818028567138957,0.06552417954074019,0.04051408310465266,,,
0.10606077913866775,,,,0.10645883756262381,,0.030444697629038807,0.17142857142857143,
,,,,,0.2595459764676639,0.03692730133989101,,
0.15963881587074302,,0.35742698736577416,0.20136743889880665,,,,0.12,
,0.05264446456719321,,0.06298541894320137,0.0399995385296029,0.03447370019221887,,,
,,0.47185638615799996,0.1732326036073401,,0.1516947321293643,,,
,,,,,,0.025854623067109138,,0.6380795999291293
0.1524810156510466,,0.4309445784125807,,,,0.03361898558512148,0.24571428571428572,0.5390575675830798
,,,,,0.03820879828598949,0.010763942406933505,,0.6869081099695804
,,0.32494486695933544,,,0.2150997744500012,0.03735052714926553,0.6514285714285715,0.43141374844346175
,,0.4279148374863455,,,,0.018603152843508296,0.08,0.7188374188042295
,0.023931314350873666,0.16084420536284752,0.097387543247776,,0.05768596576215985,,,0.696864963603832
0.1606846984221439,,,,,,0.031132203604838104,0.07714285714285714,
0.15858602629715868,,0.3432675858941858,,,,,,
,0.09363785759801456,,,0.14830808520489028,,,0.03428571428571429,
,0.16303719354730523,,,,,0.03183717094877619,,0.48976739891547655
0.19247665891397703,0.1929986249455009,0.5109750819266679,,,,,0.12571428571428572,
,0.16138310359861824,0.5360786496011872,,,,0.038522420915811956,0.19428571428571428,
,0.09960693564074187,,0.14504289471873658,,,0.026625471681105965,,
,0.16160981990139855,,0.21271819566699132,0.16892840660941844,,0.03470442198293751,,
,,0.3505636966961396,,,,0.02551389042396863,0.08285714285714285,0.46091747789653364
0.04779499958159383,,,0.08411175384094287,,0.0532286345397975,,,0.7070389215654471
0.06554365570088343,0.03503370560418553,0.20202394938065496,,0.07110323554749073,0.04615389232635687,,0.03428571428571429,
,,,,,,,0.22285714285714286,
,0.11684810678472014,,0.18441316866054658,,,,,
0.12671463505021535,,,,,,0.030632242161426668,0.08857142857142856,0.5916192738733657
0.34680822520080173,,0.3561491374513077,0.5906652490523162,,,,,
0.286300054326386,0.25974242881577625,0.47853418248521196,,,,0.05103032926382778,0.24,0.3758250588302818
0.07046118984083298,,,0.06899226727954254,0.07608790882653718,,,0.10857142857142857,0.6829503230362663
0.2747892362028911,,,,0.2693398368066865,0.33609456716856373,0.04784509255799322,0.5771428571428572,0.28135223555070893
,,,0.23722803099327616,,0.1561312314013053,,0.2714285714285714,0.5264081211991145
0.3021224482205784,,,0.479057366306887,,0.3735550041169584,,0.4542857142857143,0.23953594573889087
0.2662590638062739,,,,,0.28437483669869373,0.04789464508919787,,0.3039535446648483
,0.13652681356273266,0.5370679527607741,0.08326748037433263,,,0.02480703536455609,0.09142857142857143,0.7082666839684677
,0.1249367810309555,0.5493518003256457,,,,0.028351976254049508,0.1657142857142857,0.6062800546004907
0.3111945562039006,0.30563638192977166,,,,0.3375174953075149,0.04774400539433575,,
0.2824188391686602,0.2710916591206359,,,0.2983948022213655,0.24674668489521176,,0.37142857142857144,0.26767965383089315
0.10445595909980247,,0.5110575238566334,,0.10649916560637199,0.09289090272255937,0.030108495503037007,0.03142857142857143,
,,0.48003874770708377,,,0.10616879952884484,0.033238988460112154,,0.6137289789358893
,0.22310225710165343,0.5218368061996331,,0.21541216774814065,,0.04090490661613127,0.24857142857142858,
0.1856801490854173,0.14222356373880674,,0.23600326344702566,,0.18505763035504708,0.037382335155010236,,
,0.41668444176141134,,0.7268353338055619,,0.5225211038250286,0.05502048784797321,,
0.037251695873187066,,,0.07302840140398414,0.04219888436053595,,,0.03142857142857143,
,0.12649763557701982,,0.12237369253905704,0.16635417607089575,0.16721276977375799,,0.09142857142857143,0.5299267085736248
,0.14923969547573535,0.4540489292854346,0.24143547101740936,,,0.03356254289243505,,0.5384586590938016
,,,0.10080586194861436,0.07080454394720812,0.05423139283126686,0.01846317874107689,,0.7034404797256999
,0.0858671227823054,,0.20967619285311784,,,0.03653390143501299,,0.5239600827491897
0.2203565883029579,0.20248851326424527,,0.2463097505925373,,,0.03611945350259472,,0.48392804114501314
0.3596845084790338,,,0.4853580808613984,0.36368534623584603,,0.050096287647063656,,
0.04844160311984878,0.023348425394908952,,0.08030597740600529,,0.054729417679899785,0.02444346136417458,0.03142857142857143,
0.0418685088934552,,,0.0692510366792393,,,,,
0.041689723280782395,,,,0.045767207035748166,0.026657128693434194,,,0.7258496390328628
0.2602287021306835,,,0.25438480430320415,,0.26306975384402453,0.04361264569270051,0.3514285714285714,
0.10570586446031584,0.1395096756883657,0.6127084235041942,,,,,,0.6981800668282057
0.3859604147932476,,0.572950802778293,0.6291547599781507,0.38422825526588367,,,,0.2249724876412738
0.05702650038453516,0.03696414796927927,0.24283270471361731,,,,,0.03142857142857143,0.6987290662767107
0.1646878490868784,0.17156789750813295,,,0.16555869582964242,,0.03147463519190563,,0.5565132545935034
,0.3455210115035047,0.5713019641789814,0.48733297326597336,,,,0.11142857142857143,
,,,0.15462209779254935,,0.14977219026420563,0.030038461258934442,,
,0.08664855619277594,,0.16906583132524747,,0.12750495376719342,,0.19142857142857142,
0.3533778659161036,0.30375423416171987,,0.5654094670603823,,0.40424858801746216,0.05058020350894216,,0.2325362027704509
0.15091976298287724,0.07644363953449376,,,,0.12179735243564338,0.03564554253273087,,0.4759900082100373
0.12468104832657463,,,0.18872784896334857,0.12795576772481743,,0.03546583201956202,,
0.19053233216932297,0.15780393735117554,0.403264700426637,,,0.18660590328043195,,,
0.3781182880679863,,0.43457202333106615,0.6088153180342772,,0.4488448506949398,0.053684174063601105,0.3028571428571429,
0.3343941810994651,,,0.3959614703784244,0.3477987510395821,,0.05121088924896013,0.08571428571428572,0.23661127594958192
0.19394015065277997,,0.6467363300974875,0.21840193043643447,0.1891425919647255,0.22252336356202343,,0.2714285714285714,0.39019636712092215
,0.18396485226548615,,,0.24978396662842145,,0.03897613333009905,0.31142857142857144,
,,,0.17637961833045546,0.17188542064885776,0.16278862843850764,,,0.41391813420041984
,0.11368615219505653,0.5038026340196624,0.1342893409569565,0.10863257983073538,0.09121534304926085,,,
,0.10934768756078748,0.36797955440136854,,,,0.029025890678432673,0.06,
,,0.46998083225128295,0.12922202888022485,0.1079147088384661,,0.025570805045523677,,0.6255599170511743
0.08322005374194567,0.05091055438172855,,,0.08593526529925019,,0.024830914965308037,0.05714285714285714,
0.16522234634200117,,,0.16533554090464556,,0.1557569624615315,0.032157799422113664,0.2057142857142857,
,,0.4714235660256807,0.12472378664588339,0.10512612118056841,0.13076744905352328,,,0.6477270175105871
0.24826361447127404,0.15863701915014927,,,,0.20164727765247223,,,
,,,,,,,,0.5578607986943795
0.16284420547328377,0.12994935774893518,,,0.1726287862863955,0.13210916789422172,,0.10285714285714286,0.4747347958345915
,0.19198242613274308,0.6149137451307735,0.21561981120697118,,0.17698083601794795,,0.1742857142857143,
,,,0.11626099665493893,0.08543577285571685,,0.0230966707589192,0.21142857142857144,
0.177951456916785,,0.3496774459490096,0.24154215420372138,0.17981009002665954,,,,
,,0.26459737422453056,,0.0610590378270811,,0.019681321536747638,0.07714285714285714,
0.15998177608762354,0.166350068752725,0.5156536614522146,0.18221460367474826,,0.17522247816882217,,,
,0.15042693765301673,,,0.11073334673667592,0.13294597675013098,0.032970649705417285,0.19428571428571428,
,0.14515209444276755,,0.17307299664713963,,,0.03358302460533297,0.14285714285714285,0.5352270487037374
0.10712764841131849,0.032612938927457494,0.09476699849543477,,,,,,
0.15026572111304004,0.07305228560888084,0.19157443475751765,0.1959093265338354,0.14682870679622656,,0.03522533706811548,,
,,,0.23419856275742884,,0.22348904804342082,,0.27714285714285714,
0.12309721500895919,,0.4618603021496732,,0.12240935358284896,,,0.07142857142857142,
,0.1339028071234531,0.4774624373956594,0.12087706392272683,,0.11805077911494577,,0.07142857142857142,
0.1503751708491785,0.1503551665157461,,,,0.13020604564386262,,,
,,0.3803458438962056,,,0.1560058866148716,0.03643026585546499,0.054285714285714284,
,0.17341114129523427,0.5330076877099692,0.19175676010683915,0.16073570491329464,,0.03231778330857438,,0.5916192738733657
,0.202205453264916,,,0.18606941817012454,,0.03410752634991242,0.03428571428571429,
0.042913860135457324,0.05327430660361539,,0.06686640284629627,0.043873625148645685,,,0.09142857142857143,
,,0.4671571961499619,,0.5696381186716334,0.630017498838354,0.05994100700370757,0.32,
0.41084163393579387,,0.4258743997196974,0.5446995586992895,,,,,0.2025658237861498
,0.08195995572995272,,,0.08479742766932363,0.07016306827089161,0.02086322019530871,0.22,
0.15774682310186394,,,0.15808832643606566,0.1597813893427572,0.14544867784200768,,0.09142857142857143,0.5786554005325295
,0.38004225777241174,0.8905789484531832,0.20116159327299832,0.25638834542459216,,,0.18857142857142858,0.454127352899341
0.09728779834683081,0.07329107556092164,,,0.0948932296413508,,,,0.632766782538823
0.14981915556340714,,,0.19527117723921178,0.15630225104602202,0.1895629809885502,,0.10857142857142857,0.392587010173958
0.06301727950992021,0.07498943555689708,0.4675487953172984,0.1086580787165929,,,,0.05142857142857143,
0.21815165429822658,,,,,0.16976203557108496,,,0.4148589196189944
,,,0.7256765817035828,0.4483471399748843,0.5202084042443511,,0.8971428571428571,
,,0.4680846678620746,0.18376861280382073,,0.12480739272957869,0.0316805849501695,0.2057142857142857,0.5361703295743507
,,0.49073558812011786,0.06416116236206044,0.041343269597070985,,,,
0.1293578993088993,0.15507193882684378,,0.1569429445506479,,,0.03912743372537723,0.1742857142857143,0.5135290932275929
0.2091167379728155,0.201952577388738,,0.27780775244152683,,,0.04381972808024905,,0.41969011476583923
0.16375619805620456,,0.3047259836352769,,,0.17767641131167847,,,0.4900219350234199
,0.15208371063487275,0.5144582534677137,0.16374086403353247,0.15370374307216902,0.14617426526770116,,,0.4729904748595684
,0.16488244960928333,,,,,,0.17714285714285713,
