0,1,2,3,4,5,6,7,8
0.06421830440575037,0.03543951437099642,,0.10301501168919035,0.05743344555722437,0.04215963064598819,0.01933926749277501,,0.6839335311394983
,0.14979240030854885,,0.28123665589714286,0.21874799459158106,0.19705718688166182,0.03763283499847143,0.13714285714285715,0.4553950425349799
0.3022313666473181,0.22375423416171986,0.36907190997341244,0.49334399979499,,0.31423690800187,,0.19142857142857142,0.19628976190892106
0.03825480801799014,,0.33766153465652626,0.06267957523936168,,0.02843119877635241,,,
0.17400595332181273,,,0.22053392288560467,0.17993217278511783,0.17162455317231767,,,0.526053767009625
0.3153600218899472,0.24353489620015428,0.3922999237412147,0.40694733165295705,0.31759126378559693,,0.04350447959601379,0.24571428571428572,
0.2211190172901361,0.24366904785860416,0.5856674704754837,0.17854336504395873,0.2290653475204517,,0.04376479555994219,0.11428571428571428,
0.18973829027292033,0.18606030117047323,,,0.19082101110743055,0.1618847336405634,,0.3171428571428571,0.5160544906907163
0.37376155099839675,0.3567763356474495,0.5258146293204723,,0.39414873136024237,,,0.18,0.3128498311826697
0.18115339300823396,0.14336854814367644,0.3778931964797295,0.2270594242060528,,,0.0378693657474216,,0.4876737146550412
,0.03889056578461951,,,0.07802498297533009,0.0815380193687707,,,0.6465366868881466
,0.05471710769024382,0.4270285867392155,0.08739553473763316,,0.028962943137955534,,,0.7077750799168516
0.28985451420389263,0.26907133514438075,0.49335311939652504,0.40861582326133555,0.2932104954887358,0.2832573261379542,,0.20857142857142857,0.321825972165728
0.21623362736880974,,0.7032914940538757,,,0.22460832402368772,0.03560967593871608,0.18571428571428572,
0.07176661703351368,,0.6107504276675116,0.06665805030488271,0.0774301373480257,0.058859263579960096,0.023953032883909185,0.10857142857142857,0.6865337921637817
0.29310612772412287,0.24326726364154683,0.42805911086378534,0.39934580644550277,,,0.04429345027856546,,0.35179385569799043
,0.047097964248583035,0.286320822770461,0.08172684146182146,0.06636708213911677,0.04389486149930725,0.0235161211373448,0.16857142857142857,0.6659662764611496
0.133260101187875,0.1402133011369353,,,0.1379710932883764,,0.03513057375129745,,0.5292778910435731
,0.27650132474762723,,0.3674968364117792,0.24135883468007185,0.299799307108144,0.04244839717382566,0.52,0.3792862508079026
,,0.30695191574434755,0.29654276839804466,0.20263689621383718,0.17461870469050783,0.0402652542276096,0.1742857142857143,0.4689827788854813
,0.041379079048864745,,0.13669180174531462,,0.07791767354427037,0.024932851600929024,0.11428571428571428,0.6039368251361892
0.0952552742419875,0.09502833953784755,0.4369422288175766,0.14359111203712238,0.08436718066637774,,0.026122395507161663,0.014285714285714285,0.7815356512755505
,,0.47202127001793104,0.29628929137573673,0.2475104457895962,0.19336746006974115,,0.2057142857142857,0.4926371687599351
,0.11690109668980785,,,0.12359353825166236,0.12028791873985764,,0.07714285714285714,0.6240302049514759
,0.4423597276721334,0.6249304396215916,0.2339665337908547,,0.5001408804782733,,0.26285714285714284,0.4231113795108416
,0.20606164268705773,,0.14864811790525473,0.17142629145513838,0.20058096425802238,0.045679599751463386,0.14857142857142858,0.45516296549538465
0.23824311921121805,0.12261662809806488,0.21420474453306945,0.3627699077650039,,0.24051651938360027,0.043725908621168263,0.43142857142857144,0.36318309880243266
0.14567361397981288,0.17183687158332495,0.5853789237206043,0.18715489869414761,0.148728810985471,0.1854619114267838,0.03282680578626323,,
,,0.3627857128135369,0.1375589159985504,,0.10496849079227791,0.026465299023097806,0.06285714285714286,0.5774675653621275
,,0.36229106123374355,0.17648156623173533,,0.12893141274519912,,0.08285714285714285,0.548929575848017
0.1954318017897157,,0.4340773717512727,,,,0.039136400373880935,0.13714285714285715,0.4684562385053241
0.18057134356192478,0.12008652781970018,0.3013870854716708,0.2730028308648106,0.1835393120498384,0.19091882318546652,0.03768908891961042,0.09428571428571429,0.4747048504101275
0.29054787296923584,0.18175134990106318,0.2907108555411282,,,0.24338532611535676,,,
0.2433277501570683,,,0.27607798067390904,0.24889470639440392,,,0.26857142857142857,0.4234931836727564
0.12111755618928961,0.08111547104001074,,0.14445293391296932,,,0.03128850644612361,0.054285714285714284,0.573859141714226
0.3256488283963621,0.34610859576751524,0.5920154990828336,,,,0.04228341084135762,0.12,
0.27825868657660086,0.3303605325820841,0.6629361693357241,0.3691096187844857,0.29227713596980875,0.31620005451615507,0.04580013038450782,,
0.10811747782115326,,0.47158844988561177,0.16509654828361234,0.11491505516672634,0.11528754447091788,0.026478796188740217,,0.6254276580931253
0.17887168479538612,0.18348056477848212,0.5183124136936046,0.236897118133384,,0.18990547237683372,0.04499596359238673,0.44,0.4373154925148916
,0.09604520910889762,,0.12212745771738646,0.15700705067041046,0.1141055960974342,,0.13142857142857142,0.6126185027786859
0.34227881257662474,,0.4461345040087389,,0.34951403114665064,0.3898674805486077,0.05031082651073634,,0.23576531770847625
0.11396134989778935,0.09516249119629742,,0.17248888531111795,0.11481147053694499,0.11671241457134907,0.0302933028479869,0.2542857142857143,0.5616913175737219
0.2510928370195136,0.1741892209142436,0.33145777942661636,0.3188515318229259,,,0.03753099274862417,,
0.1763362763446445,,,0.1941996100910595,,,0.040428541616150615,0.17714285714285713,0.4748396048202152
0.11699406394574267,0.09688499849079386,0.36975205589562843,0.05627524150650029,0.11648625408082258,,0.024859136311651257,0.1657142857142857,
0.23562110732848335,0.16550357178790626,0.334776067107731,0.3268151670622486,,,0.04228482662796347,0.2714285714285714,0.40313029503729453
0.5072530374294189,0.5032618975752089,0.56773635070797,0.5586909332383304,,0.47476650561332806,0.05657247312530269,0.6028571428571429,0.7815356512755505
,0.26095515980816314,0.3669490302767988,0.5454934153076165,,,,0.5771428571428572,0.2711383503564753
0.5513251520541086,,0.5629753292524577,0.6244194749460246,,0.5271182562739479,0.06170469957149803,,
0.18063881985556351,0.18000201227487678,0.501535480945609,0.17866035443887007,0.18496559012376057,0.16432983968578357,,0.04857142857142857,0.4522981865550035
0.15163410846947029,0.18871315021631957,0.6278983491003524,0.1686889583459259,,0.14394100956574918,,0.22,0.49454369411747096
,0.18457926686118659,0.5053690306890084,0.2272385293987385,,0.1658339771229876,,0.09428571428571429,0.49408203549031887
0.32917672280393223,0.3883938692692089,0.672891032379068,,0.3431163243777354,,,,
,0.18408693027467554,0.653331684494734,0.15709725913345954,0.14852621424470577,0.13132355620460223,0.024485274261933927,,0.603016003333924
0.25877557092515574,,0.4525443640635627,0.2837658551966549,0.2773582744742439,0.2421424707681835,0.034316307681387985,0.38571428571428573,0.5198151369129762
0.4799463908816681,,0.44432078154949606,0.67751873292686,0.48972218306573334,0.5360671678575011,,0.22,0.20234871945878635
0.17767065989955594,,0.39753498629402917,,0.18099676735868073,,0.0346545862944117,0.12,0.43463038612129395
0.298642371658894,0.30369252439883293,0.5547929677033739,,0.3012926855384435,0.291918474338568,0.043908450707548806,,0.4430974548884658
,,0.2577546940373874,0.09916048967303968,,,0.018709431224720543,0.09142857142857143,0.699100888630471
,0.15117952845692056,0.3797275294214637,0.2785570416613162,0.19201522174180252,0.22993459473735503,0.03926051766632685,,0.4492512396158003
0.06951891262218456,0.03919173625783949,0.2157917516849069,0.10212895629582604,0.060607953413473074,0.0614694363509767,,,
0.2708044157124128,0.14617365932186338,,,0.27060770780769033,,0.04662761046273853,0.40285714285714286,0.35709669128014193
,,0.3067045899544508,0.16332555168159715,,,0.029550486808785848,0.11142857142857143,0.5693623371405614
0.19623912642108654,0.1825951638327129,0.4681258888270574,0.20406599427476182,0.196455217862615,,0.03547007937937956,,
0.13142283328706517,0.11598484086259515,0.4082524371895546,,,0.1320632669865136,,0.22857142857142856,
,,0.32865475380778664,,0.12363100949978473,0.11739404305081444,0.03620732665793095,0.19714285714285715,0.5331383553473794
,0.07086427205956335,0.3209670438384963,0.13385480891871435,0.09495992634909203,0.07491275296696406,0.03144688577443103,,0.5854006073930262
,0.0839018009860147,0.4741235392320534,0.06724689692593651,,0.08168260722805123,0.023897062120091364,,0.657446803201166
,,0.33053030771450354,,0.38054850356811565,0.4409940300573268,,,
0.07283800243605358,0.05371164101016199,,,0.08154480166759095,0.05869207835073096,,0.12,0.6757434575486179
0.19404402164023177,,0.36445516189534,,0.19530747814823124,,0.03927524184702766,0.38571428571428573,0.2760893272011759
,0.12023878995204078,,,0.11496993726997698,0.11887399424049533,0.029329340940952544,0.05714285714285714,0.6257271123377646
,0.15996042526075732,,,0.23017578825189494,0.212458706837258,0.03453603776261544,0.08285714285714285,0.4832517736425365
0.32105831519133116,,0.4134668892598775,0.5023883942063508,0.33541615488205795,0.3547020889856182,0.04213418693310135,,0.3624319677387961
0.06908111367763069,0.04870912566656606,0.27570642428739256,0.08386858302723428,,0.04496417610695335,0.024111600983764043,0.11142857142857143,
,0.31750813294429353,0.4723922587027761,,,0.35453260871100367,0.04505278382816806,0.14,0.24084855351122586
0.13156894337171599,,,0.1994624615850001,0.13463324648235558,,0.036450653182589186,0.09714285714285714,
,,0.34992477173890646,0.16757755909426805,0.1585906016540358,,0.03857886360849839,0.04857142857142857,0.4786900873158669
0.3225167594908462,0.2768427407183822,0.4519260495888209,0.43562087525337245,0.3296669046213665,,,,0.2541967264660157
0.1921650459516216,,0.4826768894659823,0.29948978696509726,0.2041642651092624,0.16689852509791017,0.036879070209518486,,
0.14967410809755372,0.10968306670691218,0.3328592922360313,,0.15336189147471982,,0.032842568210474994,0.08857142857142856,0.582111601606073
0.2189061136444238,0.23404433712311773,0.5639440219295533,0.24352930264014416,,,0.03494236851849353,,
0.14386742767882876,,0.3002122879696614,0.1363032298265019,0.1514838053608596,0.09033333945345434,,0.14285714285714285,0.5857799161029025
0.12495653224981638,0.09924673843780395,,0.14566767379679887,,0.0933700375822509,0.03580958500746167,0.13142857142857142,0.5918039373242265
0.07108760362193615,0.09955595801053092,0.5770522887940805,0.06515919331912562,,0.059160267609353605,0.01997325673487329,0.09428571428571429,0.6843901988625731
0.1737987426563079,0.16212965757789183,0.46002596920793903,0.18701590415114583,0.16974416434126885,0.14483431184652998,0.034096577600160535,0.24,0.5098058787859128
0.2289345785454608,,,0.22838725383829667,0.23605998000515666,0.16777417318341864,0.05611913825411048,,0.3874164335498554
0.10192480112425069,,0.24942805911086371,,,,0.023118757029970412,0.18571428571428572,
0.15006993359960785,0.11679377536304793,0.35905521548259445,,0.1584261265420272,0.15518849737376192,0.03608783426839747,0.12,0.3912444569771592
0.31151865493712616,0.25142770902505285,0.4154454955790515,,0.3241036856770902,,0.048505887359828866,,
0.33108678009236814,,,,0.3479524983354494,0.3384372788812043,0.04895516364275099,,0.31171440050507954
0.20936114029623154,0.15825401616527485,0.36365135307817553,0.24803952236015514,0.20365973092033152,,0.038436529861723905,0.38571428571428573,
0.28280138193574605,0.2704631586007982,0.51056287227684,0.4354175365431694,0.30608283365924893,0.4206087307763468,,0.24857142857142858,0.29052052634074405
,0.1479149478485428,,0.18943284934077867,,0.1111638775392029,,0.09714285714285714,0.4940795400382803
0.19504952467732917,0.18687393097897176,0.4846554957851563,0.24389586941086644,0.20037028894192027,,0.03320161169371779,0.07142857142857142,0.5119344993748893
,0.055249689774289845,0.2737072074857272,,0.08053631954641555,0.0845644780643093,0.025293971571193726,0.07714285714285714,0.6636754514896601
,0.27789247744575246,0.776128939178466,,0.19789477828850904,0.23353605057291396,0.03565611373938785,0.12571428571428572,0.506953577105725
0.3109607800684592,0.2993748532716236,0.5208475030400461,0.4373450760974231,0.3209077166378782,0.3612694496269316,0.04387617077293549,0.27714285714285714,
0.06633185319390004,,,0.10805920443311813,0.07423596721456427,0.07836962094324249,0.02179867759867868,0.10285714285714286,0.6843352989177225
0.12325581086448024,0.1530261260354831,0.5963024794410436,,,0.13433359649853752,0.034625421090331246,0.24571428571428572,0.5327515602813873
0.159352174450128,0.17273099238689338,,,,0.17382779674230664,0.04312089581160298,,0.544305503220381
0.3440321335924352,0.24750377301539395,0.359240709825017,0.5024385325184557,0.35942271355831523,0.32946012058521545,0.05365482008797321,0.18285714285714286,
0.3346412399698747,0.3533641882147769,0.5892124734640037,,0.3367172725779619,0.46046660744272633,0.04986645828804783,0.36,0.2741353882549054
0.3056662819101104,,0.5644798944743296,0.5287110080614049,,0.3924202771849892,,0.1,
0.44437257008967174,0.39559043498675256,0.48859209794101277,,0.44041449349257833,0.5295368810262596,0.05484672363854893,0.9371428571428572,0.13711510771618723
0.1729927462984338,,0.36091015890682,0.21486077287093922,,0.14834749670572717,0.03898236279116477,,0.45967224732924256
,0.1492745749069323,,,,,0.04046063277921648,,0.38503826775701283
,,0.384591603289433,0.2166507106130829,,0.1157597941944532,0.03399313079215999,0.08571428571428572,0.508425893808534
,0.32345910051313015,0.44970011747975025,0.5474376676325718,,0.42678416828261406,0.05704043779142198,,0.13326462522053567
0.12966844965245722,0.1458007177113727,0.5396648735546898,0.1417139893411519,0.13647186935240443,0.13404053685701656,,0.2257142857142857,0.6333207728914054
0.10414594006564327,0.10334373008686322,0.4441352872070735,0.12148875133040617,0.1079019057276091,0.10140022484383099,,0.04857142857142857,0.6102453278899207
0.330308411823228,0.27418855015595134,0.4337063830664275,,0.3409972831170642,,0.051553132064480214,0.23714285714285716,0.21525270195069485
0.08651098415768198,0.08117718080289768,,0.15835907332143193,0.07597530084716106,0.1051678066569027,0.028927257544892,,0.6033553848111817
0.19100121271370257,0.1891873763289399,0.5028133308600754,0.29158464642323023,0.19904735596455791,0.2336154944516395,0.03999238495577602,0.17142857142857143,0.4540474984341039
0.10821683267871589,,0.3986067313835816,,0.11370165181167718,,0.02941032393480699,0.2057142857142857,0.5950255659061361
0.1725939985946866,,0.34800799686720674,0.23742134204105825,,0.17698613227652968,0.03803133173513049,,0.45840954859768074
0.3921421996474762,0.33900459469430194,0.4650961479008223,,0.3796968539897015,0.3926639050797476,0.0515804095530862,0.4342857142857143,
,0.4121890196867559,,0.7145040944895487,,,0.05489316143922071,0.8857142857142857,0.15317833248903873
0.13594666716255543,0.11931515578361339,0.40829365815453744,0.14706736834305967,0.1437705102714205,,0.028233427722253252,0.07142857142857142,0.5886072632627037
0.10871546654942439,0.11037193547305231,0.46060306271769813,0.14815676244662704,0.11947496479727676,0.1264880721195062,,0.13714285714285715,0.6554978551589727
,0.17865580038233225,0.2288587975844514,,,0.3358721243081321,0.04431761303663858,0.08857142857142856,0.33225446623528626
0.14242279742368075,0.13216017708018918,0.44036356891114814,,0.1444361976258088,,0.03833100656670144,,0.5236581330525119
,,0.2822605577196562,0.3841817524955648,0.24367350688774048,0.21910551135729692,0.035395703389685736,0.35714285714285715,0.47385639671698326
,0.03468289901733911,0.24019456295471872,,0.057029877047176804,0.035918872617213264,0.017379063744092985,0.11142857142857143,0.7171280341577477
,,0.6711597518497908,0.20306406367119959,0.15956762734951296,,0.0367669399103354,0.13714285714285715,
,0.15489955394573568,,0.23229386398980073,0.18014048336943833,0.1545035145971948,0.03708568066819842,,0.46782738459158185
,,0.39854489993610753,0.5527328304832023,0.4078383844032178,,0.056127916131066734,0.68,
0.3830754047581413,0.3835872153469498,0.5598837568787485,,,0.4219822271685355,,,0.20327702761716776
0.6242101753719498,,,0.5399587027435961,0.5964034132120157,0.7748895906627667,0.16652953986840927,0.3914285714285714,0.28301670206049473
0.229086001724099,0.16898279504980385,0.3562109688987819,0.3517004826369632,,0.2436095343953156,0.044340265622332134,0.4942857142857143,
0.14542389856240961,0.13599557299527115,0.44629938786866996,,0.14859340556467773,0.11725651686964284,0.03055446828387881,0.08285714285714285,
0.14670887034323915,,0.37694511428512545,0.21866069983613123,0.1486547873015561,,0.029258834767981367,0.06,0.5601241736934437
0.08860567146217675,0.1371868397223061,0.6905336053917022,,,0.12618265454129457,0.024981271502848987,,0.6411215559642554
0.13410488313185637,0.08010530905188316,0.2519425379748139,0.12485776735767472,0.14347646703629982,0.05828903307266325,0.033111095736717305,0.06857142857142857,
0.11701876983278366,0.10148774189220915,0.390486201281972,0.18085752669377658,0.11780050899586492,,0.028959443093731586,0.22,0.4590633570318096
0.1368382043336251,,0.36853603742863617,0.20549437907739374,0.14106501197582488,0.14344316125906895,0.028928012631081784,0.06571428571428571,0.5655717454938376
0.10337102530759491,0.11361236878290908,0.49731033203487285,,0.10937639959546896,,0.029330567956010946,,
0.14027418221521482,0.11136532850387364,,,0.14177446497263277,0.14077384693388997,0.035196266249808754,0.06857142857142857,
0.2431603876964682,,0.49784620457964923,,0.25211172208165133,0.23228260270857728,0.04309729936817219,,0.45053140651163254
0.17342788869599407,0.11450514806989302,,0.2118499672290421,0.1847582492006632,,0.038280227020438394,0.017142857142857144,
,,0.5930048022424205,0.26632329350772915,0.15202412335216,0.18583441494703037,0.033293165894229225,0.2,0.5460373469352104
0.34199987514229124,0.29076768286547944,0.44908180300500833,0.39759096552183254,0.36344041779145086,0.3275040357490393,0.05171245525052486,0.41714285714285715,0.27577739569634346
0.16157942344960596,0.19452258778549153,,0.12342409017765395,,0.16412505102062433,0.045564449107521166,,0.6132199067200028
,,0.3965662936169335,0.2755626702439423,0.19947181911938444,,0.039052868964135956,0.2257142857142857,0.4435067090228059
0.17398921707575277,,0.4860776190770626,,0.17759088931377462,,,0.22857142857142856,0.5342812723810855
,0.23920716369856126,0.6543828191017951,,0.20052137016432742,0.24560445846109089,,0.2342857142857143,
,0.18616292718918737,0.41620808343123306,0.3006485390670764,0.232041090468793,,0.04017011336769668,0.18,
0.17232276514663475,0.1389361773484925,,0.18723651272440722,0.17759738621087792,0.13240575837479715,0.039789077999176393,0.18,0.4875788874775721
0.25972927129587686,0.1688151054767415,0.3039427853006038,0.33182899827273504,,0.22631725012605095,0.03657495924658256,0.054285714285714284,0.4568449001694412
,,0.38508625486922643,0.34135527757265943,,0.2498291073897637,0.04724234500699729,0.24285714285714285,0.3935502546608806
0.15141999078178192,0.15820236777677166,0.5128506358333849,0.19746138583965933,0.16271790809530937,0.1504006796159012,0.02912905432911206,0.05714285714285714,0.572728701940713
,0.13257001039675353,0.3495950040190441,0.2390912263803286,,,0.04444484505961736,0.1457142857142857,0.4386281002872266
,0.19419391622228932,,,0.23808459166874846,0.2580135923180241,,0.18285714285714286,
0.06405652069383692,0.07181876110943422,0.4419093550980029,0.07283119070970502,0.06770298769776961,0.04709309551484576,0.018246657776156024,0.15428571428571428,0.7137991011381757
,0.12802964751651746,0.27502627836517646,0.39125682542591794,0.2154109536434784,0.25977195016715,0.0428937092542514,0.15714285714285714,0.3779387067070265
0.09605834839816858,,,0.06082724315326529,,,0.023114320898605423,0.16,0.6893386802552348
0.17946303215617304,0.18714022202099473,0.5288649807291989,,,,0.036175990581054876,0.29714285714285715,
,0.29389542878223834,0.4590984974958263,0.5517272787793214,0.34755117771523497,0.3927768919294906,0.05030790055175092,0.8257142857142857,0.23609970828165666
0.16890060130941204,,0.27038891980461255,0.25694185822055227,0.17420864249627904,,0.03348854444583611,0.045714285714285714,0.4770006662856943
,0.15141295234262336,0.7769945794431047,,,0.13324962890881537,0.021325332943457165,,0.6412488240182268
,0.06984606097192878,0.2863826542179352,0.12817998762697871,0.0977191169032442,0.09325599148079153,0.026573087576689622,0.011428571428571429,0.6048676287466093
0.17019965278930793,0.15273166314518566,0.43723077557245615,0.25197537986038704,0.1777102498126865,0.19217580188885766,,,0.45388279859955244
0.11522161579157793,0.10289968809739412,0.4027906593293349,0.15661119605222068,0.12347229316079242,,0.03036352586363691,0.045714285714285714,
0.04433298753946632,,,,0.05038153744199481,0.026839673072550273,,0.025714285714285714,0.6747477721851927
,,0.33700199921680163,0.3295727742280161,0.2405886413217197,,,,0.40257131378063477
,0.12218331824127178,0.29411158515220837,0.2648804243038225,0.19055014050869046,,,0.11142857142857143,0.47009575049472335
,,0.4000082441929965,0.6357507334817241,0.5155992612882317,0.5036964354061242,0.05322083430039424,,
0.13092340245225853,0.14482141060468862,0.5308229765658813,,0.13252469659047203,0.08959680642669202,,0.26571428571428574,
,,,,,,,,
,,0.6782909787918134,0.459052179777046,0.3070794174499316,0.37938265397636034,,0.52,
,0.27225207096622733,0.5258558502854551,,0.28432356588602575,0.2657867344964388,,0.26285714285714284,0.41727451719241687
0.03682771097300018,0.04046550625482108,0.35853995342030953,0.07592054637389976,0.038124786841621454,0.030290715164388797,0.01283363365313436,0.04,0.7815356512755505
0.41982607586832554,0.5297313613039542,,,,,0.04816562664555698,0.4228571428571429,0.2674550631474138
0.2690750036195452,0.25639266190428284,0.5049774315216718,,,0.2826500218205854,0.04397216110481192,0.4257142857142857,0.3827898654701806
0.08634946610046794,,,0.09161355951654411,0.08913690938547636,0.07415485836392219,0.02544215723593905,0.18571428571428572,0.6012242687701663
0.23324349776916464,,0.3636101321131927,0.3512408814426686,0.2378833667806624,0.24050592686643682,,,
0.1590464058911586,0.17629137740215312,0.5550815144582534,0.176226975024714,0.16785495361522826,,0.03488441565342752,,0.5190789785615717
0.11708332392472938,0.07128215447563471,,0.14812472963611562,0.12737940341888407,0.05609338080664137,0.03320453765270321,0.14285714285714285,0.6180910290994661
0.12166852403577307,0.11902672971794616,0.4532038995032873,0.1305629501828516,0.12566900263187428,0.1155057503244841,,,0.6611250995061502
0.11345023025621069,,0.4693212968115583,0.12235614412982034,0.11668553537670809,0.12102409868271455,0.034038719120868255,,0.5467834870947699
0.26749701470531584,0.21151356608646077,,0.3612323328604547,,0.2484079446703397,0.03730975249501715,,0.4297417955775599
,,,0.4596259849044683,0.3028169873916549,0.30769779407299236,,,
,0.1183633497669115,0.5566479111275995,,0.09884984878849867,0.08450251183890337,0.024871217690687817,0.12285714285714286,0.638528781296088
0.1436740310576909,0.10165811449844049,0.3164121272078979,,0.14564991438083053,0.13707705844386037,,,0.5414856424166956
0.1473087186544058,,,0.15244024557745264,,,,0.15142857142857144,0.5386033953120437
0.17740500520019076,0.20340678136633467,0.5901193346936251,0.25166897906419067,0.1731396450490239,0.17701437898896544,0.031802153826724903,0.20857142857142857,0.5672786346882808
0.35240291316943323,0.2832377502766878,0.41828974216286396,0.45818311570056164,,,0.050328759807743734,0.24285714285714285,0.2301705142378016
0.04590300681271477,,0.34644160019786063,0.09155729318851531,0.04840935283110046,0.029169320680689274,0.022484390244777233,0.16,0.6731007738396773
0.1938620481711666,0.16438072240668078,,0.22185701723281637,,,0.03600486917329483,,
0.34126401162504966,0.2859241372371466,0.44046662132360515,,,0.34608684169271253,0.052367398134389676,,
0.1006825997500189,,0.4717739442280344,,,,0.03239300877023171,,
,0.1949351041352249,0.5021950163853336,0.2555324145580488,0.2045951893534793,,,0.06,0.4975432274679396
0.17443950179117684,,0.4016983037572909,0.22115647359424007,0.17175464579611383,0.15507727594354612,,,
0.10417702166546901,0.10658080960525877,0.4597786434180424,0.10299272799492155,,0.07406711701341862,,0.045714285714285714,0.6352797027417532
0.14811577763107736,,,,,0.14373269006153547,0.037287288680871035,0.054285714285714284,
0.14293179182766447,0.1123204883120368,,0.20578713111085045,,0.141435879256603,0.02904042608758604,0.05714285714285714,0.5592956836166088
,0.058625616259181015,0.3594055936849482,0.08636964916273196,,,,0.04285714285714286,0.6850065755161219
0.10006123340820368,0.0971626924237851,,,,,0.02652712170488646,,0.7815356512755505
,0.186312506288359,0.5558853232754178,0.20892272544065307,0.1694919562955659,0.17655007365330266,0.038581317638615185,,
0.07456236708963322,0.0851037998457256,,0.0774837475268581,0.07735244474179112,0.06077809806411157,0.01934474186765095,,0.6908085015060053
0.2988814608883227,0.20505416373209917,0.33213792534883235,0.42812519759369516,0.31206562954846206,0.29901016457947005,0.04781894769867191,0.5971428571428572,
0.18600876394853205,,,,,0.19380881495154986,0.03828947682626326,0.14285714285714285,
0.3643865966577982,,0.48756157381644305,,0.3748752704426262,,0.05020586953035622,0.8314285714285714,0.22618278188002366
0.3470101227723193,0.3338632323842104,0.526948205857499,0.6020327185912024,,,,0.54,0.17341145761849036
0.2272768932214218,0.17306838380789485,0.3710711267750778,0.3387870818081769,0.23345082015856677,0.23482480682779536,0.04419868696174744,,0.36614270492028284
0.17917878162785228,0.09818559881946541,,0.2594682720582807,0.18027201365818257,,,0.11428571428571428,0.4717951533330505
0.1117261312573304,,0.45136956656155314,0.13051058350131986,0.11968856411287856,,,,0.6634857971347221
,0.30076399369487206,0.546713658566747,,0.31580592878954755,0.3240208630218051,0.05145346068742858,,0.2747118376758358
0.4041019742128983,0.38652916121675557,0.5312764071806921,0.4141672485960575,,0.4063723877087256,0.05453694952918961,0.29714285714285715,0.22928462876407746
0.1622438258527184,,0.3491827943692162,0.21590671377068238,0.17279091336342245,,0.03693513535911003,0.011428571428571429,0.4737890195119396
0.1687265974813278,0.09476674380387028,0.23749458974834595,0.18980972232010024,,,,0.1,0.5070009906944595
0.10320552242989041,,,,0.11173945002241409,0.1267934896977178,0.02932849146898904,,
0.0428224749188757,,0.4575527113089717,0.07228050491508659,0.04488687142295903,0.03542543785935114,0.013109523269727077,0.045714285714285714,0.719895490468621
0.16110416719244158,0.11680249522084717,0.33209670438384964,0.1847206836414564,,0.10480889686701589,0.03624045606450777,0.16285714285714287,0.495709070219525
,0.1933695542811148,0.38090232692347326,0.3555722745161722,,0.23159938535153743,0.04235495525783976,0.25142857142857145,
,0.24820337391421005,0.6183144747418536,0.22097402584741405,0.22566099511701476,0.21944094106747156,0.03537833640732068,,0.4947657893489115
,,0.4320369339846245,0.6861397371471133,0.5072211111165758,0.49184517411979717,0.054128070357421,,0.2021615605558869
0.21701996527893075,0.16154073179729683,,0.3258012589730169,,0.2523713115089818,0.03945448043132789,0.15714285714285714,0.4412782703522829
,,0.5591623899915497,0.41804461139883375,0.34325987749912895,0.34735088207421266,0.05431429348897674,0.21428571428571427,0.23916162793309198
0.14268845212304593,,0.28436282693377846,0.18118398281481493,,,0.032196403203566426,,0.44670338308432894
0.18652333710120245,0.15038870443035857,,0.23875641387393942,0.18506848821585115,0.1685297727410751,0.034360763380811586,0.12,0.4890087814957241
0.32586932179683525,0.28456249790388033,0.4625610585543807,0.5701113265511052,,0.3956827724713191,,0.8285714285714286,0.23761694312116172
0.15731460290599675,,0.1938415878315711,0.18383462824809216,0.1645078631402859,0.12329089735568402,0.03548933407721908,,0.47625951703021246
,0.116167287118087,,0.22583298538273217,0.15639559335014477,0.13006834292073832,0.033239366003207045,,0.5376376553730826
0.2216078219369681,,0.40635627280034614,0.3362021732729927,0.23291452802164547,,0.04028403699658051,0.13428571428571429,0.426295576312171
0.19764922156531717,0.16878626287017473,,0.21708691392839521,0.20598062893451535,0.18139791567508937,0.04287690858652868,,0.45577435124485616
0.08930168677451363,0.0970976288694369,0.47243347966775895,0.12533603114591946,0.09073713962122232,0.08398294887203814,0.030166920296971628,0.037142857142857144,0.6059281958630398
0.1685525936532436,0.15827548043062684,0.4611801562274572,,0.176439593495627,0.12399353432752344,,0.17142857142857143,
,0.21860079820236783,0.5045446113893526,0.3193278457879221,0.21913207180867145,,0.038609727756505854,,0.45829226235186377
,0.1990971593386323,0.46915641295162724,,0.23494694017717327,0.2270216525174176,,0.2342857142857143,0.38645318906293286
0.41447844677010376,0.4706905456618708,0.6593087244172385,0.34911835956356263,,0.4187815215656589,0.05870002285079582,,
0.1958653502590797,0.2302860784116444,0.6191388940415096,0.3352216907251643,0.18835826517590265,,0.041923045957282704,,
,0.19893416507361572,,,,0.20838588398792737,0.04012301486660884,0.20857142857142857,0.4724364845069861
0.1471681873184416,0.15334473622430156,,,,0.1539544691242248,0.03427222952505928,0.2257142857142857,
0.1928453876366959,,,0.26496120269554707,,0.2132425531073502,0.037636987972515246,0.09142857142857143,0.4515670191076762
0.11871152157713881,0.10975886239393635,0.4221439023887549,0.15734934342487564,,0.09246278848720496,0.032034059672762634,0.18,
,0.09918704094979376,0.30006801459222154,,,0.09876586582529126,,0.08571428571428572,0.551055700984955
0.3376112595087779,0.3438910688533387,0.5641707372369587,0.47590700902963134,0.3499928985415791,,0.042785354386017244,0.10571428571428572,0.26733528144955815
