0,1,2,3,4,5,6,7
,0.9264763683682207,0.4209100539118626,,,,,
,0.6437478892356165,,0.9737594566816815,,,,
0.36289224916996254,,,,,,,
0.9361946952855704,0.8626743576137597,0.12692731033001764,,,,,
,,,,0.5931978139880456,,,
,,,0.5402653530861212,,0.46838998395116627,,
,,,,0.8798353987282251,,0.41956355690268465,
,0.5212574264923966,,,,0.022669140688067524,,
,,,,,,,
,,,0.5284030392062677,,,,
0.12101353927698039,0.8236542049609874,,,0.18694846599475234,0.4647909469639648,0.018919378810190013,
0.7166443387875879,,0.1196632678797141,0.36028992460892806,0.41967395160107057,,,
,0.19417198077647352,,,,,0.8392077080943363,
,0.8002149497874839,0.1867586386741399,,,,,0.6555431993766956
,,,0.3671547685283646,,0.13590340937184764,,
,0.6094082608040019,,0.2349876214179385,0.709908060249765,0.4896722703809632,,
0.6580206873179493,,,0.6994519377976132,,0.8800733737378779,,
,,,,0.35797340095962016,,,0.0915643716709435
,,,0.4965021208485483,,0.1894672313840518,,0.28161344306953856
0.8029095512070838,,,,0.7893893753650799,,,
,,0.9661541263812171,,,,,
,,,,,0.559331786894846,0.22939583094236837,0.3978725798866836
,,,,,0.3711563645181164,0.7512949031179669,
,,,,0.8834924938011413,,,
,0.5582158406816611,,,,,,
,,0.7072168151761135,0.3885824381340761,0.7875258928436984,,,
,0.5111278371387125,,0.24053266702854514,0.26750490893203266,,,
,0.44595012896255076,0.8931849318001044,,,0.36052359753548335,,0.9298932236285592
,,,,,,,
,,,0.755912263557683,0.6883050124063127,,,
0.6845674659436177,,,0.736493309413731,0.8368582045499713,,,0.9212912503876061
0.6785809267196716,,,,,0.5588660246347861,,0.17941559284290648
,0.5285882348297221,,,0.593166896494554,0.5449768220482134,0.20039512085561872,
,,0.8680867042585498,,,0.16417571248915852,,
,,,,,,,
,,,,,,,
,,,,,0.5224062794695182,,
,,0.06074835747863272,,,0.9107458223189362,,0.5151047672225663
0.410830628935034,0.8201214749777188,,,,,,0.732742491080838
,,,,0.653472097869402,,,0.3419865668949733
,,,,,,0.1561936485040346,
,0.915198340783608,,,,,0.6092391120429662,0.7623998380193404
,,0.3169379110003992,,,,,0.7764808497562485
,0.05332510669099216,,,0.7734552084882271,,,
,0.778615595143,,,,0.8934490467600296,0.7105900628285902,
,0.7487652667017748,,,0.7763792450789788,0.5548978998146139,0.08303093230840586,0.0561435580354136
,,,0.4089997317912855,,0.5296965345032412,0.921298352474583,
,,0.833505395404114,0.876709169824453,0.0134444300234966,0.8373050007174805,,0.974825272219444
0.04173680339261521,,,0.24112118502717128,0.6424595681031171,0.1647170625365167,,
,,0.06821323362593384,,,,,
0.48766309044968426,,0.3106664403136037,,,0.5673720974947142,,
,,,,,,,
,,0.8187291094676075,,,,,
,,,0.4791642931060489,,,0.49796903490121736,
,,,,,,,
,,,,,,,
,0.4432569201476963,0.3858416286393627,,,,,
,0.8318098690612215,,0.2533602272300656,,0.5400192075314103,,
,,,0.3768494643483813,0.5462515897662459,,,
,,,,,0.7231258831005466,,
,0.9289177163758516,0.5992164398026858,,,,,
0.3466616701113484,,,,,,0.1490761948073096,
,,,,,,,
,,,0.42443684847022795,,,0.9629006812917053,
,,,,,0.24211624090576966,0.09119140650182234,
,,,,,,,
,,0.8278093455695987,,,,0.301256730980905,
,,,,,,,
,,,,0.3645274288815676,,0.12584268482510713,
0.564919779120167,,,,,,,
,,,,0.9017500186310368,,,
,,,0.585895482283243,,,,0.8691963805885445
0.9513043727944694,0.7613847639396241,,0.9463718219790849,,0.22781675146480185,,
,0.17357264577329984,0.86884193955119,0.6411263371309348,,,,0.24222526601392314
,,,,,,,
0.24801065728068078,0.4510484082532594,0.7501798542314712,,0.2731185605334566,,,
,0.7727543225764637,,0.7067154488315057,0.5288214819405324,,,
,0.2462680507858705,0.5647152193138033,,,,,
,,0.2832322198751126,0.4951520948476192,0.6216238006379406,,0.8693105473111811,0.48644961062905057
,0.8018010158281901,,,,0.5466501359042371,0.24647735052482905,0.0569164766836473
,,0.7027524594010496,,,,,
,0.8275496465948924,,0.6864620672220898,0.9125619093997106,,,0.29510680344891893
,0.11987384485141256,,0.5501034958297732,,,,0.2506191663564437
,,,0.9505156991575163,,,,0.9935762665203676
,,,,0.37051257110315183,,,
,,0.3576408149334195,0.9669827207419335,,,,0.765917546467023
,,,,,,,0.8524797968564768
,0.17122415627759674,,,,,,
,0.5642892998821554,0.8787324818438731,0.07134638386478276,0.25491339361289533,,,
0.9033168455921157,0.8583339145611919,,,,,0.5740028502159469,
,,0.7667139936839091,,,,,
,,0.07392013847561402,,,,,
,,,0.6356195087943514,0.6195014509606436,0.1353139831866602,,
0.28371340069387685,0.5308574339159842,0.6760606105847349,0.7020137720382592,,0.585675071596035,,
,,,,,,,
,,0.24483941596707798,0.8688890851089649,,,,
,,,,,,,
,,,0.1606239675293914,,0.04743688438863686,0.2683723286786385,0.775472828515273
,,,0.31818460178839136,,0.983906051203379,,
,,,0.34763407466417307,,,,
,,,0.2684992256082356,0.3417342644617833,,,0.3357130210367794
,,,0.7267679461577772,,,,
,,,0.08355152025749563,0.08722448229991003,,0.08591712216373187,
,0.5046852884326403,,,0.5339963594906088,,0.6326453381714525,
0.05052473699165477,0.864169452873,0.9487026999478674,,,,,0.8954607379434663
,0.5361240144049433,0.575682951555659,,,,,
0.6414104006151213,,,,0.9885287885891274,,,0.948436231041863
,0.837983288842211,,,,,,
,,0.2701623964384601,0.03534859028983828,,,,
,0.9796627762122914,,,,,,0.03645246555091736
,,,,,,,0.30344661573254994
,0.12635605022228902,,,,,0.19469900583079752,
,,,0.25205631510521354,,,,0.6225950468857683
,,,,,,,0.8036188539779141
,0.7565842367248379,,0.9148362024257111,,,,
,0.4976627519869477,,0.8121659893199882,,,,
0.17288823117039404,,,,0.7805489427710255,0.19545055189336719,,
,,,,0.018191277605888345,,0.06900827097457929,0.16966518411633857
,,,,,0.7704513104456743,,0.46176876075812096
,,,,,,,
,,0.19005174149618592,,,0.8157567695102279,,
,,,,,,,
,,,,,,,0.7564123864235182
,0.1986988316412785,,0.12779519540531686,,,,0.22350651939661692
,,,0.7631337012003351,,,,
,,,,0.8176813904544212,,,
0.41105497732481955,,,,0.03787434337333728,,,
,0.4677267329023429,,0.8883277688171435,,,,0.5406421924066979
,,,,0.6816468894349748,,,
,0.9381457578128405,0.4957664460403404,,,,0.5902473460885775,
,0.7548751053014571,,,0.4048469346906469,,,0.47567342356993164
,,,,0.2557262575567915,,0.26026240260183675,
,,0.748878411128829,,,0.10323163022712978,,
,,0.3292207713038984,,,,,0.6331562158326028
,,,,,,,
,0.12413078846044695,,,,0.4224874765640767,,
0.4141185507875846,,,,,,0.4746896602550868,
,,,0.43336862853449676,,0.8304260695181589,,0.9891300809055932
,0.271113225850269,,,0.2419032060250147,,0.7408120552705675,
,0.4435274131410807,0.7041592184338149,,,,,
,0.3776257749762259,,0.6495024796807938,,,,0.4334689479622477
,,,,,,,
,,,,,,,
,0.3541973463985079,,,,,0.7218188503598425,
,,,0.15780648640947942,,0.3181610316922676,0.7797216606383841,
,,0.8825400455356744,,,,,
,0.7334939347347593,,,,0.7331356693008675,,
0.9049707130424419,,,,,,,
,,0.9059625897977946,,,,0.9831485797230359,
,,0.28514416367376505,,0.009907191172775442,0.10476067427961328,,0.6016705370470551
,,,0.5124022846045682,,,0.13938472837550264,0.5077125191796148
,0.13397671941286937,,,0.1423560842727084,0.16188556904938473,,
,,0.04804502927686727,,,,0.29416967682855294,
,,,0.06351760616828456,,0.4966851315119566,,
0.8111436235250914,,0.7404339032874175,,0.27814029430257636,0.7173802401915683,,0.798268156356954
0.889400216631997,,,,0.9202969811162303,,,
,,0.23521739046008427,0.32673488735600176,,,0.17284495197721994,
0.445717898612329,0.2729010211985128,0.74386093980684,,0.3422160196229307,,,
,0.8920629465473362,0.005598100034917508,0.05348772110063832,,,,
0.021208460961005426,,,0.3257533096933074,,,0.457672675954196,
,0.3237628210880694,,0.09861343131798289,,,0.5411757100986878,
0.8315830746399924,,,0.4814607949581474,,,,0.7442541177358055
0.3900490239240646,,,0.6867706298370428,,,,
,,0.04439035895115856,,,,,
,,0.6751723106325893,,,,0.13377324435786647,
,,0.6247704761159266,0.4401626708302118,,,0.8411159806765991,
,,0.5716647782866336,,,0.5002350184741314,,
,0.41249086734784346,0.07749799604005231,,,,,
,,0.0839107633714608,0.3192182736523037,,0.13247449823555796,,
0.005221139274459163,0.16148276675581236,0.8548352455402839,0.725797519711016,0.2637939756538109,,,
,,0.03949067250193239,,,,,
0.480964362871392,,,,,,,0.08142704171033838
0.1710314900768271,0.18246459160415807,,,,,,
,,,,,,,0.5760238488233179
0.5545696802682096,,0.620659452676129,0.17948550735182595,,,,
,,0.48182555602268556,0.21034946197612087,,0.9325439571112455,,
,,,,0.12058210840433414,,0.980047565147395,
,,,0.6956176326388894,,,,
,,,,,,,
0.5877179284083011,,,,,,,0.7532599372273975
,,,,,,0.6992694590590658,0.2816622653553352
0.3583864742585403,,,,0.5568530715838979,,,
,,,,0.8877244530600853,,,
,,,0.8885593269047094,0.12845368569343601,,0.43544296535792204,
,,0.4130746684023656,,,,,
,,,0.4957107277785991,0.4581072197154285,0.41783692529474403,,0.8054866870871202
,,,,,,0.2002815579121826,
0.7797091722125056,,0.00233430575381699,,,,,0.8426446834072592
,,0.9115700487020919,,,,,0.39845025398993006
,,,,,,,
,,,,0.34829080411173374,,,0.08484851998645992
,0.24094855686189548,0.9595543408266576,,0.8164462696971285,0.9543835456329943,,
,,,,,,,
,,,0.5035226977714476,0.4277044394585529,,0.7323902035725274,
0.9013396472780839,,,,,,,
0.7036841318813017,0.8048420827518004,,,,,,0.4556127630107123
,,,,,,,
,0.4716931283714333,0.4841219908250611,0.25606487154592117,,,,
,,,0.38424997421559937,0.2091891871414679,,,
,,,0.4509991817453003,,0.5213560880771401,,0.2998241684140135
,,0.4213812093193584,,,,,0.8777040286381601
0.29123856444279844,,,0.7944156831312257,,0.5840213734410158,,
,,,0.9055176133646718,,0.9756650688939014,,0.5268744400138611
,0.294304268343209,,0.250401349838449,,0.0333022769973223,,
0.6020601686362886,0.5872892550286608,,,,0.47960445118812206,0.857555929479042,0.6144235928041697
,,0.6751764520914543,,,0.7101268340847591,,
0.8562582778526604,,0.14200021512666428,,,,,
,0.769671630081994,0.13614815230292976,0.450508340373958,,0.9002351368878876,,0.3117130767208167
0.7674847380001338,0.4396637000223758,,0.6556163200942842,0.20275501862514755,,,
0.16781667658910732,,,,0.0525249121874104,,,
,0.6292216568969983,0.9403446565996854,0.48873031115426957,,0.9419135187966395,,
,,,,,,,
,0.2617313550724543,,,,,0.6234571403512486,
0.11823022621827806,0.1786437646655249,,,0.1983007793965212,0.7107097524801635,0.8392174178660754,
,,,,,0.4994230227645606,,
,,,,,,,
0.17453840595751358,,,,,,,
,,0.9240335479177774,0.4969424957077212,0.021364268144695997,0.172509758739613,0.6885059001189208,
,,,,,0.5873310366523877,,
,0.3997977677221202,,0.17299586268236028,,,0.8312824968948627,
0.15720504486553966,,,,,,,0.3643903193619705
,,0.8185262702985998,,0.6368050730666133,,,
,0.4514482187416745,0.8309411606927104,0.2835981630361901,0.3679544827771065,0.1625838829109802,0.8810637962246815,0.7525747782784598
0.7224606589710292,,,,,,,
,,,,,,,
0.9811819972991351,,,,,0.13331054545625892,,0.5109612068298192
,,,,,0.9219418951798195,,
,0.048753520115932814,,,,,,
,,,,0.5109272589881582,0.5344007084958144,,
,,,,,,,0.12437539425604499
,0.5161568580499591,,,,,,
0.7227405883087354,,,,0.3490902339717611,,,
,,,0.0249358637911134,0.2509760037019496,0.6101627319956217,,0.8807796160235213
,0.6434768582549673,,0.6271532203498418,,,,0.8322367379449953
0.7885962601853043,0.16312496492338951,,0.19294828564702537,0.0711242421322349,0.40302694049858384,0.01939194225837515,
,,,,,,,
,,0.2109378188760183,,,0.524467633981908,0.14839495085502497,
0.32881290236897714,0.14853424096347728,,,,0.3515629090750013,,
0.9464413900177508,,,0.6120160688321062,,,,
,,,,,,,0.37548376144525175
,,,0.8030969206563602,0.7815352974027618,,0.016487956460746855,
0.7644455074645595,0.9853031429311513,,,,,,0.5510176257817347
0.09118003573097322,,0.838028498775914,,0.7937143099447524,,,
,,0.585520148292877,,0.26535596167873454,,,
,,,,,,,
,,0.13191402789789836,,0.048268758843773574,0.3921888151788656,,
0.6729620398679019,0.6024323900421676,,,0.8736534917460128,,0.09624376684386732,0.47936843311426486
,,0.34195369454261093,,,,,
0.010857734992968937,,0.5537884209839731,,,0.9575164223788626,,0.4883460614470166
,0.009402266543530213,,,,,,0.34995933281348823
,0.9584137754281352,,,,,,
0.3459616716839136,,,,0.49165183680695124,0.14194460590986901,,
,,,,,,0.28627941444027705,
,,,0.6520658200679663,,0.9005471860447516,,
0.6049924329054237,,0.6651252714907734,,0.2702742530020641,,0.03551032252200653,0.45880801055014997
,,,,,0.6216168590980413,0.5607810604057634,
,0.4912686958930848,0.9170841417428144,,0.8069179897249632,0.2674461602177728,0.10503012337299639,
0.4646404068652721,0.7004088034708009,0.19438765474723402,,0.15638222286145542,,,
,0.8550626654887823,,,,0.0029059955815163296,,0.14856001015819553
,,,,,,,
,,,,,,,
,0.7108880600347947,0.3236878586591714,0.39598836758139644,,,,
0.48455577739123656,,,,0.5382817558424019,,,
0.3265575796655479,,,,,,0.059325591090313434,
,,,0.4643140997572747,,,,
0.8304482492033238,,,,,0.5240304158939328,,
,,,,,0.20099490860964986,,
,,0.17552600904607946,,,,,0.7801194384373147
,,,,0.8936068945755811,0.7746200178276507,0.9596557710824214,
,,,,,,,
,,,,,,,
0.6767883870326147,,,,,,,
,,,,,,0.8887343248867339,
,,,,,,,0.8132390614474626
0.15286034010319466,,,,,,,
,,0.6865511614531982,,,,,
0.4833502256758385,,,,,,,
,,,,,,,
,0.4086833563898546,,,,,,
,,,,,,,
,,,,,,,0.4113487604026096
,,,,,,0.5805061083218951,
,0.059837362948142236,0.4284719025890676,0.5680551416483044,,0.0029783644962752542,,
0.22975745378393247,0.2210937834998542,,,,0.9459865546643356,,
,0.23824052952208302,0.8667152160668485,,,,,
0.1651691962364631,,0.21002511264784035,,0.8294187781815324,,,
0.7867799314705375,,0.36251693231159526,0.8043548268509435,0.2877867782956267,0.6547818962330372,0.32533038453402086,
,0.8054096624995786,,,,,0.9041646166048876,0.4047243636967855
0.34622225592307954,,,,,,,
,,0.6179656931224821,0.8735595722505654,,,,0.5645295039705458
,,0.2105207379971466,,,,,
,0.32688390167973946,0.6919927041564936,,,0.8695750416455563,,
,0.10881304952096377,,0.2963334852959818,,,,
0.13494723088777805,,,0.3690920805446404,,,,0.7184383736667767
0.8827829641656959,,,,,0.7340250332768061,,
,0.18059926878935645,,0.024042015183294296,0.9232956150736404,,,
0.5319845021471882,,,,,,0.22926860428079954,
,0.23870946023228384,0.9994466488896959,,0.006255889946456872,,0.6132998913938155,
,,,,0.8373285248226693,,0.14949282360321348,
,0.3911893984802592,,,0.44692640098951253,0.7164489194378606,,
,,0.7683146914099045,0.20579115568469847,,,,
,,0.007512561815093577,0.36126198775614315,,,,
,,0.937502870928681,0.23058531433262086,0.1073994201760266,,,
,,,,,,,
,,0.6197687652573048,,,,,0.20594568538225844
0.8097939201064301,,,,0.2561204683325376,,,
,,,,,,,
,,,,,,,
,,0.6620262028606244,,,,,
,,,,0.11497334655476388,,,
0.7474658589411568,,,,,,,
,0.44623630635388745,,,,0.7577545075120238,0.37501939009581,
,,0.2964695798068196,0.29515326505660133,,,,
,0.35447187907141364,0.21839484821616928,,0.7178118761567199,,,0.7555348085440721
,,,,,,0.8562270596694124,
,,,0.7826148690669887,,,,
,0.15097020909845976,,,,,,
,0.19354182578807255,,0.8700912320396404,,,,
,0.21000951728121736,,0.053328349782119755,,0.764515859123926,0.4674500436223433,
,0.960137181022496,,0.648342985673426,0.10509149550227187,0.08600722358298202,0.18439204811080467,
0.24502821735856034,0.33492169563526475,,0.4686485344032047,,,,
,,0.8640805670048731,0.42832374457194183,,,,
,0.3695289679561097,,,,,,
,,,,0.7787983224713034,0.8269894216259138,,
,0.1385130025632706,,,,0.01796302804911515,,0.9638378687259652
,0.415343769246375,,,,,,
,,,0.2499319734432932,0.61141259487384,0.15215788789491558,,
,,,,,,0.5827426985302111,0.6083753092646197
,0.1590957268117223,,,,,0.044236382960401166,
,,0.514905755389523,,,,0.19942911954177517,
,,,,,,,
,0.7354024588819357,,,,,,
,,,,,0.7746852167117875,0.9375710066852574,0.6978247037198275
,0.6973893101548471,,,0.177842662492805,0.20053620812930556,,
,0.6890869442492074,,0.433263876521204,0.39453941736887604,0.5169516417412056,0.7881708970762604,0.838402948680024
,,0.1711085590330264,0.36006243279856,0.412514068780663,,0.4274028636822861,
,,,,,0.10970662635318007,,
,,,,,,,
0.8290958749704984,0.3303836393552391,,0.24005318066463216,,0.6236010631894606,0.5228554888304994,
,,,,0.9127482675204885,,,
0.10040567725321375,,,,,,,
,,,0.2500384003679455,,,,0.811004389036208
,,,,0.04776529904191107,,,
,,0.6617690408664582,0.09565463353241954,,,,
,,,,,,,
,,0.015325880765903133,0.8294282053226072,0.17728218742030477,,,
,0.14625623098282664,,,,,,
0.7612969836480596,,,,,,,
,,,,,,0.9488927915450491,
,,,,,0.38155601635773073,0.6926186951945066,0.8420785092682385
,0.21696544749732943,0.7720290675023098,,,,0.07932826207342464,0.8904217785494257
,0.859006494142958,,,,,,
,,,,,,0.41652744498817396,
,,,0.12237924533907352,0.5148321705688064,0.7521199937099855,0.4446654912006387,
,,,0.7699400410391494,,,,
0.48265407398479937,,0.4998205331525056,,,,0.01678873653744123,
0.36695553797932756,,0.6633667558507498,,,,,0.1381910881202439
,0.6537960333657792,,,0.8182542522615976,,,
,,,,,0.8989755102382593,0.11504990743085647,
,,,,,0.41297870102924,,
,,0.3496259746952089,0.5147116826372861,0.7806246065874698,,,
,,,,,,,0.8883940577104521
,,,,0.043181093010433935,,0.5053096088060307,
,0.00473922213344552,,,0.8990936991377068,0.23299261891194906,,
,,0.5661847082377246,,,,,
,,,,,,,
,0.18648825247506773,,,,,0.05910233001094656,
,,,0.11996864667830842,0.06693809246259713,,,0.7829222696074549
,,0.2391606800409155,,,,,
0.12444246356407829,,,,,,,0.8414465846412339
0.34210351986566856,,,,,0.4776010201438062,0.9217924365971802,0.27766845838870147
0.3693169165167159,0.021444204210670392,0.09344993423484288,,,,,
,,,,,,,
,,,0.7720842141610444,,,,
,0.9319552752404922,,,,,0.1306495948717124,
,0.8843970100259497,,,,,0.7445124301791803,0.44209206393521383
,,0.5677046968568301,,,,0.050839950967244474,
0.18167911889999894,,0.5244049390509998,,,,,
,,,,,0.22493178521377305,,
,0.22831886333286677,0.14984151518694616,,0.5909738300544458,,,
,0.660363183424084,0.9169994980908385,,,,,
,,,0.5716043361353497,,,,0.7637420399381971
,0.7376394672296199,,,0.996553106955013,,,0.7610391597036666
0.7330788897384136,,,,,,0.2548933795433574,0.39943021340684304
,,,,,,,
,,,,0.1694924561729726,,,
0.9263573131698641,,,,,0.33767436236156734,,0.269910623934541
0.14490303289252482,,0.9471690550193607,,,,,
,0.5784115833687826,0.8010988713299028,0.5915403857269913,0.1692138421871427,0.2236198033316636,,
,0.973742719782839,,,,,0.10624645533640298,
,,0.6210038972687731,,0.6318699222863715,,,
,,,0.7212696675113082,0.803725249172809,,0.7136114731936283,
,,,,,0.9925709631653048,,
,0.1775407634383091,,,,,,0.5761014847313923
,,0.448339919611132,,0.8841913526712195,0.33417221630326777,,
0.8984311338366943,0.5898381272720611,,,,,0.6273665968889572,0.6851039689148003
0.8237984312675366,0.22269862816112485,0.9410343161408887,,,0.6485379648504849,0.5365059975349914,
,,,,,,0.6457120645187272,
,,,,0.8508272641994367,,,
0.09550108834881355,0.1679599424232659,,0.7748298715155117,,,,
,,0.32305688623221507,,0.054774611886292734,,,
,0.38822803962247554,0.9741494976244867,,,0.15265991739245977,0.936269769930938,0.3370065503923654
,0.036280460464891695,,0.8754486557355667,,,,
0.7671174326109657,,,,0.3166430121737312,,0.8204224196400984,
0.13741482124231252,,,0.6043841823791237,,,,
,0.7905071032941597,,0.9184795485840042,,,,0.2690033627679324
,,0.9997553324147848,,,,,0.7353225032765341
0.6320769142272648,0.23604147315174556,0.5656819873374498,,0.5288216385653964,,0.686467255545752,0.042393901361907904
,0.1414641651298748,,,0.818341214078907,,,0.92533181538053
,,0.256328793761747,0.26899420967858667,0.12638534612678332,,,
,0.11530413645674525,,0.042728421688675466,,,,
,0.37564370892495086,,,,0.10570904773492451,,0.8814881539856041
0.5672901410158045,0.5485795082942834,0.1790476497284607,,0.41481190834121945,,,0.7311975138924983
,0.7985025044898857,,0.6270167914958573,,,,
,,,,,,0.8211259164790903,0.2105181316845931
,,,,,,,0.5412312263084013
0.891259790889576,,,0.8882672363742856,,0.4483376624674972,0.7794451900098864,0.49714861601275406
,,,0.42757518337970807,,,,
,,,,0.8415653865671958,,,
,0.6340982154007417,,,0.837587783540745,0.4895640977973073,,
,,,0.2523461511922105,0.5698620940355946,0.06225309042806321,,0.1297880547036414
0.8613749083917108,,,,,,,0.7700165860702877
,0.03657730846754076,,,,,,
,0.09128784378301441,,,,0.7295238300520626,,
,0.7266507876595144,0.22582896105949535,,,,,
0.6041632612990242,0.4469036652308349,,,,,,
,,,0.2988794174314393,0.2787312220874675,,,
,,,,0.28980543403599,,,
,0.9470860238134811,0.08271827151487093,,,,,
0.5837862543922796,0.001960629327952379,,0.5266050470174047,,,,
0.9719490022837849,,,0.15360287284872198,,,0.17060559209630943,
0.3489728125124747,,,0.35713407955198473,0.7968206107624776,,0.7983433728658995,
0.7494122840006898,,,,,,,
,0.21952111939042035,,,,,,0.6085026339377897
,,,,0.9935948707521752,0.9463054809376044,0.02045667444138166,0.24489035883137678
,,,,,0.7032047107737955,,
0.15914413871527539,,,,,,0.2936879957455282,
,,,,,0.1550873802908147,,0.21731369309341453
,,,0.7765953045101892,,,0.9506395317279526,
,,,,,,,
0.9848924553224361,,,,0.9380992433077171,0.367886168313667,,0.5909946583462568
,,0.35132583823716346,,,,0.46738440238185475,
,,0.061991813790586936,0.5249976874441543,0.32786506589688724,,,
0.538116433618235,,,,0.5569505196268623,0.5236685729120636,,
,,,,,,,
,,0.22299837738214667,,,0.17903646059270611,,
0.8724458628515599,0.40583711725668004,,,0.6474547711483121,0.25587995203720715,0.5678576057199151,0.6975020007070726
0.12126473587494246,,0.20145909230235864,,,0.459743601997331,,
,,,0.2621972410643558,0.9273294693470019,,,
,0.8976880649880976,,0.1349339159902036,,,,
0.664654808251778,,0.8064793267191169,0.7003573865995054,0.9029913343473838,0.3137910763237979,,0.1649112709269882
,,,,,,,
0.3130219571484262,,,,0.8577178986915361,,0.35543729867146445,0.11616419680777557
,0.38188057936962727,,,,,0.9137992888308495,0.18120971468556896
,,,,,,,
0.06333604998745446,,,,,,,
,,0.11597046175292708,0.5117194359802866,,,,
0.5193730418141265,,,0.3686486652755562,,0.5967378939588766,,0.98224603029836
,,,0.33391543296124293,,,0.7481524039405119,
0.31279729360893593,,,0.782234208841768,,,,
,,0.582600588507353,0.9706438668137234,,,0.9148148036134995,0.23734994378396984
0.09135782473105153,,,0.4347190369629055,0.06798330875564507,0.2387316489640881,,
,,,,,0.3161709565811026,0.5715345657527436,0.29641962152566487
,0.3262610238445187,0.4973246431350099,,,,,
,,,,,0.6879173522159421,,
,0.05042538716699191,0.15814251399795592,,,,,0.3965264692542244
,,,,0.5393613118185525,,,
0.20987829109404127,0.5840328690482015,0.046570147861541344,,,,0.669647743807195,
,,,,,0.9378990339338891,,0.776649217515038
,,,,,,0.15246901190020073,0.07828153071978117
,,0.6917842241995469,0.2210447708582745,,0.6463458648933809,,
,,,,0.6896519416692077,,0.6706797492841431,
,0.17788377011161138,0.6039835295358755,,,,0.4016718603333699,0.8182565085815536
0.7243069300910732,,,,,,,0.8267397231891713
0.7245329560959535,,,,0.13998589166519193,0.37487330266160634,0.5594476031269285,
0.39526896626631197,,,0.9294576372725986,,,0.7296051513363431,
,,,,,0.5994815736739908,0.613177319055618,0.21793815389322208
,0.07043023669243137,0.20549338574639742,0.9040734003474071,,,,0.1519090800723077
,0.2408645130643841,,,,,0.09943430233141165,
,,,0.431286038655362,,,,
,,0.8601021880304454,,,0.12740405761966506,,
0.892786707125522,,,0.19814735061342986,0.7685913729560494,0.6747636381257527,0.2790595497117232,0.7699567894418988
0.9646835600915042,,,0.7473543803883547,,,0.33585467241379036,
,0.9372873975400866,0.13938256482743983,0.9558692699204675,,,0.7618003031040548,
,0.0049701109874094596,0.9584845965902329,,,,0.8104125459164759,
,,,0.4258311134654689,,0.027986457047488977,,0.115627011498244
,,,,0.6224611419919951,,0.9811561663974725,
,,,,,,,
,,0.46808029948127355,,,,,0.09311492363418489
,,,,,,,0.8861092282530102
,0.8436661533716379,,,0.14321054930854732,0.046275925256314965,,
,,,,0.3933043348127697,,,
,,,0.5457926178886838,,,,
,0.4203830832228417,,0.895426431636057,,0.9121049442869198,0.06427098476664156,0.32641047698347464
,,,,,,,
,,,,,,0.8379967244642156,0.6493951687790178
,0.565470357013124,0.2599127600575934,,0.8810834314865065,0.028556270715522192,,
,,0.7902876136541576,,0.09314114571151733,0.47321654164270677,0.25287194832618654,
0.027360183196841636,,0.25211514108766175,0.5465974414550815,,0.3737879408681334,,0.8132289344706554
,,0.7273704082291075,,,0.6717060912753176,,
0.8220071076126735,,,,0.6557991072191742,,,0.40566881657595283
0.45839515520040625,,0.27989939279082476,,,,,
0.4176106832821231,,0.7230784211816553,,,,,
,0.861377871972592,,0.5643797365402642,0.16473268385586343,0.08246506289552769,,
,,,,,0.8108779043439591,,
,,,,,,,0.9862764014171779
0.6257632718931476,,,0.5231495877027371,,,0.5562893199992168,
,0.813936776564307,,,,,0.10304993480922925,
0.7694563081861059,,,,0.8317094804871046,,0.5443550427381174,
,0.6416538772662594,,,0.783244606302871,,0.5510132942692768,
,,,,,0.518627195117451,0.6293977315108038,
,,0.6042619654497919,0.9364410942113122,,,,
,,0.9057471448047245,,,0.27467240489863365,,
,0.1800267739389928,,0.7239193104128825,,,,
,,,0.8079074030031288,,0.991411755150586,,
,,0.08352068314907873,,,,0.29598725377570834,
0.02208183947598308,0.5903225736623146,,,,,,
,,0.4104106885164222,,0.9273155259139816,,,
,,,,0.4659056067149026,,,0.2793620527047501
,,,,0.3614001428788038,,,0.6978960735809123
0.38880803760353544,,0.019441745988124925,,,,,
,,,0.5484699923549531,,,,
0.3856027963901798,,,,0.0004433247676722818,,,
,,,0.3633517931279405,,0.06825429780773129,0.19931774686816084,
,,,,0.4609752406332521,,,0.4908848645880805
,,0.7117037022700448,,,0.25686432210273685,,0.9868100507266289
0.6815225722633498,,,0.8810717725946736,,,,
,,,,,,,
,,0.3787092247351353,0.6950424566147806,,0.7775819695762101,,
,0.31773623681346264,0.056268069342600924,,,,,0.5604787387323446
,0.0902508653716157,0.3282035067683567,,,0.6246192584793809,,
,,,,0.5665886184595071,,,
0.009588222849168548,,0.47881144587178526,,,0.1623281879024327,,
0.127368867322038,,0.5847114687628158,0.08931133663116797,,,,
,,,,,,0.2808201669093844,
0.7425072648373595,0.7702216249679317,0.8690160654542771,,,,0.9226155705581256,
0.4019350319202084,,,,,,,
,,,,0.5469334491083954,0.8285657776921815,,
,,0.3133065296163173,,,,,0.8198774301319832
0.3466744511827059,,,0.9586041199571516,,,,
,0.765389120936131,0.6364862016681644,,0.5213459248900371,,0.6338623354929882,
0.7911847757098651,,,,0.04921847217092912,,0.6955407188828477,0.9791447670925943
,,,0.5796729350277365,0.8340346275290418,,0.18311009082456814,0.7648479605976184
,,0.11090744075000075,0.7455879730155859,0.8578331707713682,,,
