0,1,2,3,4,5,6,7,8
,,,0.18395301037389528,,0.13350208390120993,,0.12285714285714286,
0.13514518693457056,0.11702049166582822,0.4012860941074631,,0.13685506406948528,,,0.13714285714285715,
0.20434823611920983,0.1689526109266526,0.40662420907273433,,,,0.04004892203423618,0.37714285714285717,
,,,0.37116250411900154,,0.2807080603406271,,,0.3706519867541406
,,,0.11332428429648565,,,0.025334179910799785,,
,0.1195854713753899,0.28796966136977264,,,,0.03405448154508002,,
0.18696272997395252,,,,0.19555616519919627,0.22844104981731436,0.02958106779947214,,
,,,,,0.1876386737038643,,,
,,0.10084709083039631,,,,0.025336350783595418,,
,0.291290874333434,0.560955501968301,0.41105867324555595,0.28558073831870595,,0.04788841562813213,,
,,,0.19922625442575054,,,,,0.5410713973782781
,,,,,,0.021765736963649304,,
,,,,0.28627528096441507,,,,0.42167899004065096
,,,0.4111617353315492,,,,,0.34113578004087547
0.19271096635881713,,0.6468393825099444,,0.19540677384853877,0.21074095363725856,,0.3485714285714286,0.47819598781221234
,,,0.1814717210170612,,0.1647323553379931,,,
,,,,,0.15751002405207565,,,0.5252377541929831
,,,,,,,,
,,,,0.18211728723353285,,,,
,,,,,0.4544023913666749,0.053975448561310695,,
,0.10014354227454138,,,,,,,
0.19501552087581037,,,,,,,,
,,,0.16976052549407822,,,,,0.4858595210229358
,0.12696515410671766,0.5136750551330406,,,,0.022133369552300903,,0.6315165610674547
0.21749548719079453,,,,,,,,
0.17121365677678496,,0.7539314495352335,,,,,,0.519969854939373
,0.035925814132877223,,,,,,,0.6400260525192838
,,,,,0.2015907842276007,,,
,0.1717215011570581,,,0.17438841732217128,,,,
0.24930498089278574,,0.23351676662750673,,,,0.041229216134643955,,
0.4119361312971786,,,,,,0.053321449535183106,,
,,,0.1840822558006545,0.14436831934117061,0.13095281810388296,,,
,,,0.4906281745559764,,,0.04752767320096233,,0.2782653613788871
0.16099923358619234,0.08723010363215616,,0.20920043598047833,,,,,
,,,0.46945587953880547,,0.32914234507031315,,0.34285714285714286,
,0.05837408189958748,,0.12767693322885992,,,0.023785592521324343,,
,,,,,,,,
0.19419544481886997,,0.6721490550093777,,,,0.03154523575065053,,
,,,,,0.0333542476699993,,0.13428571428571429,
0.18420018675525368,,,,,,0.035623267490132206,,
,0.07216956769628066,0.41340505781240333,0.1034868689153328,,,,,
,,0.33421958408046326,,0.34759266812198525,,0.053801118037244064,,
,,,,,,0.02797188474326645,,
0.30059227715223474,,,,,,,,
,,0.43368577258393626,,,,,0.054285714285714284,
,,,0.3747195388166633,,0.26440264558708676,,,0.4299663862610393
,0.22424455847335417,,,,,,0.5142857142857142,
,,0.4204744533069519,,,0.12652161509052365,,0.18,
0.10226351086594133,,0.2902986458913003,,,,,0.05142857142857143,0.582206428783542
0.08148214069869843,0.08938256699198445,,,,,,0.08857142857142856,
,,0.2968115583585811,,,,,,
,0.2980125431800651,,,0.3621861086754759,,,,
0.13594666716255543,,,0.14706736834305967,,0.117363677834946,,0.07142857142857142,
,,,,0.26966785131402804,,,,
0.4140826212680495,,0.3537171005173232,0.6116871291331726,,,,,
,,0.6854015952513447,,,,,,
,,0.1857828891774356,,,,,0.15714285714285714,
,,,,,,,,
,,0.37793441744471235,,,,,0.03428571428571429,
,,0.1968713287578062,0.09833515734655797,,,,0.07714285714285714,
0.14584257036860915,,,,,,,0.05142857142857143,0.5495110161730248
,0.3691638997887112,,0.6373384466983781,0.4014951199916665,,,,0.20261074192284562
,,0.4565015767019105,,0.18182185747330434,,,0.15142857142857144,
,,,,0.13743951278661398,,,0.037142857142857144,
,0.4007552738370729,,,0.4568739705054592,,,,0.20222394685685346
0.11650021185962274,,0.5393763267998104,,,0.11125832748390996,,,0.5842751585235908
,0.14699533822986888,,,,,0.041130016686460935,0.13142857142857142,
0.358064014812906,,0.5702096086069374,0.47904622445975265,0.3672877491008321,,,,0.28220318469589173
,,,,,,,,0.1980839919247172
,,,,,,,,
,,0.2395762484799769,,0.08881235469893697,,0.026902493926983358,,
,0.24110205587416578,0.4177950905830705,0.38687250857852584,,,,,
,,,,0.3292118151393201,0.2966798108035201,,,
,,,,0.11802470997577358,,,,0.6253577854360428
0.14447418301217896,,,,,,,,
0.2320055468701227,,,0.3479874620794196,,,,,0.3579626131375569
0.25093078765290083,,0.34736907190997335,,,,,,
0.2252738567882081,,,0.31908551061274865,,0.22589354943951465,0.03433820518089176,,
,,,0.2070040993641069,,0.16850152602863935,,0.04285714285714286,0.4528122496749674
,0.1901915014924372,,0.3234391873805211,,,,,
,,,,0.20598394661131214,0.18013210987406203,,,
,,0.7769533584781219,,,,,,0.6858650110174209
,,0.4600465796904305,,0.17436143111583685,,,0.002857142857142857,
0.08949906821614197,,,,,,,,
0.16830314389053963,0.17739007948485763,,,,,,,
,,,,0.03863321463899309,,0.013121604648763639,,0.7303115072779858
,,,,,0.3113839900458586,,,
0.14336666857052532,,,,,,,0.14857142857142858,
0.1112213873285365,0.14877150618774526,,0.09867860478447628,0.11479972714031289,,,0.011428571428571429,
,,,,,,,,
,,0.3127022403594468,,,0.14651499123645748,0.03634050498465429,,
0.3079216903077211,,,,0.3269485516673336,0.30780371924462646,,0.1742857142857143,
,,,,,,,0.04857142857142857,
,,,,0.5083629640235353,0.5050681663787856,0.054521187104977845,,
,,,,,0.16536084468968867,0.03702735026003753,,
,0.11308515276520105,,0.18834735488370832,,0.12147604608168666,0.029258834767981367,0.06,
0.06963420676170905,,0.5540509903336837,0.10980819588704281,0.07588952136491833,,0.021874186217657184,,
,,,0.17967175561249657,,,0.034370013186636454,0.03142857142857143,
,,,,,,,,
,,,,,,,,
,0.21511755039071673,0.5767637420392011,,,0.16943190211949208,,,0.536110438725423
0.3182158099081233,,,,,0.37834988355292803,,,
,,0.46340608833652797,,0.17615666472231606,,0.03262331005811615,,0.5278055743407641
,,,0.4397461441548894,0.3068009887648573,,,0.3457142857142857,
,,0.3543766359570477,0.12326392612509675,,,,,
,0.10019787369621357,,,0.09663081407201982,0.09069030728186123,,0.11142857142857143,0.6234537555305455
,0.13544689271221116,,,,,,,
0.1776252329459645,,,,0.1788737556145817,0.14706227128990026,,0.32,
0.22466816407365542,,,0.3483829976526913,,,0.04445428363698968,0.5114285714285715,
0.14257315798352144,,,,,,0.0316809624932644,,
,0.12164671160747227,0.4329850161792288,,0.13260106353500684,,0.029033819083425418,,
,,0.5648921041241576,0.2439958674888978,,,,0.16,0.5287089279787589
,,0.46909458150415295,,,0.41974014436894724,,,
,,,,0.23588611319960484,0.23917126970384736,0.04255694081360726,,
,0.3905463326290372,,,,,,0.3485714285714286,
0.16036299058121262,,,,,,,,0.4673233032797726
,,0.42727591252911234,0.13094010170835155,,,0.0319409009140979,0.04,0.5719002118638781
0.1434633668810943,,,,,,,,0.6060953911496298
,,,,,,0.044494775133916906,,
0.36910196757153085,,0.403470805251551,0.5502509840340115,,,,0.4942857142857143,
0.14245866080809505,,,,,,0.03173089256756394,,
0.3821482698573567,,0.4616541973247593,,0.3792034843545625,,,0.6057142857142858,
0.15438390026259968,,0.36494981347513333,,,,,0.29714285714285715,0.4861989025001933
0.3355391528537292,,,0.5677966078089306,,0.38410162037265894,,,0.23610220373369534
0.49939497142219574,,,,,0.49496643584394834,0.061940192076937246,,0.08822920227884684
,0.26359928899621027,0.40427461406871534,,0.3388884954386768,0.3970721576392528,,,
,0.3340061039004595,,,0.32953086945061594,0.31620358535520954,,0.18285714285714286,0.44772651842017924
0.26999948197333623,0.2204286145487474,,,0.2788489952331542,0.3036691067118426,0.043384420891837965,,
,,,,,0.06340980895336043,0.02505564749254282,,
0.23001048007788993,0.1562162524734212,,,,,,,0.42336591561878484
,,,,,,,,
,,,,,,0.01907942345771522,,0.7064899221169418
,0.11045846329275245,,0.20681747342460544,,,,,
,,,,0.09632119545214543,,,,
,,0.3908984109317999,,,,0.042953266677470694,,0.3988256402706069
0.09869762783636203,,,0.12611846736093368,,,,0.10285714285714286,
,,,,0.1050632097653621,,,,0.5868130332469075
,,,0.20923191169863303,,,0.03266889838682443,,
0.03796046261109347,,,0.06103921679499752,,,,,0.7305560615777746
,,,0.1826739263228645,,0.14657854633943793,0.02897747077651271,,
,0.14036355099439918,,,,,0.039143479306910166,0.03142857142857143,
,0.10087802260455446,,0.20717986200265226,,,,,0.4451462210122052
,,0.4960737030853891,0.19032753966567212,,,,,0.5244292277324576
,0.09706543247140893,,,,0.1024808381364514,0.02219037855962968,,
0.10199546527428181,,,,,,,,
,,,,0.22820899649606524,,,0.25142857142857145,
,,0.657659885817927,,0.08381774284844118,,,,
,,,,,,,,0.3448964262631355
0.23785260680315118,,0.4045013293761207,,,,,,0.37754192983287954
0.19582762729176983,,,,,0.20014137479574098,,,
,0.23676157896501998,,,,,,,
,,,,,0.25158216898030783,,,
,,,,,0.18156563053017669,,,
,,0.43150106143984834,0.6830033071787756,,,,,
,,,,0.1749152766400513,0.11067979950483514,0.03534369682836429,,
,,,,,0.4148993640252696,,,0.22887287917769866
,,0.43477812815598005,,0.26441462430201607,,,,0.32796478418083047
0.26029777235251844,,0.46002596920793903,,0.267753270891259,,,,
0.2042579135214257,,0.47540138914651986,,,,,,0.4845643814148714
0.20837290481459292,0.18392796055941246,,,0.21098511542659243,,0.040470260128136246,0.23142857142857143,
0.08979819540762722,0.06657343126404401,0.3077969455264947,0.12966603148853126,,,,,0.6428983178157808
0.09009041557692897,,,,,,,,0.6009747235663006
,,0.3654856860199097,0.16512718836323198,,0.09036229233370102,,,
,,0.8168758630639543,0.5245272444624323,0.3562199266141014,,,,
0.12136328678620244,,0.3705970856777757,,,,0.03292345681855571,,
0.21743173006294686,,0.3953708856324327,,,,,,
,,,,0.101193380925994,,,,
,,0.36771161812898034,,0.23995916785041632,,,,
,,,,0.05436731462545804,,,,
0.14806317800060304,,,,0.15145268284936306,0.1411957822008991,,,
,0.39067780125431806,0.41043714833364253,,0.5024960062217141,0.4899526443866015,0.062431564414939876,0.8314285714285714,0.08542680963943211
0.1087306088672882,0.1329805144716102,0.5676745192604958,,,0.11024215200403364,,0.16857142857142857,
,,0.36008573960716417,,,,0.04038606801797521,0.20857142857142857,
0.34591828195792823,,,,,,0.040212209422777194,0.2914285714285714,
0.1272076901722372,0.08091357279404367,,0.16518874706864964,,,,,
0.36478507870684607,0.3228138310359862,,0.5823478601664759,,,0.050660620188154266,,0.22939193320173984
,,,0.3592713677647978,,,0.05300034913297701,,
,,,,0.10761454941307033,,,0.22,
,,0.43984830684886334,,0.28635762839866713,,,,
,0.5868310024482679,,,,,,,
,0.0886621725861086,0.413487499742369,,0.08732319040135944,0.09746122079466477,,0.11428571428571428,
,,,,,,0.05874608310837271,0.4657142857142857,
,0.1081798973739813,0.4817494177538695,0.13207155628485132,,,,0.12285714285714286,
0.3611137307616187,0.22597511486735755,,0.49341363633958,,,,,
,,0.35513922380922935,0.23566148728617742,,,0.03569198033340265,0.07714285714285714,
,,,,,,,,
,,,,,0.5187183901633649,0.05199646204365777,,0.2070925737842782
0.08616138257331736,,,,,,,0.1657142857142857,
,,,0.1817522170186701,,,0.032595749412189,,0.525210304220558
0.16259236481828554,0.12469128349599225,,0.20715869249309687,,,,,
0.34919646094809503,,,0.5044830614676208,0.3677540890363658,,0.0482416071934041,,0.32765035722395935
,,,,,0.375913604605344,,,
,,,,,,,,0.637480691439851
,,0.47958531709227303,,,,,,
,0.15928027635241643,,,,,0.03684254291508764,,
,,,0.15663375829266787,,0.08903310797164596,,,0.6036174072752409
0.09481774095213301,,,,0.09548943574826124,,,0.02857142857142857,
,0.15188784921353593,,,,,,0.2057142857142857,
0.19785616657612265,,,0.26534838188346793,,,,0.07714285714285714,
,,,,,,,,
,,,,,,,,
,,0.5552463983181846,,,0.10993285050286208,,,
,,,,0.23768398945411895,0.2609671391870879,,,
,0.28771237884428347,0.47389682392464805,,,0.3393111615471855,,,
0.1536044693746621,0.12641379079048864,,,,,0.030655272290215113,,
,0.21599557299527117,,,,0.3785017096322702,,0.38571428571428573,
,0.08251400207935072,,,,,,,
0.1702397666489121,,,,0.17875023146467153,0.1111795897729953,0.031425932132664494,,
0.18697415312602528,0.24312237985042096,0.6897091860920463,,0.1954746426426774,,,,
,,0.4433520888724005,0.11864145229520655,,,,,0.6475498404158422
,,,,,0.15634661258362795,0.03358066496098989,,
0.08587075633221182,,,0.09265727204686038,,,,,
,,,,,0.10505005317443616,,,
0.30727880593525725,,0.38654959912611553,0.5313794804500971,,,,,0.21093556992381396
,0.27696817251903283,,0.4096074476562984,,,,0.4514285714285714,
,,0.5671386467157196,,,,,,0.4887193090592395
,0.060048965355334216,,0.13632662770548418,,,,,0.6272393562731922
,0.3502532112553242,,,0.38344814390853516,,,,
,0.13568836569742093,0.3388775531235185,,,,,0.12,
,,,,,,,0.017142857142857144,
,0.08944695978804039,0.29407036418722554,0.19468818008790356,,,,,
,,0.4121272078979369,0.28082997847673674,,0.2262748800573973,,0.12857142857142856,
,0.13954120132810144,,,,,,,
,,0.33240586162122054,,,0.1636872269778701,,,0.5442206578510664
,,0.34831715410457764,0.1602685073740922,0.07647624425027769,,,,0.6061328229302096
,,0.5130773511407902,,,,,,
,0.1323493309186035,,0.13395424990438898,,0.13099342275300935,,,0.6270546928223313
0.07666608665390638,0.1494972666599591,,,,,0.020724473107935702,,
,0.21555018948921761,,0.5532119299099821,,,,0.41714285714285715,
,0.1306328604487373,,,0.1816703643360459,,,0.008571428571428572,
,,0.3302417609596241,,,,,,
,,,,,0.47052596790891016,0.04589130704192437,,0.30760688644944595
0.18163289974058816,,,,0.19471975468474534,,,,
,0.12198879833651945,,,,0.12561242403399775,,0.08285714285714285,
,0.23316161921051753,0.3844679403944846,0.38608422289376604,,,,,0.3483127001040604
,,,,,,,,
,0.34565717543683133,,,0.54242967358118,,0.058799127913205115,,
,,0.40229600774954144,,0.21318753074514407,,,,0.41143765487399214
,,0.5209917764174858,,,,,0.42857142857142855,
,0.3083931985109167,,,0.3372180199605358,,,,
,0.1816876278632995,0.4321399863970815,,,0.20113883682862863,,0.2057142857142857,
,,,,,0.3141715874793623,,,
0.0968882536789855,,,,,,0.0281059125419533,0.06285714285714286,
,,,,,,0.02249590530917146,,
,,,,,,,0.56,
0.24898353870655382,,,0.3681653472398441,,0.288091044803523,,,0.38834973261231404
,,,,,,,,
,,,,0.5129556984390277,,,,
,,,,,0.174830555033776,,,
0.16995232826419893,,,0.23713137546938512,,,,0.4742857142857143,
,,0.36379562645561536,,0.5175653977143937,0.5008894183578209,,,
,,0.4122302603103938,,,,0.02686672171874229,,
,,,,,,0.046747857938461805,,
0.17057130371371987,0.12746419827615124,,,,0.15575343162247704,,0.017142857142857144,
,,,,,,0.028983133922936097,,0.5836238455415006
,,,,,0.18188340604507894,,,
,,,0.1867827609998582,0.1797112905106286,0.1913495855501118,,0.38285714285714284,
0.29820669795193505,,,,0.31603568617552213,,0.05255362126594542,,
0.1423396475027794,,,0.17238526613276786,,,0.034418716245877584,0.08857142857142856,0.5281624239822924
0.17551699725180214,,0.37964508749149817,0.21781809764659116,,,,0.13428571428571429,0.4913495155079867
,,,,0.14402206892629593,0.1495126735937021,0.02619186343662189,,
0.28893534894408895,0.2682362410705303,,0.38881397544169755,,,,,
,,,,,,,,0.6357563340811372
0.036528052472116226,0.05620820337391422,,,0.03801367970032311,,,,0.7183458147526136
,,,,,,0.04242593335967955,,
,,,0.26109776720168887,,,0.03776950559882252,,0.41017246069039176
0.15854591243755456,,,0.2150629973964288,,,0.03422078927838018,,
,,,0.11848156678882772,,,,0.11428571428571428,0.6095316286068639
0.2171474795346261,,0.22071765700035031,,,,,,0.36677405428606363
,,0.31655640058533774,0.10930096329624862,,,,,
,,0.38450916135946733,,,,0.04133964748990002,,0.40768699045988693
,0.14811617533621763,,,0.14973401773923406,,0.033528941556989614,,
0.18725787234494728,,0.4521733753787176,,,,,,0.5038217847972071
,0.1983492638427743,,,,,,,0.5045978703812304
,0.17522353020089215,,,,0.21116288890426763,,0.1657142857142857,0.5099081923194977
,,,0.31409674855831454,,,0.037814150069793565,0.08857142857142856,
,,0.4911890187349286,,0.2825115088455832,,0.053470956600760546,0.32571428571428573,0.3334647604740361
0.5533095926583668,0.5182117583928633,,0.6073668779068034,,,,,0.16718031387795745
,,,,,,,,
0.3169937982910433,,,,,0.3315574389835703,,,0.3632429896513604
0.6660003161290923,0.6873863903142503,,,0.6816642047592437,0.6113781994698093,,,0.17919092454002578
,0.10619579434550762,0.3924029761536717,,0.12373692830725394,,,,
0.23732661049840809,,0.49141573404233385,,,0.24927829649726643,0.03956274091378832,0.16857142857142857,0.46209533125878094
0.15611092146317296,0.19948150384009122,0.6512294152806116,,,,,0.10571428571428572,
,0.11453667370962876,0.38887858364764316,,,,,,
0.16746925378923222,0.13174162390582556,,,,,,0.34285714285714286,
,0.12569406714290504,,,0.1779127863110988,,,0.05714285714285714,
,,0.4646839382509945,,0.3685623531551734,,0.04605119654261136,0.3485714285714286,
,,0.3695047301057318,0.21616910427069783,,,,,
,,0.6868031080607596,,,,,,
0.08997140227161333,,,,,,0.023906689469011123,0.10285714285714286,
,0.11736257839487542,,0.2514238584272335,,0.16309934227530093,,,
,0.26179427843176717,,0.18810529825471317,,0.2637706253963367,0.09054096923052093,,
,,,,,,,,
0.3711714176795859,,,,0.3787997256463646,,0.06037367139045441,,
,,,,0.21795082246014874,0.2188989572726104,,,0.4871771196993479
0.35545528566513956,,,,,,,0.4685714285714286,
0.16882382710129545,,0.3310249592942971,0.24287583330571078,,0.17071183127673728,,0.02,0.5291082003049443
0.4103182941780444,,0.38617861044127044,,,,,,
,0.14009591843579167,,,,0.1509020587616359,,,
,,0.47076403058595595,,,,,,
,0.143343059328571,,,0.1761638146977621,0.1515023014008957,0.03620128596841267,,0.49365281773966957
0.14967756160864548,,,0.16863937712617777,0.14693295413070592,0.11975529166849092,0.031581857430855106,,
,,,,0.03355099224149025,0.016653378942358348,,,
,,,0.1261942319214477,0.08537781996451335,,,0.26857142857142857,0.670038854188242
0.1007407781291799,0.11047254921688972,,,0.10290581434899151,,0.028828907568672495,,0.5984218761307518
0.11891368480335575,,,,,,,0.08571428571428572,
,0.10230271321729216,,,0.1484197374385611,,,0.1,
0.3665596520986057,0.27797900526545266,,,0.36608328144896485,,,,0.3149609836073756
,,0.30678703188441636,,,,,0.06571428571428571,
,0.21862092095113528,,0.3308930831134443,0.2108463546969398,,,0.10285714285714286,
