0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,1.0,0.9998377390734281,,0.9909597609302208,0.9993983857987795,0.9993983857987795,0.9446507670399282,0.0,0.961226935636954,0.983559273146813,0.0,0.9633780036968577,0.9393939393939377,0.9647240589480963,0.9637188208616779,0.3999999999999986
0.0,,0.06093971122132403,0.046505961210190905,0.04133785064747064,0.009235168647305626,0.009235168647305626,0.1941009721828303,0.0,0.10548879558579882,0.049610614364003436,0.0,0.05551062846580401,0.0,0.0,0.08106575963718819,0.3999999999999986
0.11639304092134281,0.125,0.042161976221997875,0.032144642012262414,0.07477663577300087,0.03671252998304542,0.03671252998304542,0.09525966205992276,,0.07992696620175987,0.036054225555235075,0.0,0.03968345656192229,0.030303030303034717,0.013689009896711181,0.03684807256235828,0.3999999999999986
,0.25,0.11202045461047348,0.03509839480956167,0.16228416748724594,0.08602301760307525,0.08602301760307525,0.20887155812085234,0.0,0.16184466644145212,0.08537640611479669,0.0,0.09421210720887241,,0.13153118112277973,0.09807256235827663,0.3999999999999986
0.4903209997549619,0.5,0.29476253191293555,0.2736977079233366,0.5928342031625564,0.26566033018462526,0.26566033018462526,0.3888968910047472,0.0,0.39053777970818615,0.2846841649841361,0.0,0.30071626617375224,0.2121212121212146,0.2694692942650936,0.24149659863945577,0.3999999999999986
0.6171281548640039,0.625,0.40725239749859804,0.4437122569867017,,0.37656829883818144,0.37656829883818144,0.48810794837793803,0.0,0.511835818734617,,,,0.3333333333333357,0.3674964345909504,0.3429705215419501,0.3999999999999986
0.7363391325655475,0.75,0.5340247817063869,0.6082400604332053,0.7924049149325416,0.5108360874762674,0.5108360874762674,0.5662181686968117,,0.6044512008751184,,0.0,0.5560882624768946,0.4848484848484844,0.47307575954017034,0.45294784580498865,0.3999999999999986
0.9999999999999999,,0.9998639208645368,0.999857083636254,0.9912159872772093,0.9993186914500464,0.9993186914500464,0.9433856077738989,0.0,0.9606638997474382,0.983270839342371,0.0,0.9618761552680221,0.9393939393939377,0.9636112191538097,0.9625850340136054,
0.0,0.0,0.0684498042742222,0.044205984201084236,0.041171397035193014,0.008758565189195948,,0.21555670720027087,0.0,0.11385390023004005,0.05451398903951543,0.0,0.060998151571164505,0.0,0.0,0.09183673469387754,0.3999999999999986
0.24577309482969859,,0.11202194362229011,0.03509839480956167,0.16308214735134596,0.08602458023736413,0.08602458023736413,0.2076969795064988,0.0,0.16126152212731037,0.08537640611479669,0.0,0.09380776340110902,0.030303030303034717,0.13116383594796666,0.09750566893424034,0.3999999999999986
0.370374908110757,0.375,0.19948631849755952,0.10642830702695794,0.3720472017558052,,,0.28804944218652784,0.0,0.2658655470295832,0.16296509950966254,0.0,0.175369685767098,0.1212121212121211,0.18344569773974675,0.15192743764172337,0.3999999999999986
0.4903209997549619,0.5,0.2947642139448025,0.27369859560261445,0.5931163015129517,,0.2656103258873809,0.3874891785819823,0.0,0.38982191979151537,0.2846841649841361,0.0,0.3000808687615526,0.2121212121212146,0.26887505942348416,,0.3999999999999986
0.7363391325655475,0.75,0.5340188256591204,0.6082405042728444,0.7925617055074019,0.5108110853276453,0.5108110853276453,0.5647302701233827,0.0,0.603779579492624,0.5402365157196425,0.0,0.5551062846580406,0.4848484848484844,,0.45181405895691606,0.3999999999999986
0.8659642244547904,0.875,0.6995688966112228,0.7899635430120556,0.849310230569424,0.6763128081319488,0.6763128081319488,0.70902079345681,0.0,0.7720468767594872,0.7161811364291897,0.0,0.7218114602587801,0.6666666666666643,0.6472297852111155,0.6337868480725624,0.3999999999999986
0.0,0.0,0.08509833509866253,0.03727675975759259,0.039066725143628744,0.007299064763378101,0.007299064763378101,0.2646202369055273,0.0,0.1296671653555972,0.06403230458609749,,0.07151109057301286,0.0,0.0,0.11507936507936509,0.3999999999999986
0.11639304092134281,0.125,0.04541051745573378,0.03375533606205949,0.07709108908977624,0.037776683933775555,0.037776683933775555,0.10254769219803606,0.0,,0.03865012979521204,0.0,0.04193622920517559,0.030303030303034717,0.0,0.04024943310657597,0.3999999999999986
0.370374908110757,0.375,0.1994877799350832,0.10642830702695794,,0.16951925556102476,0.16951925556102476,0.28677834320563445,,0.2652301208114154,0.16296509950966254,0.0,0.1748498151571164,0.1212121212121211,0.18299191840615414,0.15136054421768708,
0.7363391325655475,0.75,0.5340138347121054,0.608241835791761,0.7927188077931464,,0.5107829579104454,0.5632453414073857,0.0,0.603111979795055,0.5402365157196425,0.0,0.5541820702402958,0.5151515151515156,0.4713578806344268,0.4512471655328798,0.3999999999999986
0.8659642244547904,0.875,0.6995683451253648,0.7899622114931389,0.849438032032034,0.6761971731945714,0.6761971731945714,,0.0,0.7714154722262436,0.7158927026247477,0.0,,0.6666666666666643,0.6462033795756084,0.6326530612244897,0.3999999999999986
0.9999999999999999,1.0,0.9998810582875743,0.9998593028344488,0.9917147246922715,0.9995702755705568,0.9995702755705568,0.9408463796695441,0.0,0.9595418496533306,0.9826939717334873,,0.9588146950092421,0.9393939393939377,0.9613747352953887,0.959750566893424,0.3999999999999986
0.11639304092134281,0.125,0.049325101947331036,,0.07860444543360678,0.038861152130261194,0.038861152130261194,0.11319314616301845,0.0,0.08826794073645106,0.04153446783963083,0.0,0.0448821626617375,0.030303030303034717,0.0,,0.3999999999999986
0.370374908110757,0.375,,0.10642875086659687,0.3732965389805374,0.16951300502386923,0.16951300502386923,0.2855116990108889,0.0,0.2645987162781718,0.16267666570522066,0.0,0.1743299445471349,,0.18254894334240895,0.15079365079365079,0.3999999999999986
0.4903209997549619,,0.29476770209285436,0.27369992712153135,0.5936804982137409,0.26561657642453645,,,0.0,0.38839824332802486,,0.0,0.29875231053604434,0.2121212121212146,0.26769739401011283,0.23922902494331066,0.3999999999999986
0.7363391325655475,0.75,0.5340091884437518,0.6082413919521222,0.7928755983680071,0.5108892170420894,0.5108892170420894,0.5617648674775366,0.0,0.6024443800974852,0.5399480819152005,0.0,0.5532000924214416,0.5151515151515156,0.4704935390466312,0.4501133786848072,0.3999999999999986
0.8659642244547904,0.875,0.6995675316837243,0.7899613238138609,,0.6761424809944604,0.6761424809944604,0.7059870840900282,0.0,,0.7156042688203057,0.0,0.7194431608133086,,0.6451661696702538,0.6315192743764172,0.3999999999999986
0.9999999999999999,1.0,0.9998870694834268,,0.9919609762909589,0.9997109126565563,0.9997109126565563,0.9395797354747986,0.0,0.9589868571336644,0.9824055379290453,,0.9572550831792973,0.9393939393939377,0.9602618955011021,,0.3999999999999986
0.0,,0.08992590442819016,0.013893068378822537,0.030293934012675994,0.002561157599481204,0.002561157599481204,0.29736440002197695,0.0,0.12889500184997482,0.0625901355638881,0.0,0.07093345656192235,0.0,0.24316089718656816,0.1388888888888889,0.3999999999999986
0.11639304092134281,0.125,0.048679077626115334,0.035089518016782506,,0.03868613708990616,0.03868613708990616,0.11033317345600835,,0.08690056786191125,,0.0,0.044073475046210675,0.030303030303034717,0.0,0.044217687074829926,0.3999999999999986
,0.25,0.11202567993897808,0.035099282488839756,0.16547515181099381,0.08602926814023079,0.08602926814023079,0.20418809295059792,0.0,0.15950404581503452,0.08537640611479669,,,,0.13009421323306972,0.09637188208616779,0.3999999999999986
0.370374908110757,0.375,0.19948961362556109,0.10642919470623591,0.3739196490384811,0.16951925556102476,,0.28424653974485947,0.0,0.2639632900600035,0.16267666570522066,0.0,0.1738100739371533,0.1212121212121211,0.18209516400881628,0.15079365079365079,
0.4903209997549619,0.5,,0.2737008148008092,0.5939635316967888,0.26559782481306987,0.26559782481306987,0.3832912851018586,0.0,0.38769042678120424,0.28439573117969436,0.0,0.2981169131238447,0.2121212121212146,0.2671031591685034,0.23866213151927435,0.3999999999999986
0.6171281548640039,0.625,0.4072711204434774,0.44369095268403147,0.6980073258292059,0.376560485666737,0.376560485666737,0.4817569082596189,0.0,0.5083610829593166,0.40640323045860965,0.0,0.42051756007393715,0.3333333333333357,0.3644388262241238,0.3401360544217687,0.3999999999999986
0.7363391325655475,0.75,0.5340036322237324,0.608241835791761,0.7930320772319828,0.5108876544078006,0.5108876544078006,,0.0,0.6017808020848414,0.5396596481107585,0.0,0.5522181146025877,0.5151515151515156,0.46964000172868325,0.44954648526077096,0.3999999999999986
0.8659642244547904,0.875,0.6995660288847613,0.7899617676534999,0.8496926998246006,0.676256553297549,0.676256553297549,0.7044769115858593,0.0,0.770164728214533,0.7153158350158639,0.0,0.7182878927911275,0.696969696969699,0.6441397640347466,,0.3999999999999986
0.9999999999999999,1.0,0.9998984300921017,0.9998593028344488,0.9922075396005301,0.9998249849596447,0.9998249849596447,,0.0,0.9584318646139987,0.9818286703201615,,0.9557532347504619,0.9393939393939377,0.9591490557068155,0.9574829931972788,0.3999999999999986
0.0,0.0,0.07082847307697743,0.0055031676835033405,0.027024086835171435,,,0.2501481216394207,,0.1076082235413347,0.049610614364003436,0.0,0.0567814232902033,0.0,0.32644020917066424,0.11961451247165533,0.3999999999999986
0.11639304092134281,0.125,0.050325014743629735,0.035646980603320166,0.0802633707604592,0.039050230879216184,0.039050230879216184,0.11408707325004852,0.0,0.08832424432540265,0.042111335448514586,0.0,0.044939926062846525,0.030303030303034717,0.0,0.04648526077097505,0.3999999999999986
0.24577309482969859,0.25,0.11202734818369857,,0.16627406680774737,,0.08602614287165303,0.2030239088372563,0.0,0.15892090150089278,0.08537640611479669,0.0,0.09219038817005543,0.030303030303034717,0.12973767232810407,,0.3999999999999986
0.370374908110757,,0.19949133701886737,0.10642919470623591,0.37454587620526913,0.1695239434638914,0.1695239434638914,0.2829858352649781,,0.2633318855267599,0.16267666570522066,0.0,0.1733479667282809,0.1212121212121211,0.1816521889450711,0.15022675736961452,0.3999999999999986
0.4903209997549619,0.5,0.2947718520239359,0.2737017024800872,0.5942456300471841,0.2656728312589363,0.2656728312589363,0.38189842196625357,0.0,0.3869826102343841,0.28439573117969436,0.0,0.29748151571164505,0.2121212121212146,0.26651972859674145,,0.3999999999999986
0.6171281548640039,0.625,0.4072748429730189,0.44368429508944696,0.698325894353077,,0.37660423942682575,0.4801799139632301,,0.5074964207004165,0.40640323045860965,0.0,,0.3333333333333357,0.3636825273348028,0.33900226757369617,0.3999999999999986
0.7363391325655475,0.75,0.5339983793209349,0.6082427234710389,,0.5107095140988678,0.5107095140988678,0.5588157990475666,0.0,0.6011172240721971,0.5396596481107585,0.0,0.5512939001848428,0.5151515151515156,,0.4484126984126984,0.3999999999999986
0.8659642244547904,0.875,0.6995652016559742,0.7899608799742218,0.8498198778654413,0.6760659119143051,0.6760659119143051,0.7029711938678385,0.0,0.7695413670511395,0.7153158350158639,0.0,0.7171326247689461,0.696969696969699,0.6431241626690869,0.629251700680272,0.3999999999999986
0.9999999999999999,,0.9999137751861007,0.999856639796615,0.9924541029101022,0.9996343435764009,0.9996343435764009,0.9370657511586156,0.0,0.9578849154641826,,0.0,,0.9393939393939377,0.9580470201823762,0.9563492063492063,0.3999999999999986
0.0,0.0,0.050633074743912376,0.0018934198998165064,0.02573485061723435,0.00023283250904374692,0.00023283250904374692,0.1934297844031997,0.0,0.08377169699017095,,0.0,0.04164741219963031,0.0,0.343089589005575,0.09467120181405894,
0.11639304092134281,,0.05311014241088247,0.03653687907944103,0.08142979288993724,0.03964871981185883,0.03964871981185883,0.1212919473800661,0.0,,0.04441880588404962,0.0,,0.030303030303034717,0.0,0.04988662131519274,0.3999999999999986
0.24577309482969859,0.25,,0.035099726328478686,0.16707204667184739,0.08603239340880856,0.08603239340880856,0.20186120965263055,0.0,,0.08508797231035475,,0.09178604436229199,,0.12938113142313842,0.0958049886621315,0.3999999999999986
0.4903209997549619,0.5,0.29477478868612983,0.27370259015936516,0.5945289752411163,0.26563220276742533,0.26563220276742533,0.38051001361679626,0.0,0.38627479368756346,0.28410729737525237,0.0,0.2968461182994454,0.2121212121212146,0.265925493755132,,0.3999999999999986
0.6171281548640039,0.625,0.4072792272855901,0.4436785251741405,0.698645086298717,,0.37655267249529256,0.4786088593817053,0.0,0.5066398018113669,,0.0,0.41901571164510165,0.3333333333333357,0.3629262284454817,0.33843537414965985,0.3999999999999986
0.8659642244547904,0.875,0.6995645398729446,0.7899595484553049,0.8499467441953983,0.6761518568001937,0.6761518568001937,0.7014714158646815,0.0,0.7689220275726716,0.7150274012114222,0.0,0.715977356746765,0.696969696969699,0.6420977570335797,0.6286848072562359,0.3999999999999986
0.9999999999999999,1.0,,0.9998557521173371,0.992699419376136,0.9998859276969113,0.9998859276969113,0.9358169261084623,0.0,0.9573419879992917,0.981251802711278,0.0,,0.9393939393939377,,,0.3999999999999986
0.0,0.0,0.022197733186316397,0.0023816435026758898,0.025959594164897126,0.00029846314917688146,0.00029846314917688146,0.10259224005951595,0.0,0.046482634364493514,,0.0,0.019350739371534142,0.0,0.3017740611089503,0.05328798185941043,0.3999999999999986
0.11639304092134281,0.125,0.053275312425355534,0.03653998595691388,0.08222933130845922,0.03965184508043659,0.03965184508043659,0.12073509911156721,0.0,0.09114344545790898,0.04441880588404962,0.0,0.0467305914972273,0.030303030303034717,0.0,0.04988662131519274,0.3999999999999986
0.24577309482969859,0.25,0.11202925080990868,0.03510017016811762,0.16787002653594785,0.08602458023736413,0.08602458023736413,0.200701480325437,0.0,0.15775461287260928,0.08508797231035475,0.0,0.0913817005545286,0.030303030303034717,,0.09523809523809523,0.3999999999999986
0.370374908110757,0.375,0.1994945907854296,0.10643008238551388,0.3757998890932672,0.16951456765815812,0.16951456765815812,,0.0,0.2620771198301237,0.16267666570522066,0.0,0.17230822550831792,,0.1807554345477333,0.14909297052154194,0.3999999999999986
0.6171281548640039,0.625,0.40728362538530766,0.44367497445702886,0.6989645899552417,,,0.4770437445150446,0.0,0.5057791612373919,0.4061147966541679,0.0,0.41820702402957477,0.3333333333333357,,,0.3999999999999986
0.7363391325655475,0.75,0.5339891143585204,0.6082427234710389,,0.5108704654306229,0.5108704654306229,0.5558830648334727,0.0,,0.5393712143063167,0.0,0.549387707948244,0.5151515151515156,0.4670901940446865,0.44671201814058953,0.3999999999999986
0.8659642244547904,0.875,0.6995634920498144,,0.8500732988144701,0.6760627866457273,0.6760627866457273,0.6999746077189564,0.0,0.7683026880942037,0.7147389674069802,0.0,,0.696969696969699,0.64108215566792,0.6275510204081632,0.3999999999999986
0.9999999999999999,1.0,0.9999333529340599,0.9998579713155319,0.9929403718897882,0.9998796771597559,0.9998796771597559,0.9345636462721607,0.0,0.9567950388494761,0.980963368906836,0.0,0.9511899260628466,0.9393939393939377,0.9558429491334975,0.9540816326530611,0.3999999999999986
0.0,0.0,,0.00592392766124028,,,,0.053329729906315904,0.0,0.02661551083441882,0.007787712719930784,,0.008029112754158907,0.0,0.24076234928043563,,0.3999999999999986
0.11639304092134281,0.125,0.059417251787417365,0.037805816607236586,0.08354537466245615,0.04051754447647845,0.04051754447647845,,0.0,0.0986237794186251,0.0487453129506778,0.0,0.05146719038817005,0.030303030303034717,0.0,0.057823129251700675,0.3999999999999986
0.6171281548640039,0.625,0.4072862311559868,0.4436678730228055,0.6992856521661883,0.3765026681980483,0.3765026681980483,0.4754845693632477,0.0,0.5049265640332674,0.4061147966541679,0.0,,0.3636363636363633,,0.336734693877551,0.3999999999999986
0.7363391325655475,0.75,0.5339844818773131,,0.793657680977002,0.5108095226933564,,0.5544218949769317,0.0,0.59913855508904,0.539082780501875,0.0,0.5484057301293899,0.5151515151515156,,0.445578231292517,0.3999999999999986
0.0,0.0,0.06336415335029381,0.01204980235820885,0.012366817628248317,0.0022439428388377133,0.0022439428388377133,0.2503649212319562,0.0,,0.04672627631958465,0.0,0.06036275415896486,,0.27702147888845674,0.11337868480725624,0.4200000000000017
0.11639304092134281,0.125,0.04037987724614159,0.018912894695494953,0.05477975911606281,0.02820711154864871,0.02820711154864871,0.12531164941426998,0.0,0.08574232260347747,0.03316988751081623,0.0,0.043669131238447234,0.0,,0.054988662131519275,0.4200000000000017
0.24577309482969859,0.25,0.11199436932938976,0.0350935125735331,0.14806079983142695,0.08598082647727538,0.08598082647727538,0.22853795403551658,0.0,0.17100204301594202,0.08595327372368045,0.0,,0.030303030303034717,0.13752755088811097,0.10430839002267572,0.4200000000000017
0.370374908110757,,,0.10642298095129044,0.360218397114056,0.16948331497238042,0.16948331497238042,0.31078667068587373,0.0,0.2766155108344188,0.16411883472743005,0.0,0.18478512014787418,0.09090909090909349,,0.16043083900226757,0.4200000000000017
0.4903209997549619,0.5,0.29471702054250354,0.2736861680927235,0.5877511337704142,0.2655946995444921,0.2655946995444921,0.41258001909618325,0.0,0.4019070829914897,0.2861263340063455,0.0,0.3119801293900184,0.2121212121212146,0.2794848524136739,,0.4200000000000017
0.6171281548640039,0.625,0.40682352073397254,0.4434499477600745,0.6906765092495535,0.37599012415129424,0.37599012415129424,0.5149554595631638,,0.5257950871096955,,0.0,0.43686460258780024,0.3333333333333357,0.3802562772807814,0.35657596371882083,0.4200000000000017
,0.75,0.534142909977172,0.6082285206025922,0.7895730215476382,0.5110736078881778,0.5110736078881778,0.5911530916958332,0.0,0.6148874732557954,0.543697721372945,0.0,0.5730707024029574,0.4848484848484844,0.48760750248498214,0.46825396825396826,0.4200000000000017
0.8659642244547904,0.875,0.6995427286072604,0.7899093945761021,0.8468258948206433,0.6760831008914827,0.6760831008914827,0.7361355918109151,0.0,,0.7205076434958178,0.0,0.7436460258780037,0.6666666666666643,0.6658347378884136,0.6530612244897959,0.4200000000000017
0.9999999999999999,1.0,0.9996573894107132,0.9998371108525005,0.9864299783579136,0.9992218081241356,0.9992218081241356,0.963981569064777,0.0,0.969378890980165,0.9896163830400924,0.0,0.988909426987061,0.9393939393939377,0.9822593889104976,0.981859410430839,0.4200000000000017
0.0,0.0,0.050437311051466385,0.008745416246128568,,0.0015876364375063488,0.0015876364375063488,0.21299372023646013,0.0,0.09654054662741496,0.03778482838188635,0.0,0.05013863216266168,0.0,0.3012446518864256,0.09750566893424034,0.4200000000000017
0.11639304092134281,0.125,0.03920699091047903,0.01957998567285646,0.05584830402783458,0.028619647000914142,0.028619647000914142,0.1194060879107498,0.0,0.08357865611376569,,0.0,,0.0,0.18743247331345347,0.05215419501133786,
0.24577309482969859,0.25,,0.035093956413172034,,0.08597613857440872,0.08597613857440872,0.227321797417115,,0.17040683364702458,,0.0,0.10097042513863208,0.030303030303034717,0.1371602057132979,,0.4200000000000017
0.4903209997549619,0.5,0.2947197779717936,0.2736861680927235,0.5880319852772722,0.26557126003015885,0.26557126003015885,0.4111114245960623,0.0,0.4011670929652684,0.2861263340063455,0.0,0.3112869685767098,0.2121212121212146,0.2788690090323696,,0.4200000000000017
0.6171281548640039,0.625,0.4068279877694224,0.44345571767538094,0.6909991300149221,0.3759838736141387,0.3759838736141387,0.5132789750428031,0.0,0.5248821646316943,0.40813383328526104,0.0,0.4360559149722736,,0.37945676131207057,0.35544217687074825,0.4200000000000017
0.8659642244547904,0.875,0.6995562400107816,0.7899244851238271,0.8469474620655646,0.6760471603028385,0.6760471603028385,0.7345704769442543,0.0,0.7819643517848238,0.720219209691376,0.0,0.7424329944547136,0.6666666666666643,0.6647759194433641,0.6519274376417233,0.4200000000000017
,1.0,0.9996618150847236,0.9998419930885293,0.9866977380076256,0.9991577401182913,,0.9626317688619359,0.0,0.9687474864469214,0.9893279492356504,0.0,0.9873498151571164,0.9393939393939377,0.9810925277669735,,0.4200000000000017
0.11639304092134281,0.125,0.03677506236098679,0.02117603301456772,0.05735916668459007,0.0296322340201111,,0.10783255349826926,0.0,0.0798465325032578,0.0308624170752812,0.0,0.040030036968576654,,0.16287436795021393,,0.4200000000000017
0.7363391325655475,0.75,0.5341280198590057,0.6082307398007872,,0.511045480470978,0.511045480470978,0.5880406811071035,0.0,0.6134839052169294,0.5431208537640613,0.0,0.5710489833641405,,0.48582479796015393,0.4659863945578231,0.4200000000000017
0.8659642244547904,0.875,,0.7899382441526347,0.8470687175996021,0.676175296314527,0.676175296314527,0.7330038771488776,0.0,0.7812766436626286,0.720219209691376,0.0,0.741162199630314,0.6666666666666643,,0.6507936507936508,0.4200000000000017
0.9999999999999999,1.0,0.999684632812099,0.9998411054092512,0.9869695498988342,0.9996999742165341,0.9996999742165341,0.9612968179462544,0.0,0.9681241252835284,0.9887510816267668,0.0,0.9857324399260629,0.9393939393939377,0.9799472751631446,0.9790249433106576,0.4200000000000017
0.0,0.0,0.008702281393590975,0.014463402314889962,0.014088085131983341,0.0026424145825031838,0.0026424145825031838,0.05834136432280568,0.0,0.036846677283914886,0.007499278915488905,0.0,0.014152033271719044,0.0,0.16412766325251743,0.024943310657596363,0.4200000000000017
0.11639304092134281,0.125,0.035896876280696655,0.02249334906301015,0.05872726575628384,0.030455742290353076,0.030455742290353076,,0.0,0.07816948988948402,0.030285549466397443,0.0,0.038990295748613624,0.0,0.1435131163835948,0.04308390022675736,0.4200000000000017
0.370374908110757,0.375,0.1994665615166964,0.1064238686305683,0.3620562444885622,0.169475501800936,0.169475501800936,0.30681151651314975,0.0,0.2746489069060374,0.16383040092298817,0.0,0.18322550831792972,0.09090909090909349,0.1900795194260772,,0.4200000000000017
0.4903209997549619,0.5,0.29472476891880856,0.2736879434512792,0.5885940000018706,0.2655571963215589,0.2655571963215589,0.40818611502554814,0.0,0.39969515628267605,0.28583790020190375,0.0,,,0.27764812653960846,,0.4200000000000017
0.7363391325655475,0.75,0.534120492077044,,0.7900477572246016,0.5108360874762674,0.5108360874762674,0.5864904155276027,,0.6127841320399594,0.5431208537640613,0.0,0.5700670055452863,,0.4849280435628161,0.46541950113378683,0.4200000000000017
0.8659642244547904,0.875,0.6995634644755214,0.7899426825490242,0.8471958956404428,0.6761549820687714,0.6761549820687714,0.7314001541356008,0.0,0.7805929572253589,0.719930775886934,0.0,0.7399491682070239,,0.6626258697437227,0.6496598639455782,
0.9999999999999999,1.0,0.9996930016099941,0.999845543805641,0.987236062705009,0.9995921524506012,0.9995921524506012,0.9599588971731414,,0.9675007641201359,0.9884626478223248,0.0,0.9841728280961181,0.9393939393939377,0.9787912182894681,0.9778911564625851,0.4200000000000017
,,0.0067933682446860025,0.021932779598999752,0.018175549959305926,0.004108165545476564,0.004108165545476564,,0.0,,0.00634554369772139,0.0,0.011957024029574825,0.0,0.05651713557197805,0.011904761904761897,0.4200000000000017
0.11639304092134281,0.125,0.03563399675933123,0.023109398481890864,0.059789264739483095,0.030849526131151897,0.030849526131151897,0.09899574270937128,0.0,0.07728874089088356,0.030285549466397443,0.0,0.03847042513863208,0.0,0.13448074679113187,0.04138321995464851,0.4200000000000017
0.24577309482969859,0.25,0.11200049082241363,0.03509484409245012,0.15123588690006962,0.08597770120869762,0.08597770120869762,,0.0,0.16863327059504885,0.08595327372368045,0.0,0.09969963031423285,0.030303030303034717,0.13605817018885866,,0.4200000000000017
0.370374908110757,0.375,0.19946862958866393,,0.36267249690704917,0.16948800287524707,0.16948800287524707,0.3054943847420606,0.0,0.27399739394816836,0.16383040092298817,0.0,0.18270563770794812,0.09090909090909349,0.18961493582263714,0.15816326530612243,0.4200000000000017
0.7363391325655475,0.75,0.5341140672667982,0.6082320713197039,0.7902061063538839,0.5108532764534451,0.5108532764534451,0.5849446047342497,0.0,0.612088380547914,0.5428324199596193,,0.5690272643253234,0.4848484848484844,0.4840420934353257,0.4642857142857143,0.4200000000000017
0.8659642244547904,0.875,0.6995656979932464,0.7899484524643311,0.8473240088139371,0.6760815382571939,0.6760815382571939,0.7298023708371879,0.0,,0.7196423420824922,0.0,0.7387361367837338,0.6666666666666643,0.6615454427589784,0.6485260770975056,0.4200000000000017
0.9999999999999999,1.0,,0.999844212286724,0.9875031989329517,0.9991968059755135,0.9991968059755135,0.9586269161148919,0.0,0.9668814246416679,0.9881742140178831,0.0,0.9825554528650647,,0.9776243571459442,,0.4200000000000017
0.11639304092134281,0.125,0.03537821761838764,0.02443914204022435,0.06114832419552885,0.031696473915727136,0.031696473915727136,0.0951230486180511,0.0,0.07646831716615976,0.030285549466397443,0.0,0.03800831792975967,0.0,0.11519512511344485,0.0391156462585034,0.4200000000000017
0.24577309482969859,0.25,0.11200105609541808,0.03509484409245012,0.15202887939001908,0.08598082647727538,0.08598082647727538,0.22248389966039683,0.0,0.1680420829110565,0.08595327372368045,0.0,,,0.13569082501404556,0.10260770975056688,0.4200000000000017
0.370374908110757,0.375,0.1994691121387897,0.10642431247020723,0.36328656734934484,0.16949425341240262,,0.3041787378996871,0.0,0.27334588099029933,,0.0,0.18212800369685755,0.09090909090909349,0.18916115648904447,,0.4200000000000017
0.0,0.0,0.03752549674226963,0.046627573271266876,0.03194444314564926,0.009236731281594511,0.009236731281594511,0.13071382008306687,0.0,0.0814190113089781,,0.0,,0.0,0.0,0.050453514739229016,0.4200000000000017
0.11639304092134281,0.125,0.035322145293774795,0.02409028408399938,0.06178452611061802,0.031473017212416694,0.031473017212416694,0.0943627651154606,0.0,0.07577256567411483,0.030285549466397443,0.0,0.03754621072088721,0.0,0.11859847011538961,0.0391156462585034,0.4200000000000017
0.24577309482969859,0.25,0.1120029035730424,0.03509528793208905,0.1528237421452756,0.08599176491729757,0.08599176491729757,0.22128110740043916,0.0,0.16745089522706413,0.08595327372368045,0.0,0.098833179297597,0.030303030303034717,0.1353342841090799,,0.4200000000000017
0.370374908110757,0.375,0.1994705460020205,0.10642475630984627,0.363903131478716,0.1694645633609138,0.1694645633609138,0.30286754584346187,0.0,,0.16383040092298817,0.0,0.18160813308687607,0.09090909090909349,0.1886965728856044,0.15759637188208614,0.4200000000000017
0.6171281548640039,0.625,0.4069060092311839,0.4435498116788411,0.6926649129812312,0.37604950425427186,,0.504990102950108,0.0,0.5204020076251146,0.40784539948081916,0.0,0.43212800369685755,0.3333333333333357,,0.3514739229024943,0.4200000000000017
0.7363391325655475,,0.5341001146745906,0.6082338466782596,0.7905218694797953,0.5110204783223558,0.5110204783223558,0.581866347505988,0.0,0.6107008992487493,0.5425439861551775,,0.5670633086876155,0.4848484848484844,0.4822701931803449,0.4625850340136054,0.4200000000000017
0.8659642244547904,0.875,0.6995699857957924,0.7899582169363882,0.8475805468718103,0.6761565447030603,0.6761565447030603,,0.0,,0.7190654744736082,,0.7363100739371532,0.6666666666666643,,0.6462585034013605,0.4200000000000017
0.9999999999999999,1.0,0.9997368033742664,0.9998482068434748,0.9880318605929181,0.9993280672557797,0.9993280672557797,0.9559748334281211,,0.965658832424432,0.9873089126045573,0.0,0.9793784658040664,0.9393939393939377,0.9753014391287437,,0.4200000000000017
0.0,0.0,0.06522700364290876,0.0445180034672753,0.032158900234126264,0.008825758463617965,0.008825758463617965,0.21836916218836921,0.0,0.11586474269259828,0.052494952408422224,0.0,0.06278881700554523,0.0,0.0,0.09070294784580499,0.4200000000000017
0.11639304092134281,0.125,0.03548024250211892,0.025773767834586292,,0.03255123487174679,0.03255123487174679,0.09140478711319455,0.0,0.07553528626353323,0.030573983270839378,0.0,0.037430683918669105,0.0,0.09536928994338563,0.03684807256235828,0.4200000000000017
0.24577309482969859,0.25,0.11200393760902617,0.03509528793208905,0.1536176697678786,0.08599332755158645,0.08599332755158645,0.2200798000691977,0.0,,0.08566483991923851,0.0,0.09842883548983361,0.030303030303034717,0.13496693893426684,,0.4200000000000017
0.370374908110757,0.375,0.19947175927090813,0.10642475630984627,0.36451969560808717,0.1694926907781137,0.1694926907781137,0.3015593236446684,0.0,0.2720508984444119,0.1635419671185463,0.0,0.18108826247689458,0.09090909090909349,0.18824279355201176,0.15702947845804988,0.4200000000000017
0.4903209997549619,0.5,0.29473385464831925,0.27369060648911314,0.5897183411619524,,0.2655728226644477,,0.0,0.3967673696571916,,0.0,0.3073012939001848,0.2121212121212146,0.27520636155408623,0.24716553287981857,0.4200000000000017
