0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,0.625,0.406837376816155,,,,0.3761448249458938,0.4818356094815668,,,0.4098644361119123,,0.43137707948243986,,0.366416007606206,0.34183673469387754,0.8599999999999994
0.7363391325655475,0.75,,,,,0.5112595613685551,0.5544382291928076,0.0,0.5811978186380964,0.5460051918084801,,,,0.47042871342754655,0.4501133786848072,
0.9999999999999999,1.0,0.9997123587636103,,0.981365923329721,0.9991936807069356,,,0.0,,,0.0,0.9814579482439924,0.9696969696969653,0.9523963870521631,,
0.0,,0.06676564918674793,0.021512907300540673,,0.003955027385165913,0.003955027385165913,,0.0,0.09317439634509261,,0.0,0.0600161737523105,0.0,0.17002679458922168,0.10260770975056688,0.8599999999999994
0.11639304092134281,,,,0.054813423891579394,,0.03733289579573244,0.235704220018918,,,0.06893567926160948,0.0,0.07954020332717188,0.030303030303034717,0.06442586110030685,,
0.370374908110757,,0.19942645470767284,0.10642076175309567,,0.16943331067513612,,0.2817622540029965,,,,0.0,,,0.18212757681835862,,0.8599999999999994
,1.0,,,,,,,,,0.9936544563022789,0.0,0.979898336414048,,0.9512619387181815,0.949546485260771,0.8599999999999994
0.0,0.0,,0.01795420107533463,,0.003240903515145832,,0.21115389355733982,0.0,,0.047014710124026526,0.0,0.05597273567467648,,,,0.8599999999999994
,,0.11197392299120415,,0.14240137701400313,0.08595582432865323,,0.19974518623233495,,0.14520695590624655,0.08624170752812227,0.0,0.09692698706099812,,0.12922987164527422,,0.8599999999999994
,,0.2946513247896685,0.27369193800802993,0.5847228625283312,0.265515005195759,,,,0.371768576162669,0.28728006922411303,,,0.2424242424242422,0.26661696702536847,,
0.7363391325655475,,0.5342829598108129,,0.7882077278739046,,,,0.0,,0.5457167580040381,0.0,0.5653304066543438,0.5151515151515156,,0.4484126984126984,
,0.875,0.6995557850349488,0.7899386879922737,,0.67625499066326,,0.6956267364385174,,0.7473698180589738,,,,,0.643783223129781,,0.8599999999999994
,,,0.9998419930885293,,,,,0.0,,0.9933660224978369,0.0,0.9783387245841034,0.9696969696969653,,,
0.370374908110757,0.375,,0.1064212055927346,0.35299886132013913,,0.16944424911515832,,0.0,0.24935250872705605,0.1646957023363138,0.0,0.17918207024029564,,0.18122001815117336,0.14965986394557823,0.8599999999999994
,0.875,0.699557108601008,0.7899404633508297,0.8447311976773806,0.6763268718405487,,0.6940720160728684,,,0.722526680126911,0.0,0.7326132162661737,0.696969696969699,0.6427244046847315,0.629251700680272,
,1.0,,,,0.9994858933189569,0.9994858933189569,0.9112057175695281,,0.9304891977542908,,0.0,0.9767791127541589,0.9696969696969653,0.9489930420502183,0.9472789115646258,0.8599999999999994
0.24577309482969859,,,0.03509040569606048,0.14396647736464674,0.08595894959723101,,,0.0,0.14405675401766294,0.08624170752812227,,,0.060606060606058776,,,
0.370374908110757,0.375,0.19943097689170852,0.10642164943237353,,,0.16945206228660273,0.27794004748802037,0.0,0.2487170825088878,0.16440726853187193,,0.17866219963031416,,,0.14909297052154194,0.8599999999999994
,0.5,0.2946555712307752,0.2736937133665859,0.5852777079025882,0.2655759479330255,0.2655759479330255,,0.0,0.3703368563293279,0.28699163541967126,0.0,,0.2424242424242422,,,0.8599999999999994
,,,0.608219643809813,,,,0.5484554513960558,0.0,,,,0.5633664510166357,0.5151515151515156,0.4669389342668223,0.44671201814058953,0.8599999999999994
0.8659642244547904,0.875,0.6995574670668157,,0.8448630513814872,0.6762971817890598,,0.6925217504933676,,,,,,0.696969696969699,0.6416763905095294,0.6281179138321995,0.8599999999999994
0.0,,0.01768213940666326,,,,0.0029877567603465924,0.06360840647844701,0.0,0.027331370751090045,0.01499855783097781,0.0,,,,0.031179138321995453,
0.11639304092134281,0.125,0.09249901335733215,0.027798120427896977,,,0.033999796857542446,0.24060893956785612,0.0,0.1196451265222076,,0.0,0.07838493530499069,,0.13219024158347378,,
0.370374908110757,,,0.10642164943237353,0.3542120400822797,,0.16943018540655835,0.27667043343584286,,0.24807763460579402,0.16440726853187193,0.0,0.17814232902033267,0.1212121212121211,,,0.8599999999999994
0.6171281548640039,0.625,,,0.68831841640896,,,,0.0,0.4913734858356258,0.40928756850302855,0.0,0.42744916820702394,0.3636363636363633,,0.3378684807256236,
0.7363391325655475,0.75,0.5342599077019481,0.6082214191683689,,,,,,0.5777954731914479,,,,0.5151515151515156,,,0.8599999999999994
0.8659642244547904,0.875,0.6995567639223467,0.7899400195111906,,0.676309682863371,0.676309682863371,,0.0,0.7453549539114905,0.7219498125180273,,,0.696969696969699,0.6406283763343273,0.626984126984127,
,0.25,0.11197932755261261,0.03509084953569941,,0.08596520013438654,,0.19510032920869624,,0.14290655212907977,0.08624170752812227,0.0,0.09525184842883544,,,0.09410430839002268,
,0.375,0.19943223152203549,0.10642209327201246,0.3548204997286559,0.16943018540655835,,0.27540527416981353,,,0.16440726853187193,,,,0.1798694844202429,0.14852607709750568,0.8599999999999994
0.4903209997549619,0.5,0.2946605070292043,,0.5858328649877298,,0.26558063583589214,,,0.3689131798658365,0.28699163541967126,,,,,0.23582766439909297,0.8599999999999994
0.6171281548640039,0.625,0.4068434293734466,,0.6886357380892938,0.3760729437686051,0.3760729437686051,0.47220287690089435,0.0,,,,,,,0.3373015873015873,0.8599999999999994
0.7363391325655475,0.75,0.534252765960087,,0.7888330199080391,,0.5112095570713108,,0.0,0.5771238518089539,,,,,,,0.8599999999999994
0.9999999999999999,1.0,,0.9998464314849188,,,,,,0.928627157633962,,0.0,0.9721580406654343,0.9696969696969653,,0.9438775510204083,0.8599999999999994
0.0,,,0.026054274486410955,,,0.004773847752541234,,0.0,,,0.0,0.015827171903881665,0.0,,,0.8599999999999994
0.11639304092134281,0.125,0.09214557985808201,0.02717541341443175,,,0.033606013016743624,0.23767026563889793,,0.11799221401798476,0.06864724545716755,,0.07722966728280956,0.030303030303034717,0.1380785686503306,0.11224489795918369,0.8599999999999994
,,0.11198123017882272,0.03509129337533834,0.14631708914401376,0.0859495737914977,0.0859495737914977,0.19394505466765066,0.0,,0.08624170752812227,,0.09484750462107205,0.060606060606058776,,0.09353741496598639,0.8599999999999994
0.4903209997549619,0.5,0.29466167893665257,0.27369593256478064,0.5861099759639741,0.265515005195759,,,0.0,,,,0.30273798521256934,0.2424242424242422,,0.23526077097505665,0.8599999999999994
,0.625,,0.4434366325709055,0.6889530597696272,0.376033877911383,0.376033877911383,,0.0,0.489620031208275,0.40928756850302855,0.0,0.4258895563770795,,0.36099226414278923,,0.8599999999999994
,,0.534243487210526,,,0.510990788270867,0.510990788270867,0.5440110597490768,,,0.5448514565907125,,0.5604782809611829,0.5151515151515156,0.4643459095034358,,
0.9999999999999999,1.0,0.9997896081451703,0.9998486506831138,0.9833169217552693,0.9997202884622897,,,0.0,,0.9916354196711854,,,,,0.9421768707482993,
0.11639304092134281,,,,0.056820841987206716,0.03234965504848073,0.03234965504848073,0.23473901635352,,0.11574409214484493,0.06749351023940003,,,,,,
0.24577309482969859,0.25,,0.03509129337533834,,,,0.19279126505532107,0.0,0.14176037192542212,0.08624170752812227,,,,0.12707982194563294,,
,,,,,0.16945987545804714,,0.2728838652100506,0.0,,,,0.1765827171903881,,0.1789727300229051,,0.8599999999999994
0.4903209997549619,,0.2946646293859929,0.2736963764044196,,0.26556813476158103,,0.37008878388792943,,,0.2867032016152294,0.0,,,,0.2346938775510204,
0.6171281548640039,,,0.44343219417451596,,0.37602919000851637,,0.4690310691635249,,0.4887473255795247,0.4089991346985867,0.0,,,,,0.8599999999999994
,,0.6995548061475508,0.7899382441526347,,0.6762268632460602,0.6762268632460602,,,0.7433682415584832,,,,,0.6374843338087213,0.6235827664399093,
,,,,,,0.007158427677378523,,,,0.0213441015286992,,0.02333641404805914,0.0,0.009821081291326333,,0.8599999999999994
,0.25,,,0.14788468318173287,,0.08597301330583096,,,,,,0.09403881700554528,0.060606060606058776,0.12672328104066727,,0.8599999999999994
,0.375,0.19943573345723384,,,0.16942393486940283,0.16942393486940283,,,0.24554799478789624,,,,,,,
0.4903209997549619,0.5,0.294666959413743,0.27369726408369754,,0.265515005195759,,,,0.3667897302253751,0.2867032016152294,,0.30140942698706086,,,,
,0.625,0.4068448770238239,,,0.3761604512887826,,,0.0,0.4878786416356995,0.4089991346985867,0.0,0.4243299445471348,0.3636363636363633,,0.3350340136054422,
0.7363391325655475,0.75,,0.6082276329233144,0.7893005862346603,0.5111517396026221,0.5111517396026221,,,0.5751089876614706,,0.0,,0.5151515151515156,0.46262803059769225,0.4421768707482993,
,,,0.9998486506831138,0.9838627275138787,,0.9995233965418903,,,,0.9910585520623019,,0.9675369685767096,0.9696969696969653,0.942240373395566,,0.8599999999999994
0.0,0.0,,,,0.008277273828219614,0.008277273828219614,0.08954565636076639,0.0,,0.029420248053071862,0.0,,0.0,,0.03741496598639456,0.8599999999999994
0.4903209997549619,0.5,,0.2736977079233366,,0.26558688637304767,,0.3673208767613112,0.0,,0.2867032016152294,0.0,0.3007740295748613,,0.2618630882924932,0.2335600907029478,0.8599999999999994
0.7363391325655475,,,,0.7894561299659832,,0.5109876630022891,0.5396008214625658,,0.5744413879639012,,0.0,0.557532347504621,0.5151515151515156,0.46177449327974424,0.44104308390022673,
,,0.699553772111567,0.7899369126337178,0.8456482510993264,,,0.6833211321690502,0.0,,,,,0.696969696969699,,0.6213151927437641,
0.9999999999999999,,,,0.9841336042724342,,0.9995999656220457,,,,0.9907701182578599,0.0,,,,,0.8599999999999994
0.0,0.0,0.04155389412781305,,,0.008785129972106976,,,,0.06036951241091959,0.036054225555235075,0.0,,0.0,,,
0.370374908110757,,,0.10642342479092937,,0.16945987545804714,0.16945987545804714,0.2691269955585781,0.0,0.24429322909126006,0.16411883472743005,0.0,,0.1212121212121211,0.17762219629197462,,0.8599999999999994
0.4903209997549619,0.5,,0.2736990394422534,,0.265515005195759,,,0.0,0.3653781188166594,,,0.3001386321626617,0.2424242424242422,,0.23299319727891155,0.8599999999999994
,0.625,,,0.6902288924195341,0.3760510668885607,0.3760510668885607,,,,,,,,,,0.8599999999999994
,0.875,0.6995531516899768,,,,,,,,0.7205076434958178,,,0.696969696969699,0.6343727040926576,,
0.11639304092134281,,,,0.05875189091615285,0.030643258405019184,,0.22259823917152854,,0.1095386323053904,0.06460917219498125,0.0,0.07139556377079476,,0.19122477202990626,0.10770975056689341,0.8599999999999994
0.24577309482969859,0.25,0.11198856494073424,0.03509218105461631,0.15023778864817539,,,,,0.1394720332030306,0.08595327372368045,,,,0.12565365832577036,,0.8599999999999994
0.370374908110757,0.375,0.19943946977392182,0.1064238686305683,0.35847905037902494,,,0.26787965543714076,,,0.16411883472743005,0.0,0.1745609981515711,0.1212121212121211,,0.14569160997732428,
,0.625,0.4068490683163447,,,,0.37613076123729383,,,,0.4087107008941448,0.0,,,0.3571567483469468,0.3321995464852608,
,,0.6995528070113155,,0.845907906266044,,,,,,0.7205076434958178,,0.7219847504621072,,,,0.8599999999999994
0.9999999999999999,,0.999854518030658,0.9998482068434748,,0.9994233879474016,0.9994233879474016,0.8997925554583754,0.0,0.9250076412013577,0.9899048168445344,,,1.0,0.9389018540127059,0.9365079365079365,0.8599999999999994
,,0.08660553216144887,0.016617356082777923,,,0.0029283766573689925,0.26812912346142825,0.0,,,0.0,,0.0,,0.12811791383219953,0.8599999999999994
,0.25,0.1119901228882831,,,,,0.1870638949977207,,0.13890095394366408,0.08595327372368045,0.0,0.09236367837338255,0.060606060606058776,,,0.8599999999999994
,,0.29467658284196524,,0.5877791877500118,,,,,0.36397455077779384,0.2864147678107874,0.0,,0.2424242424242422,,,
,0.625,0.4068525564643966,,0.6908738222393875,,0.3760229394713608,,0.0,0.48443205765487507,,,,,0.3563896451877782,,0.8599999999999994
,,,0.7899351372751621,0.8460375779939597,0.6760831008914827,0.6760831008914827,0.6787861598703955,,,0.720219209691376,0.0,0.7208294824399258,0.696969696969699,,0.6184807256235828,
0.9999999999999999,1.0,0.9998607773951462,0.9998504260416695,,,,0.8985407605507898,,,0.9896163830400924,,0.9613562846580405,1.0,,0.9353741496598639,
0.0,0.0,0.023986146675246872,0.004824980715167682,,,0.000592238395487112,,,,,,,0.0,0.2868749729893254,,
0.11639304092134281,0.125,,,,0.029083749384712747,,,,0.10277415826134506,0.061147966541678644,,0.06677449168207017,0.030303030303034717,,0.10204081632653061,0.8599999999999994
0.370374908110757,0.375,0.1994421858417725,0.10642431247020723,0.3597034507330039,0.1694567501894694,,,0.0,0.24241510223123086,,0.0,0.1735790203327171,,0.17629327110073903,,
0.4903209997549619,0.5,0.2946776582393883,0.2737008148008092,,0.26552438100149234,,,0.0,,,,,0.2424242424242422,,0.23072562358276644,0.8599999999999994
,0.625,0.40685797481295155,,,0.37611044699153834,,,0.0,0.4835794604507502,0.4084222670897029,,,,,,
,0.875,,,,,0.676079975622905,,,0.7394631854961955,,,0.7196742144177447,0.696969696969699,0.6312826829162886,,0.8599999999999994
0.9999999999999999,,,,,,,0.8972904505719201,0.0,0.9238252658333734,,,0.9598544362292051,,0.9366869786939799,,
0.0,0.0,0.004531931548196589,,0.01805865837765097,0.0032987209838345483,0.0032987209838345483,0.0,0.0,,,0.0,,0.0,,0.0011337868480725613,
,,,0.020663842071204308,,,,0.20969866341566268,,0.1034457796438395,0.06172483415056246,0.0,0.06723659889094263,,0.21150438653355808,0.10317460317460317,
,,0.40686597135789265,,0.6915262331204661,0.3760245021056497,0.3760245021056497,0.4580648705958872,0.0,0.4827308849315508,0.4084222670897029,,,,0.35487704740913606,,
0.7363391325655475,0.75,0.5341850572838701,0.6082360658764546,0.7902335369117122,,,,,0.5711275195856054,0.543697721372945,,0.5527379852125692,0.5151515151515156,,,0.8599999999999994
,0.875,,0.7899342495958842,,0.6760643492800161,,0.6757851189353656,0.0,,0.7196423420824922,0.0,,,,0.6162131519274376,0.8599999999999994
,,,0.9998486506831138,0.9854577521094261,0.9992905640328463,,0.8960505350940631,0.0,,0.9890395154312086,0.0,,,,,
0.0,,0.04391503946743011,,,,,0.15374803432561224,,,0.03663109316411883,,,0.0,0.08026492069665933,0.06575963718820861,0.879999999999999
,0.25,0.11195573774503637,0.035083304261837034,,0.08591363320285336,0.08591363320285336,,0.0,0.15130785193764806,,0.0,0.10206792975970419,0.030303030303034717,,0.09977324263038548,
0.370374908110757,,0.19941261241263689,0.10641765487562282,0.3444988172130494,0.16940205798935845,0.16940205798935845,,0.0,,,,0.18605591497227347,0.1212121212121211,0.18698949824970829,,0.879999999999999
,,0.4068179783010996,,,,0.37613857440873827,0.4975357607958031,0.0,,,0.0,,0.3333333333333357,,,
,,,0.9998251271822488,0.9780764383664984,,0.999367133113002,,0.0,,0.997692529564465,0.0,0.9976894639556376,,,0.962018140589569,
,,0.049820915307972106,,,0.005741118377360554,0.005741118377360554,0.1713785929706444,0.0,0.0795971880379005,0.04066916642630514,,0.05158271719038815,0.0,,,0.879999999999999
,0.125,0.0844929966466213,,,0.029300955550867654,,,0.0,0.11748146003249493,,0.0,,,0.2236483858420848,,
0.24577309482969859,,,0.035083748101475964,,,0.08592457164287555,,,0.15072470762350587,,,0.10160582255083173,0.030303030303034717,,,
,,,0.10641765487562282,0.3450979255328934,,,0.2940589487001677,0.0,0.2562376333188552,,0.0,,,,0.15532879818594106,
,,0.2946156850160948,0.27368528041344553,,,0.26547750197282577,0.39343483316083416,,0.37877837298714656,0.2881453706374388,,,0.2121212121212146,0.2730130947750551,,
0.0,,0.04525022809110409,,0.008030295804278165,0.006142715389603792,0.006142715389603792,0.1548765801497699,0.0,,0.03778482838188635,0.0,0.047712569316081255,,0.0730152556290246,0.06632653061224489,0.879999999999999
0.11639304092134281,0.125,,0.025918015717249276,0.04412080542352026,,,,0.0,,,,,0.0,0.16117809758416526,,0.879999999999999
,,0.11195827457998321,0.035083748101475964,0.1339150481858269,,,0.2108776968161643,,,,0.0,,0.030303030303034717,,,
0.4903209997549619,,,,,,,0.39198851259145306,,0.37804642633077545,0.2881453706374388,,0.3126732902033271,0.2121212121212146,0.27240805566359827,,0.879999999999999
,,,0.6081885750350856,,0.5111767417512442,0.5111767417512442,0.5656509259273008,0.0,,,0.0,0.5754390018484287,0.5151515151515156,0.47712736073296175,0.4569160997732426,0.879999999999999
,,0.699466458113098,,0.8430569985171914,0.676173733680238,0.676173733680238,,0.0,0.7530202853787622,,0.0,0.7458987985212567,,0.6540040624054626,0.6405895691609977,
0.9999999999999999,,,0.9998260148615267,,0.9992905640328463,,0.9239983784578423,0.0,0.9362764023615333,,0.0,0.9945124768946395,,0.9608021089934743,0.9591836734693877,0.879999999999999
0.0,,,,0.0038973211878303715,,,0.15613134491478742,,0.06860592313755776,,0.0,,,0.16198841782272355,,
,0.25,,,0.13469307855332513,0.08593394744860886,0.08593394744860886,,0.0,0.1495664623650721,0.0865301413325642,,0.10073937153419588,0.030303030303034717,0.13230908855179568,,0.879999999999999
,,0.19941634872932487,0.10641809871526187,,,0.16942862277226947,0.2914439892312969,0.0,,,0.0,,0.1212121212121211,0.18560655170923548,,0.879999999999999
0.4903209997549619,,0.29462281297080956,0.2736861680927235,0.5819452068373163,,0.2654650008985147,,,,,,0.3119801293900184,,0.271792212282294,,0.879999999999999
,0.75,,,,,0.5111829922883997,0.5641155096349599,,0.5848535302350268,0.5474473608306893,,,,0.4762414106054713,0.45634920634920634,0.879999999999999
,0.0,,,0.009112867705848515,,,,,0.08273008059456588,,,,,,,
,0.125,,,,0.0386626975755729,0.0386626975755729,0.23370996075333395,0.0,,,0.0,,0.030303030303034717,,,
,,,0.789863679093289,0.8433415905546617,0.6760768503543273,,0.7072641227857857,0.0,,0.724545716758004,0.0,,,0.6518756212455163,,0.879999999999999
0.370374908110757,,,0.10641898639453973,,,0.16942862277226947,,0.0,,,0.0,,,0.1846881887722028,0.15306122448979592,
0.4903209997549619,0.5,0.29462612188595755,,,0.26547125143567024,0.26547125143567024,0.3876718248140498,0.0,0.37586265141643693,0.2878569368329969,,,,,,0.879999999999999
0.7363391325655475,0.75,0.5343576447831333,0.6081983395071427,0.7869658717103984,,,0.5610595263374383,0.0,0.5834580055660119,,0.0,,,0.4744587060806431,0.45408163265306123,0.879999999999999
0.9999999999999999,1.0,,0.9998331162957498,,0.9991389885068246,,,,,0.9959619267378139,,,0.9696969696969653,,,0.879999999999999
0.11639304092134281,,,0.035478765380153154,,,0.03903147926774957,0.22741237806879078,0.0,0.11999099142576775,0.06749351023940003,0.0,0.0792513863216266,0.030303030303034717,,0.10090702947845803,
,0.375,0.1994178377411415,,0.34809471397565117,0.16941612169795842,,0.2875430814943729,,,0.1649841361407557,0.0,0.18287892791127536,,,,0.879999999999999
,,0.29462699047618396,0.2736883872909184,0.5827724875245512,,0.2655353194415145,,0.0,0.37513472644499135,,0.0,0.3100161737523105,0.2424242424242422,0.269966290678076,0.24206349206349204,0.879999999999999
,,,0.44346725750599403,0.685165772523995,,,,,,0.41044130372079607,0.0,0.43466959334565614,0.3636363636363633,,0.34523809523809523,
,0.75,,,0.7871226622852587,0.5112033065341552,0.5112033065341552,,0.0,,,,0.5714533271719038,,0.47357275595315274,,0.879999999999999
,0.875,,,0.8436187015309056,0.6760518482057051,,0.704087860262268,0.0,0.7502533661502824,,0.0,0.7411044362292051,0.696969696969699,0.6497363758157224,,0.879999999999999
0.0,0.0,,0.019953698648863427,0.006272869837951056,,,,0.0,,,,0.04979205175600737,,,0.08333333333333333,
,,,0.033507673543518135,0.05135062767662246,,0.037739180710842334,,0.0,0.12252465292859105,0.06922411306605131,,0.08098428835489829,0.030303030303034717,,0.10770975056689341,
,0.25,0.11196540253469794,0.0350881864978656,,0.08594332325434216,0.08594332325434216,0.20496025588291633,,,0.0865301413325642,0.0,,0.030303030303034717,,,0.879999999999999
,0.5,,,,,,,0.0,,,,0.3093230129390018,,,,
0.8659642244547904,,,0.7899036246607957,,0.6762581159318378,,,0.0,0.7495656580280872,,,0.7399491682070239,,0.648677557370673,,0.879999999999999
0.0,,,,,0.005942698200626614,0.005942698200626614,,0.0,0.08780544697006265,0.047591577732910284,0.0,,,0.05942348416094041,0.08446712018140588,0.879999999999999
,0.125,,0.03344908671117497,,,,,,0.12176455447774392,0.06893567926160948,,,0.030303030303034717,0.05508016768226803,,
,,,,0.13859943935680352,,,,0.0,,,,0.09865988909426981,0.030303030303034717,0.13049397121742512,,
0.370374908110757,,0.1994212983149005,0.10641943023417866,0.3493013468092183,0.16942393486940283,0.16942393486940283,,,0.2517092160931744,0.1649841361407557,,,0.1212121212121211,0.18330524223173,,0.879999999999999
0.4903209997549619,,0.29463512489258953,0.27368971880983517,,,,0.38338929039711456,0.0,0.37369094155687455,,,0.30868761552680224,,,0.2403628117913832,
,,,0.6082054409413661,,0.5112173702427552,0.5112173702427552,,0.0,0.5813828161446519,,0.0,,0.5151515151515156,0.4718116599680194,0.45181405895691606,0.879999999999999
,1.0,,0.9998388862110567,0.9804426356900864,0.9994077616045128,,,0.0,0.9323110210253689,0.9950966253244882,0.0,0.9849815157116449,0.9696969696969653,,,0.879999999999999
0.0,,,0.03344154143731248,0.014128607546957106,,0.006381798435803075,,0.0,,,0.0,0.05504852125693155,0.0,0.05275724966506764,,0.879999999999999
0.11639304092134281,,,0.031137569871455106,0.05182816875154517,0.03617498378766925,0.03617498378766925,0.24411931105247286,0.0,0.12291877805125218,0.06980098067493512,,,,0.08976187389256235,,0.879999999999999
,,0.2946390128678885,,0.5836060024294749,,,0.3819696985446215,,,,,,0.2424242424242422,,0.23979591836734693,
0.6171281548640039,0.625,0.40683539146706615,0.4434694767041888,,0.3760682558657385,0.3760682558657385,0.4827191420675849,,,0.4101528699163543,,,0.3636363636363633,,,
,0.75,,0.6082081039791999,,0.5112783129800217,,,0.0,,,0.0,,,,0.45068027210884354,0.879999999999999
0.0,0.0,0.06507447644173052,,0.013380813135247305,,,,0.0,,0.05076434958177095,0.0,,0.0,0.06005013181209214,,0.879999999999999
,,,,0.1401626694421405,0.08593238481431997,,0.20143948989728744,,,0.0865301413325642,,0.09779343807763397,0.030303030303034717,0.1297700851376464,0.09637188208616779,
,,,0.10642031791345663,,,,0.2823918637785793,0.0,0.2504262986020622,0.1646957023363138,,0.1807994454713493,,0.18239768356454475,,
,,0.29464010205245805,0.2736910503287521,0.5838821782730661,,0.26556032159013665,,0.0,,,,,,,,
0.6171281548640039,0.625,0.4068373216675692,,0.6864257079187972,,0.37614169967731603,,0.0,0.49486833003555164,,,,,,,
0.7363391325655475,,0.5343119541797975,,,,0.5110736078881778,,0.0,,,,0.567525415896488,0.5151515151515156,,0.44954648526077096,0.879999999999999
,,,0.7899271481616607,,,0.6761034151372383,,,0.7475145987162781,0.7233919815402365,,,,0.645490297765677,0.6320861678004536,
0.9999999999999999,,,0.9998411054092512,0.9810168071391772,,,0.9134984475070276,,0.9310200601644065,,,,0.9696969696969653,,0.949546485260771,0.879999999999999
,0.0,,0.025249149381332048,,0.004703529209541445,0.004703529209541445,0.2211741925328874,0.0,0.09440905361710339,,0.0,,,0.12350360862612905,0.10034013605442177,
0.11639304092134281,0.125,,0.030812679255734166,,0.03596871606153654,0.03596871606153654,,0.0,0.1215232533822368,,0.0,,,0.09440770992696314,0.1111111111111111,
,0.25,,,,,,0.20026936606908186,,0.14494554638611357,0.08624170752812227,0.0,,0.060606060606058776,,0.0958049886621315,
0.370374908110757,0.375,,0.10642031791345663,0.35111207533678046,,,0.28111185522538984,,,0.1646957023363138,,,0.1212121212121211,,0.15022675736961452,
0.4903209997549619,0.5,,0.273691494168391,0.5841605360928481,,,,0.0,,0.28728006922411303,,0.3067236598890942,0.2424242424242422,,0.23866213151927435,0.879999999999999
0.7363391325655475,0.75,0.5343035991690487,0.6082125423755896,,0.5110829836939111,0.5110829836939111,0.5519895817401286,0.0,0.5793237134629923,,0.0,0.5665434380776339,0.5151515151515156,,,
,,,,0.8442963609936225,,0.6761346678230159,0.696225162711064,0.0,0.7468349339639335,,,0.7351548059149721,,0.6444314793206276,0.6309523809523809,0.879999999999999
,,,0.9998406615696124,,0.9996921610450898,,0.912208044452826,0.0,,,0.0,0.9803026802218112,,,,
0.0,,,,,0.0036784411160334096,0.0036784411160334096,0.21629174691468944,0.0,,0.04903374675511968,0.0,,,0.18384545572410216,,
,,0.11197264078658428,,,0.08594644852291992,0.08594644852291992,0.19910369702702424,0.0,,,0.0,0.09692698706099812,0.060606060606058776,,,0.879999999999999
,0.375,0.1994258894346684,0.10642076175309567,0.3517171061634281,,,,,0.24914740279587555,0.1646957023363138,0.0,0.1797597042513862,0.1212121212121211,0.18149012489735944,,
,,0.29464575478250266,,,0.2655118799271813,,,,,0.28728006922411303,,0.3060304990757855,,0.26635766454902976,0.23809523809523808,
,,0.5342951890097141,,,0.5112564360999773,0.5112564360999773,,,,,,,0.5151515151515156,0.46831107653744763,,
0.9999999999999999,,,,,0.999620279867801,,,0.0,,,,,0.9696969696969653,,,
,,,,0.008678342732975075,0.0027361726398362346,0.0027361726398362346,0.18802018909082263,0.0,,,0.0,,,0.22915856346428112,0.08956916099773243,0.879999999999999
,,0.19942652364340513,0.1064212055927346,0.3523215135683073,,0.16944893701802496,0.27855926276259113,,,0.1646957023363138,0.0,,,,0.14965986394557823,
0.4903209997549619,,0.29465077330381045,0.27369238184766886,0.5847156931779893,,,0.3763254844951167,0.0,,,0.0,0.30539510166358586,0.2424242424242422,0.2657634297074204,0.23752834467120182,
,,,0.6082169807719792,0.7882186377548588,,0.5112236207799107,,,,,0.0,0.564579482439926,,,0.44727891156462585,0.879999999999999
,0.875,0.6995568466452254,,,0.6762846807147488,0.6762846807147488,0.6931112671936184,,0.7454836478290945,0.722526680126911,,0.7327865064695008,0.696969696969699,,,0.879999999999999
0.0,,,0.013330279716617266,0.008047128192036457,0.002301760307526428,0.002301760307526428,0.14452959685670297,0.0,,0.031150850879723135,,0.03777726432532347,,,0.07029478458049886,0.879999999999999
0.24577309482969859,0.25,0.11197516383438468,0.03508996185642144,0.14328912961281448,0.08595113642578658,,,0.0,0.1432202435532388,0.08624170752812227,0.0,,0.060606060606058776,,,0.879999999999999
0.370374908110757,,0.1994281367395398,,,0.16943018540655835,0.16943018540655835,,0.0,0.2478725286746135,,0.0,,,0.18058256623017416,0.14909297052154194,0.879999999999999
,,0.29464878795472166,,0.5849903104671581,,,,,0.36938371700207506,0.28699163541967126,0.0,0.3047597042513862,,,0.2369614512471655,
,,,,0.6876859550244836,,,,0.0,0.4913171822466742,,,0.4283156192236598,,0.3630342711439561,0.33843537414965985,0.879999999999999
0.7363391325655475,0.75,0.5342779964380908,,,,,0.5475095518039657,0.0,,,,0.563597504621072,,0.4665715890920092,0.44614512471655327,
0.11639304092134281,,,0.025816820279565778,0.054089631217969725,0.03272937518067959,0.03272937518067959,0.2395130621754502,0.0,0.1175739587857727,,,,0.030303030303034717,0.157202126280306,0.11337868480725624,0.879999999999999
0.24577309482969859,,,,,0.08595269906007547,,0.1956200542592953,0.0,,0.08624170752812227,,0.0957139556377079,0.060606060606058776,0.12797657634297077,0.09410430839002268,0.879999999999999
0.370374908110757,,,0.10642164943237353,0.35353593917398474,0.16945362492089164,,0.2760215195869522,,,0.16440726853187193,0.0,0.17820009242144175,,0.18012878689658154,,0.879999999999999
0.7363391325655475,,,0.608220087649452,,,,0.5460246230879688,0.0,0.5766050544536139,0.5454283241995963,0.0,,0.5151515151515156,0.46569644323436626,0.4450113378684807,
0.9999999999999999,1.0,,,,0.9993780715530239,,,0.0,,,0.0,0.9740642329020331,0.9696969696969653,,,0.879999999999999
,0.0,0.01680759313303597,0.01740561528157636,0.01065677171635171,,0.003070576377657454,0.05815426330459006,,0.024616733426636284,0.014421690222094052,0.0,,0.0,0.14589005575003242,0.028344671201814053,
