0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,0.0,0.020601209201679415,,,0.007763167147176711,0.007763167147176711,,,0.04875890803210936,0.019036631093164114,0.0,0.022123382624768928,0.0,,,
,,,,,,,0.2092442752285676,0.0,0.16043305503273642,0.08566483991923851,0.0,0.09513632162661728,0.030303030303034717,0.13170404944033884,0.09807256235827663,
,,,,0.368061042965917,0.16949894131526927,0.16949894131526927,0.2898669949349082,,,0.16325353331410442,,0.17704482439926061,,0.18420199662906783,0.15306122448979592,0.46000000000000085
0.4903209997549619,,0.2947447602811613,0.27369593256478064,0.5913785133323421,0.26557126003015885,0.26557126003015885,,0.0,0.3890095394366422,0.2852610325930199,0.0,0.3022758780036968,0.2121212121212146,0.2698906607891439,0.24149659863945577,
0.6171281548640039,0.625,0.40723167541748345,,0.6950918939272799,,0.3764698528779817,0.4890167247521282,0.0,0.5106815951611083,,0.0,0.4255429759704251,0.3333333333333357,0.3682095164008816,,
0.9999999999999999,1.0,0.9998259786375061,0.9998557521173371,0.9896692778687455,0.9997859191024226,0.9997859191024226,0.9409577493232439,0.0,0.9574505734922703,0.9850014421690223,0.0,,0.9393939393939377,0.9633195038679288,0.962018140589569,0.46000000000000085
0.0,0.0,,0.04584863470488654,0.03772262781003466,0.009033588824039566,,0.10072716959222372,0.0,0.06598378456638221,0.02855494663974617,,0.03240526802218113,,,0.0391156462585034,
,,0.04919961134034157,0.03538156449922025,0.07338328811966965,0.038861152130261194,0.038861152130261194,0.11513988770969052,,0.08840467802390473,0.04153446783963083,0.0,,0.030303030303034717,0.0,0.04591836734693877,
,0.25,,0.03509706329064488,0.1593690472962046,0.08601207916305306,0.08601207916305306,,,,0.08566483991923851,0.0,,0.030303030303034717,0.1313475085353732,,
0.370374908110757,0.375,0.1994776325952959,0.10642697550804103,0.36867823051705706,,0.1694973786809804,0.28858698638171865,,0.2645303476344445,0.16325353331410442,0.0,0.17652495378927913,0.1212121212121211,0.1837482172954752,0.15249433106575963,0.46000000000000085
0.7363391325655475,0.75,0.5340568092475906,,0.7917952084426272,0.5108157732305119,0.5108157732305119,0.5647555139115545,,,,,0.557647874306839,0.5151515151515156,,0.4523809523809524,0.46000000000000085
0.9999999999999999,,,0.9998526452398645,0.9899295564572319,,0.9997624795880894,0.9396881352710664,0.0,,0.9847130083645803,0.0,,0.9393939393939377,0.9622066640736421,0.9608843537414965,0.46000000000000085
0.0,0.0,0.04553513947249689,,0.039640273170950646,0.009460187984904953,0.009460187984904953,0.14330898545215343,0.0,0.08421006064700842,0.038938563599653864,0.0,0.04361136783733821,,0.0,0.05895691609977323,0.46000000000000085
0.24577309482969859,,0.11201456749893923,0.03509750713028381,0.16016391005146025,0.08601051652876418,,0.2068921481424284,,0.15925872303460276,0.08537640611479669,0.0,,,,0.09750566893424034,0.46000000000000085
,,0.19947885965132997,0.10642697550804103,0.3692991585988099,0.16950831712100256,,0.2873129175433934,0.0,,0.16325353331410442,0.0,0.17600508317929753,0.1212121212121211,0.18330524223173,,0.46000000000000085
,,,,,0.5107470173218011,0.5107470173218011,,0.0,0.6007271206344607,0.541101817132968,0.0,,,0.47191970266649386,,0.46000000000000085
0.8659642244547904,0.875,0.6995675730451637,0.7899613238138609,0.848662807062496,0.6760690371828828,0.6760690371828828,0.7075328948833812,0.0,0.7688697456686455,0.7170464378425152,0.0,0.7236598890942699,0.696969696969699,0.6469812870046243,0.6332199546485261,0.46000000000000085
0.9999999999999999,1.0,0.9998543801591933,,0.9901823539844914,0.9994858933189569,0.9994858933189569,0.9384110965753087,,,,,0.9630314232902032,,0.9610830200095077,0.959750566893424,
,,0.05530524914580011,0.04718414817852645,0.04031699750101403,,0.009349240950394177,0.17351540539296417,,0.09590914209417178,0.04586097490625901,0.0,0.05100508317929758,,0.0,0.07256235827664399,
,0.125,0.0526628873800389,0.03645077418948228,,0.0395830891717257,0.0395830891717257,0.12334411886557384,0.0,0.09143300677251753,0.04413037207960774,,0.048463493530499,0.030303030303034717,,,0.46000000000000085
0.24577309482969859,,,0.03509750713028381,0.16095970793936987,,0.08601520443163083,0.20572202431422282,0.0,,0.08537640611479669,,,0.030303030303034717,0.1306344267254419,,
0.4903209997549619,0.5,0.29475042679835234,0.27369859560261445,0.5922226264073358,0.26558688637304767,0.26558688637304767,,,0.3868659813715549,0.284972598788578,0.0,0.3003119223659888,0.2121212121212146,,,0.46000000000000085
,0.75,0.5340454072774764,,0.7921087895923478,,0.5107563931275344,,0.0,0.6000595209368917,,0.0,0.5556839186691311,0.5151515151515156,0.47105536107869833,0.45068027210884354,
0.11639304092134281,0.125,0.05205957563852584,0.036299868712234784,0.07611730428686636,,,0.12023022334812816,0.0,0.09039943374676218,,0.0,,0.030303030303034717,0.0,0.04931972789115646,0.46000000000000085
,0.25,0.11201816594416274,0.03509795096992274,,0.0860183297002086,0.0860183297002086,0.2045533854147331,0.0,0.15809243440631882,,0.0,0.09346118299445466,0.030303030303034717,0.13026708155062883,0.09693877551020408,
0.4903209997549619,,0.2947530325690314,0.2736990394422534,0.5925047247577306,0.26560407535022545,0.26560407535022545,,0.0,0.3861541431398101,0.2846841649841361,,0.29967652495378927,0.2121212121212146,0.2675137214227063,0.23922902494331066,0.46000000000000085
0.6171281548640039,,,,0.6963689734207246,0.3764682902436928,,0.48263153127334135,0.0,0.5071867509611825,,,0.42242375231053597,0.3333333333333357,0.36514110376420766,0.340702947845805,0.46000000000000085
0.7363391325655475,0.75,0.5340392306358667,0.6082405042728444,0.7922655801672085,0.5107985842533342,0.5107985842533342,0.5602962729774157,,,,0.0,,0.5151515151515156,0.4702018237607503,0.4501133786848072,0.46000000000000085
,,0.69956653900918,0.789958660776027,,0.6761331051887272,0.6761331051887272,0.7044873060868713,,0.7675988932323086,0.7164695702336314,,0.7212915896487985,0.696969696969699,0.6449068671939151,0.6315192743764172,0.46000000000000085
,,0.08996694876317232,0.03398568883468134,,0.006595879333380213,,0.277644546673537,0.0,0.1308213889291059,0.06633977502163252,0.0,0.07405268022181144,,0.0,,0.46000000000000085
0.11639304092134281,0.125,0.05446878297066819,0.03688884391313885,,0.03989249076092476,0.03989249076092476,0.12646395409788347,0.0,0.09309798433151562,0.04557254110181708,0.0,0.04950323475046203,,0.0,0.05215419501133786,
0.370374908110757,0.375,0.19948116210478714,0.10642830702695794,,0.16950987975529147,0.16950987975529147,0.28350556031557694,,0.2619886427617715,0.16296509950966254,0.0,,,0.18195470850079953,0.15022675736961452,
0.4903209997549619,,,0.2737003709611703,,,,0.38238250872766866,0.0,0.3854423049080644,0.2846841649841361,0.0,0.2990411275415896,0.2121212121212146,0.2669194865810969,0.23866213151927435,
0.7363391325655475,,,0.6082409481124832,0.7924220590311841,0.5107907710818899,0.5107907710818899,,0.0,,0.5405249495240843,,0.5537777264325322,0.5151515151515156,,0.4489795918367347,
0.8659642244547904,0.875,0.6995655187603426,0.7899582169363882,,0.6761424809944604,,0.7029711938678385,,,0.7164695702336314,0.0,0.7200785582255081,0.696969696969699,,0.6303854875283447,0.46000000000000085
0.9999999999999999,,0.9998870694834268,,0.9909382528791957,0.9997359148051784,0.9997359148051784,0.9346096790623566,0.0,0.9546112639351381,0.983270839342371,,0.9584103512014787,0.9393939393939377,0.9577336963568004,,0.46000000000000085
0.0,0.0,,0.028526017435796414,0.0348302625135557,,0.005470782645383587,0.29701098698756967,0.0,0.13450123063558683,0.06835881165272573,,0.07659426987060991,,0.06449068671939151,0.13378684807256236,0.46000000000000085
0.11639304092134281,0.125,,0.03777829854962078,,0.040487854424989644,0.040487854424989644,0.13756082639252898,0.0,0.09729260170841192,0.04845687914623592,0.0,0.052160351201478716,,0.0,0.0572562358276644,
0.4903209997549619,0.5,0.29475674131142654,,,0.26566033018462526,0.26566033018462526,0.38098964559206316,0.0,,0.2846841649841361,0.0,,0.2121212121212146,,0.23809523809523808,
0.6171281548640039,0.625,0.40725835354586454,,0.6970057987575826,0.3765167319066482,0.3765167319066482,,0.0,0.5054493830735325,,0.0,,0.3333333333333357,0.3636177017157181,0.33900226757369617,0.46000000000000085
0.7363391325655475,0.75,0.5340291108703722,,,0.5109329708021783,,0.5573442346900137,,0.5980607435291088,0.5402365157196425,,0.5527957486136783,0.5151515151515156,0.4684947491248542,0.4484126984126984,
0.8659642244547904,0.875,0.6995643330657478,,0.8491749480455888,0.6760721624514605,0.6760721624514605,0.7014595364349534,,,,0.0,0.7189232902033272,0.696969696969699,0.6428540559229008,0.629251700680272,
,,0.9998972168232141,0.9998575274758931,0.9911879332976117,0.9996437193821343,0.9996437193821343,0.9333519444399072,,0.9540522497305468,0.9829824055379293,0.0,0.956908502772643,,0.9566208565625136,0.9552154195011338,0.46000000000000085
0.0,,,0.0161246940835289,0.03005516347521464,,0.0029830688574799397,0.29822268881982317,0.0,,0.06432073839053937,0.0,0.07237754158964876,0.0,0.21857037901378626,0.1388888888888889,0.46000000000000085
0.24577309482969859,,,0.035098838649200714,0.1641450814671983,,0.08601364179734194,0.20105934814599224,0.0,,0.08537640611479669,0.0,0.09224815157116445,0.030303030303034717,,,0.46000000000000085
,0.375,0.19948433314847067,0.10642875086659687,0.37241034493614755,0.16948175233809154,0.16948175233809154,0.2809841513558141,0.0,0.2607298553802102,0.16296509950966254,0.0,0.17346349353049895,,0.1810579541034617,0.14965986394557823,0.46000000000000085
0.6171281548640039,0.625,,0.44369982947681075,0.6973262375467608,0.37646516497511506,,0.4778916388118788,0.0,0.5045887424995574,0.40669166426305164,,,0.3636363636363633,0.3628505985565496,,0.46000000000000085
0.7363391325655475,0.75,,0.6082422796314001,0.7927350167591358,0.5109204697278672,0.5109204697278672,0.5558726703324608,0.0,,0.5402365157196425,,0.5518715341959334,0.5151515151515156,0.46764121180690615,0.44727891156462585,0.46000000000000085
,,,,0.8493024377973142,0.6761690457773714,0.6761690457773714,,0.0,0.7657127230024288,0.7158927026247477,,0.7177680221811461,0.696969696969699,0.6418276502873936,,
,1.0,,0.9998575274758931,,0.9997718553938227,0.9997718553938227,0.9320897550313099,0.0,,0.9826939717334873,0.0,0.9553488909426987,0.9393939393939377,,,0.46000000000000085
,,0.07168013268749743,0.0059492265206612105,0.02595117797101798,0.0009907101391525824,0.0009907101391525824,0.24883692958319525,0.0,,,,0.05707024029574859,0.0,0.320735554691214,0.11961451247165533,0.46000000000000085
,0.25,0.11202406684284341,0.035098838649200714,0.16494306133129877,0.08602458023736413,,,0.0,0.15576387883467646,,0.0,,,,,0.46000000000000085
0.370374908110757,0.375,,0.10642875086659687,0.3730337667049759,0.16950987975529147,,,,0.2600984508469666,0.16267666570522066,0.0,0.17300138632162654,,0.1806149790397165,,0.46000000000000085
0.7363391325655475,,0.534017681325965,0.608243167310678,0.7928914956231119,0.5107282657103344,0.5107282657103344,0.5544055607610558,0.0,0.5967335875038207,0.5399480819152005,0.0,0.5508895563770794,0.5151515151515156,,,0.46000000000000085
,,,,,,,0.19851863511292145,0.0,,,0.0,0.04338031423290195,0.0,,0.09750566893424034,0.46000000000000085
0.11639304092134281,,0.06134745229044141,,0.08081042336260635,,0.0407191242997445,,0.0,0.09883290703473158,0.050187481972887193,0.0,0.05320009242144169,0.030303030303034717,0.0,0.0600907029478458,0.46000000000000085
0.24577309482969859,,,0.035099282488839756,0.1657391709300926,,0.08601676706591972,0.1987428593490369,0.0,0.1551807345205347,0.08537640611479669,0.0,,,0.1284843770258006,,0.46000000000000085
0.370374908110757,0.375,,0.10642919470623591,0.3736612407153017,,0.16950987975529147,0.2784746218257793,0.0,0.25947106799864894,0.16267666570522066,,0.17248151571164505,0.1212121212121211,0.1801720039759713,,0.46000000000000085
,0.5,0.2947623664671782,,0.593913969666167,0.26560407535022545,0.26560407535022545,0.3768288753298399,0.0,,,0.0,,0.2121212121212146,,0.23639455782312924,0.46000000000000085
,0.625,0.4072712031663561,0.4436860704480029,0.6979680502577699,,,,0.0,0.5028755047214579,0.40640323045860965,,0.41855360443622913,0.3636363636363633,0.3613380007779075,0.336734693877551,0.46000000000000085
0.7363391325655475,,0.5340130488447578,,0.7930476627762033,0.5107720194704232,0.5107720194704232,,0.0,0.5960740311761015,0.5399480819152005,0.0,,0.5151515151515156,0.46594494144085746,0.445578231292517,0.46000000000000085
,0.0,0.03404654471705846,0.0016839275902259532,,,,0.13919870276627377,,,,0.0,,0.0,0.32894679977527125,0.07086167800453515,0.46000000000000085
0.11639304092134281,0.125,,0.03818929405530069,0.08161526086616355,,,0.14624468952367942,,0.10017212811479492,0.05134121719065471,0.0,0.0540665434380776,0.030303030303034717,0.0,,0.46000000000000085
0.24577309482969859,0.25,0.11202541798319553,0.035099282488839756,0.16653496881800178,0.08602926814023079,0.08602926814023079,0.19758758480799132,,0.15460161189131805,0.08537640611479669,,0.09103512014787424,0.030303030303034717,0.12812783612083498,,0.46000000000000085
,0.375,0.19948801431657287,0.10642963854587484,0.37428403906236163,0.16950831712100256,,,0.0,,0.16267666570522066,0.0,0.17196164510166356,0.1212121212121211,,0.14795918367346939,0.46000000000000085
0.4903209997549619,0.5,0.29476617171959846,0.27370392167828195,0.5941973148600996,0.26560407535022545,,0.3754508614813947,0.0,,0.28439573117969436,0.0,0.2958641404805914,,0.26399152945243964,0.23582766439909297,0.46000000000000085
,,0.40727645606915364,0.4436816320516134,0.6982919178666758,0.37649485502660385,,0.4732022339267603,0.0,0.502022907517333,0.40640323045860965,0.0,0.41780268022181144,,0.36059250615843386,0.33616780045351474,0.46000000000000085
0.7363391325655475,0.75,0.5340076718576422,0.608243611150317,,0.5106954503902679,,0.5514847059766896,0.0,0.5954184965333074,0.5396596481107585,0.0,,0.5151515151515156,0.4650914041229094,,0.46000000000000085
0.8659642244547904,0.875,0.6995605553876205,0.7899559977381932,0.8496830367871837,0.6762815554461711,,0.6954633942797577,0.0,0.7638506828821003,0.7153158350158639,,0.7142444547134935,0.696969696969699,0.6387700419205671,0.6247165532879818,0.46000000000000085
0.9999999999999999,,0.9999386196240039,,,0.9996562204564453,0.9996562204564453,0.9283462497382813,,0.951852388076508,0.98154023651572,,0.9507855822550831,0.9393939393939377,0.9522127144647565,0.9506802721088435,0.46000000000000085
,,0.07778264081071179,0.02702983401285186,,0.005222323793451,,0.2755968299741771,0.0,0.12799012274182386,0.058263628497259856,0.0,0.07260859519408497,0.0,0.10446648515493324,0.11961451247165533,0.4800000000000004
,0.25,0.11198955761527865,0.03509262489425524,0.145977012569118,0.0859698880372532,0.0859698880372532,,0.0,,0.08624170752812227,0.0,0.10149029574861362,,0.13698733739573882,0.10374149659863946,
0.7363391325655475,0.75,0.534172924594994,0.6082263014043975,0.78912259931966,0.5109642234879559,0.5109642234879559,0.5881713548341112,0.0,0.6111754580699129,0.5442745889818288,0.0,0.573648336414048,0.4848484848484844,0.48646224988115305,0.46655328798185947,
0.8659642244547904,0.875,0.6995277419790691,0.7898938601887385,,0.6762846807147488,0.6762846807147488,0.733210282240401,0.0,0.7788797194472594,0.7210845111047015,0.0,0.7442236598890942,0.6666666666666643,0.6645814425861101,0.6519274376417233,
0.11639304092134281,0.125,0.035188313463182984,0.023602060481139997,0.05560516953799155,0.031152677183195428,0.031152677183195428,,0.0,0.07602995350932229,,0.0,0.03922134935304983,,0.12857081118458016,0.04024943310657597,0.4800000000000004
0.370374908110757,0.375,,0.1064225371116514,,,0.1694770644352249,,0.0,0.27334588099029933,0.16411883472743005,0.0,0.18443853974121993,0.09090909090909349,0.19041445179134794,,0.4800000000000004
0.4903209997549619,0.5,0.29470601839963634,0.2736861680927235,0.5871504668961482,,0.26559782481306987,,,0.39820311117545826,,0.0,0.31157578558225496,0.2121212121212146,0.27809110160335365,,0.4800000000000004
0.6171281548640039,0.625,,0.44344107096729524,0.690007889402485,0.37599168678558315,0.37599168678558315,0.5109713958181439,,0.5219825298006855,0.4084222670897029,,0.43640249537892783,0.3333333333333357,0.37863563680366485,0.354875283446712,
,0.75,0.5341657966402793,0.6082267452440365,,,,0.5866151495397463,0.0,0.6104716632080174,0.5439861551773868,,0.5726085951940849,,,0.4659863945578231,
0.8659642244547904,,0.6995354903553741,0.7899049561797123,0.846397292354574,0.6763049949605043,0.6763049949605043,0.7315991345835444,,,0.7207960773002597,0.0,,0.6666666666666643,0.6634902113315182,0.6507936507936508,
,,0.9996562588647044,0.9998419930885293,,,0.9996374688449788,,,0.9644925437961485,0.9901932506489761,0.0,0.9884473197781886,0.9393939393939377,0.9785751328925192,0.9778911564625851,0.4800000000000004
0.0,,0.06057621310516526,0.011751542120825631,0.011720017543088712,,0.0021689363929712716,0.23763759720714617,,,0.044707239688491496,0.0,0.0576478743068391,0.0,,0.1082766439909297,0.4800000000000004
0.24577309482969859,0.25,0.11199180492015001,,0.14755925701840455,0.08596051223151989,,0.22408910760238954,0.0,0.16720959413155745,0.08595327372368045,0.0,0.10062384473197777,0.030303030303034717,,0.10317460317460317,0.4800000000000004
