0,1,2,3,4,5,6,7
,,0.7496251874062969,,,0.6453488372093026,0.33868539889613647,0.07417582417582418
0.1324200913242009,,0.7296351824087957,0.6485623003194889,0.3416149068322981,0.08139534883720945,0.29101856497742107,0.07417582417582418
0.4931506849315069,0.0,0.6296851574212894,,,,0.35875564475664823,0.07417582417582418
0.4223744292237443,,,0.5287539936102237,0.2795031055900621,,0.2558956347215253,0.07417582417582418
0.5114155251141552,0.46188091263216474,0.0,0.41693290734824284,0.2795031055900621,,,0.07417582417582418
0.5799086757990868,,0.7096451774112944,,0.3416149068322981,0.0,0.46161565479177114,0.07417582417582418
,0.41457985531441294,0.0,0.5127795527156549,0.24844720496894407,0.43604651162790686,,
,0.0,,,,0.13953488372093048,0.6322127446061214,0.07417582417582418
0.48401826484018257,0.0,,0.3849840255591055,0.3105590062111801,0.36046511627906996,0.474159558454591,
0.49999999999999994,0.0,0.63968015992004,0.48083067092651754,,0.20058139534883734,0.46663321625689913,0.07417582417582418
0.0867579908675799,0.45631608235948806,0.63968015992004,0.9201277955271565,0.18633540372670804,0.19767441860465107,0.15554440541896652,0.07417582417582418
,0.30884808013355597,0.4297851074462769,0.584664536741214,0.18633540372670804,0.09302325581395365,0.4917210235825389,
0.1324200913242009,0.6956037840845855,,0.3690095846645367,0.3726708074534161,,0.23582538886101356,0.07417582417582418
,,,0.48881789137380194,,0.16860465116279055,0.584545910687406,
0.3972602739726027,,0.44977511244377816,0.464856230031949,0.2795031055900621,0.20058139534883734,,0.07417582417582418
,,0.5797101449275363,,0.3105590062111801,0.049418604651162656,0.5494229804315103,0.07417582417582418
0.10730593607305933,0.38675570395102954,0.5447276361819091,,0.18633540372670804,0.2645348837209305,,0.07417582417582418
0.36301369863013694,0.2782415136338342,0.3898050974512744,0.6325878594249201,0.2795031055900621,0.18313953488372103,0.41896638233818373,0.07417582417582418
,,,1.0,0.18633540372670804,0.1511627906976747,0.25338685398896144,0.07417582417582418
,0.0,0.5647176411794104,,0.24844720496894407,,,0.07417582417582418
0.12100456621004568,0.5091819699499166,0.0,0.5686900958466454,0.2795031055900621,0.7151162790697674,,
0.1004566210045662,0.6399554813578187,,,0.09316770186335402,0.07558139534883734,0.6974410436527847,0.07417582417582418
0.4429223744292237,0.0,0.5347326336831585,0.7923322683706071,0.3416149068322981,,0.46161565479177114,0.07417582417582418
0.07077625570776253,0.5843071786310519,0.0,0.5926517571884984,0.09316770186335402,,0.5042649272453588,0.07417582417582418
0.48173515981735154,,0.0,0.4488817891373802,,0.19186046511627897,0.5770195684897141,
,0.0,0.559720139930035,,0.24844720496894407,,0.5569493226292022,
,,0.5997001499250375,0.720447284345048,0.3105590062111801,,,
,0.0,0.6896551724137931,,,0.0,0.4967385850476669,0.07417582417582418
0.11643835616438353,0.4034501947690596,0.0,,0.24844720496894407,0.5784883720930232,0.5720020070245859,0.07417582417582418
0.36529680365296807,,0.4297851074462769,0.584664536741214,0.15527950310559005,0.2732558139534884,,
0.1278538812785388,0.0,0.974512743628186,,,0.28197674418604635,,0.07417582417582418
0.11187214611872148,0.0,0.9245377311344328,,,0.7936046511627906,,0.07417582417582418
0.39041095890410954,0.0,,,0.3416149068322981,,0.4214751630707476,0.07417582417582418
0.10730593607305933,0.3283249860879244,0.4597701149425288,0.48881789137380194,0.21739130434782605,0.44186046511627897,,0.07417582417582418
0.09360730593607308,0.4702281580411798,0.7146426786606697,0.5527156549520766,0.24844720496894407,,0.12293025589563467,0.07417582417582418
0.3607305936073059,,0.3898050974512744,0.3929712460063899,0.3105590062111801,0.3924418604651163,0.4239839438033117,0.07417582417582418
0.48173515981735154,0.44796883695047307,0.0,0.4488817891373802,,,0.41394882087305573,0.07417582417582418
0.5342465753424657,,0.0,0.48083067092651754,,,0.5594581033617663,0.07417582417582418
0.1095890410958904,0.659432387312187,0.0,,0.3726708074534161,0.7790697674418605,0.20321123933768193,
0.12100456621004568,,0.7146426786606697,0.5686900958466454,,,0.25840441545408943,0.07417582417582418
,,,,,,,
0.37442922374429216,0.3116304952698943,0.4347826086956522,0.4488817891373802,0.3105590062111801,0.31686046511627897,,0.07417582417582418
,0.4034501947690596,0.5647176411794104,0.4568690095846646,,,,
0.48173515981735154,,,0.04153354632587858,0.24844720496894407,0.5784883720930232,0.5720020070245859,
0.1004566210045662,0.48135781858653315,0.0,,0.09316770186335402,0.5377906976744184,0.5594581033617663,0.07417582417582418
0.0958904109589041,,0.5297351324337831,,0.21739130434782605,,0.45158053186151537,0.07417582417582418
,0.0,0.9095452273863069,0.47284345047923315,,0.11046511627906996,,
0.39954337899543374,0.325542570951586,,0.5527156549520766,0.21739130434782605,,,
0.48173515981735154,0.4034501947690596,,,0.24844720496894407,,0.23833416959357745,0.07417582417582418
0.12100456621004568,0.511964385086255,,0.5766773162939298,0.2795031055900621,0.22965116279069786,0.2634219769192172,0.07417582417582418
0.136986301369863,0.5759599332220368,0.8595702148925538,0.7523961661341854,0.3105590062111801,0.06104651162790686,,
0.0776255707762557,0.545353366722315,0.4897551224387806,0.6166134185303513,0.18633540372670804,0.13372093023255838,0.474159558454591,0.07417582417582418
0.1415525114155251,0.45353366722314975,,0.6006389776357828,,0.4651162790697674,0.11791269443050689,0.07417582417582418
,,0.8195902048975513,0.6405750798722045,0.3105590062111801,0.05523255813953476,0.2157551430005018,0.07417582417582418
0.12557077625570773,0.5954368391764052,0.7596201899050475,0.6246006389776357,0.2795031055900621,0.05232558139534893,0.2759658805820371,0.07417582417582418
0.10730593607305933,0.4257095158597663,0.9695152423788106,,0.24844720496894407,,,0.07417582417582418
,0.29215358931552593,0.9645177411294353,0.5926517571884984,0.18633540372670804,0.4767441860465116,,
0.13013698630136988,,0.8045977011494253,0.6325878594249201,0.21739130434782605,0.1366279069767442,0.18815855494229816,0.07417582417582418
0.0958904109589041,0.04173622704507513,,0.43290734824281163,,,0.28850978424485696,0.07417582417582418
0.1187214611872146,,0.9245377311344328,0.8482428115015974,,0.12790697674418627,,0.07417582417582418
,0.23928770172509742,0.9495252373813095,0.7284345047923322,0.18633540372670804,0.35465116279069786,,0.07417582417582418
0.1232876712328767,0.4952698942682249,0.9345327336331835,0.7923322683706071,,0.15406976744186052,,0.07417582417582418
,,0.35732133933033483,0.9992012779552717,0.18633540372670804,,0.25439036628198686,0.07417582417582418
0.4824200913242009,0.0,,0.4528753993610224,,,0.23758153537380844,0.07417582417582418
0.12054794520547946,0.510294936004452,0.0,0.5710862619808308,0.2826086956521739,0.7162790697674422,,0.07417582417582418
,0.6413466889259878,0.0,0.6445686900958467,0.10559006211180123,0.07558139534883734,0.6969392875062719,
0.07100456621004564,,,0.590255591054313,0.09627329192546583,,,0.07417582417582418
0.4824200913242009,,0.0,,0.24844720496894407,0.19244186046511658,0.5770195684897141,0.07417582417582418
0.11324200913242005,0.0,,,,0.5552325581395348,0.556698444555946,0.07417582417582418
0.11666666666666664,0.4034501947690596,,,0.24844720496894407,0.5840116279069769,0.23758153537380844,0.07417582417582418
0.08652968036529679,0.36894824707846413,0.5162418790604698,0.6269968051118211,0.22981366459627328,0.3343023255813953,0.3998996487706974,0.07417582417582418
0.4515981735159817,0.0,,,0.3074534161490683,,0.33517310587054694,0.07417582417582418
0.11666666666666664,0.4034501947690596,0.5647176411794104,0.4528753993610224,,0.19244186046511658,,0.07417582417582418
0.11575342465753419,0.4026154702281581,0.0,0.4496805111821085,0.24844720496894407,0.5776162790697676,0.5725037631710992,0.07417582417582418
0.36506849315068485,0.3074568725653868,0.4302848575712144,0.5878594249201279,0.15527950310559005,0.2738372093023256,0.3477170095333668,
,0.0,,,0.3416149068322981,0.2811046511627908,,0.07417582417582418
0.11118721461187209,,0.9260369815092455,0.35862619808306695,,,,0.07417582417582418
,0.0,,0.614217252396166,0.3291925465838509,0.3787790697674418,0.42197691921726066,0.07417582417582418
,0.327212020033389,0.4582708645677162,0.48801916932907363,,0.4430232558139533,0.46738585047666836,
0.09360730593607308,0.47134112409571516,0.7131434282858571,,,,0.12418464626191672,
0.48150684931506843,0.4465776293823039,0.0,0.4456869009584665,,,0.4152032112393378,
,,0.6676661669165418,0.47124600638977654,0.34472049689440987,,0.5456598093326643,
,,0.0,0.415335463258786,0.3695652173913043,0.779941860465116,0.2027094831911691,0.07417582417582418
0.09520547945205476,0.4735670562047858,0.6626686656671664,0.5575079872204471,0.26397515527950305,,,
0.5216894977168949,,0.0,0.5838658146964857,,0.029069767441860517,,0.07417582417582418
0.12054794520547946,,,0.5710862619808308,,0.7162790697674422,,0.07417582417582418
0.12054794520547946,,,0.5710862619808308,0.2826086956521739,0.2215116279069771,0.6866532865027597,0.07417582417582418
0.3748858447488584,,,0.4480830670926519,0.3229813664596273,,,
,,0.0,0.04392971246006394,0.24844720496894407,0.5776162790697676,,0.07417582417582418
0.09977168949771686,0.48024485253199783,0.0,0.48003194888178924,0.10559006211180123,,,0.07417582417582418
0.09543378995433793,,0.5307346326836582,0.4496805111821085,0.23291925465838506,0.4084302325581395,0.4523331660812844,0.07417582417582418
0.10525114155251142,0.0,0.9100449775112444,0.47603833865814704,0.4658385093167701,0.11017441860465116,,
,0.3249860879243183,0.45477261369315347,,0.21739130434782605,0.42296511627906996,0.17962870045158064,
0.447716894977169,0.0,0.5372313843078461,,0.39751552795031053,0.4424418604651166,0.4766683391871551,0.07417582417582418
0.4824200913242009,0.4034501947690596,0.0,0.4528753993610224,0.24844720496894407,0.5840116279069769,,0.07417582417582418
,0.3720089037284363,0.0,0.5838658146964857,0.17080745341614906,,0.41670847967887625,0.07417582417582418
,0.48720089037284364,0.0,0.3945686900958465,0.06832298136645962,0.5784883720930232,0.588309081786252,0.07417582417582418
0.09908675799086758,,0.8940529735132434,0.6381789137380192,0.24223602484472045,0.06686046511627897,0.6891620672353238,
,0.0,,0.4496805111821085,,0.5776162790697676,0.5725037631710992,
0.07853881278538816,,0.6286856571714143,0.3977635782747604,0.3229813664596273,0.35348837209302353,0.42749623682890103,0.07417582417582418
0.12054794520547946,,0.7136431784107947,0.5710862619808308,,,,
,0.2749026154702282,,0.5335463258785942,0.20186335403726705,0.34302325581395365,,0.07417582417582418
0.3899543378995434,0.29243183082915974,0.40879560219890054,0.7020766773162939,0.2795031055900621,,0.2150025087807328,
0.136986301369863,0.5289371174179188,0.7401299350324838,0.45527156549520775,0.5838509316770186,0.1078488372093025,,0.07417582417582418
,0.4012242626599889,0.5612193903048476,0.785143769968051,,0.355232558139535,0.1603110888108379,0.07417582417582418
0.47465753424657525,0.39732888146911527,,0.3674121405750801,,0.3281976744186048,0.14350225790265947,
0.621689497716895,,,,,0.6168604651162792,0.342197691921726,
0.12922374429223743,0.4143016138007791,0.5797101449275363,0.42571884984025554,,,0.3153537380832916,0.07417582417582418
,0.6641624930439622,0.0,0.6246006389776357,,0.5837209302325581,0.22553938785750116,0.07417582417582418
,,0.91904047976012,,0.3602484472049689,0.5529069767441861,0.4470647265429002,0.07417582417582418
0.09109589041095889,,0.648175912043978,0.41293929712460065,0.3385093167701863,0.23720930232558146,,0.07417582417582418
0.44703196347031965,,,0.6349840255591055,,,,0.07417582417582418
0.5006849315068493,0.45687256538675575,,0.5487220447284344,0.14285714285714282,0.20058139534883734,0.45158053186151537,
0.6027397260273972,,0.0,0.555111821086262,0.20496894409937885,,,0.07417582417582418
0.4059360730593607,0.35865331107401227,0.5017491254372815,0.40415335463258795,0.29503105590062106,,0.5291018564977421,0.07417582417582418
,0.0,0.751624187906047,,,0.6462209302325581,0.33843452082288006,0.07417582417582418
0.13287671232876708,,0.7316341829085458,,0.35093167701863354,0.08052325581395348,0.29026593075765184,0.07417582417582418
,0.3352810239287702,0.4692653673163419,0.5255591054313098,0.28571428571428564,,0.2556447566482689,0.07417582417582418
0.5796803652968037,0.0,0.7076461769115442,0.5710862619808308,0.3416149068322981,0.0011627906976743319,,0.07417582417582418
,0.5745687256538676,,0.45607028753993606,,0.1915697674418606,,
,0.0,1.0,0.47444089456869,,0.140406976744186,,
,0.0,,0.48482428115015974,,,0.4658805820371301,0.07417582417582418
0.08607305936073056,0.45603784084585425,0.6381809095452274,0.9177316293929711,0.18012422360248445,,,0.07417582417582418
0.42557077625570766,0.33667223149693937,0.0,,0.21739130434782605,0.3107558139534885,,
,,,0.7020766773162939,,0.22848837209302353,0.3768188660311089,0.07417582417582418
0.1461187214611872,0.7225932109070674,0.0,0.4904153354632588,0.39440993788819867,0.1680232558139534,,
0.5027397260273971,0.0,0.5777111444277861,0.5926517571884984,,0.049127906976744296,,0.07417582417582418
,0.3878686700055649,,0.5662939297124601,0.18944099378881984,0.2656976744186048,,0.07417582417582418
0.3627853881278538,,0.391304347826087,0.6293929712460065,0.26708074534161486,0.18459302325581417,0.42022077270446556,
