0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.5,,,0.5915736443459858,,0.26556657212729223,,,,,,,,,,
,0.875,,0.7899515593418035,0.8482737918787473,,,,,,0.7173348716469572,,,,,,
,,,,,,,,,0.12655035953863214,,,,,0.032726133367907,,
,0.125,0.0815979578478678,,,,0.03992061817812468,,,0.11736885285459175,,0.0,,0.030303030303034717,,,
,,,,,0.08599957808874199,,,0.0,,0.08537640611479669,,0.09201709796672825,,,,0.5799999999999983
,0.5,,,0.5918560544072653,,,0.3736570675924702,,,,,,,0.26363498854747397,0.23526077097505665,
,,,0.44372157761912,,0.37645266390080395,,,,,,,0.41999768946395555,,0.36046285492026453,,
,,0.5340693693380067,0.6082413919521222,,,0.5108032721562008,,,0.589353795666232,0.541101817132968,,,0.5151515151515156,,0.44387755102040816,
,0.875,,,,,,,0.0,,0.7170464378425152,0.0,,0.696969696969699,,,
,,,0.9998508698813086,,,0.999849987108267,,,,,,,0.9696969696969653,,,
0.0,,,0.024138218765007324,,,,,0.0,,,,0.07486136783733821,,,,
,0.125,,,0.07611418717802243,0.040030002578346574,,0.19520278929010015,,0.11582854752827254,,,0.06764094269870602,,,,
,,,,,,,0.19485383104184084,0.0,,0.08537640611479669,,0.0916127541589648,,0.12741475431090368,,
,,0.1994725175639629,0.106427863187319,,,0.1694958160466915,0.2745068922966353,,,0.16325353331410442,,,,0.17899433856259997,0.14739229024943312,
,,0.29473963146268184,0.2737021463197261,0.5921369059141224,,,0.37227756881530905,0.0,,,0.0,,,0.2630407537058646,,0.5799999999999983
,0.75,,,,,0.5108329622076897,0.5471160456942263,,,0.541101817132968,0.0,,,,,0.5799999999999983
,,,0.789949340143609,,0.6761252920172827,,,,,,0.0,,,,0.6235827664399093,0.5799999999999983
0.9999999999999999,1.0,,,,,,0.9197455426152268,0.0,0.9436843459935975,,,,,,0.9461451247165533,
,0.0,0.08720164701251494,,,,,,0.0,0.11647201711629096,,,,,,0.13265306122448978,
,0.125,,0.036390855838222214,0.07665001818833028,0.039639344006125524,0.039639344006125524,,0.0,0.1178755851551565,,,,,0.0020744198107091926,,
0.24577309482969859,,,,0.16230287014031042,,,,0.0,0.14949407203642062,,,,,0.12705821340593804,,
,,0.1994735378128002,0.106427863187319,0.37003666655133394,,,,,,,,,,0.17855136349885475,0.14682539682539683,
0.6171281548640039,,,,0.6963128654615303,,0.37644953863222624,,0.0,,0.4069800980674935,,,,,,
,,0.5340584637051646,,,,,,,0.5880346830107941,,,,,,0.4421768707482993,
0.9999999999999999,,,0.9998557521173371,0.9901496243416283,,0.9997484158794895,,,0.9431253317890063,,,,,,,
,0.0,0.051922462467078885,,,0.007308440569111407,,,,,,,,,,0.07539682539682539,
,,,0.02924991988694514,,,,0.09437612947390461,,,0.032593019901932474,,,,0.05356756990362592,0.03628117913832199,
,0.375,,,,0.16943487330942503,,,,,,,0.18530499075785578,,0.18971217425126413,0.15873015873015872,0.6000000000000014
,,,0.27368572425308446,0.5851206056168436,,,,,,,,0.3127310536044362,,0.277172738666321,,0.6000000000000014
0.6171281548640039,,,,0.6877476737795978,0.3760541921571385,,0.5080668752496538,,0.5171484645206954,,,,0.3333333333333357,,,0.6000000000000014
0.7363391325655475,,,,,,,,,0.6038157746569501,,,,0.4848484848484844,,0.4642857142857143,0.6000000000000014
0.8659642244547904,,0.6994893309890589,,0.8451919063645441,,0.6762315511489267,,,0.7714194939111687,0.722526680126911,0.0,,0.6666666666666643,0.661999222092571,,0.6000000000000014
,,0.999643078352698,,,,0.9993811968216016,0.9490892189720432,,0.9567266702057489,0.9927891548889531,0.0,,0.9393939393939377,,,
,,,0.03574861988064271,0.018232593051153767,,,0.20768955486291885,,0.10383588308157554,,,0.059900646950092395,0.0,,0.086734693877551,
,,,,,0.03508426505402808,,0.09455729077725616,0.0,0.07573234882486357,0.03316988751081623,0.0,,0.0,,0.03628117913832199,
0.24577309482969859,0.25,,,,,,,,,,,0.10125924214417742,,,,0.6000000000000014
0.4903209997549619,0.5,,0.27368572425308446,0.5854023922563534,0.26554469524724783,0.26554469524724783,,0.0,0.3923113427601628,0.28699163541967126,,,0.2121212121212146,,0.24886621315192742,
,,0.6995075989581054,,0.8453306177081084,,,,,,0.722238246322469,0.0,0.7442236598890942,,0.6609187951078267,,0.6000000000000014
0.9999999999999999,1.0,,0.9998357793335838,,,,0.947754268056362,,,,,,,0.9734971260642206,,
,,,0.031972432232344805,0.05618214638504204,,0.036575018165623606,,,,,0.0,,,,,
,0.25,,,,,,0.22008128499791357,,0.16203770731785783,0.08624170752812227,,,,,0.10204081632653061,
,,,,,0.1694645633609138,0.1694645633609138,,0.0,,,0.0,,,0.18878300704438394,,0.6000000000000014
0.4903209997549619,0.5,,0.27368661193236243,0.585680126654367,,,0.4026562404871754,,,,0.0,,0.2121212121212146,,,0.6000000000000014
,,,,,0.6760549734742829,,0.7240423323478355,,0.7700521210366293,,0.0,0.7430106284658039,,,,
,,,0.9998375546921395,,0.9995405855190681,0.9995405855190681,,,,,,,0.9696969696969653,,,
,,,,,0.004939486987162959,,0.25820979963856827,0.0,,,,0.06885397412199623,,,,
,,0.039734156242147795,,,,,,,,,0.0,0.043149260628465747,,,0.03684807256235828,0.6000000000000014
,,,,,,0.16946300072662493,,,,,,,,,0.15702947845804988,
,,,,0.5859606664503398,,0.2655071920243146,0.40120398020293035,,,0.2867032016152294,0.0,,0.2121212121212146,,,
,,,0.6082227506872858,,0.5109642234879559,0.5109642234879559,,,,,,,,,0.4614512471655329,
,,0.9996747887895334,,0.9839774371193428,,0.9992327465641578,,,,0.9916354196711854,0.0,0.9875231053604435,,0.9711742080470204,,
,,0.07233032072694108,,,,,,0.0,0.11365683766870971,,,,0.0,,,
,,,,,,,0.10591699545463318,,,0.037496394577444525,,,,,0.04024943310657597,0.6000000000000014
,,,,,,,,0.0,,,,,,,0.10090702947845803,0.6000000000000014
,0.625,,,0.689010102861475,,,0.5014010302435432,0.0,,,,0.43466959334565614,,,,0.6000000000000014
,,,,,0.5111548648711999,,,,,0.5445630227862706,,,,,,
0.9999999999999999,,,,,0.9993796341873128,0.9993796341873128,,,,,,,,,,
,,,0.01472526770187832,0.011549823400198722,0.0027064825883474346,0.0027064825883474346,0.23677633855186786,,0.10306371957595317,,,,,,0.1082766439909297,
0.11639304092134281,,,0.034236902070334474,,,,,0.0,,0.03951543120853762,,,,,,
0.24577309482969859,,,,,0.08597301330583096,,,,,,0.0,0.09952634011090566,,0.134070184536929,,
0.370374908110757,0.375,0.19944945166795172,,,0.16947081389806934,0.16947081389806934,,,,,,,,,0.15589569160997732,
,0.5,,,,,,,0.0,0.3893795344497528,,,,,,0.24603174603174605,
,,,,,,,0.49974533472520655,0.0,0.5125878738156135,,,0.43386090573012936,,,,
,0.75,,0.6082254137251196,0.7890187995951505,,,,,,,,,,0.4797203854963482,,0.6000000000000014
,,,0.7899244851238271,0.8458798522864464,,,,,,0.7213729449091435,,,,,,
0.9999999999999999,1.0,,0.9998446561263631,0.9845385167112886,0.9994421395588683,,,,0.9535294306902817,0.9910585520623019,0.0,,,,,
,,,0.01066635420356088,0.010040519297864758,,,0.19252843267258957,,,,,,,0.2742447815376637,,
,,,,,0.08597457594011984,,,0.0,,0.08624170752812227,,0.09912199630314228,,,,
0.370374908110757,,,,,,0.16947081389806934,,,0.26490436433248066,,0.0,,0.1212121212121211,,0.15589569160997732,0.6000000000000014
,0.5,,,0.5867976101749917,,,,,,,,,,0.27351009118803754,0.24546485260770973,
,,,0.6082263014043975,,,,,,,0.5442745889818288,0.0,0.5687962107208872,,,,
0.8659642244547904,,,,,,,0.7176838675859367,,,,0.0,,0.696969696969699,,,
,,,0.010563383407321436,,0.0018548469009055449,,,0.0,,,0.0,0.028997227356746702,0.0,,,
,0.25,,0.03509262489425524,,,,0.21409702227244576,0.0,,0.08595327372368045,0.0,,,0.1333462984571503,,0.6000000000000014
,,,,,,0.1694458117494472,,0.0,,0.16411883472743005,0.0,,,,,
,0.5,0.29469286546192286,,,,,,,,0.2864147678107874,0.0,,,,,
,,,0.44343707641054453,,,0.3760541921571385,0.4964517628331253,,0.5107821372842363,,,0.4322435304990757,0.3333333333333357,,,
,,,0.6082271890836753,0.7893339392992926,0.5110486057395557,0.5110486057395557,,,,0.5442745889818288,,,0.5151515151515156,0.47795928951121486,0.4580498866213152,0.6000000000000014
,,,0.7899409071904685,,,0.6761424809944604,,,0.7666658623296816,0.7207960773002597,,,,,,
,1.0,,,,0.999188992804069,,,0.0,,,,,,,,0.6000000000000014
0.0,,0.014251332096856084,,,,,,0.0,0.03604234029889142,,0.0,,,0.1846881887722028,,
,,,,,0.169475501800936,0.169475501800936,0.2942029867856194,,,,,0.18108826247689458,0.1212121212121211,0.18601711396343834,,
0.4903209997549619,0.5,0.2946975530917159,,,,,,,,,,,,,,
,0.625,,,0.6902765841848497,,0.3760635679628718,,,0.5098812798610104,,,,,,0.3475056689342404,
,,,,0.7894910415850376,0.5109673487565337,,,,0.5982457410356643,,,,,0.4770733393837245,,
0.8659642244547904,,0.6995619341022655,0.7899466771057749,,,0.6763174960348154,,,0.7659942409471872,,0.0,0.7357902033271718,,0.653453044643243,,
,,,,,,,,,,,0.0,,,0.9654155322183328,0.9642857142857143,
,,0.009681141217260266,0.022046402546574306,,0.004062849151098922,,,,,,,,0.0,,0.014172335600907027,0.6000000000000014
,,0.05179825406470929,,,0.03952214643445921,,,,0.08982031111754551,0.04384193827516586,,,,0.0,0.050453514739229016,0.6000000000000014
,,,,,,,0.3925616950758277,0.0,0.3864718562488938,,,,0.2121212121212146,,0.24376417233560088,
,,,,0.6905954644196055,0.3760666932314496,0.3760666932314496,,0.0,0.5089884658076347,,0.0,,,0.37068369419594627,0.3463718820861678,
,,0.5341684299852513,0.6082298521215092,,,,0.5684411069846593,,0.5975580329134691,,,,,,,0.6000000000000014
,0.875,0.6995642089814298,,,,,,,0.7653266412496178,,0.0,,0.696969696969699,0.6523942261981936,,0.6000000000000014
0.0,,,,0.01933137391871398,0.005053559290251506,,,,,,0.0,,,,,
0.370374908110757,,,,0.3600818677466826,,,,,,,,0.1800485212569316,,,,0.6000000000000014
,,0.5341618259421016,0.6082307398007872,,,,0.5669279646230583,,0.5968743464761994,,,,0.5151515151515156,0.4753230476684386,0.45521541950113376,
,0.875,,0.7899542223796375,,0.6762518653946823,,0.7113981643311214,,0.7646590415520484,,,,,,0.6377551020408163,
0.9999999999999999,1.0,,,0.9859119148680171,,,,,,,0.0,0.9765480591497228,,,,0.6000000000000014
0.11639304092134281,,,0.037835997702686086,,,,,,,,,,0.030303030303034717,,0.057823129251700675,
0.24577309482969859,,,0.0350935125735331,0.15051770502237938,,,,,,0.08595327372368045,,,,0.13189852629759283,,
,,0.1994561935825659,,0.3606959381889787,,,0.29032583790815125,,0.2616829947074626,0.16383040092298817,,,,,,
0.4903209997549619,,,0.27369326952694695,,,0.2655462578815367,,,,0.2861263340063455,,0.30545286506469493,,0.27049569990060074,0.24263038548752835,
0.6171281548640039,,,,,0.3760682558657385,,,0.0,,,,,,,,
,,,,,,0.5109986014423114,0.5654177921188894,0.0,0.5961906600389297,,,0.5638285582255083,,,,0.6000000000000014
,0.875,,0.7899555538985542,0.8466793907049688,,,0.7098375042506087,,,,,,0.696969696969699,,,
,,,0.9998468753245578,,,0.9997171631937117,,0.0,,,0.0,,,,,
,,,,0.029990015900372313,0.008916391252373248,0.008916391252373248,,,,,,,,,,
0.11639304092134281,0.125,,,,,,0.14609619665207974,,,0.049610614364003436,,0.05649260628465802,0.030303030303034717,,,
,,,,0.15130820382525378,,,,,,0.08595327372368045,,,,,,0.6000000000000014
,0.75,,,0.7901200741497858,,,,,,,,0.5628465804066543,,,0.4535147392290249,
0.8659642244547904,,0.6995669526235734,,,,0.6763018696919266,,0.0,,0.7196423420824922,0.0,0.7310536044362291,,0.6492285751328926,,
,,,0.04488328349014192,,0.00882732109790685,,,0.0,0.0992511622669432,,,,0.0,0.0,0.08049886621315192,
0.11639304092134281,,,,,0.040928517294454986,,,0.0,,,,,0.030303030303034717,,,
0.24577309482969859,0.25,,,,,,0.2069975780812643,,,,,0.09617606284658037,,,,0.6000000000000014
,,0.2947089412746838,,0.5887560896617656,0.26554000734438116,,0.3868714482361273,0.0,0.3835883081575857,0.28583790020190375,,0.30418207024029564,0.2121212121212146,,0.2409297052154195,
,0.625,0.40686460643039407,,0.6918921816987686,,,,,,,,,,,,0.6000000000000014
0.7363391325655475,,,0.6082342905178989,0.7902768647246461,,0.510868902796334,,0.0,,,0.0,,0.5151515151515156,,0.4523809523809524,0.6000000000000014
,,,,0.8469406044261079,0.6761987358288603,0.6761987358288603,,,0.7626723291990412,,,0.729840573012939,0.696969696969699,,,
0.9999999999999999,,,,,,,,0.0,,,,0.9718692236598888,,,,0.6000000000000014
0.370374908110757,0.375,,0.10642475630984627,,,,,,,,0.0,,0.1212121212121211,,,
,,,,,,,,,,,,,,0.2687021911059251,,
,0.625,,,,,,,0.0,,,0.0,,0.3333333333333357,,,0.6000000000000014
,,0.9998053530664166,0.9998490945227526,,,,,0.0,,0.9878857802134411,,0.9703096118299445,,,,0.6000000000000014
0.0,,,,0.01295532777802233,,0.0003672190578877868,0.17940017789446017,,,,0.0,,0.0,0.3375145857642941,0.08786848072562359,
,,0.06623230721346948,0.038551023361055536,,,,,,0.10443109245049298,,,,0.030303030303034717,0.0,,
0.24577309482969859,,,,,0.08598082647727538,,,,0.15444074449431344,,0.0,,,0.13045075413803536,,
,0.375,,,,,,,0.0,,0.16383040092298817,,0.17744916820702394,,,,0.6000000000000014
,0.625,0.40690686403426385,0.4435298388950878,,0.3760526295228496,,,,,,,,0.3333333333333357,,,0.6000000000000014
,,0.5341272064173652,,,0.5108610896248895,,0.5594171951775455,0.0,,0.5428324199596193,0.0,,,,0.45068027210884354,
,1.0,,,,0.999417137410246,0.999417137410246,,,,,,,,,,
0.11639304092134281,,,,,0.04105821594043238,,0.1687799677176497,,,,0.0,,,0.0,,
0.370374908110757,0.375,,,0.3637697192201865,0.16948331497238042,,0.2839272800709203,,,0.1635419671185463,0.0,0.17692929759704246,0.1212121212121211,,0.15079365079365079,
,0.625,,,0.6929136582669937,,,0.4819098559173667,0.0,,,,,,0.3652923635420719,0.340702947845805,0.6000000000000014
,,,,,,,0.5579263267466845,,,0.5425439861551775,0.0,,,0.47010458533212335,,0.6000000000000014
,,0.9998246964328863,0.9998526452398645,,0.9994218253131127,,,,0.9468413686598134,0.9873089126045573,,0.9671903881700553,0.9696969696969653,,,
,,0.0687230379425717,,,0.041017587448921394,,,0.0,,,,,0.030303030303034717,,,
,0.375,,,,0.16948175233809154,,,0.0,,,0.0,,0.1212121212121211,,,
,,0.29471816487565894,,,0.26562282696169204,0.26562282696169204,0.38124059854506687,0.0,0.38072486849090303,0.28554946639746187,,0.3015827171903881,,,0.23866213151927435,
,0.625,,,,,0.3761917039745603,,,,,,,,0.36455767319244564,0.3401360544217687,
0.7363391325655475,,0.534114122415384,0.6082373973953715,,,,0.5564413980306877,0.0,,0.5425439861551775,,,,,,
,0.875,,,,,,,,,,0.0,,0.696969696969699,0.6439993085267298,0.6303854875283447,
,,,,0.02511423424636572,,,,,0.020313530556762327,,0.0,,,,0.005102040816326522,
0.11639304092134281,,0.07292731795537996,,,0.040866011922899625,,,,0.11031883918086338,,0.0,,,,,
,,0.11200451666917707,0.03509528793208905,0.15605431375134415,,,,,,,,,,0.12938113142313842,,0.6000000000000014
0.370374908110757,,,,,,,,,,,0.0,0.17588955637707937,,,,
,,0.294719391931693,,,,,,,,0.28554946639746187,,,,,,
,0.625,,,0.6936729859814266,,,,,,0.40784539948081916,,,,0.3638445913825144,,0.6000000000000014
,,0.6995626648210274,,0.8475889630656894,,,,0.0,,0.7184886068647247,,,,0.6429620986213752,,0.6000000000000014
,1.0,,,,0.9996296556735343,,,,,,,,,,,
0.0,,,,0.031215663097889035,,,,,0.037502211926708995,,,,0.0,,,
,,,,,0.08599645282016423,,,,0.15211621060759617,,,,,,0.09523809523809523,
,,,,,0.16949112814382486,0.16949112814382486,,,,,,,0.1212121212121211,,0.14965986394557823,0.6000000000000014
,,,,,,0.37639640906640415,0.47733182068594804,,,0.40784539948081916,0.0,,0.3636363636363633,,,0.6000000000000014
,,0.030578236368906817,0.04498359124854756,,,,,,,,,0.02986367837338255,,0.0,,0.6000000000000014
,,,,,0.04049723023072295,,,,,0.06085953273723682,,,,,,
0.370374908110757,0.375,,,0.3662372225812094,,0.1694926907781137,0.27886367314937044,0.0,,,,,,0.1805933705000216,0.14909297052154194,
,,,,,,0.265636890670292,,0.0,,,,0.2996187615526802,0.2424242424242422,,,
,0.625,,,,,,,0.0,,0.4075569656763773,,,,,,0.6000000000000014
,,0.534095868233484,,0.7913731519051308,,0.5108564017220228,,,,0.5419671185462935,,,,0.46666882752063615,0.44614512471655327,
,,0.6995615618493114,,0.8478464362562153,0.6761893600231269,,,0.0,,,0.0,,0.696969696969699,0.640887678810666,,0.6000000000000014
,,,0.04747530698168634,,,,,,0.07239435033701724,,,,,,0.05215419501133786,0.6000000000000014
,,0.07791211590302534,,0.07340947183396018,0.04047066544781192,,0.18988971434426283,0.0,,0.06143640034612058,,0.06665896487985207,,,,
0.4903209997549619,,0.29472616142060004,0.27369992712153135,,,,0.37566617614521425,,,0.2852610325930199,,,0.2424242424242422,,0.23639455782312924,0.6000000000000014
,0.625,,,,,,,0.0,0.4987170825088878,,0.0,,,,,
,0.75,0.5340886989173299,,,,0.5107938963504676,0.5505373214558835,,,0.5416786847418518,,,0.5151515151515156,0.46581529020268814,,
,,0.9998764533806599,0.9998535329191424,,0.9992921266671354,0.9992921266671354,,,,,,,0.9696969696969653,,,
,0.25,0.11200997637917134,,,,0.08599957808874199,,0.0,0.15037884271994573,,0.0,0.09242144177449163,,,,
0.4903209997549619,0.5,0.2947302286288028,,,,,,0.0,0.37718176407187576,,0.0,,,,,
0.7363391325655475,0.75,,,,0.5109064060192672,,0.5490702118844784,,,,,0.5532000924214416,,,0.4444444444444444,
,0.875,0.6995597419459799,0.7899497839832478,,,,,,0.7568650161671733,,,,,,,
0.9999999999999999,,,0.9998535329191424,,0.9997202884622897,,0.920618680700233,,,,,0.9580060073937152,,,,0.6000000000000014
,,,,,,,0.25613980900846856,,,,,,,,0.11337868480725624,0.6000000000000014
0.11639304092134281,,0.0806147550730667,0.03700157918143543,,,,,,,,,0.06764094269870602,,0.0,,
,,0.11201099662800865,,,0.08600739126018642,,0.19536019173399588,,,,,,,,,
,,,,,,,0.27509789392560213,,,,,,,,,
,0.625,,,,,,,,,,,,,,,0.6000000000000014
0.9999999999999999,,,0.999856639796615,,,,,,,,,,,0.9485284584467782,,0.6000000000000014
,,,,0.07503286211998939,,0.039422137839970624,,,,,,0.06989371534195932,,,,0.6000000000000014
,0.5,,,0.5918410922848132,0.26564001593886977,,,,,,,,,,0.23412698412698413,0.6000000000000014
,,0.9998938113980409,,0.9895617376136228,,,0.9181121210276302,,,,0.0,0.9549445471349353,0.9696969696969653,,,
,0.25,,,,,,0.19306152208163252,,0.1486454965172208,,,,0.060606060606058776,0.12688534508837893,,0.6000000000000014
,,0.19947308283696732,0.10642741934768007,0.36933718732670817,,,,,,,0.0,0.1723659889094269,,,,
,0.75,0.534066253442909,0.6082422796314001,,,,,,,0.541101817132968,,0.5503119223659888,,,,
,,,0.7899484524643311,0.8484866904128019,,,,0.0,0.7549788459372935,,0.0,0.7157463031423289,0.696969696969699,0.6357664549029777,,
,1.0,,,0.9898157819844204,,,,0.0,,,0.0,0.9534426987060997,,,,
0.0,,0.04720764442122077,0.03748358902934934,0.017420586197255172,,0.007330317449155785,0.16765290682220813,0.0,,,0.0,0.05036968576709794,0.0,,0.0691609977324263,
,0.25,,,,,,,,0.16235542042694195,,0.0,,0.030303030303034717,,,
,0.375,,,,,,,0.0,,0.1646957023363138,,,,,0.15816326530612243,
,,,,,,0.26556188422442556,0.4048034474105071,,,,,,,0.2769134361899823,,
,,,,,,0.37613857440873827,0.5073065917470632,,,,,,,,,
,,,,,0.6760596613771495,,0.7262623007782512,0.0,,,,,0.6666666666666643,,,
0.9999999999999999,,,0.9998340039750281,0.9827633232245501,,0.9996530951878676,0.9474617370993106,,,0.9930775886933949,,,0.9696969696969653,0.9738320584294914,,0.620000000000001
0.0,,,,,,,0.1874410668915838,0.0,0.09607403117610147,0.04413037207960774,,0.05533733826247683,,,,
0.24577309482969859,,0.11197876227960815,,,,0.08596207486580877,,0.0,,,,,,,,
,,0.29467297060959524,,0.5851106308685421,,,,,,,,,,0.2763083970785255,,0.620000000000001
0.6171281548640039,,0.40682596105889424,0.4434654821474383,0.687741439561909,0.37601668893420526,,,0.0,,,,,,0.3767448895803622,,
,,0.5342410744598972,,0.788239522384115,,,0.5797295350836684,,0.6018934092627446,0.5454283241995963,0.0,,0.4848484848484844,0.48289684083149664,,0.620000000000001
,,,,,,,,,,0.722526680126911,,0.7443969500924214,,0.6604974285837764,,
,,0.9996432162241626,0.9998357793335838,0.983048850394673,0.9996296556735343,,,,,,0.0,,0.9696969696969653,,,
,,,0.03438336915119222,,,,,,,,0.0,,0.0,,,
,,,,,,,0.11040741989180813,,0.0832649646896062,,,,0.030303030303034717,,,
0.370374908110757,,0.19944250294614085,,,0.1694379985780028,0.1694379985780028,,,,,0.0,,,0.18858853018712995,,0.620000000000001
,,,,0.585392105797168,,0.265515005195759,,,,,,,,,0.2477324263038549,
,,,,,,,,,0.5143654585525153,,0.0,0.43640249537892783,,,0.35204081632653056,
,,,,,0.5111345506254443,,,,,,,,,,0.46201814058956914,
,,,,,,,0.24299818987189514,,,,0.0,0.06712107208872453,0.0,,0.10487528344671201,0.620000000000001
,0.125,,,0.05677720246338902,,0.03727976622991038,,,,,0.0,,0.030303030303034717,,0.04024943310657597,
0.24577309482969859,,0.11198200225902394,,,,,,,,,0.0,,,0.13462120229914865,,
,,0.29468238723062073,,,0.265515005195759,,,0.0,0.38987018001061724,,,0.31082486136783727,0.2121212121212146,,,
,0.625,,,,0.37613544914016045,,,,0.5134525360745137,,,0.43559380776340106,,,,
0.7363391325655475,0.75,0.5342246953299143,,,,0.5111517396026221,,0.0,,,,,,,,
,,,,0.8454337940108494,,,0.7214644960968648,,0.768137799012274,0.7219498125180273,,,,0.6583581831539825,,
0.9999999999999999,,,0.9998375546921395,,0.9995327723476236,0.9995327723476236,,,,0.9922122872800694,,,0.9696969696969653,,0.9693877551020408,
,0.0,0.07462480521347156,0.02601122204143158,,,0.004964489135785106,,,,,0.0,,0.0,,,
,,,,,,,,,,,0.0,0.04563308687615525,,0.0033817364622498814,0.04024943310657597,0.620000000000001
0.4903209997549619,,,,,,0.2655493831501145,,,,,0.0,,,,,0.620000000000001
0.9999999999999999,,,,,,0.9996062161592011,,,,,,,,,,0.620000000000001
0.11639304092134281,,,,,,,0.11378117793455333,0.0,0.08439907983848904,0.04009229881742138,,,,0.0,,
,,0.11198409790528437,0.03509173721497727,,,,,,,,,,,,0.10034013605442177,
,,,,,,,,,,0.16440726853187193,,,0.1212121212121211,0.18720558364665718,,
,,,0.6082236383665637,,,,,,,,,,,0.4793422360516877,,
,,0.051603290026757405,,,0.00210174311854925,0.00210174311854925,,,0.08663111497192855,,0.0,,,,,
,,,,,,,,,,0.041246034035188894,0.0,0.04909889094269865,0.030303030303034717,,0.04591836734693877,0.620000000000001
,0.25,,,,,,0.21462862675277283,,,,0.0,0.09912199630314228,,,,
,,0.19944811431474607,,,,0.16946925126378046,,,,,,,0.1212121212121211,,,
,,,0.4434401832880174,0.6893190083479293,,,,,,,,,0.3333333333333357,,,0.620000000000001
0.7363391325655475,,,,0.7890281509216823,0.5109439092422003,,,,0.5984066084326685,0.5445630227862706,,0.5689695009242144,0.5151515151515156,,,
0.9999999999999999,,,,,0.9991811796326245,,0.9395143986112948,0.0,,,,0.9831908502772643,,,0.9654195011337868,
,,0.04952380230197091,0.035702016718551555,,,,,0.0,,,,,0.030303030303034717,,,
,,,,0.35755732129381235,,,,,,,,,,,,0.620000000000001
,0.625,,,0.6896347714738411,,,,,,0.4087107008941448,,0.43235905730129387,0.3333333333333357,,,0.620000000000001
0.7363391325655475,,0.5341932192745686,0.6082263014043975,,,,,,,0.5442745889818288,,,,,,
,,,,,,0.6761987358288603,0.7151223655508419,,,,,,,,0.641156462585034,
,,0.9997219546175395,,,,,,,0.9508791403246302,,,,0.9696969696969653,0.9657288560439087,,0.620000000000001
,,,,,,,,,0.04227595193282152,,0.0,,0.0,0.2107696961839319,,
,,0.05179010586115724,,,,,,0.0,,,,0.05164048059149723,0.030303030303034717,0.0,,
,,,,,,,,,,0.16411883472743005,,0.18114602587800366,,,0.15419501133786848,
,,0.2946926586547261,,,,,0.3932269431405946,,0.3862225117835365,,,,,0.27205151475863265,0.24376417233560088,
,,,,,0.37601200103133864,,,,,,,,,,0.3469387755102041,
0.7363391325655475,,0.5341852089424811,,,,,,0.0,,,,0.5670055452865064,,,0.4569160997732426,0.620000000000001
,,,,,0.676147168897327,,,0.0,0.7647555619902513,0.7207960773002597,0.0,,0.696969696969699,,0.6400226757369615,0.620000000000001
0.9999999999999999,1.0,,,0.9850163694970955,,,,,,0.9904816844534181,,,,0.9645836034400797,,
,,0.05243207676131658,,,,,,,,,0.0,,0.030303030303034717,0.0,0.05102040816326531,
0.24577309482969859,0.25,,,,0.08596207486580877,,,0.0,,,,,,,0.09920634920634919,0.620000000000001
0.4903209997549619,,,,0.5873446627771388,,,,,,,,0.30689695009242135,,0.2714464756471758,0.24319727891156462,
,,,,,,0.6761706084116603,,,,,,,,0.6519728596741433,,
,1.0,,0.9998473191641967,,,0.9994983943932682,0.9355971566584946,,,,0.0,,,,0.962018140589569,0.620000000000001
0.11639304092134281,,0.0578614274591013,,0.0643486598458094,,,0.1419220620314121,,,,,,,,,0.620000000000001
,,0.11199111556282751,,0.14903676661052767,0.08598082647727538,,,0.0,0.15649984717597265,,0.0,,,,,
,0.5,,,0.5876239557295735,0.2655368820758034,,,,,0.2861263340063455,0.0,,0.2121212121212146,0.27084143653571896,0.24263038548752835,
,,0.4068351019369907,,0.6905876716474952,0.37600262522560535,,,,,0.4084222670897029,0.0,,,,,0.620000000000001
,,0.534171669964667,,,,,,,0.5956557759438894,,,,,,0.4546485260770975,
0.8659642244547904,,,0.7899528908607206,,,,,,0.7634203625951126,,0.0,,,,,0.620000000000001
0.9999999999999999,1.0,,,,,,0.9342963591032811,,,0.9896163830400924,,,,,0.9608843537414965,0.620000000000001
,,,0.0310940735868368,0.02137650903135535,0.005872379657626825,,,,0.03321107411160984,0.012979521199884603,,0.016751386321626593,,,0.015873015873015865,
,,,0.03777119711539745,,0.040472228082100804,,,,,0.04816844534179404,,,,,,
0.4903209997549619,,,0.27369238184766886,,,,,,,,,,,0.27024720169410954,0.24206349206349204,
,,,0.4434441778447681,,0.3760729437686051,,0.48916967240987597,,0.5062496983736304,0.4084222670897029,,,0.3333333333333357,,,
,,0.6995664976477405,,0.8465076380076564,0.6762862433490376,,,0.0,,0.720219209691376,,,,,0.6366213151927438,
0.9999999999999999,,,,,,,,,,,,0.9753350277264324,0.9696969696969653,,,0.620000000000001
,0.375,0.199454635635017,,0.3606152050699154,0.1694661259952027,,,,0.2601869279153193,0.16383040092298817,,,0.1212121212121211,,,
0.7363391325655475,,0.5341572486094801,,0.78997138805792,0.5109564103165115,,0.5629409310206064,,,,0.0,0.5630776340110906,,0.47319460650849215,0.45294784580498865,
,,,,0.9861017467966255,0.9994640164389125,,,,0.9478065730418415,,,,0.9696969696969653,,,
,0.0,0.04252113138702485,,,,,,0.0,,,0.0,,,,,0.620000000000001
