0,1,2,3
0.6348441926345609,0.7677935943060498,,0.6621983914209115
,,,
,,,0.7404825737265417
,0.28451957295373664,0.28210838901262036,0.9857908847184986
0.5779036827195468,0.6430604982206406,0.3823311061618426,
,0.2923487544483986,,0.8190348525469169
,,0.430091561494681,
,0.2263345195729537,0.6646869586735988,
,,,0.3923592493297587
0.3303116147308783,0.34733096085409254,,
0.4226628895184137,0.3279359430604982,,
0.4583569405099151,,0.42291512001979825,0.9990616621983917
,,,0.7919571045576408
,,0.6476119772333568,
0.404815864022663,,,
,0.2768683274021353,,0.6369973190348526
0.8345609065155808,,,
0.7178470254957507,,0.36327641672853517,0.6549597855227882
0.8328611898016998,0.7309608540925266,0.3880227666419245,
,,,
,,0.43033902499381327,
,0.2667259786476869,0.4709230388517689,
,,,0.7230563002680965
,0.8693950177935942,0.4154912150457797,
,,0.42464736451373497,0.676809651474531
0.26628895184135987,,0.5830240039594194,0.812064343163539
,,,
0.6297450424929179,0.6300711743772242,0.6119772333580826,0.6658176943699734
0.7147308781869689,,,0.35938337801608583
,,,
,0.45231316725978643,0.39247710962633064,0.9000000000000001
,0.20106761565836295,0.8391487255629784,
0.5742209631728045,,,0.4410187667560322
,,,0.9506702412868635
,0.22989323843416376,0.5102697352140559,0.9396782841823057
,0.3263345195729538,,0.43967828418230565
,0.8693950177935942,,0.6749329758713136
,,0.5322939866369722,0.6605898123324399
,0.7635231316725978,0.3630289532293993,
,,,0.8572386058981234
,,,0.8587131367292227
0.7096317280453258,0.8026690391459074,0.35362534026231174,
,0.7064056939501778,,
,0.7999999999999997,0.4041078940856231,0.28914209115281514
,0.3263345195729538,0.549616431576343,
0.4107648725212465,,0.27443702053947305,0.9793565683646115
,0.6430604982206406,,
,0.702491103202847,0.435535758475627,0.3808310991957105
,,,
0.676487252124646,0.6565836298932383,0.45756000989853973,
,0.7064056939501778,,0.6158176943699731
,0.2645907473309608,0.6481069042316285,0.8168900804289545
0.7036827195467422,,0.3805988616679059,
,0.7185053380782916,0.5075476367235829,0.5269436997319037
0.6509915014164306,0.8939501779359428,,
,,0.703043801039346,
,0.2540925266903915,,0.8
0.28016997167138813,,0.6604800791883214,0.8301608579088473
0.4000000000000001,0.48736654804270463,0.783964365256125,0.4443699731903486
,,0.7876763177431343,0.5843163538873997
0.3118980169971672,,0.680029695619897,0.7439678284182307
,0.27633451957295374,0.4615194258846813,
,0.7939501779359431,,
0.546742209631728,0.5925266903914589,0.46547884187082644,
,0.7825622775800712,,0.831501340482574
,0.5660142348754448,,0.6721179624664881
,,,
0.221529745042493,,0.4224201930215301,
,,0.5100222717149236,0.6979892761394102
,0.8597864768683275,,
,0.7695729537366548,0.4486513239297203,0.6849865951742629
0.8141643059490086,,,0.5088471849865952
,,0.0423162583518959,
0.054390934844192634,,,
0.6509915014164306,0.6023131672597865,0.6189062113338295,
,0.6752669039145908,0.5765899529819372,0.74343163538874
,,,
0.5745042492917848,,,0.6284182305630026
0.7736543909348443,,,
,0.3199288256227758,0.5587725810442983,
0.27677053824362613,,0.6810195496164333,
,0.848220640569395,0.531304132640436,
,,,0.41206434316353885
,0.290035587188612,0.39767384310814435,
,,,0.5028150134048257
,0.27330960854092523,,
0.33201133144475925,,0.5223954466716165,
0.2019830028328612,0.20195729537366547,,
,0.4441281138790035,0.38406335065577935,
,,,0.7793565683646113
,,,
0.44957507082152987,0.35249110320284693,,0.6971849865951742
0.6572237960339944,0.7699288256227758,0.5164563226924059,0.2424932975871314
,,,
0.5821529745042493,0.6902135231316727,0.6968572135609996,
0.44050991501416437,0.28238434163701065,,0.5080428954423593
0.23342776203966015,,,
0.5702549575070822,0.6612099644128114,0.5716406829992593,
,,,0.4525469168900805
,0.29483985765124554,,0.36675603217158187
0.14532577903682725,0.25355871886120995,,0.748927613941019
0.5504249291784702,0.33701067615658353,,0.7752010723860592
,0.37580071174377216,,
0.7821529745042494,,0.35708982925018873,
,0.6713523131672597,0.6260826528087122,
0.30283286118980174,,,0.876005361930295
0.7696883852691219,0.8085409252669037,,
,,,0.5802949061662197
0.353257790368272,,,
,,,
,,,0.7887399463806972
0.5770538243626062,,,0.5804289544235925
0.33796033994334285,,0.7938629052214807,0.7939678284182308
,0.2829181494661921,,0.8923592493297587
0.6861189801699717,,0.4632516703786216,0.47171581769437004
,0.642170818505338,,
0.7359773371104816,0.7806049822064057,,
0.1209631728045326,,,
,,,0.3702412868632708
0.39745042492917854,,,0.5076407506702414
,0.6128113879003557,0.550358822073747,0.7191689008042896
0.26317280453257796,0.2768683274021353,,
,,0.5181885671863427,
,0.6720640569395017,,
,0.40160142348754446,,
,,,0.810857908847185
,0.28113879003558706,,
,0.7612099644128113,,0.4548257372654156
0.5994334277620397,0.8341637010676154,0.45186834941846143,0.9422252010723862
0.4583569405099151,,,0.6632707774798929
0.7784702549575071,,0.3402623113090826,
,,0.4427121999505097,0.7680965147453085
,0.8071174377224198,0.4122741895570421,
,0.3855871886120996,0.47537738183618217,0.8686327077747991
0.4104815864022664,,0.3709477852016825,
,0.3261565836298932,0.5783221974758739,0.7723860589812335
,,0.690175699084385,
,0.2861209964412811,,0.6553619302949063
,,,
0.36912181303116154,,0.6612224696857218,0.5525469168900805
0.6637393767705383,0.748932384341637,,0.3398123324396783
,,,
,,,0.7415549597855229
,0.3603202846975089,0.4936896807720892,0.6415549597855228
0.4090651558073655,0.27633451957295374,,
0.43059490084985846,,0.5033407572383091,
0.19688385269121816,0.29288256227758,,0.6828418230563005
,0.6297153024911032,0.3981687701064125,0.5630026809651476
,0.2160142348754448,0.44073249195743713,0.948123324396783
0.6161473087818697,0.731850533807829,0.47809948032665517,
,0.6204626334519573,,
,0.904626334519573,0.33135362534026314,
,,0.824053452115816,0.6320375335120643
,0.6953736654804269,0.5030932937391768,
,,0.5053204652313781,0.6647453083109922
0.6543909348441926,0.7923487544483986,,
0.698300283286119,0.641459074733096,0.4830487503093295,
,0.5546263345195729,0.6753278891363514,0.6812332439678284
,0.2715302491103202,0.6159366493442242,0.5810991957104559
,0.2966192170818506,0.6095025983667419,
,0.7999999999999997,0.4563226924028747,0.6292225201072386
,,,0.32801608579088476
0.394900849858357,,0.34966592427617016,
0.619830028328612,,0.4065825290769638,
,,,0.9987935656836462
,,0.3595644642415259,
,0.3496441281138789,0.5241276911655568,0.6895442359249331
,,0.6760702796337554,
0.30679886685552415,,,
,0.583629893238434,,0.6924932975871314
0.6691218130311615,0.7788256227758005,0.230388517693644,
0.5484419263456092,,,
,0.8110320284697509,,0.3532171581769437
,0.3281138790035586,,0.7270777479892763
0.4101983002832862,,0.5171987131898064,0.9864611260053622
,,0.4689433308586999,0.729892761394102
,,,0.850804289544236
0.334844192634561,0.3177935943060498,,
0.7269121813031162,,,0.6576407506702415
,,,
0.2824362606232295,0.25978647686832745,,
0.2439093484419264,0.248932384341637,0.552338530066816,0.8604557640750672
,0.2653024911032029,0.4731502103439773,
,0.6832740213523131,,0.5659517426273459
0.5518413597733711,0.3930604982206406,0.39495174461767135,
0.5903682719546742,0.7706405693950177,0.341004701806483,
,0.4731316725978648,0.3137837169017601,0.5089812332439678
0.6784702549575071,,,0.8691689008042898
0.45439093484419274,,0.6005939123979225,0.8193029490616623
0.3405099150141644,,,
,0.8350533807829182,0.3919821826280625,0.639544235924933
0.4696883852691219,0.23416370106761575,,0.5545576407506703
0.4526912181303117,0.3496441281138789,,
,0.6859430604982205,,0.7396782841823057
,0.2738434163701068,,
,0.7774021352313166,,0.19356568364611265
,0.7706405693950177,0.31997030438010654,
,,0.6171739668398928,0.9719839142091153
0.8407932011331445,,,0.19571045576407503
,,0.6768126701311559,0.5738605898123326
,,0.3835684236575112,
0.5575070821529745,,,0.8939678284182306
0.6626062322946176,0.6832740213523131,,
,0.708540925266904,0.4632516703786216,0.15911528150134052
0.8042492917847026,0.5612099644128113,0.346448898787429,
0.3685552407932012,0.30925266903914594,,
,,,0.8001340482573727
,0.7135231316725977,0.6020786933927269,0.5021447721179626
,0.42330960854092525,,
0.4594900849858358,,0.5716406829992593,
0.809915014164306,0.9241992882562277,0.23632764167285458,
,0.7101423487544484,,
0.3543909348441927,0.34234875444839863,,0.5706434316353888
,0.6081850533807828,0.33036377134372685,0.6223860589812331
,,,0.2907506702412869
,0.7158362989323844,0.5377381836179183,
0.7048158640226629,0.6023131672597865,,0.4293565683646114
,,,0.6855227882037536
0.7716713881019831,,,0.3431635388739946
0.34815864022662896,,0.46300420687948574,
,,,
,0.2549822064056939,0.19846572630537196,
0.2436260623229462,0.2784697508896796,0.6738431081415506,
0.3609065155807366,,0.8789903489235371,
0.8407932011331445,0.7788256227758005,0.4068299925760961,
0.14702549575070822,0.2571174377224199,0.6082652808710733,
,0.2829181494661921,,0.754289544235925
,,0.6448898787428874,
0.661473087818697,0.6204626334519573,,
0.2864022662889519,,0.5696609750061867,0.4000000000000001
0.5804532577903684,,,0.6741286863270777
0.7821529745042494,,0.23187329868844486,0.5572386058981234
0.3005665722379604,0.28861209964412804,,
,,,0.42359249329758714
0.5691218130311615,0.6720640569395017,0.4615194258846813,
0.7937677053824362,0.7706405693950177,0.30784459292254596,
,0.17989323843416372,0.6164315763424888,0.8438337801608582
0.6215297450424929,0.7327402135231317,,0.8026809651474531
,0.31120996441281135,0.4733976738431096,0.9087131367292225
0.22351274787535413,0.20960854092526693,,0.6654155495978553
0.1606232294617564,0.23380782918149468,,0.6942359249329759
0.7385269121813032,,0.4563226924028747,0.4470509383378016
0.3405099150141644,0.2870106761565836,0.6735956446424183,
,0.29483985765124554,,0.4785522788203754
0.7614730878186969,0.8172597864768684,,0.5735924932975871
0.22181303116147316,0.2704626334519573,0.7329868844345491,0.7112600536193032
0.7614730878186969,0.8508896797153026,0.47859440732491976,
,,0.5446671615936651,0.8428954423592494
0.6634560906515581,0.7309608540925266,0.45731254639940744,
,0.0,0.4102944815639731,0.999195710455764
0.6475920679886686,,0.5129918337045289,
,,0.5555555555555571,0.5868632707774799
,0.2893238434163701,,
0.619830028328612,0.6834519572953736,0.5073001732244506,0.7230563002680965
,0.43540925266903907,,
0.5779036827195468,0.6496441281138788,0.445681761940115,
0.7354107648725213,,0.44518683494184685,
0.7784702549575071,,0.4828012868101972,0.550804289544236
0.34985835694051,0.33274021352313166,,
,,0.5756000989854009,0.6402144772117961
0.34872521246458926,0.2498220640569394,0.37441227418955947,0.6821715817694372
,0.23701067615658356,,0.6320375335120643
0.48130311614730886,0.39982206405693943,,
,0.2902135231316726,,0.3659517426273459
0.05977337110481587,0.2838078291814947,,0.9343163538873995
,,0.8173719376392015,0.7239946380697051
0.268271954674221,,0.33011630784459456,
,0.8071174377224198,0.427369463004208,0.783378016085791
,,0.3956941351150718,
0.2189801699716714,,0.6656768126701316,
0.7104815864022663,0.5603202846975089,0.47958426132145604,
,0.2459074733096085,,0.4882037533512064
,,,
,,,
,0.8576512455516013,,0.3419571045576408
0.3478753541076488,0.290035587188612,0.4048502845830271,
0.6620396600566573,,,0.47184986595174266
0.19320113314447596,,,
0.531728045325779,,,
0.4407932011331446,,,
0.7569405099150143,,,
,,,
,0.17989323843416372,,
0.444759206798867,0.2523131672597865,,0.6162198391420912
,0.2263345195729537,,
0.351558073654391,,0.7515466468695884,
0.38810198300283294,,0.5236327641672851,0.6348525469168902
0.3271954674220964,,0.4308339519920814,
,0.22135231316725967,0.6884434545904519,
0.08385269121813031,,,0.5820375335120644
0.6575070821529745,,0.4243999010146027,0.8887399463806971
,0.2715302491103202,0.5647117050235124,
,0.32117437722419917,0.5617421430339036,0.38324396782841824
,,0.6018312298935946,0.564343163538874
0.6334277620396601,,,0.6646112600536194
0.41926345609065163,,0.5021034397426369,0.8002680965147455
0.3818696883852692,0.28451957295373664,0.3323434793367994,0.7640750670241288
0.5229461756373938,,,0.8731903485254693
0.26968838526912187,,,0.8253351206434316
,,,0.6071045576407506
0.5184135977337111,,,
0.5861189801699717,0.6081850533807828,0.3736698836921555,0.912466487935657
,,,0.2990616621983914
0.2575070821529746,0.29483985765124554,,
0.7903682719546743,,,0.5026809651474531
0.25864022662889524,0.2749110320284698,0.8200940361296709,
0.24560906515580744,,,0.8439678284182306
0.7356940509915015,0.8375444839857652,0.34224201930215514,0.6564343163538875
0.4067988668555242,,,
0.8662889518413599,,,0.4426273458445041
0.6371104815864024,,0.5018559762435046,
0.7861189801699717,0.8693950177935942,0.36030685473892987,0.42761394101876676
,,0.47859440732491976,0.4737265415549598
,0.2160142348754448,,
,0.8633451957295372,0.32170254887404326,
0.47507082152974506,,,0.56313672922252
,0.754982206405694,0.448403860430588,
0.29858356940509917,0.2850533807829182,,
0.8626062322946176,0.8172597864768684,,0.30857908847184984
0.49320113314447594,,0.6567681267013121,0.7189008042895444
0.8790368271954676,,,0.08378016085790885
0.7725212464589235,0.7421708185053378,,0.4238605898123325
0.6546742209631728,0.6332740213523133,,
0.6379603399433428,0.4234875444839856,,0.47560321715817694
,,0.4243999010146027,0.7158176943699732
,,,0.7310991957104558
,,0.6743380351398187,
0.7753541076487253,,0.4642415243751543,0.4548257372654156
,,,
,0.6010676156583629,0.5731254639940602,0.6034852546916891
0.368271954674221,0.2530249110320284,0.4634991338777539,0.6445040214477213
,0.7120996441281137,0.43405097748082255,
0.5062322946175638,0.6690391459074733,,0.7600536193029492
,0.8514234875444838,0.20861172976985998,
,,,0.7100536193029492
0.6158640226628895,,0.5775798069784734,0.550804289544236
,,,0.7072386058981233
0.6288951841359774,,0.5270972531551621,
,,,0.5915549597855227
,0.7161921708185052,0.5325414501361045,
,0.6934163701067614,0.4580549368968079,
,,,0.45187667560321726
,,,0.6635388739946382
,0.8110320284697509,,0.5710455764075066
,0.6087188612099644,0.45211581291759373,
,0.3418149466192171,0.31700074239050124,0.6371313672922252
0.46657223796034003,,,0.8073726541554962
0.5050991501416431,,0.5689185845087863,0.29490616621983917
0.6577903682719548,,,0.45134048257372655
,0.3838078291814946,0.4206879485275934,0.7026809651474533
,0.3396797153024911,,0.8711796246648795
0.08951841359773373,,,
0.586402266288952,0.731850533807829,0.5369957931205178,0.5022788203753352
,0.4352313167259786,,
0.7025495750708216,0.8375444839857652,0.3667409057164086,0.6737265415549598
,0.2604982206405694,0.6391982182628091,0.7890080428954425
0.30226628895184143,,,0.464745308310992
0.5155807365439095,,0.6899282355852527,0.6554959785522787
,,0.4870081662954746,
0.22294617563739383,0.22775800711743766,,
0.5946175637393768,0.4234875444839856,0.33432318732986843,0.6902144772117964
0.2779036827195468,,0.6693887651571409,0.5478552278820377
0.56657223796034,,,
,,,
,,,
,0.3476868327402135,0.6825043306112377,
0.47535410764872527,,0.27468448403860535,
,0.3476868327402135,,0.6467828418230563
,0.42437722419928825,0.5518436030685514,0.6009383378016087
,0.27419928825622775,,
0.5257790368271955,0.7850533807829182,0.44914625092798843,0.7875335120643432
,0.24857651245551593,,
,0.6128113879003557,,
,0.8172597864768684,0.3763919821826285,
,0.7179715302491102,,
0.14447592067988668,,,
,0.3113879003558718,,
0.20679886685552412,0.27188612099644127,0.6877010640930479,0.8223860589812333
,0.23167259786476868,0.6829992576095059,
0.17365439093484425,0.1852313167259787,,
0.1019830028328612,0.3649466192170818,,
,0.26405693950177944,0.5008661222469684,0.8626005361930296
0.5900849858356941,,,0.7773458445040216
0.2722379603399434,,,0.6741286863270777
0.11926345609065157,0.2850533807829182,0.7005691660480124,0.8465147453083111
0.25637393767705385,0.346797153024911,,0.8418230563002682
0.4977337110481587,,0.5986142044048535,
,0.19466192170818497,0.5515961395694156,
0.5345609065155807,0.7695729537366548,,0.794235924932976
,,,0.6166219839142091
,,,0.7372654155495979
,,0.3657510517198723,0.914745308310992
0.5393767705382437,,,0.6757372654155498
,,,0.5722520107238607
0.7974504249291786,,,
0.6745042492917848,,,
0.7594900849858358,,0.3768869091808966,
,0.7999999999999997,0.4536005939124017,0.8595174262734586
,,,0.4045576407506703
0.7900849858356941,0.7439501779359431,,0.5495978552278822
0.5535410764872521,0.576512455516014,0.6055431823806003,
,0.9375444839857651,,0.8664879356568367
,0.8110320284697509,0.37465973768869176,0.7558981233243969
,0.2879003558718861,,0.7156836461126006
,0.28540925266903905,,0.809383378016086
,,,0.5876675603217159
0.34589235127478757,0.2622775800711744,0.5609997525364996,0.7624664879356569
0.563172804532578,,,
0.8869688385269122,,,0.2242627345844504
0.29150141643059496,,,0.6741286863270777
,0.2861209964412811,,0.809383378016086
0.45580736543909356,,,
,0.42330960854092525,0.7060133630289549,0.4100536193029491
0.6960339943342776,,,
0.7311614730878188,0.8145907473309607,0.46300420687948574,
0.769971671388102,0.5131672597864769,0.49245236327641706,0.21903485254691696
,0.4544483985765124,0.4733976738431096,
,0.6204626334519573,0.42464736451373497,0.36823056300268103
,0.7914590747330962,0.3132887899034884,0.7847184986595175
0.6073654390934845,0.8172597864768684,,0.613941018766756
,,,
,,,
0.5300283286118981,,0.5973768869091813,0.7457104557640752
