0,1,2,3,4,5,6,7,8
,0.17911459905423083,0.3670726931717472,,0.2506235965570942,0.22556871224650346,,,
0.04026847063917849,,,,,,,0.03428571428571429,
,,,,,0.3309819122176918,0.047515686207699484,,
0.04792277949198852,,,,0.05022438342554359,,,,
,,,,0.24709149352913534,,,,
,,,,,,0.0167389394267027,0.03428571428571429,
0.16565722308486208,0.14638830197538316,,,0.17467447568959787,,,,
0.09037147824885737,,,,0.08642471155411549,0.1122962176239713,,,
,0.15088305329174634,,,,,,0.12,
,0.06717241841902272,,,,0.08196525089436152,0.026300218304856047,,
,,0.282301778684639,,,0.08967466142784306,0.02620186832863654,,
,0.2064808666197136,,0.39695309477338725,,,,0.1742857142857143,0.38576194884822407
,,,,,,,0.10285714285714286,0.29773737363654734
,,,,,,,,
,,,,,,0.059272944497295234,0.44285714285714284,
,0.16654123486601607,0.7623199159092314,,,,,0.16857142857142857,
,,0.3702879284404048,,,,,,
0.22783211154309513,,0.5382221397802922,0.16373390037907345,0.24220432189663954,,,0.20857142857142857,
,0.15353724385417716,,0.21479225051106254,,,,,
,,0.4882211092561677,,,,0.04434564561143435,0.28285714285714286,
,0.17018211087634572,,,0.22113928498001478,,,0.12,0.4973410958528082
,,0.40563490591314744,,,,,0.2057142857142857,
,0.2462212831606131,,,,,0.046236098273334976,,0.22832887063327095
,,,,0.2836780829706184,0.20823052706953069,,,
0.08032707406585844,,0.5640882953069931,,,,,,0.6832373000207124
,,0.5984459696201487,0.22455780097819839,,,,0.14285714285714285,
,0.13217225072944966,0.23631979224633645,,,,,,
,,,,,,0.03599325972312689,0.03428571428571429,0.4752788043790193
,0.23129758191635647,,,,,,,
,0.14937854244223098,,0.34060877381465365,,0.24006633740415537,,0.4942857142857143,
0.06753792552901812,,,,0.07333938885440947,0.059995311045735654,,,
0.10791292370264206,,,0.17086579672981214,,0.08705213072013582,0.029075348823863596,0.11714285714285715,
,0.07226615689036457,0.5917269523279539,,,,,,0.7115506988513436
0.4432461941643631,,,,,0.36118647490915157,,0.3314285714285714,0.28760833381162837
,,,,0.13489958817201692,,,,
0.14457513179793774,,,,0.13763063630916042,,,,
,,,,,,,0.10857142857142857,
,,0.5873781405222696,,,0.3324472104252967,,,0.2601209296057935
0.1837105851443236,0.1481986786061643,,,,,,,
,0.05533688835228226,0.24934561718089818,0.07667652070196979,,,0.02016976791576485,,
,,,0.04270892843563731,,0.035687426117192785,,,
0.182567472972955,0.20111412952342628,0.5661493435561327,,0.18328652597643022,,,,
,,0.47911127599497105,,0.167897344105613,,,,0.5239675691053056
0.1488768783447587,,,,,,0.029057226755308755,0.12,0.5285666872125552
0.10097960170390922,0.11036254485696083,,,,0.11672759717928327,0.027275978433605793,,
0.09465037849153292,,,,0.0968364103734714,,,,0.635698938684248
,,,0.1705385049702387,,,,,
,,0.6776520538345802,,0.40620679891554484,,0.05672141387623779,,
,,,,,,,,
,,,,,,0.04426739980501788,,0.3892630680584634
0.37941733954788226,0.2519468759432539,,,0.39457244759916943,0.4118328303064627,0.053029797494378625,0.24571428571428572,0.20284032351040232
0.12521767081929236,,,,,,,,
0.21572888344001584,0.194561491766442,,,,,,,
0.28520821351199493,,,,,,,0.20285714285714285,
,,0.34613244296048973,0.4928481875975085,,,,0.19428571428571428,0.19432085025041862
0.30083136638166347,,0.38617861044127044,,,,0.04721629453344971,,0.3727406801104986
0.11145250691698423,,0.2385045033904243,,0.11080158243857288,0.08631824582266431,0.02994143268354706,,
,0.121904282791696,0.4446711597518498,,,0.12361220370964074,,,
,0.3272562632055539,,0.5008563902253689,,,,,
,,0.4474741853706795,0.24452984051281462,,,,,
0.11920670193675557,0.10839923533554684,0.4144149714544817,,,0.11070663388164909,,,
,,,,,0.29591361872870026,0.04756816469788955,,0.3037514130497169
,,,,0.318520441196542,0.3568859129408076,,0.24571428571428572,0.30851523099151795
0.10256343502152467,0.09192474091960963,,,,,,,
,0.12772713552671294,,0.22081581161810537,,,,,0.5277282153275655
0.18617904861082518,,0.31179537912982536,,,,,,0.4353840126369692
,,0.44469177023434114,,,0.08784515717176969,0.037484649333726104,,
0.25523173723562376,0.12048764127846533,,0.39236822467757576,,,,,
0.4163885040585396,0.43800449408055814,0.6003421340093571,,,,,,
,,,,,,0.03469894760806157,0.06571428571428571,
0.15183680300508595,0.1551604789214207,,0.24411982053826814,,,0.034331409405183685,0.2257142857142857,0.5354840802637193
,,,0.19118518334884368,,,,,
,,,,,0.034128031048786305,,,
,,0.5219604690945815,,,,,0.15428571428571428,
,0.045561257001039676,,0.08558052783943706,,,0.018363129820930368,,
0.1706746433917729,,0.6457058059729177,,,0.2024028772101287,,,
,,,0.06288764923459687,0.07287768160239438,,,,
0.14935532245831545,,,,,,0.038089945300612556,,
0.23568486445633097,,0.4530596261258476,,,,0.03783859598518785,,0.4370933972834509
0.2269156028302851,,,0.3823795587215732,0.22009629546073023,,0.04154352076114198,0.13142857142857142,0.3761270085269596
0.07270544074107034,,,,,,0.020948167391659528,,
0.28848639250216174,0.2550028507227421,,,0.2946816938048898,0.3283055362144039,,,
,0.21728007512492875,,,,0.2139222396253356,,,
,,,,,,,0.15142857142857144,
,,,,,0.19704659436449842,0.039852788396439506,,
,0.31891739611630954,0.44858715142521477,,,0.3682763997305264,,0.26285714285714284,0.23325988386166213
,,,,0.46688270401461573,0.5001797197078724,,,
,0.10245028004158703,0.3607452750468888,,,,0.02753827649878238,,0.5842551949072814
,0.2898091692658551,,,,,,0.6114285714285714,0.23546087255975984
,,,0.07460190876554182,,,,,
,,,,,,,,0.3979272775366894
0.5150314070268325,,,,,,,,0.17466417454189737
0.17833692188556394,,,,0.17503529982425328,,,,0.47411592372900396
,,,,0.16256289357515352,,,0.06857142857142857,
0.19900645142437406,,,,,0.17561793214292273,,0.10571428571428572,0.4968095645685739
,0.22572559278264082,,,0.29511338540160337,,,,0.33770203803568005
,,,0.5437497162310807,,0.3901764289658738,,0.44857142857142857,
,0.19253848475701785,,,0.18648421807502827,,,,
,0.07661937820706309,0.24079226694696917,0.1895406467118041,0.14271335393994916,,,,0.4918560922718345
,,,,0.3261614719543647,,,0.32571428571428573,
,,0.4192584348399596,,0.2903282148246157,,,,
0.09902624269947678,0.05915417379347354,0.24225561120385827,0.15473630172567712,,,,,
,,,,,,,,
,,,,,,0.03392451233466326,0.03428571428571429,
,0.05176711272093101,0.23629918176384504,0.11024690611796038,0.09370943070603105,0.07308872151142506,,,
,,0.5794843257280652,,,,0.047552685430998956,,
,0.27512157494047024,,,,,,,
,0.22879833651943526,0.40499598095591416,,,,,,0.37396345160944183
,,,,,,,,
,0.3256222960056344,,,0.3526624430015403,,,0.29428571428571426,
0.13019072679140925,0.13781131569239025,,,,,,,0.5312118663735343
,,,,,,,,
0.06900460512421348,,0.37010243409798216,,,,0.017464577255086145,0.04857142857142857,0.7119923938621862
,,,,0.29183280609416584,,0.049284758764592165,,0.27809567064025814
,0.1327041620552034,,0.13095625738669645,,0.17009040360315064,,,
,0.1692812824898548,0.3208021599785651,,0.2634314132074267,,,,
,,,,,,0.04430270008439032,,
,,,,0.3416929681355617,0.36285656178191567,,0.045714285714285714,0.3367762253293373
,0.11054633262903714,,0.24682868212282266,0.18381274601503747,,,,
,0.20763054633262906,,0.3292691588936034,0.25132971178985164,,,0.23714285714285716,0.32648248566986665
,0.10624341818425732,,0.262326155848258,,,0.03988233114361485,,0.46205540402616224
,0.11896770298822822,,,,0.24837793253837673,,,
0.186230585622502,,,0.27022294000477426,,0.1788151069067449,,,
0.1378219236853745,,0.6155938910529896,,0.13648299175207573,,,,
,0.2909702518697388,0.4286568148560358,,,,0.05085609312553487,,
,0.10373947747929034,,,,,0.03416142062670833,,
0.13600537685111513,0.10194855283898448,0.3370844411467673,,,,,0.045714285714285714,
,0.18614884126505016,,0.17566375465206932,0.18192825057285494,0.15749943153491222,0.038859189356456096,,
,,,0.12769838128459365,0.09790600645970068,,,,
,,,0.24928880197010134,,,,0.12285714285714286,0.5257717809292564
,,,0.3940645709037904,,,0.048088230311104006,,
,,,,,0.1324340050872329,,,0.5497880113493159
,,,0.1739247908605656,,,0.03772306779815074,,0.4861814343359229
0.1533481125897747,,0.5053690306890084,0.1298462508659304,,,,,
,,0.33345699622828173,,,,,,
0.1474728932586135,0.13375859409061946,0.4314598404748655,,,,,0.26285714285714284,
,,,0.626327516267793,,,,0.3342857142857143,0.25576387034629394
,,,0.36622388037667236,,,,0.19428571428571428,
0.24781731457634054,0.11414159707549386,,,0.25869987808185413,,,0.41714285714285715,
,0.07988127578227187,0.37636802077536635,,,,,0.045714285714285714,
0.1856110788635823,0.17709427507797565,0.4782044147653496,,0.19004204707190386,,,,
,,0.4705785362435334,0.11651168821546325,,,,,
,,,,,,,,
,0.161944528289231,,0.13644194582332536,,,,0.12857142857142856,0.5476968225409193
,,,,,,0.04201460015779414,0.25142857142857145,
0.10297280891324646,0.08700405808766812,,,,,,,
,,,,,,,,0.4429252686977983
0.4763759917221995,0.3677995774222759,,,0.47629823549960626,0.4903533946192839,,,
,,,0.3106594887173477,0.23220378806263903,,,,0.4324368837793123
,,,0.15888162595203598,0.10089362978615829,,0.02991122923595566,,
,,,0.12321295217445681,0.09088465534640605,,,,
,0.23953851829493245,,,0.3025252335212089,,,,
0.26960365647128204,,,,0.28546295572693864,,0.04432724038555834,,
,,,,,,,,
,,,,,,,,0.33014081835854153
,0.12779018680618437,,,0.09492979207225022,,,,
,,,,,0.10755800815482588,0.030477355106747008,,0.5846819172058921
0.229086001724099,,,,,,,0.4942857142857143,
,0.15625851024583293,,,,,,,0.2843043553124431
,,,,,,,,0.5051368880215807
,,,,,0.13809570551107483,,,
,0.1976838716168629,,,0.1567635053547277,,,,0.39294385981548624
,,,,0.3231157964455059,,,,
,,0.4471238071683258,,,,,,
,0.12471006472817521,,,,,,,
,,,0.22697753162961487,,,,,
,,,,,,,0.2257142857142857,
,,,0.23544839945973178,,,,,
,,,,,,0.012948029210886796,0.12571428571428572,
,,,,,0.23312117698401377,,,
,,,0.20657290988000504,0.17526329436449403,0.1496539071558809,,,
0.09427261750903558,,,,,,0.028795023075905892,0.10571428571428572,0.6241998956901049
,,,,,,,0.21142857142857144,0.4899520623663374
0.12278055460731586,,,,,,0.02882145109254837,,0.42286682521105284
,0.13580373612368785,,,0.1692707628142052,,,,
,,0.3368165048743791,,,,,0.05714285714285714,
0.2667584946410806,,0.33168449473402173,0.2843145911680249,,,,,0.3449163898794448
0.3214328883174361,,,0.5082991441111577,,0.4107100234871415,,,0.26271120882192206
,,0.3901770440446011,,0.1741561346869996,,,,
0.22356038397730243,,,,0.23425543575283586,,,0.18857142857142858,
,,,0.06652295540837795,,,,0.11714285714285715,0.7141384826154333
0.1271566844699591,0.12995271154039645,,0.10216906694550994,,0.14419346455814375,,,
0.08815910591254379,,,,,,0.019779954670288313,,0.6919638957999048
,0.09166918201026261,,,,,,,
,0.1014924372002549,0.35210948288299426,,0.13299327999082058,,0.03600486917329483,0.05714285714285714,
,,,,,,,,
,,,,0.16437992111431923,,,,
,,,0.3245645139410969,,,,,0.4600340878748482
,,,,,,0.04144724727194439,0.39714285714285713,
,0.07738471341851964,,0.0988632809007292,0.07214887489576069,,,,
,,0.3243471629670851,,,,,0.24857142857142858,
0.18687559523256075,0.12709528121541402,0.31185721057729965,0.2810221753398054,,,,,
0.10446711659717582,0.05482241674212697,0.20719718048599514,,,,,0.12857142857142856,
0.07142312550723444,,,,,,,,
,,,,,,,,0.4881054278577292
,,0.4018425771347307,,,,,,
,,0.2909169603660421,0.12189849275877425,0.09235447788947007,0.06923622301909335,,0.1657142857142857,
,,0.4689090871617304,0.06460460787801013,,0.034455692913041076,0.013033448336106231,0.09142857142857143,
,0.1349163229030419,,0.18191711635625943,0.1660081570184853,,,,
,,,,,,0.04081741100388992,0.22285714285714286,
0.40442075985213655,,0.6039077474803685,,,,,,
,,,0.09288567991311586,0.0784390874342828,,,0.08,
,,,,,0.16284688728290636,,,0.5086504844920134
,,,,0.28123982283843535,0.21935973176921872,,,
,,,,,,,,
0.10992260150333995,0.1520535265117215,,,0.11588730436559377,0.13635853269627582,,,
0.13773346067048586,,0.7863105175292152,,,,,0.30857142857142855,0.6357962613137558
,,,,0.22732157916567647,,0.03900492099108461,,
,0.13702183318241273,,,,,,0.02,0.6633809881490984
,0.09229969480497703,,,,,,,0.575778144331955
0.12315379945992398,,,,,,,0.05714285714285714,0.6261762937047233
,,0.2483357035388198,,,,0.029909530292028644,,0.6008075282797103
,,,,,,,,0.3940967586573471
,0.14257369956736093,,0.22222163418029012,0.18664260265410412,,,,
,,,,,,,,
0.06570756465039178,0.07655699768588389,,0.06563105054526808,,,0.014829798381604893,,
,0.14478116510715366,0.6235907582596508,0.14966676127951856,,0.1285183045758262,0.03346844027603309,,
,,0.2536119870566169,,,,,,
,0.11577153972565986,,,,,,0.41714285714285715,0.36503971511919536
,,0.3821183453904655,,,0.3594740179677338,,,0.1550000124772602
,,0.58797584451452,,0.23296084759824837,,,,
,,,,,,,,0.44078666630066704
,,,,0.25471817220624643,,0.042420742142124775,0.26857142857142857,0.39144908404432927
,,,,,,,,
0.08092878195992066,,,0.09814769576852143,,0.05713444870185171,0.0232039873836424,0.037142857142857144,
,,0.3839526783321997,,,,,0.2857142857142857,
,,0.48770584719388277,,,,,,
,,0.3951647808075186,,0.21848093075059577,,,,
0.16151300977476468,0.1008786933628467,0.2733980502483563,,,,,,
0.16179061893560132,,,,0.16069580180714865,0.16131803397232103,0.032280406542180014,,0.5471603003526073
0.2635095376678439,0.19461448167152967,0.3626208289536058,,,,0.045486675229973295,,0.41508600575451243
,,,,,,0.040667998324086206,,0.4323894701905778
,,,,,0.18166625944322903,,,
,0.4080960525874502,0.5286176549393021,,0.4530862240844511,,0.0887896411990882,,
0.0896111744992741,,,,0.07831051272775466,,0.02917275494234587,0.054285714285714284,
,0.2440346111278801,,,,,,0.40285714285714286,
0.4593050207409906,,0.49182794369216176,,0.4630845353560251,,,,
0.07906547989857303,0.103302813831036,,,,,,0.04285714285714286,
0.09029390707664271,,,,,0.06822693267537325,,,
0.5467585477720205,0.34592883254519236,,,0.5527154133455502,,,,0.1152025433647178
,,,,,,0.035743326194308034,0.15428571428571428,
,,0.40641810424782043,,0.21966396425480833,,,,
,,0.5572456151198499,,,,,,
,,,,,,0.020664915684716404,,0.6883679494121964
,,,,,,,0.1,
,,0.4532245099857788,,,,0.04707462148709129,,
,,,,,,,0.2542857142857143,
,,,,,,,,0.397248514582174
,0.11964449810510781,,0.20734420424788486,,0.12752084254293855,0.031224796048860498,0.15428571428571428,
,0.41848207398463966,,,,,0.05126799264206263,0.5714285714285714,
,,,,0.24022542204892844,0.2468102399981922,,0.16285714285714287,
,0.05740215313411813,0.4575527113089717,0.07228050491508659,,0.03542543785935114,,0.045714285714285714,
0.362898930341353,,,,0.36237671206430516,,,0.3457142857142857,0.24086602167549637
0.14843243803272071,,,,,,,0.03428571428571429,0.5550633969590422
0.18930181960186326,,0.4538840454255034,,,,,0.05142857142857143,
0.22379947320673116,,0.5051835363465859,,0.22425623025883556,0.26648760604875105,,,
0.22313533645831807,0.1777167387731831,,0.3356506518398392,,0.24240375285821422,0.04180685706982952,,
,,,0.12619200355202084,0.15447293451324445,,0.03311723081200931,,
0.06582657795570739,,,,,,0.02152108903815894,0.26285714285714284,
,0.05891605459972499,,,,,,,0.7460927459704689
,,0.38420000412209643,,,,0.033054936201352046,,
,,,0.43634230985532585,0.28802268439400236,0.3206400846271505,,,0.2514142974429104
0.184991837759362,0.21405775228896273,0.6012696057214699,0.1940366605767187,,,,,
0.21496645445283763,,,,,,,,0.4789371370676942
,,,0.4726062368160612,,,,0.40285714285714286,
,0.1361739947010095,,,,0.1250121813947379,0.03147576782119031,0.12,
,,,,0.09611907148963961,,,,
0.3299843130900025,0.24039641815071944,0.3641253941754776,,0.33267213354256875,,,,
,0.3276171311667841,,,,,,,
,,,0.20861994574477535,0.18119053644045832,,,0.3171428571428571,
,,,,,0.2542038169782515,,,
,,0.6236113687421422,,,,,,
,,0.4537191615655721,,0.15661653138374482,,,,
,0.17619478820806928,0.3994311506832374,0.28852342392304986,0.2206976111245012,0.19885968021896852,,,
,,0.513592613203075,,0.37939643197441036,,,0.44285714285714284,
,,,,,,,0.017142857142857144,
0.30850878719331826,,,,,,,,
,,,,,,0.019684530653054227,,
,,0.25348832416166855,,,,,0.44,
0.16976238515415276,0.12391924070161318,,,0.17967806739641762,,,0.21714285714285714,
,0.4065586745816146,,,0.40497072958869795,0.445605305862464,,,
,,,0.41951812068236005,,,,0.19714285714285715,
,0.1130596639500956,,,,0.1207963595637013,,,
,,,,,,,0.15714285714285714,
,,,,0.14940744924244231,,,0.12571428571428572,
,0.12458262065264784,,,0.1583088844623504,0.16310816937293712,,,
,,,0.15229985830355905,,,,,
,0.10061441459570046,0.3273150724458459,,0.14066826678560415,,,,
,0.19916758895931852,,,,,,0.2885714285714286,
,,,,,0.21172076147487381,,0.18571428571428572,
0.16544257408777496,0.16869906429218234,,,,0.18842428539348377,,,0.4998615024118544
,0.2292296341013516,,,,0.2728996097716677,,0.3514285714285714,0.5193235328613603
,,,,0.3214954748222305,,0.050438341691036295,,0.3125054588013347
,0.10291511553811585,,,0.25657982327852946,,0.04402747116821367,,0.35999640654906434
0.1041823347594563,,0.6014963210288753,,,,0.027800291406637794,,
0.09149679155536843,,,0.11778046605789468,,,,0.15142857142857144,0.6250533402873264
,0.34006841734580945,,,,,,,
,0.1785250025153436,,0.3776916265397684,,,,,0.4276580931252792
0.18638865016862433,,,,,,,,
,0.08759499614313983,0.2404418887446155,,0.15817459043921814,,,,
,0.07599758527014791,,,,0.06440815369601169,0.020501533910401663,,
,,,0.4691299805101238,,0.37899602709989594,,0.26285714285714284,
,0.19458295603179399,0.5539273274387354,,0.17098023190199005,,,,
,,,,,0.15088793540541798,0.03797413395625427,,
,,,,0.5981749079932736,,,0.5742857142857143,
,,,0.24452984051281462,,,,0.045714285714285714,0.398531176930045
,,0.5452503143098579,0.6264417202009208,,,0.05085788645523562,,
0.11313782032975718,0.1397518194318677,,,,,,,
,,,,0.2603372329004816,,0.03663121316772154,,
,,0.2455326779199901,,0.2500038508478209,0.24689498013549951,,,
,,0.35717966157587744,,,,,0.08857142857142856,0.569424723441528
,,0.43143922999237405,,,,,,
0.07461470106540817,,,,0.07974068037325888,0.0626077788621377,0.03272401967867874,0.022857142857142857,
,,,0.14078893748281715,0.12908621970826334,0.10260123974820878,,,0.5373606601967915
,,,,,,,,
,,0.5831117706465507,,,0.2569366864064109,0.04178656412847905,0.49142857142857144,
,,0.2875780622024361,,0.15710814646035504,,,0.08571428571428572,
0.16446257390181668,,0.47696778581586585,0.08732729092393487,,0.13086807796657568,,,
,,,,,,0.032644452471430135,,0.5494161889955558
,,,,,,,,
,,,,,0.3453771430427641,0.04383983225005208,0.28285714285714286,
,,0.4165996825985696,,,,,0.2885714285714286,
0.08241458869347033,,,,,,0.021951393780562704,,0.6861494925498279
,0.20622396619378208,0.5767637420392011,0.3300964410433337,,,,,
,,,,0.5968219539263768,0.6575156733945627,0.065514675713606,,0.02867773482827546
0.10381785651192722,,,0.09481906893711513,,,,,0.6414883874139381
,,0.5475380778664027,0.313341888414958,0.22550848820420716,0.2655519336993166,,,0.4247109642676223
0.04098095654287601,,,,,0.028471803425478816,,,
0.1779658022705507,,,,0.18499435726406108,0.13025547739062518,,0.1742857142857143,0.4899470714622602
0.5248765701853075,,,0.8411868964078405,,0.6449247013263244,,,
,0.1346433242780964,0.33710505162925863,,,0.1761104841910212,,0.17714285714285713,
,,0.40786083802221806,0.42176041741816095,,0.2936980172220206,0.04308786079079988,,0.3728829208767022
,,0.39932809827078053,0.20852161894381413,0.20273000465186697,0.19641987043233003,,,
,0.236801824462555,0.4772151116057627,,,0.2474263714131972,0.03991225143388508,,
0.09863147981622007,,,,0.09212343489985511,,,,
0.3762347962494869,,0.37875883674436817,0.45642270385332423,,,,,
,,0.3935571631731898,,,0.13119291515958686,,0.22857142857142856,0.5906784884547913
,0.1579696146493611,,,0.15275315802486245,,0.03112144362663367,,
0.1870506616794424,0.13195626655934534,,,,,,,0.5202368683075096
0.3595968424282433,,,,,,0.051300933277092,,
0.10972203220531922,,,,0.11496205827278397,,,,
,0.40939329912466044,,,,,,0.26571428571428574,
,,0.343803458438962,,,,,,
,,,0.34463933701552807,0.3096958422448087,,,,0.413498898257925
,,,,,0.4664884534501241,,,0.7815356512755505
,,0.3324676930686947,0.17216855720600352,0.1632594731848287,,0.030118311623504212,,
0.19812049300199108,,0.35029576042375155,,,,0.04030036573543461,0.26285714285714284,
,,,,0.1894862627104426,,,,
0.08197386754722343,,,0.12266226637983836,,,,0.04285714285714286,
,,,,,0.16765942091414834,,,
0.10378119616341482,,0.3696077825181887,,,,,0.04,
,,,,,,,,
,,,0.3267093195144717,0.280174409752955,,,,0.3467705107441687
,,,0.35772543647489774,0.2743854435566238,,,0.35714285714285715,0.42889583733645437
,,,,0.20135797058580907,0.1788045143895815,0.036542679311969244,0.22857142857142856,
,0.27459301740617775,0.6071229827490262,,,,0.039836082114490516,,
,0.320879364121139,,,0.4702004268471178,,,,
,,,0.2667912510873746,,,0.040165299693236796,,
,,0.3768626723551598,,0.20091161804987734,,,,
,0.10926853808230204,,,,,0.04420142414918541,,
,,,,,,0.052291889515411166,,
,,0.46544652610317605,0.5788437492427024,,,,,
0.14973759957070198,0.14708052453298454,,,0.14647033204499577,,0.04053293228188841,,0.45428207092573786
0.08540718888181954,,0.20519796368432983,,0.09460106655376202,,0.02706125079838567,,0.6042163157645193
0.13660177165119008,,,0.1701323846421893,0.14263700859648998,,,,
0.12497167456768017,,,,,,,0.28285714285714286,
,0.17455411342522725,0.5381190873678353,,,,,,
,0.1753140825703458,0.5190337805808034,,0.17685244507278441,,0.03724943998560806,,
,,0.21717265401183036,,0.10939079571287474,0.07903112364009732,,,
0.15274720165981054,,0.3071786310517529,0.18683262076578466,,0.1258225089577387,,,0.4781510696755164
,0.1766777341784888,,0.2459980574189521,,0.19114832772400703,,0.10285714285714286,
0.5001547438623802,,0.507120921700777,,,,,,0.19582311237769162
,0.04190763658315726,,0.12926269662226544,0.0968977529450572,,0.02831176791444345,,
,,,,,0.2040941491172196,,,
,0.18915450917261967,,,,,,,
,,,,0.1188630966101904,,0.03242566624793992,,0.6240327004035147
,,0.5603165770110679,,,0.2542055823977787,,0.44,
,,,,0.4474708712061165,0.42855488406843056,,,
,,,0.38205923061645886,0.24721800111170505,,,,
0.1778964663940164,,0.6406150167975432,,,,0.03719318606446908,0.10857142857142857,
,0.2268035013582856,0.47669984954347777,,0.2576275210171693,,,0.2857142857142857,
,,,,,,0.037664643004216125,,
0.1043611203721291,,,,,0.07997509346130977,,,0.627064674630486
,,,0.08924953810079973,,,,0.2,
,,,,,,0.03209210692360236,0.06571428571428571,
,0.3090357849548916,,,,,,,
,0.2443860884730188,0.4686617613718337,,,,,,
,,,,0.11948668115860034,0.08773040490249939,0.029820052578539116,,
0.2402355294564572,0.17492705503571793,0.35210948288299426,,0.2541661734672557,,,,
0.1742546061204186,,0.3531812279725468,,,,,,
0.3029937956344963,0.20853405775228895,,,,,,,0.30682331450930683
,0.11537310930006374,,0.2680224251957274,,,,,0.46205540402616224
0.1145590729713611,0.08056142469061274,,0.13623220055102003,0.11782751379503889,0.09187419761682486,,,0.6192489188454045
0.09585299731555925,0.08378643055974781,,,0.09910266110148841,,0.022462870288368363,,0.6699814587913528
,,,0.21327027419250155,0.2133384391395381,,,0.14285714285714285,0.38311427423520633
,,,,0.08254469938933134,,,,0.6100257281105186
,,0.35676745192604953,,,,,,0.730084421142468
0.1813401482618877,,,0.22381826087465168,,,,,
,0.07664755005533758,,0.12652681605840999,0.08638252682707662,,,0.08285714285714285,
0.13314693228594537,,,,,0.14645320155300426,,0.08285714285714285,
,,0.3708031905026896,,0.1959319483989665,0.15441347820130585,,,
0.2066966236615984,,,0.22804909877776713,0.20974393619354148,,,,
0.17024507974289937,,,,0.17816798636778608,,,0.011428571428571429,
0.053451319440478054,,,0.06304029254033836,0.055228701495217754,,,,0.7296552033918184
,,0.6296914610771037,0.22866190037016,0.204211723778706,,0.03574379812317664,0.11714285714285715,
,,,,,,,,
,,,,,,0.041954287648385054,0.12571428571428572,
0.14077972310810682,,,,0.1397971479422839,0.15526794125248747,0.03166284042470956,0.02857142857142857,
0.32527691181725077,0.1693617734849247,,0.5227751890005456,,0.4192811352918662,,,0.7815356512755505
,0.10651306301774156,,,,,0.034256655872394966,0.06857142857142857,
,0.047609082067277056,0.4051814752983367,,,,,,
0.11091721269776332,,,,,,,0.1657142857142857,0.5648106326220463
,,,,,,,,
,,0.307343514911684,,,,0.05491647472533032,,0.14461643654439787
,0.11923868933829697,0.2759949710422721,,,0.16103909768701793,,,
,0.08524197605392897,,,0.13959627862769905,,,,
,0.2074085253378945,,0.1800235594357657,0.1129999925140143,,0.029536423328501097,,
,,,,0.26070067598603497,0.23895588852152475,,0.44,0.3669187905043059
,,,0.15414550528137477,,,0.02904023731603859,0.1,0.5341789588475003
,0.10023275312741055,,0.09098933753083854,,,,,
0.20307309356225678,,,,0.19038528754282585,,0.03535757153710159,0.4942857142857143,
,0.07054767414562163,0.28421855355633874,,,0.0702410998139954,,0.21714285714285714,
,,,,,,,,0.3580125221783301
0.31119189965690697,,,,0.3209286577065323,,,,
0.23821655374128153,0.1907274373679445,,,,,,,
,,,,,,,0.27714285714285714,0.2222249949467096
0.15244966839652152,,,,,,0.033734702543706044,0.08571428571428572,
,0.33589898380118727,0.7655351511778891,0.33099335973765404,,0.3631743372968179,0.04717457602146409,0.3314285714285714,
,,0.4028318802943176,,0.12481723208355491,0.13093692932813783,,,
0.09992282730983441,0.06640976624073515,0.27611863393722047,,,,0.026709286248172107,,0.6035200846457331
0.16558921548182454,0.11221652077673812,,,,0.1708142256093169,,,0.5433148087610331
,,0.32661431604113855,0.29055124010151334,,,,,
0.1952588605804289,,,0.2831864791456654,,,,,
0.17203745199951653,,,0.25034588471697894,,,,,0.46945691477282664
,,,,0.3190617872476609,,,,
,,,,,,,,
,,,,0.18125629923646552,,,,
,,,0.1829134760362544,,,,0.09428571428571429,0.5145721921797524
0.38848147789022347,0.28927927021497807,,0.6151661709008934,,,0.053387613962563016,0.5514285714285714,
,,,,,,,,
0.08551929516495164,,0.5380366454378697,0.11320060979329365,,,,0.07428571428571429,
0.2514966321625488,0.11444612134017505,,,0.2607793150221472,,,,0.3656486054166283
,,,,,,,0.14857142857142858,
,,,0.5068869149868707,,,,0.6285714285714286,
,0.43483985645772555,,0.8113072478551246,,0.59717893021226,,,
,,0.6231579381273314,0.2098190870426167,0.18136924390538367,0.1705264622263776,,0.14,
,0.36375624643659665,,0.4598850328503435,0.4206377914811498,,,,
,,,,,,,,
,,,0.13583777916246173,0.1441727643569855,,0.034994186308267526,,0.5410539292140075
,,,,0.3156054470328059,,0.044832015503429655,,
,,,,,,,,
,,,,0.20083756418656212,0.28148484493261045,,,
,,,,,0.2295921033490715,,0.22285714285714286,
0.09587690623850213,0.10353623771673877,,0.1571824942640378,0.08834171176314803,0.11063954793961417,,0.18,0.5430777408173604
,0.31950833417178126,0.4964034708052515,,,,,,
,,,0.18531621537079088,,,0.029726799434100656,,0.5555649828188127
,,,,0.2080912887837571,,,,0.396669569709205
,,,,,,,,0.5216443032573135
,,,,,,,,
,0.1450092229265184,,0.1031988521669082,,,0.0206399978404535,,
,,,0.2440139729904912,0.1699371193361471,,,0.09428571428571429,0.48665557022326816
0.06425337082606657,0.06260522520709662,,,,,0.024042038668530098,,
,0.38841533353456087,,0.3869950688970044,0.41491389878720275,,,,
,,,0.16236735282803755,,,,,
