0,1,2,3,4,5,6,7,8
0.44887541724391217,0.38672837642955366,0.46851748799439386,0.5194075657041688,,,0.04978689108079923,0.35428571428571426,0.2784076021450906
0.3369391531193839,,0.39248541808363735,0.45451187706977214,0.33946268739061386,0.38450060518581397,0.04718911143061745,0.09428571428571429,0.31727426764721295
,0.1679337290807258,0.49516684185576776,0.16249297715447802,0.17858149471080131,,0.03527073662527631,0.07142857142857142,
0.15963775325194557,0.11128349599221922,0.31534038211834536,0.13057520621469945,0.1663949879360408,0.10055335309661645,0.034444483562104,0.08,
,0.1733004661770131,0.4775242688431336,,0.18879168419879655,,,,0.5155454184748296
0.17524895166014265,0.18728309353724387,0.5420556895236917,0.2219469876484268,0.18771659771302274,0.18769869796779026,0.032695043246145736,,0.5127979257802655
,0.08508770164671162,0.21698715966940788,0.1956942888841412,0.1751782852818,,0.03737384043537515,0.025714285714285714,0.4916963833413604
0.15804515332925106,0.12548411979743102,0.3712978420824832,0.20969485544706795,0.16601655535366852,0.15189598995546907,,0.2571428571428571,0.5013862236074753
0.1831181751647391,0.19332260120065736,0.5386755703951029,0.2353105191014434,,0.1687310305671799,0.03693806131809545,,0.4925598097467366
0.14005422012414043,0.1392447261629272,0.4761227560337188,0.15365498546128217,0.13912030123544078,,0.032789995334511206,0.11142857142857143,0.5558918870358771
,0.2639172284267364,0.4950843999258022,0.38542128298926837,0.2965470703543303,0.380380116009248,0.04806973069945427,0.24,0.20629402913190714
0.21964994680264643,0.20784518898614884,0.4864486077619077,0.2521898604177245,,,,0.2,0.5004030155042436
0.07882479674094812,0.08144011805345945,0.4314598404748655,0.10924581115293326,0.07078767098409375,0.07383072733872184,0.022773305098143744,0.06285714285714286,0.6694998365478917
0.36416875980431873,0.3009799778649764,,,,0.3920089344351435,0.0506223939497964,0.5314285714285715,0.2394086776849193
0.13017770971114034,0.08950330348458933,0.3005214452070323,0.18378114738184692,0.12835773721184407,0.09450255420897202,0.027160450246568678,0.2714285714285714,0.5574964626967351
0.26688335234978217,0.2462219539189054,0.4844700014427338,0.32484863104302447,0.27212025388198197,0.2488952004598565,0.044057013915389014,,
0.19735832966951228,0.18864137907904888,,0.32050609612238645,0.19233992769409536,0.2308384895352992,0.03711163675597229,,0.45026439314349603
,0.22293523828688339,,0.1466322792124608,0.11992031091328162,,0.03086093889115782,,0.5628467118676213
0.13588476961760337,,,,0.13455207602531047,,0.032424344847107794,,0.5217815531194399
0.181573127433231,,0.680145922216039,0.20382728019990698,,0.1910759455233904,0.03533284246438612,,0.489962044174492
0.4009088047265284,0.33646510379984573,0.4482573837053525,,0.40933671966744434,0.3766233032552924,0.05386832070813494,0.5342857142857143,0.18967431855443456
0.13002256736671108,,0.4397658649188977,0.14285296466446742,,,0.03596768117844792,0.12571428571428572,0.5488646940950119
0.17746451185284856,0.14226515075292617,0.38283971227766445,0.22484693191133648,,,,0.022857142857142857,0.5278030788887254
0.05670904301879373,0.052060904852936254,,,0.060081889046229485,0.03999610901536197,0.017921876328774723,,
,0.07391622228929806,0.35656134710113563,,0.09489102697209831,,,0.05142857142857143,0.6513728729390686
0.3499562333882795,0.3240674782842003,0.5025041736227045,0.5122182888406879,0.34853396827783245,0.40870450690420274,0.04394337344382636,0.12857142857142856,
0.3032913288977853,,0.8142789422700385,0.2785848962791522,0.31558442606152076,0.38608242108221635,0.03902389253160296,,0.4734820789111844
,,0.4385498464519054,0.21101906397899314,,0.16604406204672853,0.0560326808853801,0.04285714285714286,0.5114903089120078
0.18435214124329058,0.13007747258275482,0.32677919990106963,0.28301378051508197,0.19204438684262065,0.18033866395874854,0.03961144397302946,0.21142857142857144,0.4746774004377023
0.16684895006621442,,0.314536573301181,0.24766794175822243,,,0.033622477858749236,0.03428571428571429,0.48000519054024043
0.13034746306403472,0.15417446423181408,0.5723530987860425,0.12427087055986945,,0.10441644410611159,0.027283340523956198,,0.6121518532474566
0.0876291247873102,0.04384545728946575,0.19223397019724228,0.11052600938867747,,,0.027328079380700962,0.16,0.6058458459457639
0.15766898627494996,0.11282959385585405,0.325542570951586,0.23660130209196528,,0.11439636069356979,0.0317274946797099,0.1,0.5309548348135522
0.18131172320905564,,,0.1488935170883902,0.18142978667433937,,0.03963891023318289,,0.48155486625624805
0.1563176008192791,0.1255505248683637,0.37595581112553844,,0.15845350607037326,,0.03234978008586652,0.18857142857142858,0.5617512084226497
,0.2233839755843982,,0.4286739335650651,0.3039930735008595,0.31928777326928864,0.04810795693781214,0.41714285714285715,0.36219739524716205
0.07770054605323455,0.05913874635275179,0.30752900925410664,0.11008813479629499,0.08211355082774494,,0.026679554729449318,0.09142857142857143,0.6396392574532914
0.14249877466769917,0.17519267531944865,0.6106267647725633,0.20393424193239734,0.15238856162042302,0.14352613597684902,0.032750353309547495,0.14857142857142858,0.5634031976722425
0.1597490625709796,0.14289700506422515,0.43065603165770105,0.2507079947488474,0.16250313772193284,0.19115009314353426,0.030574666839455557,,0.5268298525936481
0.16052238340083175,0.12936244424321697,,0.22201383873123326,0.1682310675851082,0.1261844199608218,0.038628604911250475,0.13428571428571429,
,,,,0.21029709360801924,0.19572076429954507,0.03348307007096017,0.1457142857142857,0.5022870817934315
0.2495440701222144,0.18083576483214275,0.351367505513304,0.2879273351013587,0.26653174217418824,0.2179473961474309,,,0.4868726745506315
,,0.7990890166738803,,,0.21988582678833465,0.038894017706959924,0.18285714285714286,0.49309882738708716
0.5097661308854138,0.4028896267230104,0.4215049774315216,0.8611335882402259,0.5167288718777582,0.582990253471874,,0.2885714285714286,0.06404827202423585
0.13553038624865016,0.1681564208337526,0.6098229559553989,0.19968446288915334,0.13675434696793962,0.1578472191817775,0.03117363895950256,0.14285714285714285,0.5141255062648324
0.1318051103994517,0.14294731193614385,,0.12559090089911917,0.13654443155761387,0.11258468717472145,0.03362162838678573,0.17142857142857143,0.5573841673549955
0.1978689180016922,0.21518999228627966,0.5657989653537789,,0.194704037330658,0.19361108796449958,0.04327700988134104,,
,,,,0.2153851177866099,0.2068764502921416,0.048561386194778074,0.10285714285714286,0.42532484546913246
0.12683789883072083,0.10739980548009527,0.38586945320389954,,0.12469103980293927,,0.03293100768045357,0.2257142857142857,
0.060000239089229426,0.052900694234832485,,0.05706018463711979,0.06355195485237844,0.037459554238631045,,0.14857142857142858,0.7106623179255807
0.12867782327852434,0.10934567528591073,0.3886106473752551,0.14369305993840228,0.13174179122229526,,,0.2571428571428571,0.6043885019551867
0.07171879918762793,0.08362142401985447,0.4772975535357282,,,0.07248918503997617,,0.054285714285714284,0.7079871933401376
,0.15908709796424858,0.3894350666749108,0.2006200995022658,0.20749487794212346,0.18171922202904608,,0.1742857142857143,0.4418921515537932
0.20024015184822613,,0.32535707660916346,0.3102333130644564,,,0.03920832233345796,0.36,0.4422639739075535
0.16120963210808958,0.23071268068551498,,0.24373124861945544,0.17234071690346478,0.1843285120902991,0.029968238243284432,0.19142857142857142,0.5363974157098688
0.19015297725862945,0.2259140758627629,0.6233022115047713,0.22757779864398148,0.19845905435691896,0.2125964095603823,,,0.5193060646970895
0.1689404495143168,0.09845323137807292,0.25004637358560566,0.25669952304537874,,0.14897598605742274,0.03636816001635517,0.14857142857142858,0.4857896483658533
0.029415679206011236,,0.42674003998433596,,0.03088617300227007,,0.012720276338892878,,0.755196155007499
0.1359017715183627,,0.5459098497495827,0.20774447510618874,0.1352576080484335,0.14145176803234813,0.03409704952902915,,0.5310122302104414
,0.08189489217560453,0.2121230858014386,,,0.11413896252649897,0.03699488155387677,,0.502584040586032
0.2172749937903214,0.2765482778280847,0.6918732867536429,0.28347895263294376,0.2152232205776332,0.2639860065786594,,0.2857142857142857,
0.20187791306981268,,0.3449370349759887,0.2516996191438103,0.2139466276911028,0.16417977902596861,0.034836090137281284,0.3628571428571429,0.5064794412183795
0.3194989221060573,0.326869235670926,0.5635936437271996,,0.30804116404279414,,0.047463302103283145,0.2885714285714286,0.21216083687479576
0.168059007221823,0.16389710567796895,0.48238834271110287,0.07863692870527,0.17164540890428034,0.1333926278905214,,0.22285714285714286,
0.13946712323854332,0.12631384780494348,,,0.14163900253121034,0.11676555369911884,0.031581479887760215,,0.5772479655827254
0.26697633149456,0.20147164369319515,,0.42023398436074616,0.2724113336164329,0.31516904951224994,0.044944617731481354,,0.33859041896144276
,,0.32327541787753244,,0.16422253381401422,0.11610157941492585,,0.04,0.5115227497885104
0.13847755948340784,,,,0.1469160631958072,0.15447703330428628,0.03155033258243158,,0.5701583863408937
0.12625239587331988,0.10967702988228194,,0.15758471494559015,0.13311937323254222,,0.034049384713298964,,0.5732527468688315
0.13251626802965238,,0.5392320534223706,,0.13667929794132272,0.12342683465928109,,,0.5300489857235189
0.26824881750451945,0.28455981487071136,0.5760011541870195,0.3233138416002589,,0.28379048283517905,0.04163479180433226,,
,,,0.2520255181724919,0.17477955320018754,,,0.06571428571428571,
0.12715402792296543,0.11158533722373144,0.4028318802943176,0.1581401360252407,,0.11668646290429874,0.02986969949551748,0.08571428571428572,0.5350373943487994
0.09120058656557621,,0.25682722232527455,0.09590261357093693,0.09438903532486975,0.07353749115524816,0.025117092631236577,0.07714285714285714,
,0.1264580608377771,,0.148740316690292,0.14392828514897665,0.14144117551518473,0.03270731339672975,0.15428571428571428,0.5449218798739297
0.18809149679155535,0.15375926484891173,,0.20802552820015432,0.19895145652393598,0.15958086115752204,0.03950412734830626,0.21142857142857144,0.46661209944875465
,,0.37667717801273726,0.208942780765495,0.16838876552945337,,,0.10285714285714286,0.4976106046729835
,,0.2572806529400853,0.2618331291125602,,,0.036130496638120325,0.1742857142857143,0.4996244344681818
0.13917782527093459,,0.267853830458171,0.17131063497665364,0.14822698158890946,,0.03210258374448563,0.32285714285714284,0.5817622383206607
0.09559876576826674,0.1181554146963142,0.5541952637111234,0.12682987430046605,0.10091245938363214,0.10202818456966842,0.02399852682684373,,
,0.04994063789113594,0.25890888105690557,0.10636313675308189,0.08379586373415451,0.06857595611590755,0.02722557643043764,,0.6256297897082568
,0.19015930509440926,,0.3501601222706304,0.22437131917900288,0.2715984955800957,0.039799649205833385,0.16857142857142857,
0.08293155273843504,0.0896522118254687,,,0.08468706649293406,0.07154415596704738,,,0.6084136660935444
0.4295012200192068,0.4013924942147098,,0.6500401524316105,0.42312954117500357,,0.05307151600636425,,0.23288556605586325
,,0.4051402543333539,0.44642846697375443,,,,0.2571428571428571,0.3729802435062099
0.12332408412221708,0.1230539625046115,0.4650961479008223,0.18420008083410092,,,0.028972279558957936,0.2342857142857143,
,0.3158553845121911,,0.24568051477562125,0.26057451464173076,,0.04094398232645264,0.17714285714285713,
,,0.4275438488015004,0.12021328837969407,0.10441631948068231,0.09476260050533367,0.034309417519906196,0.21142857142857144,
0.30083667947565074,0.2878143341047054,0.5147261897401018,0.4186267729116069,0.3032909530114981,,0.04527600618302327,0.2542857142857143,
0.04181484664418342,0.05670724754334777,0.4583771306086275,0.06975102706939615,,,0.016902415586791165,0.03428571428571429,0.729637735227548
0.11577391191155821,,0.3761825264329437,0.08351984321192711,,,0.03933678137149514,,0.6415432873587887
0.11476575232746723,,0.49959809559141766,0.1296523827257916,0.11883726172372064,0.11642800548551155,0.035084230336399395,,
0.15522363476729312,0.12599523761612502,,0.1863841614186245,0.15858735766931828,,,0.14285714285714285,0.49917525310122307
0.2930662795192181,,0.5466312166367814,0.416328766940134,0.2999230808655965,0.3344333073934358,,0.38,
0.16367623599169567,,,0.2241174194702107,,0.21923791782183952,0.040048355719593844,0.19428571428571428,
0.24548486631591387,0.18866820941073886,0.37919165687668743,0.39613695447079145,0.2505828629254944,,,0.06857142857142857,0.3933281594294398
,0.09593453399067647,0.5279168985345947,0.07175655955359074,,,0.0200700021529395,0.11714285714285715,0.6913026010096601
0.21136948982343257,0.22471006472817523,0.5569158473999876,0.1973875711023938,0.22164315370831522,,0.038413782890256626,,0.42443646454336986
0.2917725411333095,0.27198175537445085,,0.39700601854727574,,,,0.06857142857142857,
0.16813737535813572,0.21329644162725964,,0.1416479738968805,,,,,0.5541825023893954
0.3012564139006478,0.22234966629774966,0.3674230713741009,0.3802208258392805,0.30242356500193623,0.2955905469552163,0.04378707060254085,0.07428571428571429,0.3275106119097944
0.20360705950798091,,,0.21849412922147177,0.21119319466785658,,,0.2057142857142857,0.48460680409952855
0.2491083964152555,0.18548881510547677,0.3642902780354088,0.4020699880698671,0.26363366174972097,,,0.08,
,0.11426769963443674,0.38450916135946733,0.15271349937842418,,0.14391452827284065,0.03177978439835252,0.07142857142857142,0.5669592168273321
,0.2016346379582118,,0.21855624501924611,0.16922000234368798,0.1567914983044911,,,0.3992373898569857
,0.3643793808900963,0.5566479111275995,0.5199646580608895,0.37545101980688683,,0.04573462665754397,,0.30976046155880904
,0.13935338900627164,,,,0.11097268260440338,0.030677547332813776,,0.5224453433617233
,0.08574236173994702,0.22022300542055687,0.17160533683335885,0.17308507882996665,0.13647151954601883,0.03815157921085376,0.2914285714285714,
0.279831362396843,0.20421906965824865,0.35915826789505145,,0.28895735379594595,,0.04696881503474766,,0.3179205897252258
0.24550611869186312,,,0.4098247136754195,0.2594966434415485,0.23674205243437227,0.043543460920561446,,0.3658083143471024
,0.1451118489452326,,0.15914234517498127,0.17096553853204652,0.12314966379350523,0.02952396440636965,0.045714285714285714,
0.1276401760228038,0.10152664587315961,,0.1843365684614975,0.12369172402931494,0.12586311360686508,,0.21714285714285714,0.562182921625338
,0.11987389744105713,0.4264102722644737,,0.13558708459731178,0.13194498387818887,,0.10571428571428572,0.5557421599135575
,0.12738303652278904,0.4759578721737876,,,,,0.09428571428571429,
,0.1907683536237717,0.2734392712133391,,0.32955219019747556,0.3483077394579739,,0.24857142857142858,
,,0.3533873327974607,0.05732090386006508,,0.03138986536204517,,0.1457142857142857,0.7409421329626755
0.3187869675117585,0.2556548277828085,0.4129516271975927,0.48678145183281984,,,0.04246387644071625,0.08285714285714285,0.3536654447269851
0.32796799392182047,,0.4812341556915847,0.4401166105721087,0.33220693097256604,0.41051759275867283,,0.08,0.3373901065308476
0.14101509317174443,0.1285273501693665,,0.1722025398397635,,0.12323087309175804,0.032564224563765475,0.12285714285714286,0.5507337876719678
0.14400052068321073,,0.5075743523155877,,0.1446873467141979,0.14956387075999192,0.034172652533781385,,0.42396731956010164
,0.15913673407787504,0.3445248253261609,0.2997209802931364,0.2299731790706181,0.2168704902358177,0.04121166038073145,0.17714285714285713,
