0,1,2,3
0.36402266288951846,,,0.8847184986595176
0.6359773371104817,0.5553380782918148,0.5189309576837431,
0.4291784702549576,,,0.6966487935656838
,,0.46300420687948574,0.5151474530831099
,,,
0.4269121813031162,,0.4587973273942083,0.6490616621983916
0.6773371104815864,0.4352313167259786,0.5765899529819372,0.46300268096514746
0.6753541076487253,0.7806049822064057,,
,0.2800711743772242,0.22197475872308914,0.2304289544235925
0.6980169971671388,0.6923487544483985,0.5033407572383091,0.47399463806970515
,0.6229537366548042,,0.7227882037533513
0.5912181303116147,,,0.9367292225201074
0.711614730878187,,,0.669436997319035
0.4954674220963174,,0.6844840386043067,
0.054674220963172815,0.1749110320284697,0.6357337292749357,
0.8668555240793201,0.8451957295373665,0.26726057906459033,0.4353887399463808
0.456373937677054,0.3352313167259787,0.6453848057411555,0.3785522788203753
0.8339943342776205,0.8565836298932384,,
0.4569405099150143,0.6709964412811388,,0.9221179624664879
0.7620396600566574,0.7999999999999997,,
0.13767705382436263,0.24928825622775797,0.6706260826528094,0.6709115281501341
0.7668555240793201,0.6832740213523131,0.427369463004208,0.41260053619302955
,,0.5209106656768157,0.8396782841823058
,,0.5399653551101231,0.43860589812332446
,0.4749110320284696,0.5261073991586258,0.7372654155495979
0.6133144475920681,0.5781138790035586,0.49022519178421575,0.5359249329758715
,,0.6896807720861204,
,,0.4642415243751543,0.9471849865951742
,0.7699288256227758,0.4974016332590949,0.4050938337801609
0.4433427762039661,,0.39792130660727665,
0.7150141643059491,0.754982206405694,,
,,0.6921554070774576,
0.3362606232294618,,0.6508290027221015,
0.1643059490084986,0.34430604982206403,0.656273199703044,0.6021447721179625
0.5844192634560907,,0.6708735461519453,0.526407506702413
0.38781869688385273,0.4250889679715302,0.705765899529819,0.7018766756032173
,0.3496441281138789,,
,0.3231316725978648,0.7315021034397446,0.966756032171582
0.18555240793201133,,0.8277654046028218,
,0.9553380782918147,0.31898045038357026,0.6384718498659518
,0.4441281138790035,,0.9235924932975872
0.2606232294617564,,0.5892105914377659,0.7495978552278821
,0.5170818505338078,0.4805741153179923,0.5727882037533514
,0.3476868327402135,,
0.2203966005665723,0.23487544483985767,0.6095025983667419,
0.8677053824362606,0.93576512455516,,0.33686327077747985
0.7657223796033995,0.8774021352313167,0.5847562484533526,0.5612600536193031
0.49858356940509924,0.6955516014234876,,0.5159517426273459
0.4127478753541077,0.36085409252669043,0.6825043306112377,0.8541554959785524
0.35750708215297455,,0.7201187824795845,0.7063002680965149
,,0.5035882207374414,0.39597855227882045
0.2779036827195468,0.25551601423487535,0.6312793862905224,0.5697050938337802
0.5076487252124646,,,0.4863270777479894
,0.3263345195729538,0.550358822073747,0.5332439678284184
,0.4793594306049821,0.3684731502103453,
0.7991501416430595,0.8565836298932384,,0.25938337801608574
0.7402266288951842,0.6709964412811388,,
0.6847025495750709,0.6332740213523133,0.534768621628313,0.30093833780160856
,,0.5647117050235124,0.38605898123324395
,0.4638790035587188,0.33432318732986843,0.5258713136729223
0.5402266288951841,0.6128113879003557,,0.6672922252010725
0.608215297450425,0.7637010676156583,,0.7478552278820376
,0.5546263345195729,0.6770601336302917,0.6353887399463807
0.09348441926345612,0.2498220640569394,,0.8924932975871316
0.27393767705382444,,0.8606780499876301,0.8705093833780162
0.6331444759206799,0.42028469750889674,0.5518436030685514,
0.5269121813031162,,,0.6789544235924934
0.26855524079320114,,0.5073001732244506,
0.3390934844192635,0.25782918149466194,0.49022519178421575,0.6223860589812331
0.18866855524079323,,,0.8809651474530833
,0.6902135231316727,0.6946300420687983,0.4631367292225202
0.47450424929178475,0.7535587188612097,0.29398663697104865,0.8005361930294908
0.5526912181303116,0.6128113879003557,,0.6796246648793567
0.1609065155807366,0.2571174377224199,,0.8274798927613942
0.31161473087818703,0.3377224199288257,,
,0.42953736654804264,0.5038356842365772,0.3383378016085791
0.33059490084985843,0.2667259786476869,0.46572630536995874,0.5882037533512066
0.43314447592068,,,0.7541554959785524
0.38300283286118986,,0.5221479831724842,0.6478552278820375
0.4070821529745043,0.290035587188612,0.4236575105171987,
,0.6425266903914589,,
,,0.3637713437268033,
,,,
0.28668555240793203,0.2850533807829182,0.7144271219995062,0.429892761394102
,,0.5030932937391768,0.6990616621983914
0.5073654390934844,,,
,0.582918149466192,,0.7187667560321718
0.7645892351274788,0.8814946619217082,0.2620638455827766,0.6628686327077751
,0.27419928825622775,0.4196980945310571,0.8765415549597857
0.5830028328611898,0.5839857651245551,,
,,0.456570155902007,
0.33144475920679894,,0.44889878742885614,0.7945040214477213
,0.6313167259786477,0.6191536748329618,
,0.68576512455516,,0.5324396782841823
0.3637393767705383,,,0.833780160857909
0.6456090651558074,0.4259786476868327,,0.626005361930295
0.34872521246458926,,,0.7050938337801609
0.6878186968838528,0.801423487544484,,
0.14107648725212468,0.24928825622775797,0.6656768126701316,0.6277479892761395
0.33597733711048167,,,0.6683646112600536
0.5898016997167139,,0.52585993565949,0.6367292225201073
0.41869688385269127,,,0.6479892761394104
,0.7240213523131672,0.6191536748329618,
0.2671388101983003,0.30213523131672604,,0.933378016085791
0.4396600566572238,,,0.5737265415549597
0.2954674220963173,,0.6785449146250926,0.7595174262734585
0.42946175637393774,0.3113879003558718,0.520415738678544,0.6600536193029491
0.17592067988668558,,0.6070279633754012,
0.49801699716713893,,0.49146250927988433,0.25000000000000006
,0.3480427046263346,0.7916357337292794,0.5272117962466489
0.391501416430595,,0.4870081662954746,
,0.2973309608540925,0.6189062113338295,
0.7195467422096318,,0.42538975501113896,0.6853887399463807
,0.23167259786476868,0.6899282355852527,
0.784985835694051,0.8891459074733096,,0.6042895442359251
0.40764872521246465,0.23790035587188607,0.22890373669883957,0.6631367292225203
0.7728045325779037,0.8891459074733096,0.2157881712447427,0.6099195710455765
0.36770538243626066,0.2523131672597865,0.35535758475624846,
,0.7074733096085409,,0.5691689008042895
,0.8475088967971528,0.34966592427617016,
0.6461756373937678,0.8375444839857652,0.3731749566938909,
0.14419263456090653,0.34430604982206403,0.6634496411779303,0.6119302949061662
,0.8145907473309607,,0.6970509383378019
0.6407932011331445,0.708540925266904,0.4870081662954746,0.7006702412868633
0.34900849858356947,0.41921708185053386,0.4659737688690946,
0.5501416430594901,0.5686832740213522,,
0.9288951841359775,,,
0.15524079320113315,0.24928825622775797,0.6520663202177701,0.6420911528150133
0.796600566572238,0.7850533807829182,0.4038604305864908,
0.5946175637393768,0.8507117437722419,0.4696857213561003,0.8848525469168902
0.8648725212464591,0.8830960854092526,0.2444939371442736,0.2315013404825737
0.523229461756374,0.7699288256227758,,0.5998659517426275
,0.6023131672597865,0.6127196238554831,
0.7101983002832861,,,
0.23824362606232302,,0.5647117050235124,0.946916890080429
,,0.576095025983669,0.40147453083109924
0.3390934844192635,0.3177935943060498,0.455827765404603,0.5916890080428956
,0.6850533807829181,,
0.10538243626062326,,0.4528582034149977,
0.7467422096317281,0.6720640569395017,,0.5502680965147453
0.4827195467422098,,0.224201930215294,0.48512064343163547
,0.686476868327402,0.6825043306112377,0.6556300268096515
0.7130311614730879,0.8793594306049822,0.4177183865379881,0.5895442359249332
,,0.5050730017322458,0.576005361930295
0.21869688385269126,,0.561247216035639,0.6693029490616622
0.9218130311614732,0.9218861209964412,0.40509774808215937,0.4526809651474531
,,0.3763919821826285,0.8536193029490617
,0.8083629893238434,0.31650581539222955,0.9164879356568367
0.33116147308781874,0.35854092526690384,0.5553080920564248,0.822922252010724
0.9161473087818698,0.7677935943060498,,0.15361930294906173
0.1934844192634561,0.23487544483985767,0.5845087849542203,0.5424932975871315
,0.4101423487544483,0.38975501113585764,
0.8382436260623229,0.7327402135231317,0.26379609007671334,0.4312332439678284
0.45552407932011335,0.34234875444839863,0.5342736946300448,0.22721179624664883
0.2524079320113315,0.28131672597864765,,0.47117962466487945
,0.23380782918149468,0.5016085127443723,0.5160857908847185
0.6677053824362607,0.6690391459074733,,0.41983914209115286
0.8039660056657225,,,
0.6286118980169972,,0.44048502845830484,0.6286863270777479
0.1739376770538244,0.21583629893238432,0.4065825290769638,
,,0.4419698094531057,
,,0.5810442959663469,
,,0.49517446176689006,0.810857908847185
,0.7886120996441283,0.4758723088344503,0.22667560321715824
0.6297450424929179,,0.37441227418955947,0.8262734584450404
,,0.33036377134372685,0.372922252010724
,,0.6278148973026489,0.8534852546916891
,0.3508896797153024,,0.7367292225201072
,0.7855871886120996,0.5038356842365772,0.4100536193029491
0.6189801699716715,0.7439501779359431,,0.8310991957104559
,0.2540925266903915,0.4360306854738951,
0.34192634560906526,0.41690391459074727,0.6035634743875278,
,,,0.7486595174262736
,0.2749110320284698,,0.6235924932975871
0.6294617563739378,0.588967971530249,0.5647117050235124,
0.36232294617563743,,0.578817124474142,0.526407506702413
0.6014164305949009,0.8693950177935942,0.4115317990596381,0.8762734584450405
,0.26814946619217084,0.8114328136599873,0.6583109919571046
0.1645892351274788,,0.684731502103439,
0.8796033994334278,0.7309608540925266,0.44766146993318756,
0.5614730878186969,0.4412811387900355,,0.7946380697050939
0.7000000000000001,0.7064056939501778,,0.3514745308310992
0.19830028328611904,,,0.7498659517426274
0.6762039660056658,,,0.559383378016086
0.8696883852691218,,0.5048255382331099,0.38217158176943705
,0.8071174377224198,0.4187082405345208,
0.7813031161473089,0.7629893238434161,,
0.368271954674221,0.2966192170818506,,0.6297587131367293
,,0.7159119029943106,0.7875335120643432
0.58328611898017,0.582918149466192,0.55308092056422,0.7033512064343164
0.6900849858356941,0.41921708185053386,0.42019302152932525,0.11890080428954425
0.3577903682719547,0.2427046263345195,,0.6764075067024129
0.43087818696883856,0.47153024911032027,0.7087354615194279,0.746916890080429
0.20453257790368273,0.20960854092526693,0.49245236327641706,0.6797587131367293
0.6668555240793202,,,0.8428954423592494
,,0.4966592427616945,
,0.5976868327402135,0.6095025983667419,
,0.7569395017793595,0.3197228408809707,0.4753351206434317
,0.641459074733096,,0.2636729222520107
,0.4868327402135231,0.7998020292006949,0.3304289544235925
0.5546742209631729,0.6923487544483985,0.46572630536995874,0.936058981233244
,0.28647686832740216,0.6265775798069804,0.8124664879356569
0.5776203966005666,,,0.6644772117962467
0.7968838526912182,0.7185053380782916,,0.28659517426273456
0.6113314447592069,0.6496441281138788,0.43207126948775354,
,0.3377224199288257,0.5407077456075235,0.9014745308310994
0.3354107648725213,0.28861209964412804,,0.6247989276139412
,,,
,,0.44790893343231986,0.7947721179624665
0.17620396600566574,0.26174377224199286,0.573372927493196,
0.4634560906515582,0.4754448398576512,0.22321207621875772,0.9990616621983917
,,,0.9140750670241289
0.42379603399433435,0.4544483985765124,0.5035882207374414,
0.6807365439093485,0.7790035587188612,0.4041078940856231,
0.5252124645892352,0.5546263345195729,0.6765652066320236,
0.7623229461756375,0.9163701067615658,0.15887156644394906,0.6190348525469169
,0.7608540925266903,0.4830487503093295,
0.40198300283286126,0.3113879003558718,,0.7530831099195712
0.4059490084985837,0.34430604982206403,0.542934917099732,0.18565683646112602
0.7824362606232296,0.736476868327402,0.6122246968572149,
0.779886685552408,0.8715302491103202,0.1408067310071779,0.7505361930294907
0.8320113314447593,0.8715302491103202,,0.5097855227882038
0.338243626062323,0.27224199288256223,,
0.684985835694051,,,
0.4189801699716715,0.4946619217081849,0.534768621628313,
,0.22348754448398578,0.37441227418955947,0.6316353887399466
0.4660056657223797,0.6012455516014233,0.47389260084137774,
0.32294617563739386,0.32651245551601427,0.7822321207621883,0.8180965147453085
0.6478753541076487,0.40391459074733094,0.5181885671863427,0.39423592493297593
,,0.6154417223459561,0.682573726541555
0.2473087818696884,0.2964412811387901,0.11408067310071957,0.9947721179624665
0.8339943342776205,0.7754448398576511,,0.32238605898123324
0.706515580736544,,0.5164563226924059,0.4339142091152815
0.30963172804532585,,0.49616431576342634,0.8139410187667562
0.2988668555240794,,0.7230883444691933,
0.3376770538243627,0.3508896797153024,0.7587230883444711,0.7517426273458445
0.673371104815864,0.6355871886120995,0.5068052462261825,
0.6543909348441926,0.8172597864768684,0.38109378866617405,0.5831099195710456
,0.683629893238434,0.589705518436034,
0.5708215297450425,0.4167259786476868,,0.7974530831099196
,0.4441281138790035,,0.560857908847185
,,0.43974263796090085,0.5891420911528151
,0.7327402135231317,0.48502845830240204,
0.5113314447592068,0.6010676156583629,,0.5865951742627344
0.6900849858356941,0.7327402135231317,,
,0.7999999999999997,0.38950754763672535,0.5159517426273459
0.8478753541076488,,0.5147240781984692,0.14785522788203764
0.6974504249291785,0.4638790035587188,,0.6155495978552279
0.5762039660056657,0.32758007117437726,0.44345459044791014,0.4627345844504022
0.548158640226629,0.938612099644128,0.34248948280128744,0.7044235924932978
,0.6023131672597865,0.6154417223459561,
,0.3314946619217082,,0.9769436997319036
0.7617563739376771,,,0.1467828418230563
0.6147308781869689,0.5948398576512456,0.5827765404602836,0.5337801608579089
,,,0.8045576407506703
0.48158640226628896,0.3496441281138789,,
0.34249291784702557,,0.9386290522148002,
0.154957507082153,,0.6451373422420232,0.568632707774799
0.7014164305949009,0.8514234875444838,0.23311061618411344,
0.46657223796034003,0.34946619217081853,0.7319970304380128,0.2341823056300269
0.6424929178470254,0.7158362989323844,0.4610244988864167,0.7983914209115284
0.8070821529745044,0.8295373665480427,0.28483048750309337,
0.46232294617563746,0.25551601423487535,,0.44624664879356574
,,0.6151942588468202,0.5510723860589812
0.6002832861189802,,,0.7336461126005365
,0.8250889679715302,,0.8243967828418233
,0.7316725978647688,0.322692402870576,
,0.6709964412811388,0.4622618163820853,0.8238605898123326
0.3504249291784703,0.2480427046263345,0.6733481811432824,
,,0.45929225439248,0.9967828418230564
0.5577903682719547,0.3562277580071175,0.5194258846820112,0.5190348525469171
,,0.6117297698589468,0.6770777479892762
0.5393767705382437,0.5610320284697509,0.5013610492452365,
0.4651558073654392,,0.46003464488988044,0.8819034852546916
,,0.5602573620390991,0.4737265415549598
0.6424929178470254,,0.5661964860183133,0.25991957104557645
0.6759206798866857,0.5912811387900355,,
,0.3496441281138789,0.47834694382578746,0.3924932975871314
0.29150141643059496,0.28131672597864765,0.5154664686958697,
0.464872521246459,0.4250889679715302,0.6790398416233643,
0.13257790368271954,0.19466192170818497,0.5847562484533526,
0.49943342776203975,,,
0.7674220963172804,0.6176156583629894,0.5708982925018589,0.2613941018766757
,0.3261565836298932,0.5919326899282353,0.7621983914209116
,0.6852313167259786,0.6114823063598145,0.23820375335120642
0.45439093484419274,0.36085409252669043,0.6735956446424183,0.7691689008042897
0.39971671388101987,,,0.3747989276139411
0.09093484419263455,,,
,0.5718861209964413,,0.9160857908847186
0.44929178470254966,0.45409252669039146,0.5629794605295722,
,0.2738434163701068,,0.7253351206434318
,0.27633451957295374,,
0.7297450424929179,0.8177935943060496,0.24003959415986387,0.6852546916890083
0.7529745042492919,0.4638790035587188,0.4664686958673627,0.2946380697050938
0.5818696883852692,0.4638790035587188,0.456570155902007,
,,0.6693887651571409,
,0.2459074733096085,0.7743132887899051,0.56313672922252
0.6558073654390936,0.708540925266904,0.48973026478594406,0.6786863270777481
,0.3227758007117437,,0.7107238605898125
