0,1,2,3,4,5,6,7
,0.9319552752404922,0.45926830958541454,0.04726946938776283,0.39829939778694795,0.6885609420605171,0.1306495948717124,0.11903001337754837
,0.8843970100259497,0.07020164320736605,,0.07762426949383461,,0.7445124301791803,0.44209206393521383
0.7113739088259807,,0.5677046968568301,0.3794012682263233,0.8159100937625834,,0.050839950967244474,
0.18167911889999894,,0.5244049390509998,0.9882753975868603,,,0.1707280307261747,0.27015566874012187
0.08290990264675457,0.2334321839834952,0.38241222375299516,0.7674945144264795,,0.22493178521377305,,0.7157022199900469
0.07627431419763425,0.22831886333286677,0.14984151518694616,0.0005204962182825956,0.5909738300544458,0.39129789748403554,0.4397288745212565,
0.8389707248844308,0.660363183424084,0.9169994980908385,,,0.8921438910527217,0.338033863545235,0.549047548115245
,,0.7715725297574643,0.5716043361353497,0.10136700716975777,0.6244258650512998,0.3824105224637161,0.7637420399381971
0.883894583124109,0.7376394672296199,,0.8538856685763734,0.996553106955013,0.6994648711959078,0.3864399217424233,0.7610391597036666
0.7330788897384136,0.05200796106551148,,0.7872434197397602,0.07317590051417838,,0.2548933795433574,0.39943021340684304
0.9508055767618413,,0.9638724403929948,,,0.4979285204301139,0.23025091801116493,0.1077235416245505
,0.5302749726127873,,,0.1694924561729726,0.6100589639503149,0.120712709979783,0.22110386468243753
0.9263573131698641,,0.5576144159185328,,,0.33767436236156734,,0.269910623934541
0.14490303289252482,0.9901415902897182,0.9471690550193607,,0.4040682194239216,,0.46405707690346143,
,0.5784115833687826,0.8010988713299028,0.5915403857269913,0.1692138421871427,0.2236198033316636,,
0.9080793624629707,0.973742719782839,0.5063783145955929,0.021229533323523675,0.5669249830888122,0.40734895345093214,0.10624645533640298,0.04662588819702923
,0.9187493432337421,0.6210038972687731,0.09937073962334297,0.6318699222863715,0.2259805295462411,0.3675541387424508,
0.5127750271681328,,,0.7212696675113082,0.803725249172809,0.5581784976576254,0.7136114731936283,
0.5730201802134245,,,0.7073782042511098,0.5016247592330436,0.9925709631653048,,
0.03966181317021439,0.1775407634383091,,0.3172526282495708,0.6303560984071473,0.10354549417860054,,0.5761014847313923
0.07455225981119923,0.37130238408260585,0.448339919611132,,0.8841913526712195,0.33417221630326777,,
0.8984311338366943,0.5898381272720611,0.48032021085087057,0.6473378446189826,0.7538783420188505,0.007186109065398849,0.6273665968889572,0.6851039689148003
0.8237984312675366,0.22269862816112485,0.9410343161408887,,0.8123986216120601,0.6485379648504849,0.5365059975349914,0.678880455864953
0.5158934108945407,0.2033593548329386,0.2854577112643002,,0.8887195302960398,0.7574605362565237,0.6457120645187272,
,,0.08244953826553603,0.07696641200902526,0.8508272641994367,,0.8268648691067058,
0.09550108834881355,0.1679599424232659,,0.7748298715155117,,,0.22137363026558132,
0.07862574482767709,,0.32305688623221507,,0.054774611886292734,,,0.4134370487817014
0.35662193832857714,0.38822803962247554,0.9741494976244867,,,0.15265991739245977,0.936269769930938,0.3370065503923654
0.2988720505568886,0.036280460464891695,0.23418069512906825,0.8754486557355667,,0.05003506533403851,0.5660316592678736,
0.7671174326109657,0.3322514738383956,0.32110899036867296,,0.3166430121737312,0.6409563961210134,0.8204224196400984,
0.13741482124231252,,,0.6043841823791237,,,0.7143036812291488,0.3090497391610607
0.3525776476347442,0.7905071032941597,0.48930859283318795,0.9184795485840042,,,0.48940419599030993,0.2690033627679324
0.3314123430833012,0.5931116333442978,0.9997553324147848,0.023646468626123962,,0.4040188212667055,,0.7353225032765341
0.6320769142272648,0.23604147315174556,0.5656819873374498,0.9643694132272844,0.5288216385653964,0.6422350494593615,0.686467255545752,0.042393901361907904
0.6760756011671617,0.1414641651298748,,,0.818341214078907,,,0.92533181538053
,,0.256328793761747,0.26899420967858667,0.12638534612678332,0.3715192533947722,0.7941396529409227,
0.23239212123191572,0.11530413645674525,,0.042728421688675466,0.6417295497987003,0.5508651364679378,0.11008324776265371,0.7152460504949731
,0.37564370892495086,,0.5589496834656349,,0.10570904773492451,0.7375759347923565,0.8814881539856041
0.5672901410158045,0.5485795082942834,0.1790476497284607,,0.41481190834121945,,,0.7311975138924983
0.8876494486058,0.7985025044898857,0.09082537619869535,0.6270167914958573,,0.8954017339184442,0.29460455999532653,0.04078855732534653
0.994053825404899,0.8659556024258832,,,0.8312939152481849,,0.8211259164790903,0.2105181316845931
0.8373847260371783,0.5534055501121926,,,0.799597022051985,0.438584373605971,0.6066130708490208,0.5412312263084013
0.891259790889576,,,0.8882672363742856,0.12575254347478054,0.4483376624674972,0.7794451900098864,0.49714861601275406
,,,0.42757518337970807,,,,
0.039825149850501285,0.5528376456620415,,0.356361286277155,0.8415653865671958,0.1398041989444071,0.939071914548915,0.9924509583866309
0.5322302075002956,0.6340982154007417,,,0.837587783540745,0.4895640977973073,0.27944406940672173,0.7427708899398632
0.5324282870480284,,0.19596568427293892,0.2523461511922105,0.5698620940355946,0.06225309042806321,,0.1297880547036414
0.8613749083917108,0.24684694418299363,,0.339377981226791,,0.9409055436658207,0.48962803201550503,0.7700165860702877
0.06489031103111192,0.03657730846754076,,0.5582294301859212,0.4726205520408872,0.9680125576145548,0.8792429434233885,0.6911490827966206
,0.09128784378301441,0.6708264591535807,,0.9754199241534545,0.7295238300520626,0.8510252006779011,0.6113152830829283
,0.7266507876595144,0.22582896105949535,0.661275839209401,0.07538045914451558,0.9388065904297984,,0.47697567442193245
0.6041632612990242,0.4469036652308349,,0.753148290442494,,,0.8543883472551828,0.3970813504920869
0.4233598574784802,0.11767051641652226,0.26146185030386565,0.2988794174314393,0.2787312220874675,0.6137069048763945,0.5720367519635625,
0.6942164776691604,,,,0.28980543403599,,0.9427486071650792,0.729189460859378
,0.9470860238134811,0.08271827151487093,,,0.8679247247394359,0.44107926500529815,
0.5837862543922796,0.001960629327952379,0.844384762729264,0.5266050470174047,,0.6688954329038117,,0.9103573965890406
0.9719490022837849,,0.408390579744077,0.15360287284872198,0.100509772547908,,0.17060559209630943,
0.3489728125124747,0.9773861987421093,,0.35713407955198473,0.7968206107624776,0.9116229093685524,0.7983433728658995,0.7807048598848818
0.7494122840006898,0.2156778211375706,0.22388108747897562,,0.4675340150526044,0.9311809826845352,0.7524587227256889,0.18837120750452618
0.4461918774015442,0.21952111939042035,0.22593616149665008,0.9137622849255398,,0.5656148796347028,,0.6085026339377897
0.5914042440542233,,0.7635401400475221,,0.9935948707521752,0.9463054809376044,0.02045667444138166,0.24489035883137678
0.9982115413424524,0.6843630181442094,0.7341694740356792,,0.3062781103031878,0.7032047107737955,0.5883781736428724,
0.15914413871527539,0.02605239938659265,0.6968057542148894,,0.5006206972053954,0.25680892310947667,0.2936879957455282,0.8209322093992488
,0.9511561043902848,0.3507513596383988,0.5841541762911712,0.7838070232690111,0.1550873802908147,0.2287592901424646,0.21731369309341453
,0.003291049550441627,0.7897888654984357,0.7765953045101892,0.41424569354046903,0.5529479093773079,0.9506395317279526,0.3145004641716862
0.5074892713808861,0.9238762345335425,0.8702044827010691,,0.20414773837675582,0.10260982428553678,0.045806055109162525,
0.9848924553224361,0.7885949151035404,0.49242364825854523,,0.9380992433077171,0.367886168313667,0.7140048367397387,0.5909946583462568
,0.4575667256213697,0.35132583823716346,0.026358264749799576,,0.5039920711942013,0.46738440238185475,
0.09470245443046688,,0.061991813790586936,0.5249976874441543,0.32786506589688724,,0.08127476887161789,
0.538116433618235,0.4101018378058804,,,0.5569505196268623,0.5236685729120636,,
0.4550456550055546,,0.41850649570792386,0.08907611666515464,,,,0.09777043408255542
0.16481727906620952,0.7777026339378983,0.22299837738214667,,0.764162935445375,0.17903646059270611,0.28234624377480266,0.5564867953333209
0.8724458628515599,0.40583711725668004,0.39114135582195375,0.6383911240906481,0.6474547711483121,0.25587995203720715,0.5678576057199151,0.6975020007070726
0.12126473587494246,,0.20145909230235864,0.26767488263759176,,0.459743601997331,,
0.3713619165838842,0.29752071274844866,,0.2621972410643558,0.9273294693470019,,,0.6660985100315048
,0.8976880649880976,,0.1349339159902036,,0.6506809220799469,0.5100943200859681,0.09724019334975864
0.664654808251778,0.8379332464765097,0.8064793267191169,0.7003573865995054,0.9029913343473838,0.3137910763237979,0.8093670804674251,0.1649112709269882
,0.6197900907393514,0.3699724495895165,0.3607586864453531,,,0.002650194649088,
0.3130219571484262,,0.43690654541816343,0.7748426689846251,0.8577178986915361,0.950313343391965,0.35543729867146445,0.11616419680777557
,0.38188057936962727,,0.8629676684472842,,,0.9137992888308495,0.18120971468556896
,,,0.3703416376563634,,,,
0.06333604998745446,,0.931895634854607,0.7776833536769255,,0.6711821664400348,0.02823709861833129,
0.40153577544431174,0.19657019748557486,0.11597046175292708,0.5117194359802866,0.11468409990539796,0.7969795545557983,0.3362400643964796,0.3226476440905698
0.5193730418141265,,0.8866850378513742,0.3686486652755562,,0.5967378939588766,,0.98224603029836
0.457778451794924,0.6712008604740215,,0.33391543296124293,0.044431831686082224,,0.7481524039405119,0.8470046352182677
0.31279729360893593,0.5754486105492045,0.7333038136342238,0.782234208841768,,0.6643482262277108,0.30747888641970633,0.6193394643539655
,,0.582600588507353,0.9706438668137234,0.37133430727257943,0.9660956887707481,0.9148148036134995,0.23734994378396984
0.09135782473105153,,,0.4347190369629055,0.06798330875564507,0.2387316489640881,,
,0.815385334333459,0.3305862780957477,,0.18154980111984864,0.3161709565811026,0.5715345657527436,0.29641962152566487
,0.3262610238445187,0.4973246431350099,,,,0.7980772200636992,
0.7971410287288561,,0.7174508757243694,0.028117017204492,,0.6879173522159421,,0.47727336899447814
,0.05042538716699191,0.15814251399795592,,0.6061700677978737,0.9989364666834115,0.5903478247166537,0.3965264692542244
0.5294738607513259,0.04676812427365751,0.4237395489044059,,0.5393613118185525,0.06329236280622386,0.4465919226478197,0.3427471509555387
0.20987829109404127,0.5840328690482015,0.046570147861541344,0.2050384740831508,0.8022256647857994,0.403873933796229,0.669647743807195,0.17922347017186424
0.4184357865923346,0.9184996407422912,0.6746773314909307,,,0.9378990339338891,0.7169019461088567,0.776649217515038
,0.5893393462270523,0.30611921716177265,,0.36516412805457876,0.44933401972898235,0.15246901190020073,0.07828153071978117
0.5486817447018719,0.9761698381864825,0.6917842241995469,0.2210447708582745,,0.6463458648933809,0.13317973853972354,0.944737192687348
0.651660539710741,,,0.2023275727315132,0.6896519416692077,,0.6706797492841431,
,0.17788377011161138,0.6039835295358755,0.979217024792541,0.47229998551220004,,0.4016718603333699,0.8182565085815536
0.7243069300910732,,0.2263125854096309,0.47205406098021097,0.8205113120557181,,,0.8267397231891713
0.7245329560959535,0.02393489424555134,,0.5307323623156789,0.13998589166519193,0.37487330266160634,0.5594476031269285,
0.39526896626631197,,0.41304936125557323,0.9294576372725986,0.928111861477914,0.4170353750908232,0.7296051513363431,0.29301757850764354
,,0.1487281280596381,0.7352686594439352,0.21838048171504987,0.5994815736739908,0.613177319055618,0.21793815389322208
,0.07043023669243137,0.20549338574639742,0.9040734003474071,,,0.08969387318178551,0.1519090800723077
0.39767425247922544,0.2408645130643841,,,0.8235019237639933,0.6584009309832655,0.09943430233141165,0.2675175610187783
0.6254492395373958,,,0.431286038655362,,0.4202352559638846,0.5873295978833334,0.8738356126942021
0.15077570438983168,0.3783864985188001,0.8601021880304454,0.7024309236782696,,0.12740405761966506,0.7261925867962067,0.21505719623481612
0.892786707125522,,,0.19814735061342986,0.7685913729560494,0.6747636381257527,0.2790595497117232,0.7699567894418988
0.9646835600915042,,,0.7473543803883547,0.06833940748113565,0.9766204786581267,0.33585467241379036,0.6869130311541994
,0.9372873975400866,0.13938256482743983,0.9558692699204675,0.1661223156782412,0.08738977868834474,0.7618003031040548,0.05955633966268853
,0.0049701109874094596,0.9584845965902329,,,,0.8104125459164759,0.4071716006822505
0.7844393910136239,0.14187338562038987,,0.4258311134654689,0.3606588297569542,0.027986457047488977,0.5714473306166135,0.115627011498244
,0.0004920195955971929,0.7394067864727157,0.9162781864734859,0.6224611419919951,,0.9811561663974725,
0.2772214154602004,,0.1996779466615115,0.4441411107088705,,0.1981052493634448,0.6687484311157753,0.4224139081140753
0.9113633815525115,,0.46808029948127355,0.6800516210228378,0.4396489826689812,0.6695151152173296,,0.09311492363418489
,,0.23709327077873532,0.2042654324374351,,0.7854620911216013,0.300243145418476,0.8861092282530102
0.08082010993822364,0.8436661533716379,0.2698724211022641,0.5369500157094586,0.14321054930854732,0.046275925256314965,0.32017576596966957,0.33651739734338715
0.23471546852160596,,0.15612520015326908,0.959349296300003,0.3933043348127697,0.475934699614719,,0.5578043503759404
0.2246312923538124,0.3647463312053974,,0.5457926178886838,,,0.4301812591536485,
0.40867227365741293,0.4203830832228417,0.5441407445349854,0.895426431636057,,0.9121049442869198,0.06427098476664156,0.32641047698347464
0.04522722962208581,0.4223307944897243,,,0.05242358354059862,0.030665858011170333,,0.8236050431898518
,0.1548854830439625,,0.6603242730287654,,,0.8379967244642156,0.6493951687790178
,0.565470357013124,0.2599127600575934,0.7659701349293944,0.8810834314865065,0.028556270715522192,0.1157709773649303,
0.5119095140257853,0.7927439206404481,0.7902876136541576,,0.09314114571151733,0.47321654164270677,0.25287194832618654,0.2666857217782117
0.027360183196841636,,0.25211514108766175,0.5465974414550815,0.9650028108114577,0.3737879408681334,0.26068975034903447,0.8132289344706554
0.7989414280585485,0.04238114054764491,0.7273704082291075,0.04510848346743074,0.8099824729773561,0.6717060912753176,,
0.8220071076126735,,0.8657980150347372,,0.6557991072191742,0.6004559464499322,0.7774710055869389,0.40566881657595283
0.45839515520040625,0.3120751655432973,0.27989939279082476,0.9367386297957752,0.5673065015203913,,,
0.4176106832821231,0.3984245218033346,0.7230784211816553,0.17208380020956765,0.018608339057940237,0.3427429945505538,0.23064608343622772,0.3568050735675966
0.7289150236066229,0.861377871972592,,0.5643797365402642,0.16473268385586343,0.08246506289552769,,0.9694009206724822
0.24170268127458766,,,,0.8819708450455783,0.8108779043439591,0.33391465683676963,
0.9914230893698985,0.0725189642898379,0.9029893024621372,,,0.10906562179495727,,0.9862764014171779
0.6257632718931476,0.343289409485123,,0.5231495877027371,,0.5337537501377413,0.5562893199992168,0.5325110519116031
0.4283514690846735,0.813936776564307,,0.09853076839233371,,0.5826243445527013,0.10304993480922925,0.051242470788657346
0.7694563081861059,,,0.09220310611993182,0.8317094804871046,,0.5443550427381174,0.6850934086983436
0.30155111272994073,0.6416538772662594,,,0.783244606302871,,0.5510132942692768,0.5013493810502634
0.8139100012663288,,0.36742379707730155,,,0.518627195117451,0.6293977315108038,0.7810930935802103
0.38046192797384015,,0.6042619654497919,0.9364410942113122,0.8738613380341166,0.41054338994017314,0.6691517431985039,0.7087064923063965
,,0.9057471448047245,,0.15553823131754263,0.27467240489863365,,0.056315579660952964
0.07520595669868524,0.1800267739389928,0.66476667081237,0.7239193104128825,0.5629357255170904,0.22988899219775216,0.05167451380705662,0.8823596665099571
0.23313194630536632,0.7834868692747928,,0.8079074030031288,,0.991411755150586,,0.4811552204645081
,,0.08352068314907873,,0.17662366263615498,,0.29598725377570834,
0.02208183947598308,0.5903225736623146,0.3295091263460418,,,0.1889352927978475,0.8012040371639125,
,,0.4104106885164222,0.07824934316249432,0.9273155259139816,0.5863793456251812,0.8251200072075158,
0.01905936280804371,,0.04180202674274652,,0.4659056067149026,0.8523051059437292,0.7261982089132202,0.2793620527047501
,,0.20583952066545003,0.5501586277979816,0.3614001428788038,,,0.6978960735809123
0.38880803760353544,,0.019441745988124925,,0.12195318081700679,0.777538162981482,0.865491773674453,0.5077698329625417
0.21130201012668315,0.8513814637538402,0.41888950266235964,0.5484699923549531,0.15820094950958746,0.9004174123111144,,0.5505961632424063
0.3856027963901798,0.9909548105659298,,0.1231604673028166,0.0004433247676722818,0.17201852249420396,0.1898152357779302,
,0.6079411727160999,0.4146942875976104,0.3633517931279405,0.2928702674659246,0.06825429780773129,0.19931774686816084,0.9783543914349541
0.7534168881150425,,,0.3413611208557765,0.4609752406332521,0.7797613691549166,0.29763418068866476,0.4908848645880805
,,0.7117037022700448,0.8770448526296124,,0.25686432210273685,0.4772835089395958,0.9868100507266289
0.6815225722633498,0.8466348880666561,0.5712066902800916,0.8810717725946736,0.6810935102328404,3.2602625918587425e-05,,
,0.3097848837229661,0.02097819221086772,,0.39479798528216525,,0.24092722271398942,
,0.48965942732115164,0.3787092247351353,0.6950424566147806,,0.7775819695762101,,0.27207242288828004
0.5905914761491202,0.31773623681346264,0.056268069342600924,,0.8608209492249885,,0.3190019723570757,0.5604787387323446
0.1770701404186118,0.0902508653716157,0.3282035067683567,0.34055232017096065,0.46103838401086794,0.6246192584793809,,0.34833136474758275
,,,0.2881667512454446,0.5665886184595071,,0.9779869924077543,0.9604299610447472
0.009588222849168548,,0.47881144587178526,0.9512196714072284,0.14895508454129458,0.1623281879024327,,
0.127368867322038,0.5305478884588776,0.5847114687628158,0.08931133663116797,,0.5064174502626086,0.02478239366884677,
0.5225436601715904,0.8123555492256278,,0.19696657631591907,0.15937474462904844,0.24974862388423158,0.2808201669093844,0.916750612158068
0.7425072648373595,0.7702216249679317,0.8690160654542771,0.9092334328738036,0.03668275286789835,0.43481370799056923,0.9226155705581256,
0.4019350319202084,0.6827115627756488,,,,0.0896223899552328,0.11140368121323124,
0.8206986633386858,,,0.659533485601669,0.5469334491083954,0.8285657776921815,,
0.46896709779782936,0.8264085087556472,0.3133065296163173,0.47986991829584963,0.053699089318735016,,0.4306822101541609,0.8198774301319832
0.3466744511827059,,,0.9586041199571516,0.13173363955404316,,0.3114491484132243,0.047519413118279896
,0.765389120936131,0.6364862016681644,0.155178817962832,0.5213459248900371,0.7378336344671904,0.6338623354929882,0.16010915982663015
0.7911847757098651,0.46935269053957035,0.46613365146698216,0.8346484200252274,0.04921847217092912,0.7438417157794129,0.6955407188828477,0.9791447670925943
,,,0.5796729350277365,0.8340346275290418,,0.18311009082456814,0.7648479605976184
,0.5369739387827156,0.11090744075000075,0.7455879730155859,0.8578331707713682,,0.9326665532268198,
,0.8062330790669696,0.5909988813604461,0.2782842106137986,0.7982722112759906,0.9781832396840945,0.015090895401722704,0.03321122771133311
0.7310776540969048,0.9542126042266762,,0.6694925881510465,,0.8228542688410622,0.6625260591968172,0.3582645623792145
,,0.5437046594213526,0.8025168600048267,0.8030386305995258,,0.3811962120429503,0.7772110942990058
,0.7606272237536467,0.1798284786638948,0.7387080071302823,0.9628968430762435,0.7326282208903044,0.7134378847596536,0.5147347856588247
,0.4426273827304751,0.8779510480835471,0.6883341882492741,0.41853619611750514,0.2769956890350077,,0.5191507591792173
,,,0.16134586706228532,0.8967918548194473,,0.45749992478906315,
,,,0.44652032866346175,,,0.9755839353259164,
,0.09401470704380999,,0.653191666188765,,0.9122468166512689,0.22937737282546872,0.9680638666600492
0.4731515871352962,0.592916681402955,0.7844567006019059,0.9313165341422243,,,,0.6735868789804291
0.6702963476823223,0.959825371243842,0.257809449663146,0.6976975732285735,,0.3281720086525586,,0.26193046108612794
,0.09485062465255656,0.4258869351170278,,0.9499663463465355,0.18552103374012002,0.826394152106917,0.9540452191335704
0.007606408706128387,0.8933595595227677,,0.714187053272721,0.30857786628992656,0.06294599174434007,0.8743814994784579,0.14845517253418627
0.8212953467795934,0.09437697302452269,0.18074825816001894,,0.43093803617951587,0.5836255412664713,0.5516486635295084,0.2633020149912387
,,0.33579626836411525,,0.7229944974056142,0.5799987347379354,0.11816594827620508,0.9878041764429636
0.8208254235532448,,0.07208092964514518,0.384454514008707,0.8019851405661995,0.6386343696054633,0.5650910116006304,0.18928075273605172
,0.49744003796089076,0.07278418182997165,0.8876520726375303,0.2586523283607167,0.8952808112883279,0.012987695172381075,
0.40580827909097583,,0.15636264167267067,0.7611299181296323,,0.7355560035586529,0.3535405663916785,0.5144917777167136
0.7474998887426043,0.8762352975481819,,0.4627979228679118,0.15084518373927025,,,0.5639630303864733
0.30687550332432,0.31003121822313756,0.4859065680513475,0.13228316178812638,0.6952021506503895,0.8455844120987198,0.4319281139436938,0.2521684345286649
,0.888757635559341,,0.1649935437898728,0.7448998949053529,0.28396071154339586,0.24849667106047102,0.011041654017236946
0.1396344301625389,0.4584638973777514,0.901045649922705,0.24923533768744477,0.322922386299501,0.3655407213961386,0.5198210454049619,0.8439274550400775
,,0.651119252337115,0.0746168234274373,,0.09324226842576083,,0.9414250755668703
0.6549202445230642,0.14277809556519272,,0.3150907284517479,0.35605563136899326,0.6532349175524482,,
,0.09308141055676816,0.5174577325286701,,0.3061753554787521,0.2286259078868203,0.316641686023866,0.49376812319500735
0.41367898379945883,,0.0020346946021065904,,0.7317582156505994,0.04531070923351255,0.05026688342272956,0.3589311557349366
0.18689344266417757,0.8446626076535596,,0.6060643604750596,,,0.5404778926802806,0.9720922308599023
0.8795480320301607,0.7112089551131757,0.5045449751132065,,,0.9988555013731467,0.39660126153811376,0.3252177905274826
,0.9370843948899104,0.06228528119471127,0.4103273792569615,0.9720777341934075,0.7032751916653933,0.5908547703073906,0.7937583928236145
,0.8955279347022254,0.05872397673257751,0.8328489411137148,,0.29184343747824026,,0.9344020060015159
0.36517246233340284,0.9408840811573844,0.15651712668321577,0.5516307220393211,0.3514556291469576,,,0.33074318566593486
0.893834341143889,0.07190938333512187,,,0.23367209190365007,0.004045463725073473,0.8271312988761655,0.2484196946667116
0.5714343978326359,0.09898271701586553,0.038067901525976444,,0.6214161389889044,0.8763307896811288,0.525598799872213,
0.38935029564543966,0.0837766183922311,0.4500104491458297,,0.7533003230515158,0.9163313143796395,0.3576690530951011,0.46102064507982154
0.32437372909514917,0.5353101224404898,0.5552564997109096,0.8363969829051096,0.09857090316868333,0.046510320307109,0.3461719797953976,
0.8925019900589686,,0.8523440991421323,0.46506412251664536,,0.8787895816653274,0.05772621659062538,0.939435518044081
,0.14133262883529613,,0.20667279590819787,0.06466018755445452,,0.892171584082405,0.8925687358595835
0.7397591243957005,0.607829984436888,,0.462196053342042,0.12667214153335804,,,0.7648750954162544
,,0.9709565951872937,,,0.05314785198522448,,0.3453019428695794
0.5882726205385546,,0.17730371673490952,,0.5758196645509257,0.8935428111480476,,0.5015550122928565
0.5440084502140822,,0.5906607014803663,0.4277831334961351,0.050508398896915274,0.10970786805475308,0.43180370152416353,0.21470477807904215
,,0.1078074266830471,0.8890726585782034,0.06487812532262088,0.09401005389844463,0.12529584958194656,0.7862275695746243
0.7281700924712899,0.859672356842305,,,,,,
,0.9594539053625647,,,0.4185043999967274,,0.8439291403143196,0.5282545637815094
0.28913601612955286,0.8524041807276854,0.5067236021231392,0.7653806743950983,0.7727540225292133,0.2571173554125278,0.808070647662468,
,0.8132735751510749,,0.8149352005134781,0.022677083748174287,,0.21646994085475596,
0.27789472484597616,0.19818746360428613,0.9717325218578146,0.3787045560486637,,0.14080230413964512,0.5353721476948604,0.7307278884836045
0.22679566730912637,0.28291678422537303,0.6147130180695257,,0.4154237767430986,0.8059256705339726,0.5960247907981926,0.8816222989976683
0.4674344732138986,,,0.9579493760907423,0.0020624502170893955,,0.8464091751930931,0.9843485805444434
0.5897665383720869,,,,0.36561369234935603,0.7050970130295566,0.48432731417685565,
0.4752198579839931,0.5354350341699905,0.3501542892382775,0.4494698157250422,0.931747786726724,0.6692842669756444,0.8021819990064197,0.001497798664742589
0.42918042104127885,0.9439835244742663,0.3729862601929309,0.20726945601394592,,,,0.27850054610494934
,,0.08696395125862633,0.007246411653663798,0.6672105178562373,0.23545873375157866,0.37595214260439314,
0.07776895146382579,0.15450532659917598,0.4162808769871801,0.03193403192845945,,0.4594041048680018,,0.22899151812333834
,0.12178424081226785,0.7467003411944547,,,0.6689244505144194,0.879513448113447,
0.6738107380226718,,,,0.3672098525189082,0.8605087416905091,,0.011514203793764888
0.3051236497824735,0.6157684640333071,0.42544720195431024,0.3418900967108466,0.206801256449753,0.6812975259287186,0.12718801349371756,0.3355034445419163
0.8301030170268064,0.9986019334498293,,0.7642771147849552,,0.765731774694332,,
0.7718311744941895,0.2164102159897901,0.2992194511939896,0.9388120172151593,0.38679115669276665,,0.6671186857234997,
0.2130382239665175,0.5279439753432478,0.3622278100968258,0.6286656462019777,0.8241155621541738,,0.55899642027776,0.7228198855215195
0.10992007867155296,,0.6715377586927582,,0.01916254276901358,,0.167772185196864,
,0.03929557666552508,0.5424657552125322,,,,0.18352140630603514,
0.6468980005565734,,0.05945097625263296,0.5802748650542068,0.48300023872558034,0.49525758096220596,0.9040695881831122,0.06757283411553267
0.6139211142725826,0.12187840450040038,0.8142355947661766,,,0.730203247762796,0.45140897861000956,
,0.20104002806701848,0.8399553435499294,0.6931683486205082,0.32574512289433066,0.38192704315546544,,0.6781703601514835
,,,0.5780686820011064,0.930848085119374,0.433249867639388,0.05390868453126707,0.23634179193398241
0.8555310460340766,0.020056037899515655,0.6845960490737091,0.7926065527818225,,0.8125155845486858,0.740059500207805,0.22045003596844764
0.8543677934573775,0.6702141504466423,1.8049248089679892e-05,0.23581635545847718,0.9712354935372028,,,0.33628505346782533
0.3051844482088387,,0.9847868394942123,0.6229736669226054,,0.0259370126818802,,
0.5641863493573906,,0.5508681927077791,0.6965721760859149,0.8902322017728088,0.22231626502025098,0.26660761109212483,0.04670903198270654
0.22233755958637336,0.9521361325521673,0.9775559350814067,,,,0.3722622128633464,0.779961761503994
0.23924190643033366,0.17541170271282147,,0.6230399692121997,,0.9727891288581537,0.9715872022661651,0.7654659036891693
,0.5814093916595994,,0.07095656894344327,,0.8231515767715587,0.6670574855097574,0.9495653937342461
,,,0.8192152581750083,0.019901226375869052,0.34418016542203056,0.5305763313012319,0.011822759620612022
,0.45516854074583435,0.10491706402335699,0.10914865561138126,0.2960820990609607,0.3985761471738569,0.6060740702774177,
,0.01414702771745413,0.9171669709201147,0.48321557411551225,0.43656136223138475,0.18866313728383122,,
,0.3655379269402471,0.5862212517576928,0.16856454396701226,0.22432406104587777,0.013186966221546303,0.09854972620831337,0.7911534183787012
0.39393853472959295,0.7144547214160283,0.7135523559186938,,0.5254977928150381,0.4810764209053768,0.9198748044316671,0.6605248373424035
,0.10457749806825961,0.0410494654127862,0.6698507644425998,,0.08418981821902866,,0.3533064435924206
,0.1077752752704158,,,0.31186321925153876,,0.35394868560730086,0.5109928518006299
0.6569539819674522,,0.03278354644550624,0.9560118602829701,0.9076249154122271,0.9331662087918646,0.5696957864843479,
,,0.6413297794671563,0.6028625031193632,0.560472551221981,0.9236573854992751,0.3949586674118253,0.951033948722647
,,,0.3696443618678471,0.6579486179399711,0.999010936939294,0.790714593038794,0.9749759822769305
0.9461904799195203,,0.6612681248909923,0.06251011195890849,0.6903728076060599,,0.5529812644383112,0.7546015975966922
0.4566485064036828,0.12468949937674656,0.9510907396183956,,0.5866471923385483,,0.5121777381675686,0.8137721246091525
,0.10272659904219805,0.7089289757631068,0.72342990513474,0.4527483541098444,0.2990722706293035,,0.5162652069506166
0.028160154113935576,0.5401694971853238,0.09270450347202919,,0.7167988761974997,0.7255665494256286,,
0.7229169225268436,0.5020792772940119,,0.14247665321632175,0.4826454162380573,0.5038464807296034,,0.19326027872218
0.2972094862480448,0.890812364908294,,0.9119581888629412,0.29412963005939297,0.7650657832798387,,0.26408974024161136
0.8264512914484732,0.28699368036865053,,,,0.326454652596893,0.44917269083720673,0.21615288160751783
0.14672135118876062,0.7281655624292359,0.26108464966839207,0.5929571505771104,,,0.038675007732002664,0.17025324322883056
,0.9036936900428711,,0.9333033101757202,,0.2123664370866586,0.7421744508527168,0.33725038467539614
0.19339038434320988,,0.16182758473270453,,0.8663091544972807,0.3006143429967537,0.8497794847167397,0.8677276981767172
0.06565943547710901,,,0.04964300347015521,,,,0.6398235924601265
0.447647550704245,0.39134077345314894,0.19021921432546224,,0.3384304953449148,0.2452108605077865,0.18201553849996122,0.24533871408483127
,0.3477812911777124,0.5046381194198737,,0.11150493350812918,,,0.3137781517372177
