0,1,2,3,4,5,6,7,8
0.05572904283283546,,,0.07878121562566066,,,,,
,,,0.21785904393481012,,,0.03523420933084545,,0.48207142482825055
0.15067589196885994,,0.31018776149549654,0.25400041057706685,,,0.030429690291016824,,
0.270100430759095,0.29024314988094047,0.5856468599929924,0.2757604380305782,0.28400334851304065,,,,0.42516513653865834
0.26958506064232646,,,0.47009375028725064,,,,0.5314285714285715,
0.15366636691961422,,,0.199065811827015,0.14830275070960508,,0.03528187414657564,,0.5043957387660989
,0.14271925411677905,0.4205568952369174,,,0.14955151282330129,0.033722904321990654,,
0.1905124080668706,,,,,0.1843797092565889,,,
,,,,,,0.03771211904839886,,
0.3386313735543403,,,,,0.32290511788059273,,,
,,0.5603990189410334,,,,,0.19428571428571428,0.6296724220108851
,,0.6843504606442836,0.09169183099266336,,,,0.11142857142857143,
,0.13233390347788176,0.3402378449679506,0.27301397271194505,,,0.036121341218069175,,
0.18436967445344865,,,0.20066048869812805,,0.17046643796245164,0.03657278837378693,,
0.19250774051380276,,0.48292421525587914,,0.1952330537284584,,0.03824124569589074,,
0.15257107259413144,,,,,0.15526264499390577,,,
0.24497746584012636,0.2729214877418923,,,,0.2742130818999304,,0.22,
,,0.535027514994126,,,,,,
,,0.5041117912570333,,,,,,
0.0968882536789855,0.040364221752691415,,0.11363653456242763,,,0.0281059125419533,0.06285714285714286,
,,0.513427729343144,,0.1721768755588642,,,,
,0.19042157158667877,,0.3227957457085086,,,,,0.39137422048316944
,0.17018278163463796,,0.2518806741597445,,0.17321166532730173,,0.05714285714285714,
0.220699282865139,0.1951645034711742,,,,0.23717281479901756,0.0387396969669226,,
0.1052484070680089,,,0.12276031463462121,,,,,
,,,,,,,,
,,0.4824089531935942,0.17659493452632802,,0.13673633247510406,,,
,,0.4480100579154558,,,,,,0.4015157375682819
,,,0.1843231982449362,,,,,
0.16358272553751907,,,,,,,0.14857142857142858,0.49728120500388057
,,0.46647705022774577,0.13030111677519288,,,,0.12857142857142856,
,,,,,,,,
,,0.2935757126074321,,0.14522596798273366,,,0.06571428571428571,0.5229444337694553
,,0.19215152826727674,,0.09474609953321289,,,0.12285714285714286,
,,,,0.17432968304650548,,0.036041679625046855,,0.5023893953270164
,,0.34722479853253363,,,,0.03900190064632547,,0.4378495192511647
0.1848762779651381,,,,0.19532486466575943,,,,0.49301148656573396
0.22047878946466593,,,,,,,,
,,,,0.3336032508387912,,0.04768482551421134,0.5571428571428572,
0.19208747477940696,,,0.09169990883183582,,,,,
,,,,0.24063521884971195,,,,
,,0.4081906057420803,,,,,,
,,0.21484366949030273,,,,,,
0.15010048389003489,,,,,0.1363938410868205,0.035242892822027985,0.08285714285714285,0.48939308110967755
0.17473251892457664,,,,0.1868837958009067,0.12411005201632094,,,0.5726663156397467
,0.09911929436227655,0.3745130773511408,0.15650228449648182,,,,,
0.3802408691159145,,,0.6233331448504192,,,,,0.18001691916482215
,0.11556829996310829,,,0.09098149316259613,,,,
,0.15434215380487643,0.46707475421999634,0.2041367450040653,0.173154579485419,,,,0.5448994208055817
,0.26961129556964153,,,,,0.054807742314001276,,
,,,0.35114339028024244,,,,0.26857142857142857,0.3997140211963696
0.19397627969189368,,0.767410705084606,,,,,0.26857142857142857,
,,,,,,0.03796799888096227,,0.4862238570205801
0.3166378209938939,0.2944454505818829,0.4996393165564006,,,,,0.20857142857142857,
,0.09281550793171682,0.3715451678723799,,,0.10650899587174298,0.020886911024513212,,
,,0.21711082256435618,0.30563730112151044,0.2300922715065859,,,,
,,,,,,,,
,0.16569675017607405,,0.1574011530140507,,,,,
,0.1054552771908643,,,,0.12847063824859084,0.04443531209647133,,
,,0.4508130835342855,,0.31821001765033224,,,0.08857142857142856,
,0.11633162289968811,0.4285949834085615,0.1632249965112091,0.1327684441760653,0.11441666301813297,,,0.6069138994183101
0.2515285107264726,0.2675990206928934,,,,0.28636269908636014,,0.32,
0.167650961603598,,,,,,,,
,0.17473723043901135,,,,0.1928978584754967,,,0.5193160465052442
,,,0.15637610307768454,,,,,0.5036745531269262
,0.05529328906328605,0.383705352542303,0.07396487365563167,,,,0.03142857142857143,
0.12120495658538076,,,,0.1255873341662029,,,,
0.3591797645502399,,0.6487355468991529,0.48350574877530195,0.36624723306967666,,,,
,,0.5179620354912509,,,,,,
,0.23503840091223133,,0.24274881624837846,,0.2183587388972766,0.03316215844030152,,
0.09874013258826043,,,,,,0.02574032189513042,,
,,,0.19729648650207,,,,,0.5701009909440045
0.2050070597736356,0.25479558641043704,,,0.21389793733337215,,,0.22,0.48547771686102076
,,,,0.22002449736688573,0.18613100542760577,,,
0.1099635123270422,0.08236777677164035,,,0.11929520557539608,,0.028832871771168868,,0.4888465771132113
,0.03128014220075796,,,,0.07128975901317286,,0.18285714285714286,
,0.21389677029882287,0.5283703291494054,,,,0.033777648070750066,0.31142857142857144,0.4711039131183418
,,,,,,,,
0.362585457796102,0.2888224838179562,0.41443558193697316,,,0.41425851673688335,,,
,,,0.1514653339531914,,,,0.1742857142857143,
0.37088982369825874,0.27930442365093744,,,,0.4322163641679154,,,
,0.040167689573062354,,,,,,,0.6124438211359797
,,0.38856942641027226,0.31565660715713256,0.24121265816335413,,,,
,,,,,0.4847517184593679,,0.6514285714285715,
0.419868580620224,,,,,,,,
0.1709450798757267,,,,,,,,0.4607702462262527
0.13086681800129374,,,,,,0.02417049770656728,,
,,0.3887961417176776,,,,,0.14285714285714285,
0.29104464725704876,0.287678840929671,,,0.3077843738325304,,0.04640910739656948,,
,0.07639064962940605,,,0.11547146854064191,0.08120876862694143,,,
,0.07078378106449341,,,,,,,
0.15116336834219513,,0.5718584472062491,,,,,0.08857142857142856,
,0.2337780460810947,,,,,,,
,0.09038132608914379,0.37432758300871816,,,,,0.21142857142857144,
,,0.5125826995609967,,0.2998855535284277,,0.04701317634839753,,0.31226839085766195
,,0.19221335971475093,,,0.0345324886624758,0.021785746747678605,,
0.2053364716008485,,,,0.21865532477377553,0.1890969102333602,0.03897924806063191,,
,,,0.1611790748311522,,,,0.04,0.5690753601561154
,,,0.3680539287684999,,,,0.18857142857142858,
0.22128637975073617,0.20449139752490192,,0.32932765359105903,0.21369315519645177,0.2308120082423907,,,
,0.1614233490961532,0.32041056081122865,,,,,,0.33790666510285
,0.25307374987423287,0.42080422102681414,,,,,,
,,,,0.39221104848032856,,,0.1657142857142857,
,,,,,,,0.3742857142857143,
,0.1265640406479525,0.32576928625899126,,,,,,
,0.0964141261696348,,0.08383738585525792,0.09151370071660736,,,0.15714285714285714,0.6742886090100793
,,,,,0.1105751101268701,,,0.5336299593989953
0.1377741058394888,,,,,0.12697885874807746,,,
,,,0.14968988061232247,,0.16019169631394528,,,
,0.11722171915350303,,0.17110200388906172,,0.12781743302351398,,,
,,,0.3466866514264767,,,0.042334567930715564,,
,,,,,,0.11612904687263594,,0.2609344469703965
,,0.4079020589872009,,,0.30230443741729013,,0.2742857142857143,
,,,,,,,,0.6498756017158729
0.1899308899299601,,,,0.2028252222903439,,,,
0.19699119487498956,,,,,,,0.12285714285714286,
,,,0.25086676607051284,0.19989703014110122,0.1826337093441537,,,0.44600216106146556
0.5512879603961974,0.46437200254888156,,,,,,,
,,,,0.3818713562158715,0.40094725350153315,0.0432046159928954,,
,,,0.0715980667781037,,,,,
,,,0.09556529414894252,0.07789438609371252,,,0.11142857142857143,
0.11447379781286486,0.06977361907636584,0.25338527174921155,,0.1161003441492901,0.0982420658515607,,,0.5873071327505621
0.15028697348898928,,,,0.14762161614072677,0.10999093280530811,,0.06,0.5236706103127051
,,,,,,,,
,,0.4465879346235495,,,,,,
,,,,,0.14637552309380591,,,
,,,0.32487648566086047,0.21936257855595037,,,,0.4227744934856225
0.3764048152570807,,,,,0.4077564766180777,,,
,0.28756682429486535,,,0.22278901393503825,,,,
,,0.5267421010325851,0.1668115571037771,0.15573780125683212,,,,0.5577235488322532
,,,,,,,,
0.10415762887241535,,,,,,,0.15714285714285714,
,,,0.14141510929177123,0.12381345763831161,,,,
,,,,,,,0.4142857142857143,
,,,,,,0.03855942013911142,,0.4967122419390661
,0.156774994130865,0.4958882087429667,0.22426978422977384,,0.2051904746436324,,0.24571428571428572,
,0.06306737767045646,0.2740781961705724,,,0.0716991598015386,,0.21142857142857144,
0.15796040948015355,0.10570748230875006,,0.24710193592379415,,,0.03339076078425895,,
,,,,0.1725058722455724,0.13793505233409648,,0.22,0.5555450192025033
0.03638672417205392,,,,,,,,0.7313521107781071
,,,,,0.26863259077434126,,,
0.14597486640889307,,,,0.14785799731314214,,0.03599307095157944,,
,0.06404064795251033,,,,,,,
,0.17217292148774194,,,,,,,
,,,,,,,,0.16587768791377716
,,0.7242111337826418,,0.13558575185170132,,,,
,,,0.20005465076019427,0.15813005313573159,,,0.19142857142857142,
,,,,,,,,
,,,,,,0.030949567132683844,,0.6007027192940866
,,,,,0.1635848326452905,,0.011428571428571429,0.5420795600018966
,,,,,0.4043774636429503,,0.13142857142857142,0.3428002465506615
0.19966633769759723,,,,,,0.031902013975323974,,
,,,0.23687594862382866,,,0.03228021777063257,,
0.3453790029182169,,,,,,,,0.29357495963606334
,0.29815004862997624,0.4603557369278014,,0.34945012767341865,,,0.28,
0.17552974867737164,0.19543616057953517,,,0.17679889385197872,,,0.04285714285714286,0.5587017660314078
0.1811743797294838,0.16594157695274508,0.4531214575733218,0.2682647603709009,,,0.036670572035364085,,
,,,,0.1459468157701352,0.1218432533433515,,,0.5430552817490124
,,,,0.23236967314458873,,,,
,,,,,0.0688621306212723,0.025513512880873737,,
0.16316803855180995,,,,,,,,0.4578555582450983
,,,0.35656389891113505,,,,,
0.4788784589902199,,,0.6696860143913668,0.47903488367194247,,,,0.21208098240955858
,,,,,,,,
,,,0.5026363003050915,,0.4653197457230947,,,0.2802816866261239
0.2248142741583063,,,,,,0.032644452471430135,,
,0.395376463091525,,,0.3480954266947351,,,,0.3245934284766014
,,,,,0.36692585379219184,,,
0.08965075704947952,,,,,,0.023602106577206572,,
,,,,0.3013222097838301,0.35411243886352184,,,0.36633235927522095
,0.37454136901767454,,,,,0.04576190414614996,0.4542857142857143,
,,,,0.2977613011101493,,,,
0.13037296591517378,,,,,,,,
,,,,,,,,
,,,,,,,,
,0.5176637488680954,,,,,,0.3314285714285714,
0.2085641761981359,0.25023979608947916,,0.19853378862634669,0.20802438192646777,0.23378320930672683,0.03730399496282003,,
,,0.36422844658793463,,,,,,0.3738586426238181
,0.2554307945131972,,,0.30410907909847956,0.3375580999566413,,,
0.08209341216193779,,,0.08262849544117395,0.08275701843848579,,0.018595979524705337,0.037142857142857144,
,0.23594124157359903,,,,0.3047195313305473,,0.11714285714285715,
,,0.39883344669098697,,,,,0.06,
,,,0.18880361352386257,,,0.0291875735088204,,
,,,,0.35469568253843003,0.3880596909527193,,,
,,,,,,,0.18571428571428572,
,,,,,,,,
,,,,0.35716296135767145,,,,
,0.15009759533152228,,,,,,,
,,,0.3292413042757673,0.2429523542010592,0.24378784176756632,,,0.4269568711024159
,,,,,,0.04013726711844103,,
,,,0.09280267315196447,0.06599289609920195,0.07242651264675934,,0.08857142857142856,
,,,,,,,,0.7291760766003959
,,,,,,,,
,,,0.0652408073493852,,,,0.03428571428571429,
0.12540176952595244,,,,,,0.026133533028460998,0.16285714285714287,
0.2519243362285268,,,0.4000338155060529,,,,,0.36901247476474125
,,,0.37658301274989414,0.26757701050020927,,0.04818563642958629,0.10285714285714286,
,0.1851306301774156,,,,,,,
,0.12135493175034377,,,,,,,0.5959488831604403
,,,0.43672670358146315,,0.31158524787196334,0.045715088802383286,,
,0.14330214307274375,,0.17518911196414327,,,,0.054285714285714284,
,,0.3784702899894886,0.2924063576493933,,,,,
,,,,,,,,
,,,,,,0.04593680098485892,,0.3481305321052382
0.19606326301010685,0.2615896971526311,0.7169562439456707,,0.2028327573588204,,,,0.45966476097312653
0.20513457402933089,,,,,,0.035372390103576117,,
0.21679947187845766,,,0.25591123736061894,,0.21622611210837703,,,
,0.07897642284602745,,0.11776793147986846,,,,,
,,0.4444032234794616,0.22194058108632447,,,,,
0.09866495230834009,,,,0.0855675937788796,0.10444610315416913,,,
,,,0.18702175362089138,,,0.02897879217734483,,
,,,,0.17246934748555157,0.19991893193530938,0.030789016931580794,,
0.270283732501657,,0.5561326490653146,,0.277300094102171,,,0.14285714285714285,
,,0.1902141429130856,,0.3614502640938571,,0.0448473059987728,,0.3264774947657894
,,,,0.342078717466105,,,,
,0.21313613039541202,,0.2458437428361404,0.21583870421806944,,,,0.3971486965006276
0.18159650504677516,,,,,,0.03946561795262722,,
,,0.2674003998433603,,,,,0.2257142857142857,
0.15173611987402652,,,,,,,,
,0.12005097763021098,0.43815824728456887,0.16281887618315966,,,,,
0.22992547057409307,,,0.34788439999342624,,0.2551483164253221,,,0.42595619483491337
0.18233369683751366,,,0.18530145242333776,0.18347178962982108,,,,
,,,0.14135382913253194,,0.14742771313203784,0.022914411829859826,0.12571428571428572,
,0.4583264580608378,,0.5386021828549813,,,0.04845897763028848,0.38,
,0.3241184559144113,,,0.34949787264930243,,0.05000907519214348,0.6457142857142857,
0.15599668994244587,,,,,0.1328347553199152,,,
,,,,0.1013224072754973,0.08049147867302595,,0.22285714285714286,
0.13523896304344651,,,,,,,0.037142857142857144,
,0.18918402253747862,,0.2681477709759895,,,,,0.503310217129282
,0.1708931146661301,,0.22560764152443863,,,,,0.4803271038532276
,0.13387664755005535,0.391269399616645,0.2347913090249797,,0.11568299844501848,,0.07714285714285714,
0.10413318864007375,0.09972029379213203,,,,0.12694531577706,,,0.5562512321294442
,,0.4761021455512273,,,0.31650017583578494,,,
,,,0.21474796166870325,,,,0.29714285714285715,0.5242844915142153
0.27354065911587455,,0.5657783548712875,,,,,,
,,0.4592015499082833,,,0.116022312078153,,,
,,0.3383829015437252,0.2039662747429088,,,,,0.45939525215295135
0.1986417075221456,,,,,,0.035740400235322614,0.05142857142857143,0.5028385766939754
0.5559714527460062,,0.513489560790618,0.7096629619096456,,,,0.8714285714285714,0.14616112135632814
,0.26798940201898247,0.5533296234464848,,,,0.04698750341794483,,
,0.14675185296978233,0.5298542838887857,,,0.10970263979651068,,,0.5265803073897821
,,,,,,,,
,,,0.41498617436043705,,,0.045023618624087616,0.22,
,,,,,,,,
,,,0.11373736827899407,0.09175871166430219,0.07232235289465247,,,0.623730750706837
,,,0.2158030945923323,0.19521599279911078,0.17882923026296277,0.03900218380364664,,0.4967022601309115
,,,,0.1463880689966169,,0.036501432728852236,,
,0.4550082167890801,0.45955192811063694,,,,,,
,,,,,,0.04460105351512914,0.21142857142857144,
,,,,,0.22874470197599875,,,
,,0.5223108472969352,,,,,0.07428571428571429,0.7283700455919089
,,,,0.38775888862497176,0.3766109453186018,,,
0.33141884846657466,0.17249555622631385,0.2217687916074115,,0.3410890045447867,,,,
0.1629722510383778,,0.44629938786866996,,,,,,0.5104671735761575
,,0.48782951008883113,,0.3430386320238045,0.42767393972434037,,0.6514285714285715,
,,,0.5281260610868481,0.33948602922571636,,,,
0.11669546806365617,0.1092826240064393,,,,,,,
,0.10310896468457594,0.25249902100208166,,,0.18632167073654715,,,0.48510339905522176
,,,0.1480768196934376,,0.1172231504405781,0.03318773698498049,,0.5740288324528549
0.1455484906164119,,,,0.1408171609815863,,0.029474600646712448,0.07142857142857142,
,0.5093879330583225,,,,,0.15440634793408892,,0.1863878082195199
0.21097632086837204,,,0.37436299970836207,0.21848870116017127,,0.04343548359542218,,
,,,0.4725254584243366,,,,,
0.16030321827385546,,,,,,,,0.47756463844643143
,,,,,0.1466579902181635,,,
0.2040241373859843,,,,0.21407124687775148,0.17692610801260367,0.0363515481201799,,
0.10816795221403268,,,0.1487269464737307,,0.13971989147613081,0.03154212102011767,,
,,,,,0.14551929462309704,,0.09714285714285714,
,0.1626079082402656,,,,,,0.26285714285714284,
,,,0.2288774951122109,,0.14058494704447586,0.03712371813500885,,
0.17911422753590656,0.18652781970017107,0.5278344566046291,,0.17582481818803694,0.1721453519328519,,,
0.0581773165421853,0.033421202669618004,,,,,,,
,,,,0.41256763309471983,,,,
,0.09412549887647986,,,,,0.027938189022047293,,
,,0.33605391702219745,,0.2698986343726402,,,0.16857142857142857,
0.12770366749595208,,0.49788742554463195,,,,,,
0.1489897815919889,,,,0.15467379874294,0.1452880246650293,,,
,,0.3669078093118159,,,,,,
0.3313763437146762,,,0.48335254837720376,0.3382988973395238,,0.04456197780480777,,
,,,,,,0.05224271452730143,,
,0.1650414193245464,,,,,0.03271042812726261,,
,,0.5269275953750078,0.4000560992003217,0.35535616661484887,0.3901728981268193,,,0.4469454419320787
,,,,,,0.04356233807530607,0.08571428571428572,
,,,,,,0.0376857854175301,,
,,0.7917929058719264,,,0.21863767518257968,,,
,,,,0.3679558138156516,,,,
,0.073437300868632,,,0.08294456951575388,,,,0.6840358446730834
,0.08990173391018547,,,,,,,
,,,0.24402539338380397,0.23462847443211282,0.1976044669351046,0.03406977204042316,,
,0.14099272227252907,,0.3181635227623758,,,,,
,0.1082154475634705,,,,0.1694336675390193,,,0.4939847128608113
,,0.2857643397431934,,,,0.01747769687763366,,
,,0.46231373276448395,,,,,,0.05551382605202021
0.2331133269664757,,,,,0.26238300564793016,,0.4742857142857143,
0.13271949387466675,,,,,,,,
,,0.614109936313609,,,,,0.017142857142857144,
,,0.45277107937096805,,,,,,
,,0.4579030895113254,,,,,,
,,,,,,,0.38571428571428573,0.189392332474066
,,,,,,0.038917519764616985,,
,0.21708153067042296,,,0.21678157812775473,,,,0.49993137506893687
,,,,,,0.04605185724302742,,
,,0.5785156330509698,,,,,,0.5176815254199223
,,,,,,,,
,,,,0.06865936866495578,,,0.02,
0.1750483823621219,,,,,,,0.07142857142857142,0.46865088376433955
,,,,0.14579342713363708,0.0950108184908629,0.03301491663329343,,
,,,,,,,0.5085714285714286,
0.08025667557052667,0.1158614213368213,,0.1073447334856238,0.08334281965854304,,0.021300698256515427,,
,,,,,0.13774085618610066,,,
0.19163187696999562,,,,,,,,0.449715393694991
,,0.2927925142727591,,,,,,
,,,,,0.4010655366098579,,,0.2941139772764137
,,,0.1520867704771134,,,0.03962805586920473,0.18571428571428572,
,0.11824999161552134,,0.14926147659000422,,0.10785795293250308,,,
,0.0619773954455512,,,0.06752270090891749,,,,
,,,,,0.09997041156872352,0.02829449531785212,0.05714285714285714,0.5747724771603753
,,0.5837094746388012,0.22962009922371962,,,,,
0.05448099705521765,0.06587047657376664,,,,,,,
