0,1,2,3,4,5,6,7
,0.9489888433856359,0.5766804606002582,0.785954827003787,0.7262669224490768,0.4955542050016821,0.4600831411143411,0.14945891871920852
0.34463332841190464,0.9803107166139986,,0.4804383004209536,,,,0.1200782621942148
0.8210155957083869,0.3640600409067689,0.01964977391804712,0.5078101982805283,,,,0.7048777719453244
0.7957273467368094,,0.9151852462453824,0.3820765379085458,,0.397816550563855,0.0130080061047404,0.757776893813153
0.49205197028730385,0.3803915834216264,0.5699913360425881,0.2884540144648019,0.5186186610184939,0.8755475625350362,0.5171520430871916,0.5096342339217599
0.30590807331413533,0.3396259294963551,0.9536567251386967,0.9866143058382411,0.21691412917673863,0.7557996075777289,0.4123355423329334,0.8613638218516013
,0.24674747383941426,0.8330684253361657,0.7535763226378567,0.9998574777405665,0.6266927727524063,0.0009033271249158648,0.7654648938585158
0.7401454947503381,0.36495401975648406,0.22632318257839468,0.490309285119492,0.5506764650162926,0.24006494990705218,0.9999799755854952,0.2502493708309046
0.3891077226893972,0.23906592295392065,,0.8987652368772048,0.7514436721756279,,0.6077824934725661,0.9523215943015224
,0.27152909000600156,0.5205829862566913,0.8042002637380385,0.8972055736676929,,0.43118408437887146,
,0.37295566669785296,0.2415246190311463,,0.8852126295541505,0.7477059515679714,0.9905563078417867,0.26392242691167467
0.16356941356879284,,0.3252135198991051,,0.06405409389857974,0.31591638865552146,0.49617041668132417,0.012991296151729614
0.9011045583316954,0.3968346421014254,,0.47073462917765,0.15008558498288443,0.25394560067202154,0.8221452514998016,0.2993461776571814
0.8066841310536359,0.5879953489886778,,,0.6932325165824187,,0.6678767546631974,0.9884745510888618
0.9441548038269488,0.25363275263921753,,,0.6447163286546111,,0.2981378567923275,0.4477303434870478
0.6317010838794177,,,0.4897905953217688,0.06996117517927569,0.9257166042849592,0.4695453938991753,0.6466671033042742
0.21790173517607414,0.7171696088893068,0.7282035863505792,0.6354376408051967,0.4201337315297662,0.74798511473625,,0.1743888979536498
,0.743864419187198,,,0.5572801385633431,0.20228691501568374,,0.26418377873023957
,0.7330294193401583,0.8095621796755854,0.42341575754696426,0.9324247754176129,0.934243400825757,0.3610526029271619,0.7959041619103218
0.37305202943358173,,,0.47403239144831016,0.32783781890071817,,0.20575863640422637,
,0.17963146471680563,0.4898128541269638,0.8824851939905582,0.09903648012740851,,0.5349836963381903,0.44651205766470703
0.3214774141756629,0.4373251330491848,,0.28387345987362944,0.03776371910451193,0.38266336900444786,,0.7950920955999352
0.29068893699113274,0.7892368230444966,,,0.35545222134646,,0.19715183424751098,
,0.24520560552169757,0.8079769177174889,0.8393617033810314,,0.457657177211796,,0.5411508030128759
0.5270020489824134,0.45286994718142903,0.538498183503936,0.7677037700821793,0.569433432156619,0.929405094727025,,0.14627817515127228
0.6691950299809236,0.38486972893050075,0.6798369175627811,,,0.725350124025292,0.8978905759661502,0.7031762009227877
0.33279097024152754,,0.018101963353914508,0.22194958281174115,0.3047333243624214,,0.6148031200520953,
0.003568354156452125,,,0.2559024497234438,0.42276331337607853,0.23625266181815097,0.15329733501784604,0.10010897251419354
0.9589201086585248,0.4346248571826855,0.8057360446763138,0.0885692171607596,0.34480913207000097,,,0.34316997692552886
0.3880288761169431,0.7645013114315004,,,0.3060492724631809,0.6732754205842217,0.08469362725396035,
0.11686368616539272,0.549168795350695,0.6832571895932811,0.743505182529197,0.9373513277474921,,0.07178918143599883,0.006424593587760097
0.6614429361613021,0.5507424431173172,0.31768424581726185,0.547824813951897,0.1916131523755869,0.6119854225508861,0.6689108039675082,0.09488942226919328
,0.19468470174001956,,0.666343168894718,0.8108755848800595,0.11193019548553601,0.6750924298640106,
0.422784871617242,0.41679732170202743,0.5869899046130663,0.8892480784770483,,0.6669422490647678,0.5555006031996722,0.928234903302503
0.2184139553127905,0.16133254415801068,0.6315177689117523,,0.7136177106048116,0.5534592389012494,,
0.648189398096534,0.06433309013550059,0.5177333716049548,0.6826075293888831,0.2639787898099736,0.08185904885086409,,0.522819873416294
0.3168519205764171,0.7745673396590236,0.7064707827716967,0.14592037923559525,0.9328060550917772,0.38040770984605343,0.8936800050809166,0.2989722153856014
0.9328218612792494,,0.6267603945762996,,,0.9039400878354221,0.8574612512457557,0.028103714513929623
0.7868824283411646,,0.014216058922168373,0.7074466272459614,0.37309865134850023,0.8360428269877023,,
0.16107759807029065,0.9173790992202272,0.5962209553934957,0.4668747717495439,0.7182513330542737,0.9563666703992002,0.5295473555914197,
0.5026340821926983,,0.6903524731655908,,0.9605800047923387,,0.8279761763587432,0.0809007511037576
0.9073570011398233,0.6394790207727706,0.11005950808445564,0.850519064901446,,0.7835244890453743,,0.4030094832973691
0.8302454073933867,0.4696270439894996,0.34083254019037534,0.22173805679140407,0.25184287138962574,0.4887624740464471,0.9130846496308456,
,0.9986365683696021,,0.09373536343204236,0.9857994411612117,0.5926645556254126,,0.811913399089343
0.4057856392455227,0.5248324792016192,0.3459383509627587,0.7792723096043717,0.5286687462755832,0.8273198097598571,0.8819603424270386,
0.7507673958976167,0.5823695938765971,0.03398577916614448,0.34467437573808735,0.17367363968838395,0.773415799722833,0.6938271033474677,0.42753529135143437
,0.7060096583675817,0.5262410295316577,0.9411407490108072,0.34882894422394395,0.14140698096723003,,
0.9756841947839094,0.6788283802479981,0.26220602366756207,,0.49735297278607965,0.6165401176426275,,0.45366949523312144
,0.26524787858728877,0.8403389298629458,0.8193509387320927,,,0.07332084221605006,
0.9901991625167181,0.9640248552663047,,0.3061760000040758,,0.5295647762757822,0.5427163070522708,0.4191992603579795
0.05667735055998924,0.6696985167118104,0.684664995928096,0.7329466400306935,0.5346983222070786,0.19504003898560873,0.012451079066034543,0.10669733706063844
,0.3275769629778493,0.15876064503747073,,,0.16456073549231692,0.05654799150188039,0.9874343618039105
0.8549569005720508,0.40706749413140253,0.9961767108610093,,,0.3113160753582953,,0.3634280335742889
0.20531515893636276,,,0.05896630520954427,,0.9549166813468691,0.41418625029467565,0.4917352366103304
0.13978318718982025,,0.16816124733483123,0.025249225058953773,0.44080627805936823,0.15448146176165672,0.4931901410479645,0.9692544474439211
0.1549102775157366,0.8316008817006433,,0.8918903307526431,0.5611516314278231,0.6576763917476767,0.7394518340405813,
0.3775173282995967,,,0.2993935515339497,0.9937510499357312,0.8590205464359295,0.09687111360417011,
,0.17108010939159274,,0.7812936792443488,,0.05150858303925426,0.7111697744038001,0.13907613938364394
0.6677529685988017,,,,,,,
0.5692524381604654,0.04466745908901315,0.178136974438604,,0.8604631951147559,0.7122896330685886,0.17963170039910342,0.8070798271450252
0.7198603301075374,0.2809314425001599,,0.128092062298933,,0.5270579594137423,,0.1263163715975476
0.8025982756154157,0.8484291233452952,0.3673092559759326,0.7508900864257446,0.3413834979852216,0.07288138728503313,,0.4671876012418942
0.27813300667270613,0.009543193740069345,0.6792770088773333,0.35891679661293435,0.737466596643892,0.5289127310802647,,0.017085856821558942
,0.9953937785051676,,0.8293355757190966,0.009026940336145595,0.2387125331275632,,0.06237717576296847
,0.8446169583199619,0.4684972186490689,0.31878130328928705,0.40575353161213423,0.9951526517667358,0.20781945109227767,0.680084110292366
0.8228469338257564,,0.368544820914692,0.572036829453934,0.9907135462712029,0.535183324342671,0.6507739340700132,0.6200566925937236
0.5726264850156502,,,0.4515051641879623,0.8849442662199929,,0.8901861108559864,
,,,0.40313411578866015,0.4069366796553883,0.29688186766434943,0.1435506661460531,0.016252443901677294
0.4121579312580184,0.4370606852499777,0.48692489198543676,,0.37442631129631043,0.4162871257228892,0.14768489594069456,0.06646858270299622
0.13061042078470242,0.007372590210993901,0.08146189104996365,,0.5333547387314219,0.9720043416254693,0.5112073891044582,0.6718781786171895
0.9998216698337621,0.5168122618312074,,0.4997212505015579,0.8603037369960376,0.522287616736265,0.5141381573177217,
0.7705710850082267,,,0.47998003416500745,0.31671156420264873,0.9168544846424279,0.7648957178474041,
0.5534627248887601,0.9444796187663073,0.7245377108479261,,0.31815409193440203,0.31579380087175724,0.2738815290057146,0.25923853289509013
0.3614312851722191,,0.25946028737267923,0.10968583725841585,0.361689586900966,,,
0.12370778275247424,,0.16987325194066827,0.508382327940193,0.9862417472305811,9.296842547079631e-06,,0.4965445324805818
0.9951221510705445,0.4688244777711461,,0.9946275466812284,,0.05614745276224953,0.3189314762307175,0.033845891942003714
0.33638532265695265,0.6423101134952577,0.920803019005731,0.8596995533813834,0.59764641217482,0.45672688484169877,0.40519598537549195,0.09484170219603444
,,0.36756053843549186,,,0.6276652797921378,0.8531670489822964,0.5814691710806672
0.14467972226843356,0.37686441476233234,0.9023443999629338,,,0.5812209766186638,,0.2481690973853286
,0.06325412325059038,0.4779918820403011,0.6374565936053986,0.7318369578459777,0.17591205288833628,0.325448312099442,0.8472726385396867
0.3717127450551579,0.6416416404435015,0.8111368571980736,0.5667628742969153,0.40159200897396796,0.7566348652035835,0.8858771051700396,0.11978486975510044
0.9450604931449846,,,0.1706453506705552,0.9769322772870039,,0.2551970216150661,0.5663977034221026
,,,0.424499644909239,,0.893208729747887,0.7332962112311496,
0.6201499654194824,0.027393643021510983,0.5247730685864106,0.6844648054792655,0.08134388717508817,0.5168971908985311,0.6534528951117029,0.177199444612254
,0.9838362522113584,0.015556159885269205,0.3500566174171612,0.7095813796212014,,0.9093586759436902,0.9915559043842642
,,0.7222799090763558,0.8062809621773491,0.8474879711626884,0.17930864794522422,,0.6582597521448708
0.2707503001403021,0.8592508485953263,0.24854787432540942,,0.21913833913402425,,0.7391206448689188,0.6157354647619753
0.1592198383110115,0.8757455381357684,0.7759134216723593,0.874117738053225,,0.3589068766165402,0.5314033529911111,
0.9202599622164154,,0.4326338522847627,,0.6490195713272973,0.01691149784773316,0.006977696654315135,
0.6744218769667013,,,0.5061650067265523,,0.06449292903487658,0.07791315038956081,
,,0.20302860971353237,0.7414024395816325,,0.5773129660738793,0.1280154770577991,0.7996486044172222
0.9714241347755856,0.9989332890379874,0.7793265917853129,0.9574967679146338,0.47801739312748553,0.5095908641074475,,
0.5278302423513963,0.32812771550265696,0.04119010311659588,0.5506010145568584,0.9029300532776028,0.5728039114745738,0.5184763948286074,
0.5876198404502095,,,,,0.7438018985489697,,
0.39830511852143724,0.7797304957571745,,0.6974783540792546,0.8017343402274696,,0.7222634783172042,
0.8171788199534458,0.4853145625862709,,0.9904695951525899,0.04385607613903919,,0.2514689149616599,0.29502618901825406
0.3155039679894487,0.6373847891518083,0.2557571578399742,,0.7175909873469075,,0.6831915191988451,
,,0.9351393107498298,0.849610696149522,,0.5570649237676422,,0.5812086570711305
0.7481818854369067,0.27248693972247434,0.25158476059009394,,0.572488775775176,0.8845470016361486,0.38407785263145156,0.7679497271259181
,,0.8138140509162604,0.3568361586742242,0.5171438876653367,,0.1384873226195818,0.9807779212919512
,0.6379410457001717,0.6373391034476897,0.8725832199292034,,0.8656914767025105,0.05943325813300826,0.191355664840965
,0.6229767166433491,0.8000080091548842,0.9213580397830933,,0.14323260066466692,0.5787150183586315,
,0.1378461848569446,0.6130535854799497,0.3851033001580944,0.06472411087295848,0.6424496632489414,0.9606356939804668,0.23702495352071246
0.7587036931279729,0.2091715591408923,0.657644469349082,,,,0.02877084954613185,0.6937759804420331
0.5955586397782212,0.8776825469577727,0.05188213388970436,0.8733674032381258,0.13344712193376185,,,0.31526808837655607
0.816041014919569,0.6320102486255619,0.6118760996472566,0.09579945286441205,0.3168692778005234,0.12455814129118431,0.8048972777779457,0.6995350223605814
0.19378103627716903,0.9522107822643616,0.8688702389895528,,0.7701335325652539,,0.8889960748645686,0.03171362018172996
,0.2628756412513737,0.6892383093157899,0.41497984358811607,0.3708678644202968,0.519558535292645,,
0.09080596258147977,0.4091160955189067,0.017854144312683562,0.7426121140606994,0.2292887540769022,0.05980248093884605,0.9007123311395084,0.02666937271549702
0.054474008457854106,,,,,0.7636740777890376,0.03343536021900151,0.006945373131152288
0.8241873387364635,0.8188293505350888,0.9826015753269135,0.7389048792683452,0.12115436217596115,0.969890551647574,0.0006373112145793836,0.45789537211495046
0.09921504803550002,0.5663407790240229,0.2800853955448154,,0.7338074164228874,,,0.9651961705947381
0.3758653740308112,0.3347394516534561,0.7953988646672789,0.4379194454884336,0.5156688383086081,0.39278317633184345,0.9719219506262882,0.5136326791011118
,,0.15177109758941953,,0.6444777367783545,,0.691199565893615,0.010110093203228032
0.3818431718296147,,,,0.30893930044777834,0.34699640189906467,,0.9133053375570801
,0.244471647641389,0.043615960259312025,0.13608798086474272,0.5049126996246764,,0.3264186844023341,0.06476849934896184
,0.11821881775675042,0.6906724223501134,,,,0.192602335025009,0.8394927693895291
0.424540752071982,,,,0.5364596802235991,0.6976926605853642,0.44707607096792573,
0.727400595575642,,0.9336149928578139,,0.039513842788811315,,,
0.5226331515460704,0.07475539963333466,0.01155346058360962,0.6075937487850126,,,0.7452359195973596,
0.24644109078469795,,,0.8422302915871017,0.9418090878521277,0.8300082846965724,0.2967965393736815,
,0.3123495517817995,0.9402634190668373,,0.033773000337411985,0.5576916010000218,0.40094538476243924,
,0.8498372493023116,0.7448440635688789,0.701462672068882,0.2689718758727578,,0.5926291085267554,
0.8888989694349989,,,0.9308088385772972,0.84282335163393,,0.7829256879333483,0.13212723025241113
0.6284067253328984,0.5169188231016061,0.6342210751488244,0.1676100037042288,0.5544906752018304,,,
0.21390688478591563,0.8815456456886543,0.8533373807790661,0.012970914782133969,0.17510513364414454,,0.13187948868023663,
0.8614708539684766,,0.8663989563141665,,,,,0.4077178553541508
,0.523066959709497,0.37925569994140523,,0.4253221434418256,,0.529152822097403,0.28949626397699596
0.645452663527521,0.0905109137720061,0.4511958168018509,0.855852797835938,0.3465212837750616,0.322061139920887,0.08196237988733795,0.8907969449723845
0.3239021282537058,,0.4765625509425703,0.8337605896350307,0.07915556404895263,0.504484694324752,0.17427973788709955,
,0.26002289215395874,,0.6635745881811694,0.9339653019261005,0.773711264204071,0.5408954669851047,0.5125762637170522
,0.4668097129175804,0.0789804218500823,,,0.5968532512188653,0.41381236996267784,0.2689974821768075
,0.6515788859799022,0.025943900071977388,0.451275927412908,0.1307146229079717,,0.8186505613919419,
0.4469263767633183,0.8156490276771526,0.6941875786729957,0.5518155322682022,0.3965403700427952,0.4967603085825807,,0.5620643767360247
,0.11922278476024056,,0.714302335574732,,0.9806418406372819,0.8316487622189916,
0.7130280786926902,,0.6467721084428112,0.6494637401910615,0.14012554883564848,0.6583540201346048,0.440210705230272,
0.9813139463421656,0.5537912551475274,,,0.5492906151113642,0.24507681404719794,0.43507564628479456,0.6451874784057112
0.7337569072697779,0.43195555855922935,0.7596815609677339,,0.6665164596019111,,0.1418483362306125,0.3258473546355145
0.3453995273773095,0.9052119919717019,,0.24611977329342372,0.67497439326727,,0.5405742518183139,0.36620773739255097
0.697551964843809,,0.08657730898826144,0.7303415414922512,0.8125845054014408,0.4334193567202623,,0.17349413065399244
,0.828783038108312,0.6988762799169073,0.12345590128747502,0.3835270213067435,0.66039371873479,0.7592444842527399,
,0.8448554553961921,0.9936089108660326,0.8586521924605617,0.9695469055972601,0.5182444880469189,0.7068236996745316,0.07869855573828782
,,,0.36899536874272143,0.6298595402862867,,0.016070245264058813,0.1661691631358166
,0.12444212073561128,0.8453832649600015,0.15880006548075504,0.6466238698775909,0.29405339565104527,,0.7499176526107372
0.24488443905994728,0.7359670812914355,,0.8549630887428856,0.35707294806227186,0.8647880592118449,0.07777536713681593,0.9909793452359981
0.4632995276383426,,0.6198838857172544,0.8858679417730757,0.4024429786012552,0.9636038484216045,0.8125676440798806,0.5131152332731109
0.09874859463923352,,0.44766292955976933,0.11721669726139566,,0.36848501869540906,0.787296056193155,0.32042933921842676
,,,0.03384451352056267,0.36524893468829117,0.5665184849725295,0.10537432682232117,0.37673737859812695
0.05814200085427851,0.28200061419682176,0.8545828425630302,0.30095582032811896,0.8018948170444906,0.12942561145763248,0.6050835525858157,0.006882585237830363
,,0.7976985680707018,0.02867021558943167,,0.6429439941967325,0.07624593482896713,
,0.11969608621904876,0.8006204421072596,,0.6663129300478657,,0.11074599539565805,
0.41027177937534276,0.18505237719859718,0.9056153566440699,0.1609064098061665,0.254580040510448,0.6858442964173438,0.8748858982438206,0.4179782062617018
0.9262243772944252,,,,0.9845880815418329,,0.027723181093132432,0.6008294755360082
,,0.9228113559757065,0.5868916660645795,0.9452322643272514,0.41283166445988695,,0.3828968996032735
0.7887838060929071,0.49290253902293807,0.445510147672454,,0.5609997626114611,,,0.4494697624527888
0.11519294706420857,0.15814052883129465,,0.005196046304866919,,0.2831364732230398,,0.4661635246492017
,0.3353175937784224,0.5815063265797844,0.24334672508816924,,0.4649102585658862,0.4073616783324533,0.7988766446302717
0.1545110560564738,0.8424475007992612,0.47454683606390025,,0.8069163088727636,0.8031470162245502,0.416572721176264,0.3632355891590952
0.010226162251419313,,0.5506935733949118,,,0.6700607539108903,,0.86968479458165
0.4300870653584198,,0.7787677813345373,,0.34757859711045586,0.14512645027161902,0.6894551401382703,0.5545675245724928
0.937524977205763,0.9254518368811153,0.6498729024155465,0.23079864581824466,,0.4651452585482158,0.9168175634171456,
,,0.4429430002517027,,,,,0.16205908866383217
0.4914010772771906,,0.7027611847959374,0.25314742432863513,0.9088554711277502,0.7569202432474278,0.5505059475535434,0.6771461083515798
,0.6067117126480774,0.283251981732633,0.8017365328131216,,,0.9152520935302517,
0.27718464481132116,0.7940952586991347,0.012980433500919764,0.6284042008177961,0.6145759682639824,0.39608067086779936,0.3704050359651537,0.6300237307018017
0.29338745567928737,0.8943876563692614,0.8305606940028206,,0.8025913010741504,0.2571293999177866,0.3707336019066808,
,0.37223659419299093,0.08137867987799474,,,0.45423611108236794,0.8922689046470171,0.5460697040546325
,,0.5103849704070322,,,0.6717298873716179,0.2956371544256423,0.4470277211575322
0.30208038915067537,,0.20923776752001838,,,0.0001556584356603441,,0.4547901173703551
0.6857555325803993,,0.1303510012128013,,,0.515888138989579,0.5289855166816266,0.815828948958699
0.6449691188306024,0.08597587213067759,0.3595735869913753,0.09196320531798996,0.17050144500762537,0.3860861798837786,,
0.19751546477800952,0.4952104811506612,,0.7513475028074666,0.02330176864807626,0.31932730467055215,,0.9576006512866166
0.390848036658723,0.9446493553400472,,0.04386000581378924,,,0.1517131777997689,
0.4950931999543383,0.052256326547191756,0.18348504622979067,,0.9429827237999789,,0.3163573361543669,0.45120258088504617
0.4161457592214236,0.8166472964723347,0.3302175959413831,0.43131918661591706,0.7571210338055987,,0.11448858711838006,
,0.05530518632775089,0.4773661763648375,0.16406380877326843,0.5932875294742048,0.3848551601280837,0.6648310475840894,0.04538494330390208
0.7355418769972613,0.05514429948534999,,0.11064254280584651,,0.6345503558223211,0.11587297772116745,0.3141276869379711
0.85880446463355,0.3620778920882224,0.4623222487287616,0.8585154929459962,0.3153811665031496,0.04553017202692777,0.8700882522745139,0.9364238653628787
,0.1054979019610846,0.9458607551124177,,0.615380313343321,0.04304412628512522,0.2611353906694824,0.5740718429842668
,0.34363226335730856,,0.9159595393637127,,0.8695931259146206,,
0.8845752109863606,,0.7289400020392149,0.036303799243468604,0.745177684382244,0.13293870359287618,0.47928037125073475,0.970575382392924
0.9641535674214408,0.37444920847907404,0.24435068562153928,,0.5957391861116276,0.6737248910828729,0.9897691159539348,0.8518300329497867
0.3403953097829281,0.4742493936421938,0.23792651256598524,0.18209672918788095,0.24586153018608398,0.5224028555570268,0.6076603286264286,0.6562330634356504
0.0723142830748501,0.04789703802357104,,0.19353831297642032,,0.2590309830968438,,0.2963104801754315
0.28741525735857054,0.5561045112524174,0.9219557515839012,0.310893187240729,0.37348848808840845,0.4066061134444664,0.402806092197307,0.3274737139806626
0.22679568004244777,0.3076816845864707,,0.9863354617550708,,0.11644957531099925,0.8612961335529757,0.6793617437029413
0.40434890994173806,0.4644277695274017,0.3336943267838969,0.12710329143327093,0.3157617076210443,0.8434185980087627,0.5615695766428098,0.2874456355915546
0.3877678430281978,0.621466446323212,0.7468878655605418,,,0.8915574576867105,,0.45243427165183636
0.7300561265707428,0.7568320928694627,0.8761267370451522,0.1181798986627679,0.29237025850456294,0.7707249591854284,0.8134671127643545,0.2515970455859219
0.1508567519805567,0.6630420416674001,0.86424167325634,0.21661908188300916,0.058167354749618705,,0.9026447985628264,0.4154851637400585
0.25500597479273496,0.4612692080951612,0.12385877899033149,0.09002833243118441,0.22224212822374634,0.10765282011281457,,0.7331129715072936
0.7774156113449056,,0.10637972160928882,0.5021018453415509,0.9159394672914598,0.4670891646478137,0.5905114359622248,
0.06385003050585475,0.6786780207658627,0.4985469116670117,0.47627096333864216,0.28825369547930657,0.41528046552219766,0.1959613652957795,0.7303919015786552
0.039316644660303934,0.23386832930410584,0.25886444253878627,0.49251833526420463,,0.8720331968597175,0.8946530197151343,0.23860550414409648
0.0013355980818778868,0.4969104213003738,0.1545960754950071,,,0.7899970749968328,0.5082182807623475,
0.8574239497604257,0.177249868312496,0.2048154120587632,0.6251428299767229,0.6223031482520871,,0.37989857267947197,
,0.5550292052275936,,0.08833648090360635,,,0.042290417362599975,0.9523777243208188
,,0.20450591361171472,0.8184693494564674,0.28923599123499244,0.10105349463694757,0.4980266771680766,0.24200433290618878
,,,0.7561261936808269,,,,
,,0.8404132278259815,0.3305685174553944,0.5958279561184245,0.12463882005493221,0.08060202494901969,
,,0.6630077890941223,0.5507601820838808,0.7377051025674795,,0.3139515221340614,0.356171314043253
,0.8779848385002023,,0.9835168343079927,,,0.6855540244536622,0.6233490495263639
0.7568650174341454,0.9720251397310502,0.6067299661543174,,,0.9848256108144946,,
0.6951738929220623,0.11989240382037175,,,0.5654307086667063,,,0.5897236001119033
0.927852969101768,,,0.554088714959923,0.9047077773190451,,0.4048367556564593,
0.28087872778329875,,0.8947245613117519,0.9060435546369937,0.5371261444876467,0.0927751976032739,0.9860440018203434,
0.5719443355214909,0.14795315105030243,,0.6378581806698862,0.936809380250375,,0.8412163574316602,
0.19821118480945316,,0.5584230572491272,,,0.07169228291705498,0.8413771576187246,0.26552357871751
0.08294390061489848,,0.5371965207543593,0.1257156942410465,0.5619426379262588,0.5482513610243184,0.9227601984040636,
0.926805398750008,0.9402982798764463,0.8040935249006886,0.825421919246537,0.2867808519227468,,,0.8766340541273052
0.4033815244981782,,0.9863700163980762,1.0,0.07866038117080071,0.333738588643149,0.04061871302228426,
0.13009484860112686,0.16010621969623584,0.612102692518071,,,,0.40538684765256716,0.4133922913032046
0.25991152506290105,0.6322307915705863,0.6476947942817054,0.18437051051712183,0.8168051793932486,,0.8663749490435955,0.22546684598540706
0.005144293679796852,0.6585441752644088,0.8376835894230896,0.28295856024110055,0.31296506561992865,0.5369240116525096,0.0037722304030144427,0.5881763611577463
0.4992558359517817,0.5421461228801749,0.8911455259304188,0.7631197733252661,,0.16022729251779605,0.8636888123214138,0.6800220837540165
0.37248074260221087,0.7280673049445199,,,,0.2048190151504466,,0.33400322164648777
0.8184720829249916,,,0.06615052861444354,0.18717376067472458,,0.36811127907778174,
,0.4763568368297041,0.8361653197799928,0.07318442394846847,0.20579073320078156,0.13571406580120482,0.8248858584496741,0.4810046932596384
0.20379724197531762,0.34135206641067595,,0.7043204338517163,,,0.4367346292323661,0.3456887016387481
0.19161909656957316,0.8851759773851801,0.13417626399091287,0.9275079576598966,0.9180710298215332,0.8753652552733076,0.7934073260386949,0.369520896199539
0.8666529019462309,,0.8992027166442176,0.9253221983358068,0.9908919139771677,0.5271808340624085,,
0.6445272057280083,0.6626043237686308,,,,0.3812301429233532,,0.10922869899216348
0.7708727501255666,,,0.07303511483507519,0.3675358105083632,0.7232698313352178,,0.49855222063672083
0.10598685119032042,0.06810396702577376,0.7411563379711836,0.7410416331060814,0.23333109856393142,,0.5789791782699765,0.7512812712219734
0.18107451533317914,0.14662413150471565,,,0.8910002684588371,0.2758453607784615,0.3997152171701873,0.05200264709425845
0.08778561874487523,0.7279468435475415,0.5682773195981633,,,0.9392647146332587,,
0.2956267184810981,0.22792202928286964,0.1478582943664286,0.22917682214355084,0.14848088048131708,0.39689373069014755,0.4223596337092076,0.02179367458643605
,,0.5869384180983217,0.07217307680611718,0.9626395899204514,0.9191210039138115,0.45292706162728447,0.1252929384931581
0.6408259634460722,0.9352260468094123,0.7662737320952335,0.25753778732172977,0.09503592455482168,,0.12978921358966916,
,,0.6749456636458635,0.5639526882757192,0.8075714433016241,0.18504734050924337,0.8906425656336796,0.7241897192103749
,0.9526417450804328,0.8157505697052572,,0.13780944274114904,,,0.07979054264604046
0.8022737955694536,0.36928428243465533,0.1824545710452944,0.009312857425208376,0.6266277867725654,0.6856356491630151,0.3623704226981991,
,0.6743677018167702,0.01202436451128197,,0.33622974728291666,,0.35135115293988806,0.45927271741478765
,0.7962801141156939,0.7624570419141422,0.5476477223259347,,,0.17564260781547486,
,,0.5316268907820899,0.6910795112583179,0.495009923235671,,0.4439223243729119,
,,0.20087682737893314,,0.4664291698910855,,0.8078613813885324,
0.7914363988740942,0.7732867103170645,0.6164663608650792,,,0.44200057799616294,,0.9271689426295773
,,,,0.06274630811797172,0.555675325985665,0.6785875115462716,
0.9166105604692382,0.06377924975479404,0.1460512367538972,0.6218167553356037,0.17242996823221174,0.9316837763061243,0.28930559055229654,0.9113737895491256
,,0.2175748361776073,0.8025024544934385,0.4325510271550904,0.014058163148315816,0.5177092560070458,
,,,0.4966062662637157,0.8296982198597335,0.11994881769792792,0.7761897327600217,0.2239256660151719
0.6891309068843403,0.7374789401065145,0.6055651052454203,,0.9835403185030278,0.4040489755118301,0.46682605230447105,0.7059016255470207
0.3707083565796032,,,0.7761841360611377,0.3369256009930016,0.14878991565121202,0.698441963659667,0.9523916453301449
,0.9765098525045837,,,0.8214574599388138,0.022307264275771344,0.9378226330322296,
0.4342804600625423,0.4882417003606393,0.6319032620148226,0.6853235732915578,0.4957599697854083,0.7299290291138583,0.6615389733524069,
,0.8298252053909634,0.44525942228845306,0.778317766157346,0.07109982520728836,,0.7935756934806523,0.721784477800641
0.3359204513758704,,0.7095430067265123,0.1703761229986122,0.5555033472675344,0.3690050496819126,0.6329690269423881,0.6869170258786148
0.3942802461427427,0.7910215369035547,,,0.07292813398633163,,0.683772415047854,0.12669638011070672
0.1760453627121618,0.23847389821083587,0.45405552438938873,0.7907295566799397,0.2808376577872147,0.754657102041093,0.4201671258645875,
0.07158367692609474,,0.6969142438840505,,0.8363789069984795,0.5957899344040897,,
0.42939353227492694,,0.04931146893471339,0.7799331895053621,,0.9072383019215203,,
0.28213517553934053,,,,0.08754120196913107,0.25635205015913987,0.055746346380029954,0.8165787752964968
,0.16388327229830674,0.8614651450078821,0.6934418750193243,0.8568613007561257,,0.6211354957260291,0.6509453066161237
0.8180745486308146,0.7792220532248946,0.461234028683534,0.1734500311371116,,0.9274410412234414,0.8246394530947192,0.02185012316429824
0.368926493782542,0.9406623603704192,,0.8087431933242236,0.9927321287926256,0.723428832813575,0.650407907510763,
0.08648863446014954,0.047922536709911256,0.5251110526942228,,0.8079189722276419,,0.739202850024935,0.7166223668506427
0.10323196527164852,0.9965377813653498,,,0.718272636582532,,0.641306970294943,
,0.0705234453735849,0.14579183054105316,0.6586314375703697,,0.33465467467371024,,
,0.8073503576485219,0.8583254034953977,0.32453531160531746,,0.11397588290792365,,0.9169287182522143
,0.6548060041798108,0.6951542480146862,0.18693068258337686,0.2558574786319276,,0.8330492933275881,0.9161976581995286
0.6641682393910264,0.049336265374538,0.44109265309335627,0.296328798091569,0.45216148201757145,0.6997305348393921,,0.6382386616564625
0.9921995354757019,0.7636873589832716,0.3651025873740385,,0.7910042318319216,0.372335229623892,,0.9569976517773879
,0.9903717469716649,,0.9605437373647283,0.2212408369281445,,,0.22073461070646028
,0.44604385334747293,,0.742779159402747,,,0.8092171393070502,0.11525359714739719
