0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,0.9997245052396326,,,,,,,,0.981251802711278,,,,,0.9954648526077098,0.019999999999999574
0.0,0.0,0.017824643352372237,0.03960558634323197,,0.007855362570220877,0.007855362570220877,0.07941695758895095,0.0,0.0685657062883065,0.016729160657629083,0.0,0.02310536044362288,0.0,,,
,0.125,0.09031659079714867,0.024628661566061583,,0.032048066630726076,0.032048066630726076,,0.0,0.15908176889789738,,,,0.0,0.18454773326418603,0.12414965986394555,
,,,0.03510061400775655,0.16546767074976776,0.08602614287165303,0.08602614287165303,,,0.186288467416309,0.08537640611479669,,0.09917975970425136,,0.13972081766714206,0.10657596371882086,
0.370374908110757,,0.19951545073800872,0.10642919470623591,0.37696724635539836,,0.16953956980678025,,0.0,,0.16267666570522066,0.0,,0.09090909090909349,,0.16269841269841268,0.019999999999999574
,0.5,0.29481558485247583,0.27369060648911314,,0.2656243895959809,,0.42261219750145895,,,0.28410729737525237,,0.307532347504621,,0.28222913695492463,0.2545351473922903,0.019999999999999574
0.7363391325655475,0.75,,,0.7932801990959764,,0.5106532592644679,,0.0,,,0.0,0.5652148798521256,,,,
,,,0.7900105900137858,0.8511013213112681,,,0.7497360539207316,0.0,,0.7153158350158639,,,,0.669983577509832,0.6575963718820862,
,1.0,0.9997406913495652,0.9998526452398645,0.9948209236554586,,0.9991999312440912,,0.0,0.9961995077457648,,0.0,,0.9090909090909065,,0.9943310657596373,
0.0,0.0,,0.04415272344440868,0.04331098054581206,,,,,,0.022497836746466715,,,0.0,,,
0.11639304092134281,0.125,,,0.07485487520498912,,,,,,,0.0,0.07838493530499069,,,0.1224489795918367,
,,0.11203578591732606,,0.1662746902295158,0.08603551867738633,0.08603551867738633,0.23613781920398902,0.0,,,,,0.030303030303034717,,,0.019999999999999574
,,,0.10642963854587484,,,,,,0.29104531634573627,,0.0,,,,,0.019999999999999574
,,0.2948173496072215,,0.5951704762412411,0.265636890670292,,,0.0,0.41835175265029045,0.2838188635708105,0.0,0.30689695009242135,0.2121212121212146,,,0.019999999999999574
,,0.699620198583164,,0.8512150957840796,,0.6761315425544382,,,0.8050689316796165,,,0.7336529574861367,,,0.6564625850340136,0.019999999999999574
0.9999999999999999,,,0.9998526452398645,,,0.9992858761299798,,0.0,,,,,0.9090909090909065,,0.9931972789115647,0.019999999999999574
0.0,0.0,,0.046911630640203095,,,,,0.0,0.0887344561877641,,0.0,,0.0,,,
0.24577309482969859,,0.11203672344328466,0.03510105784739548,,,,0.2349142379420076,,0.1850819619387738,0.08508797231035475,,0.09831330868761551,,0.1389861273175159,0.10600907029478457,
0.370374908110757,,0.19951716034416853,0.10642963854587484,0.37822344121958773,,0.16950987975529147,0.31665362404277786,0.0,0.29039380338786724,0.16238823190077878,0.0,,,0.19267254418946367,,
0.4903209997549619,0.5,,0.27369238184766886,,0.2656462664760253,0.2656462664760253,,,,0.2838188635708105,0.0,,0.2121212121212146,0.2810082544621635,,
0.7363391325655475,0.75,,0.6082444988295951,0.7935919099803903,0.51070638883029,,0.6020821670455709,0.0,0.6360093624825054,,0.0,0.5632509242144177,,0.49003846320065697,,0.019999999999999574
,,0.08769798428472111,,,,,0.27021841816483594,,0.15425172530283282,,0.0,,0.0,0.20415748303729636,,
0.24577309482969859,0.25,,0.03510150168703452,0.16788779405635923,,,0.23369362653745807,0.0,,,,0.09790896487985207,0.030303030303034717,0.13861878214270282,,
0.4903209997549619,0.5,0.2948240915218356,,0.5957418422923717,0.2656525170131808,,,0.0,,0.2838188635708105,0.0,0.3055683918669131,0.2121212121212146,,0.2528344671201814,0.019999999999999574
0.6171281548640039,,0.40728687915186995,,,,0.3765979888896702,,0.0,0.5394285990058392,,0.0,0.42935536044362277,0.3333333333333357,0.3805479925666624,,
0.7363391325655475,0.75,,0.6082444988295951,0.7937474537117137,0.5106173186758237,,,,,0.538505912892991,0.0,0.5622111829944546,0.4848484848484844,0.4891741216128615,,0.019999999999999574
0.8659642244547904,0.875,,,,0.6763503113548819,,0.7451253502575608,,0.8037618840789533,,,,0.6666666666666643,,0.6541950113378685,
,,0.9997612893463619,,0.9955415992202243,0.999701536850823,,,,0.9945023567073656,0.9798096336890685,,,0.9090909090909065,0.991086477375859,0.9909297052154195,
,0.0,,,0.048013762658968506,0.009696145762526467,,,0.0,,0.04845687914623592,,,0.0,0.0,0.08446712018140588,
,0.125,0.08509513648068609,,,,0.03002289259233215,0.2627180432203352,0.0,0.15075688110290697,0.0625901355638881,0.0,,,,0.11791383219954649,0.019999999999999574
,,,0.03510150168703452,0.16869606037964546,0.08602614287165303,,,0.0,0.18387947814616412,0.08508797231035475,,,0.030303030303034717,,0.10487528344671201,0.019999999999999574
0.370374908110757,,,,0.3794818180599675,0.1695239434638914,0.1695239434638914,,,,0.16238823190077878,,0.17947088724584104,0.09090909090909349,0.191754181252431,,0.019999999999999574
,,0.29482643533673214,,0.5960267460407267,,0.26563220276742533,0.41675712357428285,0.0,,,,,0.2121212121212146,0.27979817623924974,,
,1.0,0.9997866576958301,,0.9957844219991832,,,,,,,0.0,0.9687499999999999,,0.9899628333117249,0.9897959183673469,0.019999999999999574
,0.0,,0.04689964696995119,,0.009477376962082678,0.009477376962082678,0.224374213915861,,,,,,0.0,0.0,0.09126984126984128,
0.4903209997549619,,,,,0.2656806444303807,0.2656806444303807,,0.0,,0.2835304297663686,0.0,0.30423983364140483,0.2121212121212146,0.2791931371277929,,0.019999999999999574
0.6171281548640039,,0.40729480676107876,0.44367497445702886,0.7005948378807281,0.376560485666737,,0.5159162084424136,0.0,,,0.0,0.4277957486136783,,0.378981373438783,0.354875283446712,0.019999999999999574
,0.75,0.5339147602777145,0.6082413919521222,,,,,0.0,0.6339341730611459,,,,0.4848484848484844,0.48742382989757554,0.467687074829932,0.019999999999999574
0.8659642244547904,,,0.7900145845705365,,0.6763362476462821,0.6763362476462821,0.7420708518887551,,0.8024669015330659,,,0.7286853049907579,0.6666666666666643,0.6647651151735167,0.6519274376417233,0.019999999999999574
0.9999999999999999,1.0,0.9997966395898601,0.9998575274758931,,,,0.9862673792344598,0.0,0.9933923716680337,0.9792327660801847,0.0,,0.9090909090909065,,0.9886621315192744,0.019999999999999574
,0.0,0.07302233896871455,0.04401424547705224,0.04800222935624543,,0.008869512223706725,,,,0.05710989327949234,,,,0.0,0.10374149659863946,
0.11639304092134281,,,0.02020313652596062,0.07745797280073186,0.029202509590667947,0.029202509590667947,0.2536050356902616,0.0,,,,0.07156885397412194,,,,0.019999999999999574
,,0.11204221072757185,0.03510238936631238,,,0.08603551867738633,0.23004812653968543,0.0,,0.08508797231035475,,,0.030303030303034717,,0.10430839002267572,0.019999999999999574
,0.375,,0.10643097006479174,,0.1695255060981803,,0.31138509695842054,0.0,0.2877917732413171,0.16238823190077878,,,,,0.15986394557823128,0.019999999999999574
0.4903209997549619,0.5,0.2948286274930177,0.27369593256478064,,0.2656712686246474,,0.41384963314836076,0.0,0.4146839759985843,,,,0.2121212121212146,0.2785880980163361,,
0.6171281548640039,,0.40729905320218546,0.44367142373991697,0.7009177703569809,,0.3765401714209815,,,0.5367501568457116,0.40524949524084236,,,,,0.3543083900226757,
0.7363391325655475,,0.5339090523990841,,0.7942203191233697,,,0.5959598059495155,,0.6332504866238757,,0.0,0.5592652495378927,0.4848484848484844,0.4865486840399326,0.46712018140589573,
,0.875,,0.7900132530516194,0.8517755519542565,0.6761846721202602,,0.7405502848835743,0.0,0.8018234319450475,0.7138736659936546,,,,0.6637387095380095,0.6507936507936508,
0.0,0.0,,,0.04525013395775268,,0.007092797037245387,,,0.15666473625790278,,0.0,0.07826940850277259,0.0,0.0,,
,0.25,,,0.17111961250596552,0.08605114502027517,,,,0.182081784984637,0.08508797231035475,0.0,,0.030303030303034717,,,
0.4903209997549619,,,0.2736963764044196,0.5968820807075592,,0.2656353280360031,,,,,,0.30291127541589635,,,0.25,
0.6171281548640039,,0.40730463699649777,,0.7012419496767714,0.3765854878153591,0.3765854878153591,,0.0,,,0.0,0.42623613678373384,,0.37742555858075116,,
0.8659642244547904,,,0.7900123653723415,,,0.676362812429193,,,,0.7135852321892127,0.0,0.7262592421441773,,,0.6496598639455782,0.019999999999999574
,0.125,0.07892596750438517,,,,,,,0.14122950951530644,,,0.06816081330868756,0.0,0.2378019793422361,0.11054421768707484,
,0.25,0.11204546449413408,,,,0.08603551867738633,,0.0,,,0.0,0.095829482439926,0.030303030303034717,0.13679286053848483,0.10374149659863946,0.019999999999999574
0.4903209997549619,0.5,,,0.597165737612376,,,0.41095847693831455,,,,0.0,0.3022758780036968,,0.2773888240632698,,
0.6171281548640039,,0.40730862148182184,0.4436652099849717,,0.3766558063583589,0.3766558063583589,,,0.5349765937937359,0.40524949524084236,,0.42542744916820696,0.3333333333333357,,,0.019999999999999574
0.8659642244547904,,,,,0.6761862347545492,0.6761862347545492,0.7375240001603725,,,0.7132967983847707,0.0,0.7250462107208872,,0.6616642897273003,,
0.0,,,,,,0.002919000851635687,0.33375257820748316,0.0,,0.065186039803865,0.0,0.0769986136783733,0.0,0.23997363758157225,0.15022675736961452,0.019999999999999574
,0.125,0.07432962240797338,,0.0788204610765062,0.027686754330450272,,0.22875772348548407,,0.13533371941508587,0.05509085664839919,,0.06429066543438072,0.0,,,
,0.375,,,,0.16954582034393578,0.16954582034393578,,0.0,,,0.0,0.1768715341959335,0.09090909090909349,,0.15816326530612243,0.019999999999999574
,,,0.44366165926785983,,0.37666830743267,,0.5093854919494589,,0.5340958447951354,0.40496106143640037,,,0.3333333333333357,0.3758805479925667,0.35204081632653056,
0.7363391325655475,0.75,,0.6082382850746494,,,0.5106766987788012,0.5913802857893808,,0.6312074706819168,0.5373521776752235,,,,,,0.019999999999999574
0.0,,,0.008255861124352393,0.0354197077959828,,0.0016095133175507252,0.3071411706881011,,,0.0576867608883761,,0.06833410351201474,0.0,,,0.019999999999999574
0.11639304092134281,0.125,0.07453818057232513,0.017971510821254255,,0.027769573947761132,0.027769573947761132,0.22807465627612544,,,,0.0,,,,0.10430839002267572,0.019999999999999574
,,,,,,,,,,,0.0,0.09496303142329016,,,0.10260770975056688,
,0.375,,,,,,,0.0,0.28521387320431746,,0.0,,0.09090909090909349,,,
0.4903209997549619,,,0.2736990394422534,,0.2656931455046918,,0.40808513987286044,0.0,,,0.0,,0.2121212121212146,0.2761895501102036,0.24829931972789115,
0.6171281548640039,0.625,,0.4436576647111091,0.7022079417075711,,,,0.0,,,0.0,0.4238678373382624,0.3333333333333357,0.3751026405635508,,0.019999999999999574
,,,0.6082378412350103,,,,0.5898626886416318,0.0,,,0.0,,,0.4830697091490557,,
,1.0,,,0.9971905497987756,0.9998218596910672,0.9998218596910672,0.9797440873850851,0.0,,,,,0.9090909090909065,0.9831885561173777,,0.019999999999999574
0.0,,,0.0022072145245634056,0.03315388137717612,,,0.25228493406174035,0.0,,,,0.05325785582255077,0.0,0.35533082674272876,0.11734693877551022,
,0.125,,0.01743135798063622,0.08022908256317374,0.02742579440420661,0.02742579440420661,0.21849983591537692,,,0.05307182001730598,,,0.0,0.25033493236527077,0.10034013605442177,0.019999999999999574
0.24577309482969859,0.25,0.11204957306377623,,0.174353301220878,0.08606052082600847,0.08606052082600847,,,0.17968486076926782,,0.0,,,0.135701629283893,0.10260770975056688,
0.4903209997549619,0.5,0.29483738233101353,,,,0.2656415785731587,,,0.41105239451120434,0.28295356215748485,,,0.2121212121212146,,0.2477324263038549,
,0.75,,0.6082378412350103,,,,0.5883495462800308,0.0,,0.5370637438707817,0.0,0.554413123844732,,,,0.019999999999999574
,,0.6996076660670407,,0.8523303973285135,0.6761768589488159,,0.7330172415073213,0.0,0.7986342357994305,0.7127199307758871,,,0.6666666666666643,,0.6456916099773243,
0.9999999999999999,1.0,0.9998647756676167,,0.9974209041423574,,0.999417137410246,0.9784507144734518,,,,,0.9578327171903881,,0.9820649120532435,,
,0.0,0.04795139203647528,0.0002445556410687333,0.03272870773083536,5.781746868871625e-05,5.781746868871625e-05,,,,0.0343236227285838,,0.04205175600739369,,0.36254807900082114,,
0.11639304092134281,0.125,,,0.08084408813812294,,0.027146082866496335,,0.0,,0.05134121719065471,,0.05903419593345649,,0.2476230606335624,0.09693877551020408,
0.24577309482969859,,,,,0.08605114502027517,0.08605114502027517,0.2228239483363602,0.0,,,,0.09415434380776339,0.030303030303034717,0.13534508837892736,,0.019999999999999574
0.370374908110757,0.375,0.19952784538266743,,0.3845402622922407,0.16955988405253575,,,0.0,0.2839309557132057,0.16181136429189497,,0.175369685767098,0.09090909090909349,0.18811314231384246,0.15702947845804988,0.019999999999999574
,0.5,,,,,,,,0.4103325129096085,,,,,,0.24716553287981857,0.019999999999999574
0.6171281548640039,0.625,,0.4436505632768858,0.7028506895512332,0.37664018001547006,,,0.0,0.5314616411691842,,,0.4223082255083178,0.3333333333333357,0.37356843424521374,0.3497732426303855,0.019999999999999574
,,0.6996061908423705,0.7900088146552299,,0.6763440608177265,,,0.0,0.7980068529511124,,0.0,,0.6666666666666643,0.6575694714551191,,
,0.125,0.06963148680931998,0.017125552469390626,0.08169225345461362,0.02722577721522943,0.02722577721522943,0.2109519432519642,,,0.051918084799538466,0.0,,,,0.09750566893424034,0.019999999999999574
0.370374908110757,,,0.10643274542334757,0.385176775918215,,,,,0.28329150781011236,,,,0.09090909090909349,,,
,0.5,0.2948471298435538,,0.5985961788609528,0.26565095437889197,0.26565095437889197,0.403798150669777,0.0,0.4096126313080126,,,,,0.2743960413155279,,0.019999999999999574
,,,0.443647900239052,0.7031726868948334,0.3766839337755588,,0.5029349616071681,0.0,0.5305849138555088,,,,0.3333333333333357,,,
0.8659642244547904,,,0.7900079269759518,0.8525510886346788,0.6763346850119931,,,0.0,0.7973794701027939,,,0.718981053604436,0.6666666666666643,0.656543065819612,,0.019999999999999574
,,,,,,,,,,,,,0.9090909090909065,0.9798392324646701,0.9790249433106576,0.019999999999999574
0.0,,,0.004374483481620173,,,0.0007906929501754045,0.07386926390598625,,,,0.0,,,0.26028566489476646,0.03628117913832199,
0.11639304092134281,0.125,0.06917562859909149,,0.08247651803980016,,0.027202337700896168,,,,,0.0,0.058687615526802184,0.0,,,
,,,0.10643318926298662,0.3858126661224195,,0.1695630093211135,0.30100396030488563,0.0,0.2826520599070186,,0.0,0.1743299445471349,0.09090909090909349,,,0.019999999999999574
,,0.4073313840606111,0.4436465687201351,0.7034962427928546,,0.3766104899639813,,,0.529716229911684,0.4043841938275166,,,0.3333333333333357,0.3720450321967242,,0.019999999999999574
,,,0.6082378412350103,,0.5107298283446232,0.5107298283446232,,,0.6278413203995945,0.536486876261898,,0.551524953789279,0.4848484848484844,0.47962314706772124,,0.019999999999999574
0.0,,0.00021804372110946577,0.012071994340156933,0.038973835300073034,,,0.022743168214209852,0.0,,,0.0,,0.0,,,0.019999999999999574
,0.125,0.0650976664220597,0.016654638612450867,0.08306066423719205,0.026906999820297053,0.026906999820297053,,0.0,,0.04903374675511968,,0.05545286506469499,0.0,0.24984874022213582,,
0.24577309482969859,0.25,,,,0.0860480197516974,,0.2192452701308073,0.0,,0.08479953850591287,0.0,0.0928835489833641,,0.134264661394183,0.10090702947845803,0.019999999999999574
,0.375,0.19953243650243532,,,,,0.2997209818942642,,,,0.0,,0.09090909090909349,,,
,,,0.44364213032374555,,0.3766979974841588,,,0.0,,,0.0,0.4199399260628466,0.3333333333333357,,,
,,,,0.04193664725642998,,0.003173710240723812,,0.0,0.027508324887794977,0.00028843380444187883,0.0,,0.0,0.07339340507368512,0.0028344671201814,
,0.25,0.11205612195834007,0.035104608564507256,,0.08605895819171959,,0.21805732715800974,,,,0.0,,0.030303030303034717,,0.10034013605442177,0.019999999999999574
0.370374908110757,,0.1995333602412475,0.10643363310262555,0.3870841348199452,0.1695551961496691,0.1695551961496691,0.2984409733410749,,,,,0.17329020332717182,,0.1863196335191668,,
,0.5,0.2948533616337493,,0.5994533837930915,,,,0.0,,0.28266512835304297,0.0,,,0.2726133367906997,0.2443310657596372,0.019999999999999574
,,,,,,0.6760940393315049,0.7255228062776846,0.0,0.7955294950372402,,,,,0.6534638489130905,0.6400226757369615,
0.11639304092134281,0.125,0.06106004543554113,0.016465119086613522,,0.026781989077186326,0.026781989077186326,,0.0,0.1154505091453113,,0.0,0.05164048059149723,0.0,,0.08446712018140588,0.019999999999999574
0.24577309482969859,,,0.035105052404146186,0.1792113153544732,,0.08605583292314183,0.21687235404264416,,0.17610958287083944,0.08479953850591287,,,,,,0.019999999999999574
0.4903209997549619,,0.2948509213088276,0.2737048093575599,0.5997364172761395,,,0.3981301777608166,,,0.28266512835304297,,,0.2121212121212146,,0.24376417233560088,
0.7363391325655475,0.75,,0.6082387289142884,,0.5106235692129791,,0.579353848118521,0.0,0.6258465646767366,0.5359100086530142,,0.5486367837338262,,0.47705173084402963,0.4569160997732426,0.019999999999999574
,1.0,0.9999147402863522,,,,,,0.0,0.9869697408426235,0.9749062590135564,0.0,0.9485905730129388,0.9090909090909065,,,0.019999999999999574
0.0,0.0,0.00776951200050461,0.028926360790141104,,0.005586417582761018,0.005586417582761018,0.030493011182998186,,,0.007210845111047026,0.0,0.007393715341959317,,0.0,0.007936507936507936,
,,0.05761054275514752,,0.08532836092130536,,,,0.0,,0.04384193827516586,0.0,0.048810073937153364,,0.24790397164959593,,0.019999999999999574
,0.375,,,,,,0.29588986580699195,0.0,,,0.0,,,,,
0.6171281548640039,0.625,0.4073404835772682,,,0.37664174264975897,,0.49497277383199223,0.0,,,,0.4176293900184842,,0.36900903236959254,,0.019999999999999574
0.8659642244547904,0.875,0.6995772240476787,0.7899848473147258,,,,,,,,,,0.6666666666666643,,0.6383219954648526,
0.9999999999999999,,,,0.999003148591644,,,,,,0.9746178252091147,0.0,0.9470887245841034,,0.9743074463027789,0.9733560090702947,0.019999999999999574
0.0,0.0,0.007428252551569959,0.028435917989086845,0.049829478560681206,,0.005481721085405775,,0.0,0.038978170294226455,,,,0.0,,0.006802721088435368,0.019999999999999574
,,0.05658203541711116,,0.08612072998948594,,0.026727296877075375,0.16624370947072686,0.0,,,,0.04753927911275413,0.0,0.24732054107783397,0.07766439909297052,0.019999999999999574
,,0.11206143000972339,,0.18083314708608,0.08607302190031955,,0.21450983245549293,0.0,0.1749231858179301,0.084511104701471,0.0,,0.030303030303034717,,,
,0.5,,0.27370658471611575,,,0.26568533233324737,,0.0,,0.2823766945486011,0.0,,,0.27084143653571896,,0.019999999999999574
0.7363391325655475,,0.5338523182914418,,,,0.5106548218987569,,,,0.5356215748485724,0.0,0.5467305914972272,0.4848484848484844,0.47535546047798094,0.45521541950113376,0.019999999999999574
,0.875,0.6995761348631092,,,,,,0.0,,,,0.7118761552680221,,,,0.019999999999999574
