0,1,2,3
0.1804532577903683,0.3261565836298932,,0.8391420911528151
,,,0.5238605898123325
,0.4793594306049821,0.38678544914625235,0.4781501340482574
0.7019830028328612,,,
0.39688385269121823,,0.5352635486265775,0.7172922252010725
0.6917847025495751,0.6010676156583629,0.5961395694135128,0.6699731903485258
0.27025495750708217,,0.5931700074239075,
0.34872521246458926,0.2519572953736655,0.6315268497896582,0.7072386058981233
0.856657223796034,0.9231316725978645,,
0.7949008498583571,,,0.20643431635388748
0.3521246458923513,0.28113879003558706,0.427369463004208,0.8235924932975873
0.22011331444759213,0.2263345195729537,0.6582529076961166,
0.5223796033994335,,0.4974016332590949,0.5418230563002682
0.7906515580736544,,0.4065825290769638,0.3979892761394102
,,,
,,0.3296213808463264,0.7040214477211797
0.21274787535410772,0.20106761565836295,,0.605898123324397
0.3526912181303117,0.30177935943060497,0.5718881464983916,0.6953083109919573
0.1898016997167139,,,0.9455764075067024
0.5322946175637394,0.7384341637010675,,
0.6892351274787536,0.7790035587188612,0.3516456322692427,
,0.2571174377224199,0.5968819599109132,0.8327077747989278
,0.31120996441281135,,0.8924932975871316
0.7396600566572239,0.6709964412811388,,0.2640750670241287
,0.2572953736654804,0.49220489977728477,0.789544235924933
0.5560906515580737,0.4596085409252668,0.4011383320960178,0.7959785522788205
0.596600566572238,0.8693950177935942,,0.904691689008043
0.23116147308781876,0.2603202846975089,,
0.5702549575070822,,0.448403860430588,0.6991957104557642
,,,0.4351206434316354
0.424929178470255,0.3113879003558718,,
,0.2800711743772242,0.22444939371442985,0.22841823056300276
0.8016997167138811,0.6526690391459075,0.44048502845830484,0.30026809651474534
0.14419263456090653,0.2715302491103202,0.633259094283595,0.7142091152815015
0.31699716713881027,0.41690391459074727,0.6000989853996543,0.7998659517426274
,0.6953736654804269,0.5409552091066594,
,,,0.5607238605898124
0.3155807365439094,0.2850533807829182,0.7196238554813199,0.37895442359249326
0.23626062322946179,0.2807829181494662,,
0.3317280453257791,0.2480427046263345,0.6458797327394237,
0.6963172804532579,0.7240213523131672,0.6273199703043808,
0.6915014164305949,0.748932384341637,,
0.6852691218130312,0.7921708185053379,0.3736698836921555,0.8245308310991957
0.6617563739376772,,,0.4733243967828418
,0.28113879003558706,0.3583271467458573,0.6871313672922252
0.6130311614730879,0.4731316725978648,0.30536995793120525,0.6784182305630029
,,0.6067804998762689,0.5182305630026809
0.3957507082152975,0.28113879003558706,0.3845582776540475,0.7331099195710458
,0.4101423487544483,0.3853006681514515,0.6786863270777481
0.8206798866855525,0.7790035587188612,,
0.7767705382436262,0.8939501779359428,,0.35790884718498656
,0.9163701067615658,0.14105419450631373,
0.7878186968838528,0.8508896797153026,,
0.5161473087818698,0.6565836298932383,0.47661469933185074,0.7638069705093835
0.2053824362606233,0.26085409252669045,0.947042811185355,0.7571045576407509
0.2473087818696884,,0.6389507547636732,
0.6821529745042494,0.596085409252669,,
0.8821529745042495,0.8846975088967971,,0.2967828418230564
,0.8597864768683275,,
0.1577903682719547,0.34430604982206403,0.6775550606285599,0.603083109919571
0.6504249291784703,0.7891459074733095,0.41994555803019296,
0.6934844192634562,0.5603202846975089,0.48973026478594406,
,0.3476868327402135,,0.7820375335120646
0.08923512747875355,0.26174377224199286,0.4679534768621636,0.5605898123324398
0.6042492917847027,0.4596085409252668,0.4125216530561744,0.6922252010723862
0.5750708215297451,,0.5902004454342986,0.6479892761394104
0.6002832861189802,,0.30809205642167825,0.7797587131367294
0.7470254957507083,0.848220640569395,,
,,,
0.8623229461756374,0.9284697508896796,,0.38887399463806976
0.5575070821529745,0.6389679715302491,0.6661717396683997,0.5046916890080428
0.6575070821529745,,0.6087602078693415,0.3912868632707775
,0.37366548042704617,,0.8869973190348528
0.6909348441926346,0.8250889679715302,,0.6626005361930296
,,0.3954466716159395,0.8310991957104559
0.6161473087818697,0.4234875444839856,0.2578569660974992,
0.4512747875354108,0.5866548042704626,,0.7538873994638071
0.5813031161473088,0.3649466192170818,0.36896807720861347,
0.6940509915014165,0.4135231316725979,0.24127691165553244,0.4621983914209115
,,0.4595397178916123,0.3636729222520107
0.2830028328611899,0.30213523131672604,0.6770601336302917,0.9112600536193032
,,0.6666666666666679,
0.44645892351274796,,,0.632573726541555
0.11699716713881021,0.25871886120996435,0.36995793120514975,0.8146112600536193
,,0.3630289532293993,0.6828418230563005
0.5742209631728045,,,0.6722520107238605
0.34362606232294624,0.39982206405693943,0.2954714179658531,
0.40793201133144485,0.4544483985765124,0.4842860678050016,0.7894101876675605
,,,0.46782841823056304
0.7750708215297452,,0.5248700816629572,0.28538873994638075
,0.5976868327402135,0.6226181638208352,
0.5368271954674222,0.6612099644128114,,0.7436997319034855
0.6303116147308782,,0.235090324177186,0.8930294906166223
0.6730878186968839,0.7327402135231317,,
0.5,0.6176156583629894,,0.5502680965147453
0.41813031161473097,0.5064056939501779,0.5513486760702797,
,0.6884341637010675,0.4187082405345208,0.7463806970509383
0.42407932011331456,0.21067615658362993,0.472160356347441,0.5815013404825737
0.24135977337110487,0.2727758007117437,,0.789544235924933
0.718130311614731,0.7161921708185052,0.5275921801534302,0.29986595174262737
0.49971671388101985,0.23416370106761575,0.6211333828260344,0.5
0.7988668555240794,0.7635231316725978,0.3462014352882967,0.35000000000000003
0.3433427762039661,0.3354092526690391,,0.7619302949061664
0.4436260623229462,0.6752669039145908,0.5540707745607527,
0.2093484419263456,0.2603202846975089,,0.8095174262734586
0.5711048158640226,0.7806049822064057,0.4790893343231879,
0.3934844192634561,,0.7020539470428133,0.8213136729222521
0.7311614730878188,0.68576512455516,0.5003711952487038,0.24128686327077759
0.29858356940509917,0.2747330960854092,,0.631769436997319
0.6107648725212466,0.6852313167259786,0.5884682009403619,0.4675603217158177
,0.5131672597864769,0.4993813412521675,0.226407506702413
,0.6953736654804269,,0.519839142091153
0.2988668555240794,,,0.8423592493297589
,,0.5936649344221756,0.5498659517426274
,,0.5666914130165814,0.7723860589812335
,0.6389679715302491,0.6669141301658037,0.6656836461126006
0.7861189801699717,0.8633451957295372,0.3187329868844344,0.5481233243967829
,0.27935943060498225,0.703043801039346,0.7044235924932978
0.19093484419263462,0.19377224199288257,,0.7998659517426274
0.46827195467422106,,0.6837416481069063,
0.41331444759206803,0.3476868327402135,,
0.5524079320113314,0.5925266903914589,0.48948280128681176,0.5871313672922251
0.45524079320113314,,0.3835684236575112,0.912466487935657
0.7317280453257791,,,
0.7235127478753542,0.6425266903914589,,0.6044235924932977
0.3322946175637394,,,
0.9104815864022665,0.7612099644128113,0.23360554318238158,0.313941018766756
0.21699716713881023,0.2749110320284698,,
0.3269121813031162,0.2653024911032029,0.32021776787923883,0.3242627345844505
0.819830028328612,,0.3360554318238087,0.3016085790884719
0.276487252124646,0.34288256227758007,0.688195991091316,0.8786863270777481
,,0.8104429596634546,0.4753351206434317
0.5705382436260623,0.7699288256227758,,0.48243967828418227
0.11416430594900852,0.2715302491103202,0.6357337292749357,
0.5560906515580737,,,0.7277479892761394
,0.34199288256227756,0.6132145508537512,0.3056300268096515
0.8065155807365441,,0.53204652313784,
0.22946175637393773,,0.43751546646869954,0.6737265415549598
0.23229461756373943,0.28131672597864765,0.64068299925761,0.8214477211796247
0.17847025495750707,0.299288256227758,,0.9052278820375337
0.2240793201133145,,0.5780747339767416,
0.5237960339943343,0.4101423487544483,0.3610492452363303,0.8592493297587132
,0.29466192170818506,0.9086859688195972,
0.7322946175637395,0.6023131672597865,0.5006186587478361,0.3487935656836461
0.3396600566572239,0.24964412811387904,0.5186834941846108,
,0.8774021352313167,0.5681761940113859,0.2380697050938338
0.6008498583569405,0.7453736654804269,0.6008413758970548,
,0.4754448398576512,0.33011630784459456,
0.5042492917847026,0.5546263345195729,,
0.22577903682719547,,0.7495669388765158,0.6634048257372656
,0.2749110320284698,0.5525859935659518,
,0.8715302491103202,0.28755258599356637,0.7568364611260054
0.5042492917847026,,,0.5209115281501342
0.6039660056657223,,,0.8034852546916891
0.49348441926345615,0.3496441281138789,0.4788418708240556,0.6347184986595173
0.7623229461756375,0.7612099644128113,0.31997030438010654,0.28096514745308315
0.36798866855524087,,0.4944320712694896,0.8416890080428954
0.769971671388102,0.7629893238434161,0.39247710962633064,0.5497319034852546
0.6113314447592069,0.7677935943060498,0.49987626825043563,
,0.4441281138790035,0.38406335065577935,
0.2087818696883853,,0.6065330363771366,0.8276139410187668
,,,
0.8039660056657225,,,
,,0.6057906458797362,0.586461126005362
0.39631728045325787,,0.5738678544914642,
0.698300283286119,0.8774021352313167,0.5879732739420938,0.7892761394101877
,0.6300711743772242,0.6231130908191069,
0.7606232294617564,0.93576512455516,0.4125216530561744,0.5832439678284183
0.8410764872521247,,0.4659737688690946,0.41367292225201074
0.6456090651558074,,0.48478099480326975,0.2624664879356569
0.5410764872521246,,0.6238554813165074,
0.24192634560906517,0.3352313167259787,0.6327641672853268,0.8450402144772118
0.41869688385269127,0.32384341637010683,0.4946795347686219,0.4564343163538875
0.6603399433427762,,0.4041078940856231,
,0.5925266903914589,0.4637465973768897,0.42975871313672925
0.5056657223796034,0.4638790035587188,0.42761692650334027,
0.5274787535410765,0.6713523131672597,0.5832714674585517,0.8876675603217159
0.6342776203966006,0.45231316725978643,0.39222964612719835,0.4525469168900805
,0.2838078291814947,0.25612472160356603,
,,0.2860678049987655,0.5848525469168901
0.7084985835694052,0.8846975088967971,0.322692402870576,
0.5504249291784702,0.4441281138790035,0.3872803761445205,0.7945040214477213
,0.47153024911032027,,0.5726541554959785
,0.686476868327402,0.6112348428606822,0.34128686327077756
,,0.346448898787429,0.782975871313673
0.7770538243626063,0.6934163701067614,0.4605295718881486,0.5171581769436997
0.1541076487252125,0.2807829181494662,0.7943578322197489,0.9422252010723862
,,,
0.35609065155807373,0.3455516014234875,0.4432071269487743,0.5498659517426274
0.7728045325779037,0.40160142348754446,0.25142291512002046,
0.4218130311614731,,0.4580549368968079,0.9376675603217159
,0.7939501779359431,0.3862905221479842,
0.2,,1.0,0.6530831099195711
0.5713881019830028,0.5362989323843416,,
0.3155807365439094,,0.021034397426380025,
0.3050991501416431,,0.6176688938381609,0.43136729222520115
0.43172804532577913,0.34733096085409254,0.6137094778520193,0.839544235924933
,0.2715302491103202,0.5637218510269726,0.8257372654155497
0.5580736543909349,0.7138790035587189,,0.6357908847184985
,0.22775800711743766,0.5117545162088604,0.7168900804289546
,0.2603202846975089,,0.7095174262734585
0.29943342776203974,0.35854092526690384,0.5756000989854009,0.7481233243967831
,0.576512455516014,,0.57171581769437
,0.3097864768683274,0.6265775798069804,
0.39376770538243633,0.33274021352313166,,0.6183646112600536
0.30878186968838534,0.31423487544483986,0.4790893343231879,
0.2838526912181304,0.351067615658363,,0.8439678284182306
0.2022662889518414,0.32384341637010683,0.5481316505815386,0.7502680965147455
,0.7637010676156583,0.21108636476119713,0.6864611260053619
0.19150141643059493,0.2645907473309608,0.6097500618658742,0.8699731903485255
,0.18558718861209966,0.4493937144271207,0.8816353887399464
0.2342776203966006,0.22348754448398578,0.43504083147735884,0.5470509383378017
0.1730878186968839,,0.6958673595644669,0.7544235924932978
,,,0.8388739946380699
0.45439093484419274,0.4946619217081849,,
,0.7850533807829182,0.3964365256124722,
0.5872521246458924,,0.46572630536995874,0.7517426273458445
,0.2775800711743772,,0.7793565683646113
0.40368271954674223,0.3930604982206406,0.42266765652066596,
,0.6229537366548042,0.39247710962633064,0.8923592493297587
0.568271954674221,,0.4055926750804275,0.8021447721179626
0.8742209631728046,,0.5377381836179183,0.33739946380697056
0.7252124645892352,0.6709964412811388,,0.3986595174262734
0.2337110481586403,0.3177935943060498,0.5248700816629572,0.8061662198391422
,0.6537366548042703,0.6639445681761948,
,0.4320284697508897,,
,0.4754448398576512,0.2519178421182886,
0.515014164305949,,0.47983172482058833,
0.7288951841359774,,0.5981192774065818,0.397319034852547
0.2861189801699717,,0.39247710962633064,0.6837801608579088
0.6252124645892352,0.4731316725978648,,
,0.2921708185053381,0.4177183865379881,0.4843163538873995
0.3439093484419264,,0.27171492204900005,
0.19291784702549575,,0.4001484780994815,
0.6818696883852692,0.8774021352313167,,
0.21303116147308787,,0.7834694382578569,
0.3220963172804533,,0.43801039346696413,
0.8362606232294618,0.9163701067615658,0.12274189557040671,0.5210455764075068
,0.27526690391459074,0.4219252660232655,0.830697050938338
,0.7788256227758005,,0.5723860589812333
0.2019830028328612,0.2973309608540925,0.6436525612472188,
0.16118980169971675,0.26085409252669045,0.9527344716654333,0.7636729222520109
0.5405099150141643,0.7699288256227758,0.48775055679287505,
0.5671388101983003,0.6681494661921706,0.4498886414253924,0.8817694369973192
,0.2966192170818506,0.6159366493442242,0.7617962466487938
0.06883852691218131,,0.4055926750804275,0.9541554959785523
0.2152974504249292,0.26814946619217084,0.8114328136599873,0.7229222520107239
0.6980169971671388,,0.4310814154912137,
0.13257790368271954,0.23701067615658356,0.6198960653303658,0.5261394101876677
,,0.6713684731502099,0.7714477211796247
0.9067988668555241,0.9218861209964412,,0.4470509383378016
0.34362606232294624,0.23327402135231312,0.5478841870824063,0.37989276139410194
0.46742209631728054,,0.4946795347686219,0.7206434316353887
,,,
0.711331444759207,0.8507117437722419,0.458549863895076,0.6887399463806971
0.10736543909348444,,0.6537985647117068,
0.6549575070821531,0.7774021352313166,0.20118782479584496,0.7986595174262736
0.27308781869688387,0.3496441281138789,0.6431576342489507,0.8922252010723861
0.15949008498583572,,0.4929472902746852,0.5993297587131368
,,0.4471665429349194,0.5658176943699731
0.559773371104816,0.731850533807829,0.5412026726057917,
0.45580736543909356,0.32669039145907464,0.38975501113585764,0.6591152815013406
0.42577903682719553,0.3496441281138789,0.5753526354862686,
0.8201133144475922,0.6087188612099644,0.43974263796090085,0.4852546916890081
0.7226628895184136,,0.3682256867112095,
0.528328611898017,,0.42489482801286726,
0.42974504249291795,0.6713523131672597,0.6817619401138373,0.9332439678284183
0.421529745042493,0.3704626334519573,,
0.10793201133144477,0.2850533807829182,0.6933927245731262,0.8130026809651474
0.8626062322946176,0.8597864768683275,,0.4737265415549598
,0.8250889679715302,0.42538975501113896,0.7132707774798928
0.7784702549575071,0.5663701067615657,0.38134125216530634,
0.06628895184135979,0.25871886120996435,0.3947042811185355,
0.14050991501416432,,0.7911408067310077,0.9520107238605899
0.5606232294617565,0.6612099644128114,0.6023261568918592,0.5671581769436997
0.5084985835694051,,0.6057906458797362,0.851608579088472
0.5546742209631729,0.5816725978647687,0.4983914872556312,0.8160857908847186
0.3849858356940511,,,
,0.3352313167259787,0.6451373422420232,0.5518766756032172
,0.5612099644128113,0.3652561247216042,
0.6609065155807367,0.6987544483985765,,
0.7008498583569406,0.7845195729537365,,
0.48640226628895195,0.6181494661921708,0.42563721851027125,0.8013404825737267
,0.7016014234875446,,0.6788203753351207
0.8787535410764873,0.8713523131672597,,0.3332439678284183
0.6133144475920681,0.4596085409252668,0.41351150705271067,
0.5308781869688386,0.6850533807829181,0.5501113585746111,
,0.2653024911032029,,
0.7135977337110482,0.8507117437722419,,
0.5407932011331444,,,0.44852546916890085
,,0.4855233853006702,
0.060623229461756384,0.23274021352313157,,0.7250670241286865
,0.576512455516014,0.6171739668398928,0.5493297587131369
0.5988668555240794,0.7327402135231317,,0.8378016085790887
0.4172804532577904,0.3113879003558718,0.5434298440979966,0.7029490616621985
0.32039660056657226,,0.47117050235090474,
0.22067988668555244,,0.9908438505320483,0.6309651474530831
0.6657223796033994,0.6297153024911032,,0.7210455764075068
0.6101983002832863,,0.4065825290769638,
0.2181303116147309,0.2686832740213523,0.6421677802524144,
,0.22989323843416376,0.5384805741153187,0.7329758713136729
,,0.4234100470180664,0.7946380697050939
0.24475920679886687,0.25355871886120995,0.6765652066320236,0.6411528150134049
0.7127478753541077,0.8224199288256228,0.42662707250680754,0.6648793565683646
,0.7327402135231317,,
0.48016997167138825,0.34430604982206403,0.5508537490720116,0.07064343163538878
,,0.6112348428606822,
0.41331444759206803,,0.7253155159613982,
0.35467422096317286,,,
,0.7064056939501778,0.5773323434793376,
,0.3855871886120996,,0.9727882037533513
0.6770538243626063,,0.6357337292749357,0.5451742627345846
0.20028328611898022,,0.5538233110616204,0.42091152815013405
0.7288951841359774,0.4638790035587188,,
0.8552407932011332,0.8507117437722419,,
0.224929178470255,,,0.7784182305630027
0.13002832861189806,0.2459074733096085,0.7847067557535254,0.8213136729222521
0.7124645892351276,0.7845195729537365,0.5196733481811435,0.34731903485254695
,0.45409252669039146,0.5194258846820112,
0.9104815864022665,0.9754448398576513,0.4308339519920814,0.4172922252010724
0.8161473087818698,0.736476868327402,,0.3769436997319035
,,,0.3431635388739946
0.64985835694051,0.4889679715302492,0.3113090819104194,0.5904825737265416
,0.7788256227758005,0.2472160356347466,
0.27082152974504253,,0.6104924523632782,
0.5997167138810199,0.4731316725978648,0.34496411779262814,0.661662198391421
,0.32580071174377223,0.46275674338035344,0.8983914209115282
,,,0.7096514745308311
,,0.5674338035139854,0.8502680965147453
0.2110481586402267,0.2624555160142349,0.7792625587725865,0.6603217158176944
0.6977337110481587,0.8234875444839856,0.28854243999010265,
0.4637393767705383,0.4412811387900355,,0.994235924932976
0.8399433427762041,0.9218861209964412,,0.4564343163538875
0.35750708215297455,0.22989323843416376,0.5412026726057917,0.7265415549597858
0.6818696883852692,,,0.6332439678284183
0.721529745042493,0.9530249110320285,,
0.7861189801699717,,0.3212076218757751,
0.4269121813031162,,0.3511507052709746,0.6532171581769439
0.656657223796034,,,0.210455764075067
0.3847025495750709,0.24822064056939508,,0.5510723860589812
0.834844192634561,0.8846975088967971,0.30932937391734683,
0.6790368271954675,0.40160142348754446,0.2667656520663222,
0.3220963172804533,,0.6119772333580826,
0.5909348441926346,0.5843416370106761,,
0.294900849858357,0.2743772241992882,0.7703538728037636,0.8029490616621984
0.3427762039660057,,0.7045285820341505,0.7160857908847187
0.6263456090651559,,,0.9034852546916889
0.6220963172804533,0.4638790035587188,0.341004701806483,0.7845844504021449
0.36713881019830036,0.2852313167259787,,0.5368632707774799
0.1898016997167139,,0.5511012125711474,0.8183646112600538
0.811614730878187,0.736476868327402,,0.38766756032171584
,0.3704626334519573,0.5968819599109132,0.8274798927613942
0.7804532577903683,0.7754448398576511,,
,0.2604982206405694,,0.7453083109919572
,0.6023131672597865,,0.3873994638069706
0.3586402266288953,0.3113879003558718,0.9566938876515714,0.5518766756032172
0.8422096317280454,0.9231316725978645,,
0.7124645892351276,0.658896797153025,0.37738183617916476,0.6486595174262735
0.7929178470254958,0.7825622775800712,,0.525201072386059
,0.34288256227758007,0.6765652066320236,0.2596514745308311
,0.34003558718861204,,0.6072386058981234
,0.6023131672597865,,0.7761394101876675
,0.4259786476868327,0.2576095025983669,0.6836461126005364
0.8175637393767706,0.8451957295373665,,0.3640750670241287
0.5923512747875355,0.7161921708185052,,
0.6694050991501417,0.8873665480427045,0.440979955456573,0.5479892761394103
,0.34537366548042703,0.6164315763424888,
,0.25782918149466194,,0.7781501340482575
,,,0.24504021447721186
0.5827195467422096,0.827224199288256,,0.6615281501340484
0.8903682719546744,0.8715302491103202,0.23979213066073157,0.261260053619303
0.6220963172804533,,0.472160356347441,
,0.8026690391459074,0.44221727295224156,
0.5696883852691219,,0.42563721851027125,0.8597855227882039
,0.8565836298932384,0.456570155902007,0.6769436997319036
0.7439093484419265,0.7601423487544482,,0.2561662198391422
,0.31619217081850537,,0.3343163538873995
0.4728045325779037,0.2934163701067616,,
0.38045325779036837,0.3649466192170818,0.41004701806483723,0.8095174262734586
,0.4638790035587188,0.4224201930215301,
0.6121813031161474,0.5948398576512456,0.4169759960405841,
0.5793201133144477,0.6300711743772242,0.6278148973026489,0.809383378016086
,,,
0.6138810198300284,,,
0.7713881019830029,0.6176156583629894,,0.29048257372654157
0.3345609065155808,0.26405693950177944,0.5273447166542944,
0.5186968838526913,0.7220640569395017,0.4216778025241297,0.6793565683646112
0.29405099150141645,0.34288256227758007,0.6451373422420232,
0.21841359773371105,,0.6844840386043067,
,,0.49220489977728477,0.5558981233243969
0.6549575070821531,0.38523131672597855,,0.5426273458445041
0.18838526912181308,0.2501779359430605,0.7958426132145497,
0.5750708215297451,0.6064056939501777,0.49319475377382105,0.7923592493297589
0.2864022662889519,,0.7441227418955734,0.468230563002681
,0.351067615658363,,0.20187667560321715
0.8280453257790369,0.7642348754448399,,0.2302949061662199
0.5104815864022663,0.4596085409252668,0.37713437268003247,
0.34135977337110485,,0.4580549368968079,0.8597855227882039
,,0.8522642910170752,
0.5076487252124646,0.4329181494661921,,
0.2835694050991502,0.28131672597864765,,0.4045576407506703
,0.22811387900355873,0.6216283098243025,0.605093833780161
,0.4638790035587188,,0.8731903485254693
0.5169971671388102,,,
0.7286118980169972,0.755693950177936,0.4085622370700328,0.3776139410187667
,,0.2073744122741914,0.9211796246648796
,0.347508896797153,0.41722345953971995,0.6927613941018766
0.35014164305949014,0.253202846975089,0.44790893343231986,0.9184986595174263
0.6339943342776205,0.7754448398576511,0.3583271467458573,0.6068364611260053
,0.6211743772241992,0.6451373422420232,0.6308310991957105
0.5929178470254958,0.5880782918149464,0.520415738678544,0.7837801608579089
,0.23790035587188607,0.19252660232615781,
,,0.5006186587478361,0.5604557640750671
,,0.2947290274684491,0.5117962466487935
0.6155807365439093,0.7999999999999997,0.4454342984409827,0.7399463806970512
0.7218130311614731,0.6955516014234876,0.5090324177183874,
0.6719546742209632,0.6087188612099644,,0.7571045576407509
0.3288951841359774,0.2667259786476869,,0.6895442359249331
0.6317280453257791,0.6033807829181496,,
0.66657223796034,,0.5228903736698847,
,,0.3278891363523897,0.4694369973190348
0.3900849858356941,,0.5803019054689464,0.8292225201072387
,0.686476868327402,,
,0.346797153024911,,0.7085790884718499
0.31246458923512754,,,0.8380697050938339
0.5490084985835695,0.596085409252669,0.5270972531551621,0.581769436997319
0.42521246458923523,0.34946619217081853,,0.1571045576407507
,0.28647686832740216,,0.8911528150134049
0.2181303116147309,0.23167259786476868,0.7394209354120278,0.646916890080429
0.2376770538243626,0.28647686832740216,0.6490967582281648,
,,0.4855233853006702,
,0.8809608540925268,0.4278643900024761,
0.44050991501416437,0.34288256227758007,0.6829992576095059,
0.8784702549575072,,0.4342984409799584,0.21836461126005363
0.6762039660056658,0.7999999999999997,0.40064340509774965,0.870241286863271
0.4575070821529746,,0.29967829745112695,
0.30679886685552415,,0.7748082157881733,0.5315013404825737
,0.9231316725978645,,0.7631367292225202
,0.8939501779359428,0.6270725068052485,0.49718498659517424
0.2439093484419264,,0.7998020292006949,0.9400804289544236
,0.8693950177935942,0.38158871566443864,0.3697050938337802
0.6433427762039661,0.5603202846975089,0.48750309329374275,
,,0.49962880475130333,0.7626005361930297
0.18470254957507087,0.2263345195729537,0.6446424152437551,0.6463806970509385
,0.33256227758007106,0.3167532788913654,0.7548257372654157
0.47422096317280465,,0.38505320465231563,0.5327077747989277
0.4524079320113315,0.5976868327402135,0.5798069784706783,
0.11558073654390937,,0.6458797327394237,0.5036193029490617
,0.2880782918149466,0.21504578074734226,0.9816353887399465
,0.2838078291814947,0.08487998020292409,0.9978552278820376
0.2954674220963173,,0.48478099480326975,
,0.28861209964412804,0.5325414501361045,
,0.7886120996441283,,
0.7473087818696885,,,0.24624664879356567
,0.6140569395017793,0.47438752783964233,
,,0.5671863400148496,
,0.7629893238434161,,0.5131367292225202
,0.3649466192170818,0.37564959168522805,
0.6988668555240793,,0.3432318732986879,0.6533512064343163
0.7311614730878188,,,0.46501340482573733
0.5886685552407932,0.7999999999999997,0.3509032417718423,0.6545576407506704
0.6915014164305949,0.7923487544483986,0.558525117545166,
0.298300283286119,,0.4055926750804275,0.7060321715817697
,0.44893238434163707,0.6317743132887905,
0.49943342776203975,,0.542192526602328,0.5831099195710456
,,,0.6363270777479892
0.26685552407932017,,0.6550358822073754,0.4194369973190349
0.2821529745042493,0.24964412811387904,0.49517446176689006,
0.0396600566572238,0.23274021352313157,0.5941598614204402,0.8147453083109921
0.7954674220963174,0.8172597864768684,0.3986636971046771,
,0.442526690391459,,
,0.24128113879003565,0.5619896065330394,
0.5713881019830028,0.4101423487544483,,0.7949061662198393
0.38243626062322955,0.28451957295373664,0.3019054689433318,0.9341823056300269
,0.6081850533807828,0.3204652313783747,0.6127345844504022
0.6830028328611899,,0.5377381836179183,0.30697050938337805
0.6218130311614731,0.4596085409252668,0.4157386785449191,0.607372654155496
,0.4596085409252668,,
0.20113314447592073,0.2624555160142349,0.7418955704033685,
0.7592067988668556,0.7914590747330962,0.2754268745360058,0.5589812332439679
0.6271954674220963,0.6149466192170819,0.4271219995050757,
0.706515580736544,0.7016014234875446,0.6161841128433565,
0.464872521246459,0.253914590747331,0.30240039594159995,0.7163538873994639
0.648441926345609,0.588967971530249,0.5614946795347713,0.5774798927613942
0.23626062322946179,,0.6654293491709993,0.7774798927613942
0.7263456090651559,0.7275800711743771,,0.6973190348525471
0.6878186968838528,0.5880782918149464,0.5134867607027971,0.5230563002680966
0.38300283286118986,0.31619217081850537,,0.37010723860589817
0.5450424929178471,,0.5011135857461042,
0.8569405099150144,,,
0.6101983002832863,0.6781138790035587,0.46745854986389546,
0.3660056657223797,0.2069395017793595,,0.8750670241286864
0.4130311614730879,0.2953736654804271,0.46547884187082644,
0.5218130311614732,0.576512455516014,,
0.37365439093484426,0.28451957295373664,0.33927245731254985,0.822922252010724
,,,0.5597855227882038
,0.7870106761565837,,0.75857908847185
,0.8715302491103202,0.27913882702301507,0.6596514745308311
0.3121813031161474,0.2871886120996441,0.5006186587478361,
,0.7788256227758005,,
,0.45231316725978643,0.3919821826280625,
0.4895184135977338,0.30391459074733085,0.4959168522642905,0.5097855227882038
0.8059490084985836,0.6024911032028469,,
0.8283286118980171,,0.1853501608512751,0.44142091152815016
0.5490084985835695,0.8820284697508897,,
0.4450424929178471,,0.3954466716159395,0.8057640750670243
,0.31423487544483986,0.5419450631031921,
0.7220963172804533,0.5663701067615657,0.3758970551843639,
0.7147308781869689,0.8596085409252668,,
0.5934844192634562,,,0.6502680965147452
,,0.6582529076961166,0.6776139410187669
0.30028328611898025,0.24768683274021353,,0.8238605898123326
,0.28451957295373664,0.3318485523385313,0.8123324396782843
0.626628895184136,,0.49987626825043563,0.8104557640750671
,0.32153024911032024,,
0.6762039660056658,0.37099644128113873,0.448403860430588,
,0.25551601423487535,,0.5126005361930295
,0.7532028469750888,,
,,0.3687206137094776,0.7778820375335123
0.6424929178470254,0.6140569395017793,0.6312793862905224,0.4609919571045577
0.3390934844192635,,0.5609997525364996,
0.5243626062322947,,0.3595644642415259,0.5113941018766757
0.1889518413597734,0.2613879003558718,,
0.2895184135977337,0.28861209964412804,0.5493689680772107,0.8695710455764076
0.5396600566572238,0.25551601423487535,0.218757733234348,0.41313672922252015
0.5113314447592068,,0.4805741153179923,
,0.8809608540925268,,0.41474530831099204
0.35467422096317286,0.23790035587188607,,0.8091152815013407
0.2852691218130312,0.27188612099644127,,
0.7617563739376771,0.8234875444839856,0.351893095768375,0.5936997319034851
0.546742209631728,0.8793594306049822,,0.7880697050938339
0.624929178470255,0.445373665480427,,0.676809651474531
0.569971671388102,,0.39668398911160807,0.9782841823056303
0.20906515580736545,0.30391459074733085,0.5317990596387041,0.9206434316353889
0.7450424929178471,,,0.5308310991957104
0.2872521246458924,,0.5075476367235829,
0.3144475920679887,,0.5068052462261825,0.6160857908847186
0.46232294617563746,0.6181494661921708,0.4152437515466474,0.7934316353887401
,,,0.829490616621984
,0.25444839857651236,0.6411779262558781,0.6611260053619303
0.6220963172804533,,,
,0.7074733096085409,0.5602573620390991,0.5420911528150134
,,,0.8230563002680966
0.8342776203966007,,,0.46796246648793566
0.706515580736544,,0.4800791883197242,0.8273458445040216
0.3237960339943343,0.24555160142348742,0.5847562484533526,0.8190348525469169
