0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,,0.9998258407660416,0.9998579713155319,0.9919622231344962,0.99925774871278,0.99925774871278,0.9569073686617675,,0.9702515966089149,0.9829824055379293,0.0,,0.9393939393939377,,0.9716553287981861,0.3000000000000007
0.11639304092134281,0.125,0.03615333099181629,0.023175974427735446,0.07184218950712618,0.030908906234129493,0.030908906234129493,,0.0,0.07704341811045179,0.030285549466397443,0.0,0.035351201478743044,0.0,0.13110981459872942,0.04024943310657597,0.3000000000000007
0.370374908110757,,,0.10642830702695794,0.37312073404172796,,0.16950206658384703,0.29654917415689463,0.0,0.27278686678570807,0.16296509950966254,0.0,0.17716035120147866,0.09090909090909349,0.18623319936038724,0.15476190476190477,0.3000000000000007
0.4903209997549619,0.5,0.2947780700269849,0.2736963764044196,0.5934831852239069,0.26563845330458086,0.26563845330458086,0.397025390796115,0.0,0.39765616202564225,,0.0,0.30221811460258774,0.2121212121212146,0.27254851117161505,0.2443310657596372,0.3000000000000007
0.8659642244547904,0.875,0.6995756109515441,0.789971532125557,0.849669633219154,0.6761565447030603,0.6761565447030603,0.7202037916169834,0.0,0.7809790389781703,0.7158927026247477,0.0,0.7254505545286506,,0.6535394788020226,0.6400226757369615,0.3000000000000007
0.0,0.0,0.06471890593478058,0.04576430517348362,0.04289702849131016,0.009119533709928197,0.009119533709928197,0.21128308235563154,0.0,0.11506040570757525,0.0522065186039804,0.0,,0.0,0.0,0.08786848072562359,0.3000000000000007
0.11639304092134281,0.125,0.03596195161194146,0.023557232677604678,0.07279540139166452,,0.03115736508606208,0.09178641379320585,0.0,0.07621495101587783,0.030285549466397443,0.0,0.03488909426987058,0.0,0.12550239854790615,0.0391156462585034,0.3000000000000007
0.370374908110757,,0.19949446670111157,0.10642875086659687,0.373743532388787,,,0.29526174096012514,0.0,0.27214741888261473,0.16267666570522066,0.0,,0.09090909090909349,0.1857794200267946,,
0.7363391325655475,0.75,0.533993912285485,0.6082400604332053,,0.5106766987788012,0.5106766987788012,0.5741759016858397,0.0,0.6120441420137381,0.5399480819152005,0.0,0.5570702402957485,0.4848484848484844,0.4767276027486063,0.4569160997732426,0.3000000000000007
0.9999999999999999,1.0,0.999854917857905,0.9998588589948098,0.9924544146209868,0.9993608825758463,0.9993608825758463,0.9543235926959328,0.0,0.9691174814600321,0.9821171041246035,0.0,0.9630891866913124,0.9393939393939377,0.9701261938718182,0.9688208616780044,0.3000000000000007
0.0,0.0,0.07870217454320598,0.04074536653608907,0.04162150755228744,0.008067880833509131,0.008067880833509131,0.25202358660772495,0.0,,0.06057109893279489,0.0,0.06850739371534192,0.0,0.0,0.10714285714285715,0.3000000000000007
,0.125,0.03582607928367502,0.026079573345831886,0.07471429359611825,0.03276531576932392,0.03276531576932392,0.08650303742168852,0.0,0.07563582838666072,0.030573983270839378,0.0,0.03454251386321622,,0.08977267816240979,0.03571428571428571,0.3000000000000007
0.8659642244547904,0.875,0.6995738048353591,,0.8499252361443732,0.6761690457773714,0.6761690457773714,0.7171344439610177,0.0,,0.7156042688203057,0.0,,0.6666666666666643,0.651454254721466,0.6383219954648526,0.3000000000000007
0.9999999999999999,1.0,0.999866747229559,0.999857083636254,0.9926972373999448,0.9997765432966895,0.9997765432966895,0.9530346745704474,0.0,0.9685544455705157,0.9818286703201615,0.0,0.9615295748613678,0.9393939393939377,0.9689917455378367,0.9676870748299319,0.3000000000000007
0.0,0.0,0.08515038157651195,0.03758300910847712,0.04107289639571832,0.007405323895022227,0.007405323895022227,0.2706638967796351,0.0,0.13516078696330602,0.06403230458609749,0.0,0.0722620147874306,0.0,0.0,,0.3000000000000007
,0.125,0.03612684588348552,0.02685762423293414,0.07586045451810897,0.03326848401034464,0.03326848401034464,0.08531806430632294,0.0,0.07555137300323311,0.0308624170752812,0.0,0.03448475046210714,0.0,0.08058904879208263,0.034580498866213144,0.3000000000000007
0.24577309482969859,0.25,,0.035099726328478686,0.16583954183487393,0.08602301760307525,,0.21219037380110561,,0.16618004279072762,0.08537640611479669,0.0,0.0940965804066543,0.030303030303034717,0.13242793552011756,0.09920634920634919,0.3000000000000007
0.6171281548640039,0.625,0.40727349183266687,0.4436900650047536,0.6984050689177184,0.37657767464391473,0.37657767464391473,0.49195836853851826,0.0,0.5167181442337077,0.4061147966541679,0.0,0.4230591497227355,0.3333333333333357,0.3688793811314232,0.34467120181405897,0.3000000000000007
0.8659642244547904,0.875,0.6995724812692999,0.789970644446279,0.8500530376069837,0.6762721796404378,0.6762721796404378,0.7156079372409727,0.0,0.7790808036935153,0.7153158350158639,0.0,0.721926987060998,0.6666666666666643,0.6504278490859589,0.63718820861678,0.3000000000000007
0.0,0.0,0.09682100802653199,0.02099894099862154,0.03464541795909781,,0.004011282219565744,0.3179440270969791,0.0,,,0.0,0.07746072088724576,0.0,0.15937378451964218,0.1445578231292517,0.3000000000000007
0.24577309482969859,0.25,0.11202949897854478,0.03510017016811762,0.16664095051870254,0.08603395604309744,0.08603395604309744,0.2110113404006041,0.0,0.16558885510673527,0.08508797231035475,,0.09369223659889092,,0.1320713946151519,0.09863945578231292,0.3000000000000007
0.6171281548640039,,0.40727754525372317,0.44368429508944696,0.6987248842851272,0.37661205259827013,0.37661205259827013,0.4903620701688216,0.0,0.5158454386049578,0.4061147966541679,0.0,0.4223082255083178,0.3333333333333357,0.36811227797225465,0.3441043083900227,0.3000000000000007
0.7363391325655475,0.75,0.5339774228583306,0.6082413919521222,,0.5108267116705341,0.5108267116705341,0.5696884471060966,0.0,0.6100292778662544,0.5393712143063167,0.0,0.5541820702402958,0.4848484848484844,,0.45408163265306123,
0.8659642244547904,0.875,0.6995719159962955,0.7899688690877232,0.8501802156478244,0.6761909226574158,0.6761909226574158,0.7140844003783597,,0.7784534208451972,,0.0,0.7207717190388169,,0.6493906391806042,0.6360544217687074,
,,0.9998861319574681,0.9998597466740878,0.9931856883558221,0.9993749462844462,,0.9504805971789325,0.0,,0.981251802711278,0.0,0.9584103512014787,0.9393939393939377,0.9667444574095683,0.9654195011337868,0.3000000000000007
0.0,0.0,0.09286646838452213,0.015369722857652701,0.032884563173042114,0.0028986866058801925,0.0028986866058801925,0.31040801386329453,0.0,0.13751347264449887,0.06432073839053937,0.0,0.07376386321626616,0.0,,0.14285714285714285,0.3000000000000007
0.370374908110757,0.375,0.19949915433090462,0.10642963854587484,0.37624781763417037,0.16953019400104694,0.16953019400104694,0.2901461615335157,0.0,0.2695976706400911,0.16267666570522066,0.0,0.1745609981515711,0.1212121212121211,0.18397510696227148,0.15249433106575963,0.3000000000000007
0.4903209997549619,0.5,0.29478796919813616,0.27369992712153135,0.5948986643500316,,0.26560720061880316,0.3899541602505372,0.0,0.3940728407573637,0.28410729737525237,0.0,0.29898336414048055,0.2121212121212146,0.269577336963568,0.24149659863945577,0.3000000000000007
0.6171281548640039,0.625,0.407282715433642,0.4436807443723353,0.6990462582069581,0.376601114158248,0.376601114158248,0.4887702265852729,0.0,0.5149767546611326,0.4061147966541679,0.0,0.42149953789279104,0.3333333333333357,0.36734517481308615,0.3429705215419501,0.3000000000000007
0.7363391325655475,0.75,0.5339731350557846,0.6082409481124832,0.7934787589293482,,0.5107126393674456,0.5682005485326678,0.0,0.6093616781686855,0.539082780501875,0.0,0.5532000924214416,0.4848484848484844,,0.45294784580498865,
0.8659642244547904,0.875,0.6995708681731653,0.7899688690877232,0.8503073936886651,0.6762190500746158,,,0.0,0.7778300596818042,,0.0,0.7195586876155268,0.6666666666666643,0.6483642335450971,,0.3000000000000007
0.9999999999999999,,0.9998932461250365,0.9998579713155319,0.9934285111347809,0.9995249591761791,0.9995249591761791,0.949210983126755,0.0,0.9668934896964427,,0.0,0.956908502772643,0.9393939393939377,,0.9642857142857143,0.3000000000000007
0.11639304092134281,0.125,,0.028649404855428107,0.07904801002212825,0.03444202236129667,0.03444202236129667,0.08460381359392843,0.0,0.0760500619339477,0.032016152293048716,0.0,0.0348313308687615,0.030303030303034717,0.05620381174640218,0.03401360544217687,0.3000000000000007
0.24577309482969859,0.25,0.11203246321503157,0.03510061400775655,0.16824314446459177,0.0860386439459641,0.0860386439459641,0.2086606982431809,0.0,0.16441452310860116,0.08508797231035475,0.0,0.0928835489833641,0.030303030303034717,0.1313475085353732,0.09807256235827663,0.3000000000000007
0.6171281548640039,0.625,0.4072858726901791,,0.6993648267308297,0.3765120440037816,0.3765120440037816,0.48718283778787197,,0.5141080707173074,0.405826362849726,0.0,0.42074861367837335,0.3333333333333357,0.3665888759237651,0.34240362811791386,0.3000000000000007
0.7363391325655475,0.75,0.5339680889601838,0.608241835791761,0.7936358612150931,,0.5107501425903788,,0.0,,0.539082780501875,0.0,0.5522181146025877,0.4848484848484844,0.4724275033493237,0.4523809523809524,0.3000000000000007
0.9999999999999999,1.0,0.9999040966092927,0.9998606343533657,0.9936722690463924,0.9998671760854446,0.9998671760854446,0.9479473087894414,0.0,0.9663505622315522,0.9803865012979522,0.0,0.9553488909426987,0.9393939393939377,,,0.3000000000000007
0.0,,0.05726957283628833,0.002307078443330113,0.02797698700882556,0.0003531553492878304,0.0003531553492878304,0.21848350169950093,0.0,0.09674967424352099,0.04066916642630514,0.0,0.047134935304990744,0.0,0.34635247849950307,0.10487528344671201,0.3000000000000007
0.11639304092134281,0.125,0.03913533911037748,0.029984918329068022,0.08043979912103749,0.035301471220182984,0.035301471220182984,0.0866693494378803,0.0,0.07796036227337799,0.033458321315258166,0.0,0.035986598890942634,0.030303030303034717,0.045734474264229226,0.034580498866213144,0.3000000000000007
0.24577309482969859,0.25,0.11203429690550944,0.03510105784739548,0.16904517657018925,0.08604020658025298,0.08604020658025298,0.20748908948625933,0.0,0.16382735710953433,,0.0,0.09242144177449163,0.030303030303034717,0.13099096763040755,0.09750566893424034,
0.370374908110757,0.375,0.19950126376431151,0.10643052622515281,0.37750307736570665,0.16952706873246917,0.16952706873246917,0.28760693342916077,0.0,0.2683308398886797,0.16238823190077878,0.0,0.1735790203327171,0.1212121212121211,0.18307835256493368,0.15136054421768708,
,,0.29479444915696773,0.27370125864044825,0.5954662898705498,0.2656243895959809,,,,0.39265318597879784,0.2838188635708105,0.0,0.29771256931608125,0.2121212121212146,0.2683888672803492,,0.3000000000000007
,0.625,,0.4436700922210003,0.6996849538091228,0.3765979888896702,0.3765979888896702,0.4856013887053352,0.0,,0.405826362849726,0.0,0.41999768946395555,0.3333333333333357,0.3658217727645966,0.3412698412698413,0.3000000000000007
0.8659642244547904,0.875,0.6995687587397584,0.7899675375688063,0.850560814637694,,0.6762221753431934,0.709546458222273,0.0,0.7765913807248683,0.7141620997980964,0.0,0.7172481515711645,,0.6463114222740828,0.6326530612244897,0.3000000000000007
0.9999999999999999,1.0,0.9999122585999911,0.9998606343533657,0.9939135332709288,0.9997718553938227,0.9997718553938227,0.9466851193808441,0.0,0.9658076347666618,0.9800980674935102,0.0,0.9538470425138631,0.9393939393939377,0.9633951337568608,0.962018140589569,0.3000000000000007
0.0,0.0,,0.0010891824740153488,,9.68833259108199e-05,9.68833259108199e-05,0.1425977045971908,0.0,0.06562183292312129,0.023940005768676054,0.0,0.028130776340110908,0.0,0.3327715113012663,0.07086167800453515,
0.11639304092134281,0.125,0.04017348366378251,0.030788268075591207,0.0815943762369078,0.0358343295126925,0.0358343295126925,0.08813051929442128,0.0,0.07880491610765272,0.0343236227285838,0.0,0.03650646950092418,0.030303030303034717,0.03381736462249881,0.034580498866213144,0.3000000000000007
0.4903209997549619,0.5,0.29479395281969556,0.2737030339990041,0.59574807651006,0.265677519161803,0.265677519161803,0.38575478184169776,0.0,,,0.0,0.2970771719038816,0.2121212121212146,0.26780543670858725,0.23979591836734693,0.3000000000000007
0.8659642244547904,0.875,0.6995683589125113,0.7899657622102504,0.8506873692567667,0.6761846721202602,0.6761846721202602,0.7080422254329681,0.0,,0.7141620997980964,0.0,0.7160351201478742,0.6666666666666643,0.6452850166385756,0.6315192743764172,0.3000000000000007
0.9999999999999999,1.0,0.9999341388014076,0.9998575274758931,0.9941572911825411,0.9998249849596447,0.9998249849596447,0.9454348094019747,,0.9652687289866959,0.9798096336890685,0.0,0.9523451940850277,0.9393939393939377,0.9623039025022689,0.9608843537414965,0.3000000000000007
0.0,,,0.0053318455828635924,,0.000873512567486268,0.000873512567486268,0.059670375523622976,0.0,0.03222173962003083,,0.0,0.008953327171903835,0.0,0.24649941656942828,0.031746031746031744,0.3000000000000007
0.11639304092134281,0.125,0.04211424512098738,0.03198086518548504,0.08293099250927582,0.036625022462867904,0.036625022462867904,0.0921739801880811,0.0,0.08099673439184052,0.0357657917507932,0.0,0.03783502772643249,0.030303030303034717,0.019285621677687024,0.03628117913832199,0.3000000000000007
0.24577309482969859,0.25,0.11203684752760272,0.03510150168703452,0.1706479939378469,0.08603551867738633,0.08603551867738633,0.20515181168727992,0.0,0.16265302511140067,,0.0,0.0916127541589648,0.030303030303034717,0.13027788582047625,0.09693877551020408,0.3000000000000007
0.4903209997549619,0.5,0.29479632420888496,0.273703477838643,0.5960314217039926,0.2656822070646696,0.2656822070646696,0.3843619187060925,0.0,0.39122950951530644,0.2838188635708105,0.0,0.2963840110905729,0.2121212121212146,0.26721120186697783,,0.3000000000000007
0.7363391325655475,0.75,0.5339536813921434,0.608241835791761,0.7941059212287898,0.5106485713616014,0.5106485713616014,0.5622890473142836,0.0,0.6067033444331833,0.538505912892991,0.0,0.549387707948244,0.4848484848484844,0.469877695665327,0.44954648526077096,0.3000000000000007
0.9999999999999999,1.0,0.9999339595685037,0.9998610781930045,0.9943938797438117,0.9993530694044018,0.9993530694044018,0.9441755898508093,0.0,0.9647338448916556,0.9795211998846265,0.0,0.9507855822550831,0.9393939393939377,0.9611910627079823,0.959750566893424,0.3000000000000007
0.0,0.0,0.002133974527557576,0.011768408027106214,,0.002089242044238177,0.002089242044238177,0.01851409123105041,0.0,0.017936714766018547,0.001730602826651273,0.0,0.001097504621072054,0.0,0.15249146462682053,0.010204081632653052,0.3000000000000007
0.11639304092134281,0.125,0.04316154433963532,0.03256273895216566,0.08398644556390211,0.03700005469220011,0.03700005469220011,0.09396331929085744,,0.08130640413107448,0.03663109316411883,0.0,0.03806608133086875,0.030303030303034717,0.008967543973378279,,0.3000000000000007
0.24577309482969859,0.25,,0.03510150168703452,0.17145096117609748,0.0860480197516974,0.0860480197516974,0.2039876275739383,0.0,0.16206988079725848,0.08508797231035475,0.0,0.09120841035120142,0.030303030303034717,0.12992134491551063,0.09637188208616779,0.3000000000000007
,0.375,0.19950523446248913,0.10643097006479174,0.37939079848171886,0.1695348819039136,0.1695348819039136,0.2838233350608004,0.0,0.2664406479738748,0.16238823190077878,0.0,0.17201940850277253,,0.1817494273736981,0.15022675736961452,0.3000000000000007
0.6171281548640039,0.625,0.40730238969162635,0.44365677703183126,0.7006434647786963,0.37664174264975897,0.37664174264975897,0.4808837701746127,0.0,0.5106614867364829,,0.0,0.4176871534195933,0.3333333333333357,0.36355287609663345,0.33900226757369617,0.3000000000000007
0.7363391325655475,0.75,0.5339503862641418,0.6082422796314001,0.7942627118036496,0.5106329450187125,0.5106329450187125,0.5608219377428787,0.0,0.6060478097903896,0.5382174790885492,0.0,0.5484057301293899,0.4848484848484844,0.4690241583473789,0.4489795918367347,0.3000000000000007
,0.875,0.6995656979932464,0.7899657622102504,0.8509395433622573,0.6762815554461711,0.6762815554461711,,0.0,0.7747494490291653,0.7135852321892127,0.0,,0.6666666666666643,0.6432430096374088,0.6298185941043084,0.3000000000000007
0.24577309482969859,0.25,0.11203959116974631,0.03510194552667345,0.17225205814904232,0.08604020658025298,0.08604020658025298,0.20282492838931265,0.0,0.1614827147981921,0.08508797231035475,0.0,0.09080406654343803,0.030303030303034717,0.129564804010545,,0.3000000000000007
0.370374908110757,0.375,0.19950611683986194,0.10643141390443067,0.3800201427573513,0.16954113244106914,0.16954113244106914,0.282567085367067,0.0,0.26581326512555714,0.1620997980963369,0.0,0.17155730129390012,0.1212121212121211,,0.14965986394557823,0.3000000000000007
,0.625,0.40730664991987947,0.44365367015435864,0.7009632801461056,0.3766636195298034,0.3766636195298034,0.479321625165384,0.0,0.5098088895323585,0.40553792904528413,,0.4168784658040665,,0.36279657720731234,0.33843537414965985,0.3000000000000007
0.7363391325655475,0.75,0.5339452436585158,0.6082422796314001,0.7944188789567415,0.5106735735102235,,0.5593563131001897,0.0,0.6053882534626704,0.5382174790885492,,0.5474815157116449,0.4848484848484844,0.4681814252992783,0.4478458049886621,0.3000000000000007
,,0.6995652705917065,0.7899644306913335,0.8510651628486765,0.6763112454976599,0.6763112454976599,0.7035577407106572,0.0,0.7741381529205476,0.7132967983847707,,0.7125693160813308,0.6666666666666643,0.6422274082717491,0.6286848072562359,0.3000000000000007
0.11639304092134281,0.125,0.05200941799974011,0.016293796985973774,0.05713286458250533,0.026619475111142363,0.026619475111142363,0.16930860234054457,0.0,0.1043948972861668,0.04095760023074707,0.0,0.05273798521256923,0.0,,0.07653061224489796,
0.370374908110757,0.375,0.1994756472462071,0.10642431247020723,0.3637267031181377,,0.1694661259952027,0.3142124012336788,,0.2809911040329456,0.16383040092298817,0.0,0.18455406654343798,0.09090909090909349,0.1924564587925148,0.16156462585034012,0.3200000000000003
0.4903209997549619,0.5,0.2947405276272011,0.2736861680927235,0.5892305136278444,0.26557126003015885,0.26557126003015885,0.4165165651222913,0.0,0.40688592892878406,0.28583790020190375,0.0,0.311518022181146,0.2121212121212146,0.2807705605255197,0.2528344671201814,0.3200000000000003
0.6171281548640039,0.625,0.4068771665208102,0.4435285073761711,0.6923825029199522,0.37602137683707193,0.37602137683707193,0.5188489426565077,0.0,0.5307015427183375,0.40784539948081916,0.0,0.43634473197781876,0.3333333333333357,0.3816500280911016,0.3577097505668934,0.3200000000000003
,0.75,0.5340916907281096,0.608232515159343,0.7903273618879205,,0.5109814124651336,0.5961602713261749,0.0,0.6211170632048,0.5425439861551775,0.0,0.5720887245841034,0.4848484848484844,0.48953066251782706,0.46995464852607716,0.3200000000000003
0.8659642244547904,0.875,0.6995600866246412,0.7899284796805776,0.8477691319568805,0.6760940393315049,0.6760940393315049,0.7410165525003973,0.0,0.7889862136640766,0.7196423420824922,0.0,,0.6666666666666643,0.6678983534292753,,0.3200000000000003
0.0,,0.007005249111332243,0.024742728353275067,,0.004703529209541445,,0.041255774516544275,0.0,0.03903045219825296,0.006922411306605147,0.0,0.013112292051755958,0.0,0.021089934742210124,,0.3200000000000003
,,0.050419622142570814,0.016490417946034452,0.05798352358607195,0.026725734242786486,0.026725734242786486,0.16291895407560952,0.0,0.10172047681096474,0.039803865012979556,0.0,0.05106284658040661,0.0,0.24361467652016078,0.07369614512471655,0.3200000000000003
0.24577309482969859,0.25,0.11200388246044037,0.03509528793208905,0.1523549289751167,0.08598707701443092,0.08598707701443092,0.23071337460445218,0.0,0.17477840516062582,0.08595327372368045,,,0.030303030303034717,0.13806776438048318,0.10487528344671201,0.3200000000000003
0.6171281548640039,0.625,0.40690700190572837,0.4435613515094542,0.6927294371343051,0.37612451070013825,,0.5171798827797272,0.0,0.5298087286649613,0.40784539948081916,0.0,,0.3333333333333357,0.38086131639223825,0.3571428571428571,0.3200000000000003
0.7363391325655475,0.75,0.5340854175764748,0.6082329589989818,0.7904863344389721,0.5109423466079115,0.5109423466079115,0.5945996112456622,,0.62041729002783,0.5425439861551775,0.0,0.5710489833641405,0.4848484848484844,0.48863390812048924,,0.3200000000000003
0.8659642244547904,,0.6995703304744536,0.7899431263886635,0.8478891406473803,0.6761096656743938,0.6761096656743938,0.7394529225624524,0.0,,,0.0,0.7414510166358595,0.6666666666666643,0.6668503392540732,0.6541950113378685,0.3200000000000003
0.9999999999999999,1.0,0.9996800003308914,0.9998397738903345,0.9885411961780513,0.9996968489479562,0.9996968489479562,0.9710513146816386,0.0,0.9759101072985539,0.9873089126045573,0.0,0.9854436229205176,0.9393939393939377,0.9852737801979343,0.9846938775510204,0.3200000000000003
0.0,0.0,0.02102155172265225,0.04006939876594828,0.028779019114423487,0.007856925204509762,0.007856925204509762,0.08338320218937889,0.0,0.06277850168106447,0.01961349870204787,0.0,0.02697550831792972,0.0,0.0,0.02891156462585033,0.3200000000000003
0.11639304092134281,0.125,0.047653300143076116,0.016828179911285268,0.058923643613464805,0.026925751431763664,0.026925751431763664,0.15246505591499082,0.0,0.09776313884465004,0.03807326218632828,0.0,0.04852125693160808,0.0,0.23556549548381522,0.06859410430839001,0.3200000000000003
0.24577309482969859,0.25,0.11200615733960465,0.03509573177172798,0.15315290883921673,0.08600114072303087,0.08600114072303087,0.2294957330573345,0.0,0.17418319579170882,0.08566483991923851,0.0,0.10045055452865059,0.030303030303034717,0.13770041920567008,0.10430839002267572,0.3200000000000003
0.370374908110757,0.375,0.1994768880893876,0.10642475630984627,0.3649576494006892,0.16948644024095819,0.16948644024095819,0.3115528939033282,0.0,0.2796800347473578,0.1635419671185463,0.0,0.18345656192236592,,0.19152729158563467,,0.3200000000000003
0.4903209997549619,0.5,0.29474229238194677,0.2736879434512792,0.5897922166415586,0.26561188852166984,0.26561188852166984,0.41357492133590124,,0.405401927191416,0.28554946639746187,0.0,0.3101894639556376,0.2121212121212146,0.27953887376291114,0.25170068027210885,0.3200000000000003
0.6171281548640039,0.625,0.4069504865656322,0.4436044039544337,0.6930879046513811,0.3761948292431381,0.3761948292431381,0.5155212174039585,0.0,0.5289279796663608,0.4075569656763773,0.0,0.4347851201478743,0.3333333333333357,0.38009421323306974,0.35657596371882083,0.3200000000000003
0.8659642244547904,0.875,0.6995781891479302,0.7899555538985542,,0.6761174788458383,,0.7378922624819395,0.0,0.7876228624744619,0.7190654744736082,0.0,0.7402379852125692,0.6666666666666643,0.6657915208090237,0.6530612244897959,
0.9999999999999999,1.0,0.9996802622866741,,0.9888011630556521,0.9992124323184023,0.9992124323184023,,0.0,0.975294789505011,0.9870204788001153,0.0,0.9838262476894638,0.9393939393939377,0.9841069190544103,0.9835600907029477,0.3200000000000003
0.11639304092134281,0.125,0.04483552451302937,0.017489057133701413,,0.02733203634687356,0.02733203634687356,0.14124344960820145,0.0,0.09404710197384292,0.036054225555235075,0.0,0.046210720887245815,0.0,0.22371321146116946,0.06349206349206349,0.3200000000000003
0.24577309482969859,0.25,0.1120065847411446,0.03509617561136691,0.15394808330535747,,0.08599020228300869,0.22827957643893304,0.0,0.17358798642279183,0.08566483991923851,0.0,0.09998844731977813,0.030303030303034717,0.137333074030857,0.10430839002267572,0.3200000000000003
0.370374908110757,0.375,0.1994786252698403,0.10642520014948531,0.365576083795367,0.16946300072662493,0.16946300072662493,0.31022833748865897,0.0,0.2790245001045637,0.1635419671185463,0.0,0.18293669131238433,0.09090909090909349,0.191073512252042,0.15986394557823128,
0.4903209997549619,0.5,0.2947441536467175,0.2736888311305573,0.5900740032810692,0.26555563368727003,0.26555563368727003,0.4121092966932123,0.0,0.4046659588501198,0.28554946639746187,0.0,0.3094963031423289,0.2121212121212146,0.27893383465145427,0.2511337868480726,0.3200000000000003
0.6171281548640039,0.625,0.40702005650661977,0.4436674291831665,0.6934685036412507,0.3762167061231825,0.3762167061231825,0.513878886244066,0.0,0.5280713607773113,,0.0,0.43409195933456557,0.3333333333333357,0.3793379143437487,0.35544217687074825,0.3200000000000003
0.8659642244547904,0.875,,0.7899639868516947,0.8481266643413039,0.6762753049090156,0.6762753049090156,0.7363360571875748,0.0,0.7869431977221173,0.7187770406691665,0.0,0.7390249537892789,0.6666666666666643,0.6647327023639743,0.6519274376417233,0.3200000000000003
0.9999999999999999,1.0,0.9997074643266202,0.9998415492488902,,0.9993952605302016,0.9993952605302016,0.9683754731354122,0.0,0.9746875150813179,0.9867320449956736,,0.9822666358595192,0.9393939393939377,,0.9824263038548752,0.3200000000000003
0.0,0.0,0.08155782346455134,0.038819546342628186,0.030853455050199763,0.0076803475298658445,0.0076803475298658445,0.27676101408751874,0.0,0.13835400479384852,0.062301701759446215,0.0,0.07497689463955637,0.0,0.001987985651929643,0.11621315192743764,0.3200000000000003
0.11639304092134281,0.125,0.04528061496188027,0.017468196670670122,0.060748710841710185,0.027324223175429138,0.027324223175429138,0.14169338300914858,0.0,,0.036342659359676954,0.0,0.045979667282809555,0.0,0.22252474177795067,0.06349206349206349,0.3200000000000003
0.24577309482969859,,0.11200825298586507,0.03509617561136691,0.15474543974768862,,0.08599332755158645,0.22706638967796355,0.0,0.1729927770538744,0.08566483991923851,0.0,0.09958410351201474,0.030303030303034717,0.1369657288560439,0.10374149659863946,0.3200000000000003
0.4903209997549619,0.5,0.2947496271438582,,0.5903579718967706,0.2656337654017142,0.2656337654017142,0.41065109669410305,0.0,0.4039340121937487,0.2852610325930199,0.0,0.30886090573012936,0.2121212121212146,0.27831799127015,0.25056689342403626,0.3200000000000003
0.6171281548640039,0.625,0.40717699559466203,0.44377306301723973,0.6938977295290893,0.3764886044894483,0.3764886044894483,,0.0,0.527275067162138,0.4075569656763773,0.0,0.43339879852125685,0.3333333333333357,0.37860322399412255,0.354875283446712,0.3200000000000003
0.7363391325655475,0.75,0.5340663085914948,0.6082351781971768,0.7909620052485882,0.510909531287845,0.510909531287845,0.5899399049348637,0.0,0.6183219921818441,0.5419671185462935,0.0,0.5681030499075785,,0.48596525346817065,0.46655328798185947,0.3200000000000003
0.8659642244547904,0.875,0.6995904183468316,0.7899728636444739,0.8482441793447277,0.6763221839376821,,0.7347843066793578,0.0,0.7862675546546978,0.7184886068647247,0.0,0.7377541589648798,0.6666666666666643,0.6636846881887722,0.6507936507936508,0.3200000000000003
0.9999999999999999,1.0,0.9997124001250495,0.9998468753245578,0.9893254607632369,0.9991749290954691,0.9991749290954691,0.9670390372910147,0.0,0.9740802406576257,0.9864436111912316,0.0,0.9806492606284657,0.9393939393939377,0.9818056095769049,0.9812925170068026,
0.0,0.0,0.09334406892470254,0.017570723627270524,0.022231531987303654,0.0033456000125010738,,0.3292309702672722,,0.14578205685053813,0.06547447360830694,0.0,0.08000231053604434,0.0,0.2126496391373871,0.14795918367346939,
0.11639304092134281,0.125,0.04173474012779996,0.01844064931963818,0.06197685172630152,0.027918024205205137,0.027918024205205137,0.12786721173450077,0.0,0.08846902498270692,0.034035188924141924,0.0,0.04280268022181144,0.0,0.20648040105449678,0.05668934240362812,0.3200000000000003
0.370374908110757,0.375,0.19948094151044396,0.10642564398912424,0.3668126408738379,0.1694958160466915,0.1694958160466915,,0.0,0.2777214741888261,,0.0,0.18189695009242146,0.09090909090909349,0.19014434504516187,0.15873015873015872,0.3200000000000003
0.4903209997549619,0.5,,0.27368971880983517,0.5906391351145119,0.2656243895959809,0.2656243895959809,0.40919289669499426,0.0,0.40319804385245206,0.2852610325930199,0.0,0.3082255083179297,0.2121212121212146,0.2777129521586931,0.25,
0.6171281548640039,0.625,0.40721457935588523,0.4437743945361564,0.6942231556924177,,0.3764198485807374,0.5107204428651402,0.0,0.5263943181635375,,0.0,0.43264787430683904,0.3333333333333357,0.37794416353342847,0.3543083900226757,0.3200000000000003
0.7363391325655475,0.75,0.5340594839540019,0.6082360658764546,0.7911200426669862,0.5107938963504676,0.5107938963504676,0.5883955790702269,0.0,,0.5416786847418518,0.0,0.5670633086876155,0.4848484848484844,0.4850793033406803,0.46541950113378683,0.3200000000000003
0.8659642244547904,0.875,0.6995935893905152,0.7899808527579754,0.8483607592154989,0.6761268546515715,0.6761268546515715,0.733237010957289,0.0,0.7855919115872783,0.7182001730602827,0.0,0.7365411275415895,0.6666666666666643,0.6626366740135703,,0.3200000000000003
