0,1,2,3
,0.827224199288256,,
,0.6681494661921706,,
,0.24110320284697506,,
,,,0.8105898123324398
0.8042492917847026,,0.39618906211333993,
,,0.6038109378866636,
,,,
,0.7135231316725977,,
,,0.6805246226181652,
,,,
,,,
0.32634560906515586,0.27188612099644127,,
0.39093484419263463,0.27633451957295374,0.43528829497649113,0.7332439678284184
,,,0.4852546916890081
0.5929178470254958,,,
,0.3314946619217082,,
,0.7790035587188612,,0.6091152815013405
,,,
,0.8293594306049822,,
,0.4670818505338078,,
,,0.5018559762435046,
0.6730878186968839,,,
0.35014164305949014,,,
0.4439093484419264,,,0.49450402144772126
,0.827224199288256,,
,,,0.4907506702412869
,,,0.5436997319034853
,0.8288256227758005,0.35906953724325774,0.5419571045576408
0.6586402266288952,,,
0.38016997167138816,0.3476868327402135,,
,0.4544483985765124,,
0.7458923512747876,0.6425266903914589,,0.5241286863270778
,,,0.8479892761394101
,,0.4196980945310571,
,,,
0.22294617563739383,,0.3640188072259356,0.8634048257372655
,0.6752669039145908,,0.6466487935656837
,,,
0.32407932011331453,,,0.676809651474531
,,0.39247710962633064,0.8739946380697052
0.2722379603399434,,,
0.7577903682719547,0.8693950177935942,,0.5903485254691689
,,,
0.8011331444759208,0.7850533807829182,0.4112843355605058,0.37104557640750674
,,0.4956693887651582,
0.2546742209631729,0.2644128113879003,0.45434298440980214,0.7910187667560322
,0.20195729537366547,,0.7474530831099195
,0.4889679715302492,,0.3134048257372654
,0.5567615658362989,,
,,,
,,0.6802771591190329,
,,,
,0.7158362989323844,,
,0.9231316725978645,0.3825785696609785,
,,,
,0.49715302491103197,,
,,0.5298193516456315,
,,,0.8769436997319036
,,0.7087354615194279,
0.35354107648725214,,,
,0.6953736654804269,,
,,,
0.2175637393767706,,0.5493689680772107,
0.5637393767705383,,,0.6876675603217159
0.7422096317280454,,0.46300420687948574,0.31689008042895445
,0.2603202846975089,,
,,,
,,,
,,,0.2369973190348526
0.8053824362606232,0.7640569395017792,0.5770848799802053,
,,,
,,,
,,,
,,,0.7151474530831099
,,,
,0.31637010676156585,0.4634991338777539,
,,,
0.5192634560906516,,0.538728037614451,
,,,
0.8053824362606232,,0.6201435288295016,
,0.2850533807829182,,0.7482573726541555
,,,0.690348525469169
,0.34288256227758007,,
,,,
0.6940509915014165,,,
,0.7806049822064057,,
,,,
0.1934844192634561,0.2549822064056939,0.21479831724820997,
,,,
,,0.48255382331106134,
,0.827224199288256,,
,0.576512455516014,0.578817124474142,
,0.2233096085409252,,
,0.8402135231316724,,0.8512064343163541
,,,
,0.7999999999999997,,
,,,0.8892761394101878
,,,0.654691689008043
0.47422096317280465,,0.35758475624845687,
,,0.43776292996783184,
,,,0.5753351206434318
,,0.8483048750309372,0.7363270777479893
0.6861189801699717,,,
,,,
,,,
,,0.5038356842365772,
,0.8375444839857652,,0.8569705093833782
,,,0.4372654155495979
,,,
0.631444759206799,,,
,0.3838078291814946,,
0.5940509915014165,0.6597864768683274,,
,0.8939501779359428,,
0.5359773371104817,,,0.29423592493297585
0.8470254957507083,,0.4390002474635004,
0.24759206798866862,,,0.9857908847184986
,,,0.7363270777479893
0.49320113314447594,,,
0.10566572237960341,,,
0.5940509915014165,,0.30611234842860924,
0.2305949008498584,,,
,0.25124555160142337,,
,,0.456570155902007,0.859383378016086
,,,0.6734584450402146
,,,
0.6796033994334278,0.8224199288256228,,0.7986595174262736
,,,
,,,0.8154155495978554
,,,
,0.7914590747330962,0.3182380598861698,
0.7291784702549576,,0.458549863895076,
,,0.4709230388517689,
0.5546742209631729,,0.5085374907201228,
,,,
0.693201133144476,,0.4590447908933477,
0.47592067988668557,,0.594407324919576,
,,,
0.6507082152974505,0.7754448398576511,0.35634743875278474,
0.7694050991501417,,0.32912645384806183,
,,,
,,,0.7611260053619304
,0.3927046263345195,,
,,,0.4183646112600537
0.29291784702549584,0.3496441281138789,,
,,,
,,0.7577332343479348,
0.6328611898016997,0.8250889679715302,,
,0.6313167259786477,,
,,,
0.8271954674220965,,,
,,,
0.3753541076487253,,0.66171739668399,0.5061662198391421
,0.4209964412811388,0.3630289532293993,0.7166219839142092
0.684985835694051,0.7601423487544482,0.5008661222469684,0.45013404825737274
,0.2501779359430605,0.8421182875525908,
,0.6565836298932383,0.4390002474635004,
0.4393767705382437,,,
,,,0.12024128686327085
,,,
,,0.4399901014600367,
,0.7601423487544482,,
,,,
0.7980169971671389,,,
,,0.3004206879485274,
0.1957507082152975,,,0.8065683646112602
,,0.49987626825043563,
,0.4754448398576512,,
0.6677053824362607,0.6852313167259786,,
,,,
0.296600566572238,,0.6641920316753307,0.928016085790885
,0.3377224199288257,,
,0.4352313167259786,0.5988616679039858,
,0.9231316725978645,0.3652561247216042,
,,0.3981687701064125,
,,,
,0.686476868327402,,
,0.8177935943060496,,
,0.3704626334519573,,0.9522788203753352
0.49971671388101985,,,
0.5385269121813031,,,0.81514745308311
0.7223796033994334,0.7612099644128113,,
0.5983002832861191,,0.46300420687948574,
0.6354107648725212,,,0.7500000000000002
0.3422096317280454,,0.7856966097500653,
,,,
,,0.6540460282108427,
,,,
,,,
,0.8596085409252668,,
,,,0.6230563002680967
,,,
,,,
0.5059490084985836,,,
,,,
,0.6033807829181496,,
0.5892351274787536,,,
0.2977337110481587,,0.47686216283098304,
,0.42330960854092525,,
,0.2745551601423487,0.2991833704528588,
,,0.39123979213066207,0.7537533512064345
,,0.5845087849542203,0.7332439678284184
0.5577903682719547,,,0.5324396782841823
,0.8551601423487544,,
,,,
,,0.6825043306112377,0.9281501340482574
,,0.4102944815639731,
,0.7788256227758005,,0.8057640750670243
,,0.4929472902746852,
,0.7064056939501778,,
0.4830028328611899,,,0.8101876675603219
,0.2829181494661921,0.38579559514971606,
,,,
0.7645892351274788,0.8224199288256228,,
,0.686476868327402,,
,,,0.620509383378016
0.5711048158640226,0.582918149466192,0.5543182380598886,0.6958445040214478
,,0.45261073991586187,
,,,0.5985254691689008
,,0.7493194753773835,
,,,
,,0.4778520168275193,
,0.597864768683274,0.5355110121257134,0.5335120643431637
0.5056657223796034,,,
0.2634560906515581,0.2160142348754448,0.5144766146993334,0.6449061662198392
,,,
0.8212464589235129,,0.35065577827270644,
,,,
0.711614730878187,,,
,0.24110320284697506,,
,0.755693950177936,0.3872803761445205,
0.4124645892351276,0.4946619217081849,,
0.3977337110481587,0.3704626334519573,,0.9683646112600537
0.7702549575070822,0.8071174377224198,,0.56514745308311
,0.33256227758007106,,
0.523229461756374,,,
,,0.2709725315515996,
0.6742209631728046,0.596085409252669,,
0.29518413597733717,,,
0.1889518413597734,,,
,,,
0.35977337110481594,0.43540925266903907,0.33110616184113084,
,0.47153024911032027,,
0.2883852691218131,0.22989323843416376,0.5137342242019329,
0.16883852691218132,0.2653024911032029,,
,,,0.3945040214477213
0.8308781869688386,,0.5206632021776798,
0.7470254957507083,0.8145907473309607,,
,,,0.8686327077747991
,,,
0.33059490084985843,,,
,0.6220640569395018,,
,0.31637010676156585,,
,0.3480427046263346,,
,0.8224199288256228,,0.6774798927613941
,0.34234875444839863,,
,,,
,,0.8200940361296709,
0.8280453257790369,,,
,,0.43306112348428627,0.224798927613941
,,0.5902004454342986,
0.28328611898017003,0.2738434163701068,,
,,,
,,,
0.6011331444759207,0.7601423487544482,,0.6006702412868634
,0.2934163701067616,0.55308092056422,0.4947721179624665
,0.2743772241992882,,
0.643059490084986,,,
0.33116147308781874,0.5149466192170817,0.576837416481073,0.695710455764075
0.3563739376770539,0.3354092526690391,,0.8061662198391422
0.3563739376770539,0.3466192170818506,,
,0.7946619217081848,,
,,,0.9542895442359249
0.638243626062323,,,
,,,
,,,
,,0.24276169265033687,0.45026809651474536
,,,0.8335120643431635
,,0.48502845830240204,
,,,
0.6062322946175638,,0.4318238059886177,
,,0.6367235832714684,0.4233243967828419
,,0.549616431576343,
0.5164305949008499,0.5843416370106761,0.6104924523632782,
,0.32153024911032024,,0.4139410187667561
0.48753541076487256,,,
,,,
,,0.5110121257114599,
,0.290035587188612,,0.43029490616621985
,0.6827402135231316,,
0.5368271954674222,0.8071174377224198,,
,0.8597864768683275,,
,,,
0.6756373937677055,0.9284697508896796,0.37936154417223733,0.7085790884718499
0.6337110481586402,,0.2576095025983669,
,,0.4860183122989383,
,,,
,,,
,0.34733096085409254,,
,,0.6077703538728052,
,,,
,0.1749110320284697,,
,,,
,,,
,,0.6481069042316285,0.4693029490616622
,,,
0.5371104815864023,,0.37564959168522805,0.679088471849866
,,0.4216778025241297,
,,,0.527882037533512
,,,
,,0.36426627072507145,
0.3478753541076488,0.2818505338078292,,
,,,
,,,0.6674262734584451
0.23257790368271958,,,
,,,0.6392761394101878
,,,0.43806970509383386
0.7291784702549576,0.8597864768683275,0.5129918337045289,
,,0.586983419945561,
,,,
0.20084985835694058,,0.9388765157139325,
,0.7158362989323844,,
,0.2645907473309608,0.6335065577827272,
0.5943342776203966,,0.44493937144271456,0.8835120643431635
,0.30213523131672604,,
,0.8177935943060496,,
0.3368271954674221,,0.6416728532541462,
,0.791103202846975,,0.42855227882037544
,0.686476868327402,,
,,0.5142291512001975,0.7103217158176944
,,0.2353377876763183,
,0.2549822064056939,,
,,,0.7690348525469171
,0.5948398576512456,0.5716406829992593,
0.6674220963172806,0.5866548042704626,,
,,,
0.3070821529745043,,,0.8467828418230565
0.3039660056657224,,,
,,,
,,0.7003217025488766,0.6544235924932975
0.3611898016997168,,,0.7058981233243968
,0.7535587188612097,0.37243256619649046,
0.2835694050991502,,,
0.1359773371104816,0.23701067615658356,,
,0.48736654804270463,,0.403887399463807
0.434844192634561,,,0.7679624664879356
,,,
,,,
,,,
,0.19466192170818497,,
,,,
0.6841359773371105,,,0.5344504021447722
,,,
0.444759206798867,,,0.9290884718498662
,,,
,,0.5743627814897323,
,,,
,,,
,,0.5854986389507566,
0.44022662889518427,,,0.7373994638069705
0.42606232294617574,,,
,,,
0.3396600566572239,,0.3531304132640436,
,,,
,,,
,,,
0.14957507082152977,,,0.6238605898123324
,,,
,,,
,0.34430604982206403,,
,,,0.789946380697051
0.39603399433427766,0.45409252669039146,,
,,,0.830697050938338
0.16543909348441932,,,0.6274798927613943
0.40254957507082156,,,
0.523229461756374,,,
0.4521246458923513,,,0.7500000000000002
,0.2923487544483986,,
0.6339943342776205,,,
,,,
,,,
,,,0.8274798927613942
0.3538243626062324,,,
0.6405099150141644,,,0.6167560321715817
,0.2973309608540925,,
,0.8145907473309607,,
,0.5542704626334519,,
0.24135977337110487,,,
0.5439093484419264,0.4596085409252668,,0.7497319034852548
,,,
,0.7327402135231317,0.43033902499381327,0.26863270777479903
,,,
,,0.4177183865379881,0.5671581769436997
,,,
,,,0.8292225201072387
,,,
,,0.3402623113090826,
0.32861189801699725,,,
,0.6128113879003557,0.5939123979213079,
,0.6955516014234876,,
,,0.6721108636476139,0.20790884718498664
,,,0.40697050938337803
,,,
,,,
0.559773371104816,,0.4714179658500406,
0.26317280453257796,,0.7027963375402138,0.8179624664879357
,0.7608540925266903,,0.2840482573726542
0.8603399433427763,0.7898576512455516,,
0.3342776203966006,0.25782918149466194,,
,,0.5911902994308349,
,,0.4130165800544461,
,,,
,,,
0.5821529745042493,,,0.7932975871313672
,,0.6431576342489507,
0.30283286118980174,,0.7171492204899792,0.4293565683646114
0.35807365439093486,,,
0.4439093484419264,,0.54689433308587,0.14946380697050943
,,,
,,0.3266518188567211,
,0.4167259786476868,,
0.7702549575070822,,0.49220489977728477,
,,,
,0.8341637010676154,0.44790893343231986,
,,0.5731254639940602,
,0.28113879003558706,,
0.4087818696883853,,0.7119524870081655,0.25938337801608574
,,0.2444939371442736,
,0.27313167259786475,,
,0.23167259786476868,,
,0.5948398576512456,,
,,,
,,0.5241276911655568,0.8832439678284183
0.12039660056657224,,0.531304132640436,
,0.44893238434163707,,
0.4838526912181304,,,
,,,0.8327077747989278
,0.1925266903914591,,
,0.26085409252669045,0.9455580301905471,0.7702412868632709
0.47450424929178475,,0.3677307597129449,
0.38583569405099155,,0.38827023014105677,
,,0.330858698341995,
0.6813031161473088,0.5998220640569395,0.38851769364018907,
0.730028328611898,,,
,0.33274021352313166,,
,,,0.5737265415549597
,,,0.8621983914209115
,0.7327402135231317,,0.7461126005361931
0.6254957507082154,,0.5068052462261825,
,,,
,,,
0.4841359773371105,0.5457295373665481,0.6899282355852527,
,,0.5016085127443723,
,,,
,0.5663701067615657,,
,0.28861209964412804,0.6750804256372192,
,0.6752669039145908,0.49492699826775777,0.4631367292225202
,,,0.4013404825737266
0.38980169971671397,0.2387900355871886,,0.9359249329758714
,,,
,,,0.8589812332439679
,0.40355871886120986,0.49220489977728477,
0.6526912181303117,,0.33679782232120914,
,,0.4540955209106663,0.4764075067024129
,0.2738434163701068,,
0.5152974504249292,,,
,0.5553380782918148,,
,0.6345195729537366,,
,,,
,0.4259786476868327,0.27196238554813235,0.6509383378016087
,,0.6904231625835209,0.6477211796246649
,,,
,,,
,0.7788256227758005,,0.4941018766756033
0.18158640226628897,0.2788256227758007,0.7144271219995062,
,,,
,,,
,,,0.7194369973190351
,,,
0.5237960339943343,,,
,0.7790035587188612,,
,0.7309608540925266,,
,,,0.7619302949061664
,,,0.7422252010723862
,0.7158362989323844,,
,,0.4508784954219287,
,,0.6567681267013121,0.5349865951742627
,,,0.5865951742627344
,0.2498220640569394,0.45335313041326586,
,,0.46028210838901273,
,,,
,,0.4013857955951501,0.9390080428954424
,0.8551601423487544,,
,,,
,,0.6778025241276922,0.8378016085790887
,0.6734875444839857,,0.7715817694369975
,0.8083629893238434,,
0.37847025495750714,0.5149466192170817,,
,,,
,0.2923487544483986,,
0.8694050991501417,,0.2687453600593912,0.24450402144772115
,0.32384341637010683,,
,0.8820284697508897,,0.7411528150134048
,,0.325414501361049,
,0.7144128113879004,,
0.5079320113314447,0.3562277580071175,,
,,,0.6221179624664879
,,,
0.8929178470254958,,,0.22412868632707778
0.1745042492917847,,,
,,,0.6238605898123324
,,,
,0.6832740213523131,,
0.6325779036827196,,,0.4316353887399464
,,0.6701311556545448,
0.588385269121813,,0.6015837663944588,
,,0.37564959168522805,
,,,
,,0.5587725810442983,
,,0.35511012125711616,
,,,0.9423592493297588
0.4512747875354108,,,
,,0.687453600593912,
0.6059490084985836,,,
,0.42437722419928825,,
,,,
,,,
0.3660056657223797,,,
,,,0.5903485254691689
,,,0.7840482573726542
,,,
,,0.7611977233358083,
,,,
,,,0.940348525469169
0.6447592067988669,,,
,,,
,0.2540925266903915,,0.9080428954423594
,,,
,,,
,0.6313167259786477,0.6164315763424888,
,0.1852313167259787,,
,,0.5817866864637473,0.7776139410187668
,,,0.6319034852546919
0.2742209631728046,,0.5805493689680787,
,0.5895017793594305,,
,,,
,,0.38307349665924306,
0.1048158640226629,,,0.7900804289544237
,,,
,,0.5827765404602836,
0.7594900849858358,,,
,0.5781138790035586,,
0.18073654390934846,0.2727758007117437,0.6674090571640718,0.7998659517426274
,,0.8012868101954957,
0.5858356940509915,,0.4021281860925541,
0.29405099150141645,,,
,,,0.7506702412868633
,,0.5043306112348453,
,,,
,,0.49690670626083033,
,,,0.782975871313673
,0.23487544483985767,0.6010888393961906,
,,0.2910170749814398,
,0.8172597864768684,,
,,,
,0.7046263345195728,0.19772333580796797,
,,,
,,,0.9353887399463809
0.26883852691218135,,,
,0.4167259786476868,0.5919326899282353,
0.16968838526912183,,,
0.46940509915014167,0.5323843416370106,0.6763177431328913,
,,,
,,,
0.5195467422096317,,0.5256124721603577,
0.4572237960339944,,,0.7869973190348527
,0.7946619217081848,,0.28646112600536194
0.4441926345609065,0.686476868327402,,
,,,
0.42436260623229466,0.4250889679715302,0.7008166295471447,0.5796246648793566
,,0.40534521158129166,
0.8920679886685552,0.9754448398576513,0.45038356842366056,0.5150134048257373
,,,
0.6662889518413597,,,
,,,0.7500000000000002
,,,0.6010723860589813
,0.7891459074733095,,
,0.7601423487544482,,
,,0.6802771591190329,
,,0.5001237317495679,0.7487935656836462
,,0.6005939123979225,
,0.4793594306049821,0.34050977480821487,0.5238605898123325
0.16317280453257793,,0.6377134372680047,0.8065683646112602
,,0.38678544914625235,
,,,0.6898123324396783
0.39688385269121823,,0.5352635486265775,
,,,
0.856657223796034,0.9231316725978645,,
,,,
,,,
,,,
,,,
,0.2263345195729537,,
0.5223796033994335,,,
,0.8793594306049822,0.4065825290769638,
,,,
0.6070821529745043,,,
0.28980169971671393,0.3261565836298932,0.5862410294481606,
,0.20106761565836295,,
,,,0.4949061662198391
,,,
,,,0.7959785522788205
,0.8693950177935942,0.4075723830735001,0.904691689008043
0.3269121813031162,0.2852313167259787,,
0.23116147308781876,0.2603202846975089,,
0.34249291784702557,0.3508896797153024,0.7522890373669888,
,,,
,,,
,,0.4788418708240556,
0.424929178470255,,0.5181885671863427,0.6910187667560324
,0.2800711743772242,,0.22841823056300276
,,0.4800791883197242,
,,,0.7347184986595177
,,0.633259094283595,
,,,
,,0.5409552091066594,0.5203753351206435
0.8271954674220965,,0.44617668893838314,
,,0.46028210838901273,
,,0.5073001732244506,
0.3155807365439094,0.2850533807829182,,
0.23626062322946179,,,
0.3317280453257791,,,
0.6963172804532579,,0.6273199703043808,
,,,0.8245308310991957
,0.576512455516014,,
,,0.3583271467458573,0.6871313672922252
,,,0.5182305630026809
,,,
0.6917847025495751,,0.5117545162088604,0.539544235924933
,0.4101423487544483,,0.6786863270777481
0.4728045325779037,0.3855871886120996,0.5216530561742161,
0.7025495750708216,,,0.35402144772117966
,,0.5444196980945328,
,,,0.35790884718498656
,0.9163701067615658,0.14105419450631373,0.6280160857908847
,0.8508896797153026,0.47809948032665517,
,,0.47661469933185074,
0.37932011331444765,0.2702846975088967,,
,0.26085409252669045,0.947042811185355,0.7571045576407509
0.2473087818696884,,0.6389507547636732,0.6493297587131368
,0.2861209964412811,,
0.6147308781869689,,0.5379856471170505,
,0.596085409252669,,
0.4787535410764873,0.5256227758007117,0.5996040584013862,
0.16827195467422096,,0.6914130165800572,0.7752010723860592
,,0.5508537490720116,
0.1577903682719547,,,
,,,
,,,
0.37308781869688395,0.2530249110320284,,
,,0.4679534768621636,0.5605898123324398
0.6002832861189802,0.6229537366548042,,
0.8317280453257792,,0.3538728037614476,
,,,
0.32861189801699725,0.34946619217081853,0.7280376144518677,
0.2079320113314448,,,
0.5575070821529745,0.6389679715302491,,
,,0.671863400148478,
,,0.3956941351150718,
0.5560906515580737,,0.3954466716159395,
,,,
,0.5866548042704626,,
,0.3649466192170818,,
,,0.24127691165553244,
,0.8145907473309607,,
,0.2644128113879003,0.40435535758475893,
,,,
,0.8565836298932384,,
,,0.3630289532293993,
,0.26103202846975093,0.6104924523632782,
,,,
,,,0.7894101876675605
0.8067988668555242,0.6024911032028469,,0.46782841823056304
,,0.6354862657757998,
,0.748932384341637,,
,0.5976868327402135,,
0.5368271954674222,0.6612099644128114,0.5627319970304399,
0.6303116147308782,,,
,,0.4187082405345208,
,,,
,,,
,,,
,0.23416370106761575,,0.5
,,,
,,,0.7619302949061664
,,0.5392229646127191,
,,,
,0.2603202846975089,0.4662212323682269,
0.5711048158640226,,,
0.3934844192634561,,,
0.7311614730878188,,,
,,0.5884682009403619,
0.7441926345609066,,0.49814402375649536,0.519839142091153
,,,
,,,0.8423592493297589
0.49235127478753554,,,0.5498659517426274
0.45014164305949017,0.42028469750889674,,0.7723860589812335
0.7861189801699717,0.8633451957295372,,
,,,0.44745308310991955
,,0.703043801039346,0.7044235924932978
,0.19377224199288257,,0.7998659517426274
,,,
,,0.4041078940856231,
0.5524079320113314,,,
,,0.605295718881468,
,,0.3845582776540475,
,,,0.6423592493297587
,,,
,,0.23360554318238158,
,,0.32021776787923883,
0.8150141643059491,,0.456570155902007,
0.276487252124646,0.34288256227758007,,
,0.48736654804270463,,
,0.6955516014234876,,
0.5705382436260623,,,
,0.6690391459074733,0.6775550606285599,
,,,0.3056300268096515
0.8065155807365441,0.7448398576512455,0.53204652313784,0.37211796246648793
,,,0.7206434316353887
,,0.64068299925761,
0.17847025495750707,0.299288256227758,,
,0.32117437722419917,,0.6813672922252012
,,,0.8592493297587132
,,,0.6656836461126006
,,,
0.7322946175637395,,0.5006186587478361,
0.7594900849858358,0.7999999999999997,,
,,,
,0.7453736654804269,,0.622520107238606
0.4728045325779037,,,
,,0.7495669388765158,
,,,
0.3178470254957507,,,0.7187667560321718
,,,
,,,
,,,
,,,
,,,
,,,
0.2376770538243626,,,
,,0.534768621628313,
,,,
,,,
,,,0.5516085790884717
,,,
,,,
0.8691218130311616,,0.23014105419450814,
,,0.28458302400396107,
0.39631728045325787,,0.5738678544914642,0.7006702412868633
,,0.6201435288295016,
,0.24928825622775797,0.677307597129424,
0.451558073654391,0.5362989323843416,,
,,,
0.7606232294617564,,,
,,,
,,,0.2624664879356569
0.5410764872521246,,,
,,,0.8450402144772118
,0.32384341637010683,,
,,,
0.6439093484419264,0.5925266903914589,,
0.5056657223796034,,,0.7859249329758713
,0.6713523131672597,0.5832714674585517,
0.11048158640226631,,,0.8568364611260055
,0.5781138790035586,,0.5368632707774799
,,0.6337540212818631,0.766353887399464
,,,
,0.8846975088967971,,
0.5504249291784702,,,
,,,
,0.686476868327402,,
,,0.346448898787429,0.782975871313673
0.8410764872521247,,,
,,0.4605295718881486,
,0.2807829181494662,,
,,0.3907448651323939,
,,,
0.2892351274787536,,,
0.7728045325779037,,0.25142291512002046,
,0.7939501779359431,0.4563226924028747,0.35656836461126
,,,
0.7147308781869689,,0.3862905221479842,
,0.29288256227758,,
,,,
,,,
,,,
0.43172804532577913,,0.6137094778520193,
,,,
0.23569405099150148,0.22775800711743766,0.5117545162088604,0.7168900804289546
,,0.34991338777530245,
,,,
,,0.6292996782974534,
,,0.4790893343231879,
0.2575070821529746,,,0.5270777479892761
,,0.42662707250680754,
,0.351067615658363,0.5003711952487038,
,,,
,,0.21108636476119713,0.6864611260053619
0.19150141643059493,,,
0.11898016997167139,,,0.8816353887399464
,0.22348754448398578,0.43504083147735884,0.5470509383378017
,,,
0.1730878186968839,0.19074733096085406,0.6958673595644669,
,,,
,,,0.4089812332439679
0.5872521246458924,,0.46572630536995874,
,0.6229537366548042,,0.8923592493297587
,,,
0.7252124645892352,,,
,,,
0.7566572237960341,,0.32195001237317555,
,0.4320284697508897,,
0.5980169971671389,,,
,,,
,,,
,0.2501779359430605,,
0.7288951841359774,,,
,,,0.6837801608579088
,0.2921708185053381,,
0.3439093484419264,,0.27171492204900005,0.7825737265415551
0.6818696883852692,,,
,,,
0.3317280453257791,0.27526690391459074,,
0.6728045325779037,0.7788256227758005,,
,0.3930604982206406,,
,,0.6436525612472188,
,0.24110320284697506,,0.5855227882037533
0.5084985835694051,0.4596085409252668,,
0.5405099150141643,,0.48775055679287505,0.5892761394101877
,,,0.6971849865951742
0.5671388101983003,,0.4498886414253924,0.8817694369973192
0.2308781869688386,0.2966192170818506,,
0.06883852691218131,0.25871886120996435,0.4055926750804275,
,,0.45731254639940744,
,,0.8114328136599873,
,,0.6198960653303658,
,,,
0.18385269121813036,,,
,0.7466192170818503,0.5025983667409086,0.7718498659517428
,,,0.7206434316353887
,,,0.7154155495978554
,,,
,,,
0.15949008498583572,,,
0.774787535410765,0.8507117437722419,,0.5658176943699731
0.559773371104816,,0.5412026726057917,0.5714477211796247
,0.32669039145907464,,0.6591152815013406
0.42577903682719553,,,0.6726541554959786
,,0.43974263796090085,0.4852546916890081
,0.9026690391459075,0.3682256867112095,0.6579088471849868
,,,
0.42974504249291795,,,0.9332439678284183
,0.3704626334519573,,
,,0.6933927245731262,
,0.8597864768683275,,0.4737265415549598
0.6456090651558074,,0.42538975501113896,0.7132707774798928
0.06628895184135979,,0.3947042811185355,0.9533512064343166
,0.6612099644128114,,0.5671581769436997
,,,
0.5546742209631729,,0.4983914872556312,
,,,
,,,0.35737265415549596
0.48640226628895195,,0.42563721851027125,0.8013404825737267
,,0.6201435288295016,
,,,
,0.8713523131672597,0.4590447908933477,0.3332439678284183
,,,
0.5617563739376771,,,
0.7280453257790369,,,
,0.7790035587188612,,
0.29263456090651563,,,0.6388739946380697
,0.8507117437722419,,
,0.8350533807829182,,
0.5407932011331444,,,
,,,
,,0.4528582034149977,
,,,
0.593201133144476,,0.6171739668398928,
0.5988668555240794,,,
,,,
,0.40355871886120986,,
,,,
,,0.6424152437515502,
0.2181303116147309,0.2686832740213523,,
0.31898016997167145,0.27526690391459074,0.4234100470180664,
,,,
,0.7327402135231317,0.2937391734719128,
,,,
0.309915014164306,,0.6112348428606822,
0.41331444759206803,0.22508896797153022,,
,,,
,,0.5065577827270502,
,0.7240213523131672,0.6357337292749357,
0.29716713881019835,,,0.764343163538874
,,,
,0.4638790035587188,,
0.631444759206799,,0.4474140064340517,
0.8552407932011332,0.8507117437722419,0.4219252660232655,
0.11416430594900852,,,
,,,0.9495978552278823
,,0.7847067557535254,
,0.45409252669039146,,
,,,
,,,
0.8161473087818698,,,0.3769436997319035
,0.8939501779359428,0.6122246968572149,0.3431635388739946
,0.4889679715302492,,
,0.6752669039145908,,
,,0.47809948032665517,
,,,0.7735924932975873
,,,0.5880697050938339
0.27082152974504253,,,
0.16260623229461757,,,0.7742627345844504
0.5997167138810199,,,
0.34192634560906526,0.24964412811387904,,
,,,
0.18130311614730882,,,0.8502680965147453
,0.2624555160142349,,
,,,
,0.4412811387900355,,
,,,
0.6218130311614731,0.5880782918149464,,
0.2776203966005666,0.48736654804270463,,
0.8399433427762041,,,
,0.3137010676156584,,
0.5943342776203966,,,0.4400804289544236
0.4016997167138811,,0.5513486760702797,0.6815013404825738
0.6818696883852692,,0.4236575105171987,
,0.4638790035587188,,
,,,
,,,
,0.8350533807829182,0.4481563969314557,
0.834844192634561,0.8846975088967971,,
,,,
,,,
,0.34199288256227756,0.7045285820341505,
,0.4638790035587188,,0.7845844504021449
0.5368271954674222,0.5992882562277578,0.4855233853006702,
0.36713881019830036,,,
,,0.6166790398416246,0.38766756032171584
0.35354107648725214,,0.5968819599109132,
0.7804532577903683,,,
,0.3113879003558718,,
,0.9231316725978645,,
,0.658896797153025,,
0.7929178470254958,,,0.525201072386059
,,,0.947721179624665
,,,0.8420911528150135
0.4889518413597735,,,
,,0.9024993813412507,
0.2203966005665723,,,0.667024128686327
,0.6023131672597865,,
0.8175637393767706,,,0.3640750670241287
,,0.534026231130909,
,,,0.672520107238606
0.5923512747875355,,,
,,,
,,,
,,0.4637465973768897,
,,,
0.5827195467422096,,,
,,,
,,,0.6615281501340484
,,0.4189557040336567,
0.4161473087818698,0.3352313167259787,0.6446424152437551,
,,0.43504083147735884,0.7839142091152818
0.6220963172804533,,0.472160356347441,0.7308310991957105
,0.3177935943060498,,
,,,
0.6028328611898017,0.8026690391459074,,0.7282841823056301
0.5696883852691219,,0.42563721851027125,
0.36147308781869697,,,
,0.7016014234875446,,0.25831099195710455
0.4728045325779037,,,0.5257372654155497
0.38045325779036837,0.3649466192170818,0.41004701806483723,
,,0.4224201930215301,
0.6121813031161474,,,
0.5793201133144477,,,0.809383378016086
,,0.48527592180153434,0.8828418230563004
0.6620396600566573,,,0.7398123324396784
0.563172804532578,0.793238434163701,,
,0.4638790035587188,,
0.3345609065155808,,,
,0.7220640569395017,,
,0.34288256227758007,,0.7419571045576407
,0.7898576512455516,,
,0.2829181494661921,,0.860187667560322
,0.7158362989323844,0.49220489977728477,0.5558981233243969
,0.40160142348754446,,
,,,
,,0.5590200445434306,
,0.3281138790035586,,
0.7810198300283286,,,
,,0.5270972531551621,
,,,
,0.4596085409252668,,
,,0.4580549368968079,
0.41841359773371106,,,
,0.5663701067615657,,0.44021447721179624
0.5076487252124646,,,0.6361930294906166
0.2835694050991502,0.28131672597864765,0.6585003711952488,
,,,
,,,0.3776139410187667
,,0.6288047512991852,
