0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,0.37696724635539836,0.16953956980678025,0.16953956980678025,,,,,0.0,0.18160813308687607,0.09090909090909349,0.1935909071264964,0.16269841269841268,0.019999999999999574
0.4903209997549619,,0.29481558485247583,,0.5948858842037708,0.2656243895959809,0.2656243895959809,,,0.4190917426765117,,0.0,0.307532347504621,0.2121212121212146,,0.2545351473922903,0.019999999999999574
,0.875,0.6996189301656905,,0.8511013213112681,,0.6763534366234597,0.7497360539207316,,0.8057244663224106,0.7153158350158639,,0.734865988909427,,0.669983577509832,,
0.9999999999999999,1.0,,,0.9948209236554586,0.9991999312440912,0.9991999312440912,0.9928827366642263,0.0,,0.980963368906836,,0.9750462107208869,0.9090909090909065,0.9945222351873462,0.9943310657596373,
0.4903209997549619,,0.2948173496072215,,,0.265636890670292,,,0.0,0.41835175265029045,,,0.30689695009242135,0.2121212121212146,,,
0.6171281548640039,0.625,0.4072793927313475,,0.6993059133736752,0.3765432966895592,0.3765432966895592,,0.0,0.5412262921673663,,,0.4309727356746764,0.3333333333333357,0.3821254159643892,,0.019999999999999574
,,0.5339387774868307,0.608243611150317,0.7934360545381831,,,,,0.6367051139745508,0.538794346697433,0.0,,0.4848484848484844,0.49091360905829984,0.47165532879818595,
,0.875,0.699620198583164,0.7900145845705365,0.8512150957840796,,,,,,,,,,,0.6564625850340136,0.019999999999999574
,,0.9997537202029607,0.9998526452398645,0.9950640581453021,,,0.991552240534693,,0.9956284284863983,,0.0,0.9734865988909426,0.9090909090909065,,0.9931972789115647,
,0.0,0.031224743240248265,0.046911630640203095,,0.009425810030549498,,,0.0,0.0887344561877641,0.027978079030862413,,,0.0,0.0,0.0447845804988662,0.019999999999999574
,0.25,0.11203672344328466,0.03510105784739548,,0.08603083077451967,,0.2349142379420076,0.0,0.1850819619387738,0.08508797231035475,0.0,,,0.1389861273175159,,
0.370374908110757,0.375,0.19951716034416853,,,0.16950987975529147,,0.31665362404277786,0.0,0.29039380338786724,0.16238823190077878,,0.180510628465804,0.09090909090909349,,0.16156462585034012,0.019999999999999574
,0.75,,0.6082444988295951,0.7935919099803903,0.51070638883029,0.51070638883029,0.6020821670455709,0.0,0.6360093624825054,,,,,0.49003846320065697,0.4705215419501134,
0.8659642244547904,0.875,,,0.8513282468351218,,0.6761518568001937,0.7466577966924697,0.0,0.8044133970368224,0.7150274012114222,,0.7323821626617376,,,0.655328798185941,0.019999999999999574
0.0,0.0,,0.04943885354445898,0.04767243924053499,,,,,,,,,,0.0,,0.019999999999999574
,,,0.022792053140032298,0.07619554371885418,,,,0.0,0.15425172530283282,0.06432073839053937,0.0,,0.0,,0.12131519274376415,
0.370374908110757,0.375,,0.10643008238551388,0.37885185036256663,,0.16951769292673588,0.3153305525568244,0.0,,,0.0,,0.09090909090909349,,0.16099773242630383,
,,,0.27369326952694695,0.5957418422923717,,,0.41821532357339186,0.0,,0.2838188635708105,0.0,,0.2121212121212146,0.2804032153507066,,0.019999999999999574
,0.875,0.6996203364546284,0.7900163599290922,,,,0.7451253502575608,,0.8037618840789533,0.7147389674069802,,0.7311691312384473,,,,
0.9999999999999999,,,,,0.999701536850823,,,0.0,,0.9798096336890685,,,0.9090909090909065,,0.9909297052154195,
,,,,,0.009696145762526467,,0.21100688561445602,0.0,0.12457973392532518,0.04845687914623592,,,0.0,0.0,,0.019999999999999574
,,0.1995190216089393,0.10643008238551388,0.3794818180599675,0.1695239434638914,,,0.0,,,0.0,,,0.191754181252431,0.16043083900226757,
,0.5,0.29482643533673214,,,0.26563220276742533,,,,,0.2835304297663686,,0.30487523105360437,0.2121212121212146,,0.2522675736961451,
0.6171281548640039,,0.4072925732433539,,0.7002750225133192,,,,,0.5385357849524635,0.40553792904528413,0.0,0.4286044362292051,,,0.35600907029478457,
,,,0.6082449426692339,0.7939029974430363,,0.5106751361445123,0.599030638534197,0.0,,0.5382174790885492,0.0,,,,,0.019999999999999574
,,,0.7900150284101753,0.8515523669610157,0.6762049863660158,0.6762049863660158,0.7435958736800841,0.0,0.8031143928060098,,0.0,0.729956099815157,,0.6658131293487187,,
0.9999999999999999,1.0,0.9997866576958301,,,0.9992827508614021,,0.987584511005549,0.0,0.9939473641876999,0.9795211998846265,0.0,,,0.9899628333117249,,
0.0,,,,,0.009477376962082678,0.009477376962082678,,0.0,,,,0.06065157116451014,0.0,,,
0.11639304092134281,0.125,,,,,0.029679113048777628,0.258891381919211,0.0,,0.06172483415056246,,,,,,
,0.5,,,,0.2656806444303807,,,0.0,,0.2835304297663686,,,,0.2791931371277929,0.25170068027210885,0.019999999999999574
0.6171281548640039,0.625,,0.44367497445702886,,0.376560485666737,,,0.0,0.5376389492141627,,0.0,0.4277957486136783,,,0.354875283446712,0.019999999999999574
0.7363391325655475,0.75,,,0.7940616582832027,0.5105751275500238,0.5105751275500238,,0.0,0.6339341730611459,0.5382174790885492,0.0,0.5602472273567466,,,0.467687074829932,
,,,,,0.6763362476462821,0.6763362476462821,0.7420708518887551,0.0,0.8024669015330659,0.7141620997980964,0.0,0.7286853049907579,,,,0.019999999999999574
0.9999999999999999,,0.9997966395898601,0.9998575274758931,,,0.9997156005594229,,,0.9933923716680337,,,0.9671903881700553,0.9090909090909065,,0.9886621315192744,
0.0,0.0,0.07302233896871455,,0.04800222935624543,0.008869512223706725,,0.2519137018827411,0.0,0.139962678763895,0.05710989327949234,0.0,,,0.0,0.10374149659863946,
,,0.08240940035219266,0.02020313652596062,,0.029202509590667947,,0.2536050356902616,,,0.06057109893279489,,,,,0.11507936507936509,
,,,0.03510238936631238,,0.08603551867738633,0.08603551867738633,0.23004812653968543,,0.18268101603847953,0.08508797231035475,0.0,0.09663817005545283,,,,0.019999999999999574
,0.375,0.19952166874105776,,0.3807439354309605,,,,0.0,,,,,0.09090909090909349,,0.15986394557823128,
0.4903209997549619,0.5,,,,,,,,,,0.0,0.3036044362292051,0.2121212121212146,,0.25056689342403626,
0.7363391325655475,0.75,0.5339090523990841,0.6082396165935665,,0.5107126393674456,0.5107126393674456,,0.0,,0.5379290452841075,,,0.4848484848484844,,0.46712018140589573,
,0.875,,,,,,,,0.8018234319450475,0.7138736659936546,0.0,0.7274722735674676,0.6666666666666643,0.6637387095380095,0.6507936507936508,0.019999999999999574
0.9999999999999999,,,,0.9962569756999549,0.9997109126565563,,0.9849547022495184,,,,0.0,,,0.9876831323739143,0.9875283446712019,0.019999999999999574
,,,0.035544453646719654,0.04525013395775268,,0.007092797037245387,0.3070654393235853,,,0.06691664263051628,,,0.0,0.0,0.12981859410430838,0.019999999999999574
,,0.1995225097569912,0.10643141390443067,0.3813751499718996,,0.16953331926962473,,,0.2871442819683736,0.1620997980963369,0.0,0.17791127541589635,,,0.15929705215419498,
,,0.2948328877212708,0.2736963764044196,0.5968820807075592,,,0.41240479750769565,,,0.2835304297663686,,,0.2121212121212146,0.27798305890487923,0.25,
,0.625,,,0.7012419496767714,,0.3765854878153591,,,0.535861364477261,0.40524949524084236,0.0,,0.3333333333333357,0.37742555858075116,,0.019999999999999574
,,0.5339024897173739,,,0.5105641891100016,,,,0.632566800186606,,0.0,0.5582832717190388,0.4848484848484844,0.48567353818228964,,
0.8659642244547904,0.875,,,0.8518868327399924,,,0.7390356575932573,0.0,0.801179962357029,,,0.7262592421441773,,0.6627014996326549,,
0.9999999999999999,,,,0.9964944993938785,,0.9992483729070466,0.9836509348368732,,0.992290429998552,0.9783674646668592,0.0,,0.9090909090909065,,0.9863945578231293,
,,,0.03510283320595131,,,0.08603551867738633,,0.0,,,,,,0.13679286053848483,,
,0.625,0.40730862148182184,,0.7015642587312563,0.3766558063583589,,0.5110114888934756,0.0,,0.40524949524084236,0.0,0.42542744916820696,0.3333333333333357,0.37664765115173515,0.3526077097505669,0.019999999999999574
0.7363391325655475,,,,,,,0.5929023377232776,0.0,,,,,0.4848484848484844,,,0.019999999999999574
,,,,,,,,,,0.7132967983847707,0.0,,,0.6616642897273003,,0.019999999999999574
,1.0,,0.9998593028344488,0.9967282825571893,,,0.9823456824955117,,0.9917475025336615,,0.0,0.9625115526802216,,0.9854358442456459,0.9852607709750568,0.019999999999999574
,,,,0.037746006126365916,,,,0.0,0.15484693467175026,,0.0,0.0769986136783733,0.0,,,
0.24577309482969859,0.25,,0.03510283320595131,0.17273614515253755,,,0.22642490047265285,,,,0.0,,0.030303030303034717,0.13643631963351918,0.10317460317460317,0.019999999999999574
0.370374908110757,,0.19952570837496764,0.1064318577440696,0.3826416312952743,0.16954582034393578,,,,,,,,0.09090909090909349,0.18947448031462036,,
,,,,,,0.2656728312589363,,0.0,,,0.0,,,,0.24886621315192742,
,,,,0.7018865677857402,,,,0.0,0.5340958447951354,,,,0.3333333333333357,0.3758805479925667,0.35204081632653056,0.019999999999999574
,,,,0.7946944313785633,0.5106766987788012,,0.5913802857893808,,0.6312074706819168,,,,,0.4839340507368512,0.4642857142857143,0.019999999999999574
,0.875,,,0.8521090826005793,,0.6763221839376821,,0.0,,,,0.723833179297597,,0.6606378840917931,,0.019999999999999574
,,0.9998407584585005,,,0.9994499527303128,,,0.0,,,0.0,,0.9090909090909065,,0.9835600907029477,0.019999999999999574
,0.0,0.08371610473130059,0.008255861124352393,,0.0016095133175507252,0.0016095133175507252,0.3071411706881011,,,0.0576867608883761,0.0,,0.0,0.3055231427460132,0.14058956916099774,0.019999999999999574
,0.25,,0.03510327704559035,,,,,0.0,0.1802840918231099,,0.0,0.09496303142329016,0.030303030303034717,,0.10260770975056688,
0.4903209997549619,0.5,0.2948398088687888,0.2736990394422534,,,0.2656931455046918,,0.0,0.41178031948265037,,0.0,,0.2121212121212146,0.2761895501102036,,
,,0.5338890334624385,0.6082378412350103,0.7948524687969614,0.5107360788817789,,0.5898626886416318,0.0,,0.5373521776752235,,0.5553951016635859,,0.4830697091490557,,0.019999999999999574
0.8659642244547904,,0.6996102304762805,,,,0.676228425880349,,,0.7992696620175987,,,,,0.659611478456286,0.6468253968253969,0.019999999999999574
0.9999999999999999,1.0,0.999852132854322,,,0.9998218596910672,0.9998218596910672,,0.0,,,,,,0.9831885561173777,,
0.0,0.0,,0.0022072145245634056,,,,,,,,,0.05325785582255077,,,,0.019999999999999574
,0.25,,0.035103720885229395,,,,,0.0,0.17968486076926782,0.08479953850591287,0.0,0.09455868761552677,0.030303030303034717,,0.10260770975056688,
0.370374908110757,,,,,0.16955363351538022,0.16955363351538022,0.3048721996100576,,,,,0.17588955637707937,0.09090909090909349,,0.15702947845804988,0.019999999999999574
,0.75,0.5338842493226204,,,0.5107485799560899,,,,0.6298561845470778,0.5370637438707817,,0.554413123844732,0.4848484848484844,,0.4625850340136054,0.019999999999999574
0.8659642244547904,0.875,0.6996076660670407,0.790009702334508,,,0.6761768589488159,,,0.7986342357994305,0.7127199307758871,,,,,,
,0.375,0.19952784538266743,0.10643274542334757,,,0.16955988405253575,,0.0,0.2839309557132057,,0.0,0.175369685767098,,,0.15702947845804988,
,0.5,0.29484415181992063,0.2737003709611703,0.5983097165581759,0.26571971028760283,,,,0.4103325129096085,,,,,0.27499027615713734,,0.019999999999999574
,0.625,,,0.7028506895512332,0.37664018001547006,,0.5045401695491609,0.0,0.5314616411691842,,0.0,0.4223082255083178,0.3333333333333357,,,
,1.0,0.9998604465036314,0.9998646289101164,,0.9996655962621787,0.9996655962621787,,,0.989591879413799,,0.0,0.9562731053604435,0.9090909090909065,,0.9801587301587301,0.019999999999999574
,0.0,0.01060388735487736,,0.034069999666469286,0.0006938096242645846,0.0006938096242645846,0.07836859791545703,0.0,,,,0.01109057301293892,0.0,,,0.019999999999999574
,0.125,,0.017125552469390626,,0.02722577721522943,0.02722577721522943,,0.0,,0.051918084799538466,0.0,0.05938077634011085,,0.24889796447556076,,
0.24577309482969859,,0.11205248215167721,0.035104164724868325,0.17597170413275665,0.08605583292314183,0.08605583292314183,,0.0,0.1784944420314334,,,,,0.1349777432041143,,0.019999999999999574
,,,,0.385176775918215,,,0.302289908572939,,,0.16181136429189497,,0.1748498151571164,,,0.15646258503401358,
0.4903209997549619,0.5,0.2948471298435538,,,0.26565095437889197,,,,,0.28295356215748485,,0.2990411275415896,,,,0.019999999999999574
0.6171281548640039,,,,0.7031726868948334,,0.3766839337755588,,0.0,,0.4046726276319585,,,,0.37280133108604524,,0.019999999999999574
0.8659642244547904,,0.6996045915333823,0.7900079269759518,,0.6763346850119931,,,,0.7973794701027939,,,,,0.656543065819612,0.6434240362811792,
,0.0,0.009846462890344278,,,0.0007906929501754045,0.0007906929501754045,0.07386926390598625,0.0,,0.007499278915488905,,,0.0,0.26028566489476646,0.03628117913832199,
,0.125,0.06917562859909149,0.017109574242387904,0.08247651803980016,,,,0.0,,0.05162965099509664,,,,,,
,,,0.035104164724868325,0.1767802821669271,,0.08605427028885294,,,,0.08479953850591287,0.0,0.09328789279112748,0.030303030303034717,0.13462120229914865,,0.019999999999999574
0.370374908110757,,,0.10643318926298662,0.3858126661224195,0.1695630093211135,0.1695630093211135,0.30100396030488563,,,,,0.1743299445471349,,,,0.019999999999999574
,,,,0.5988801474766539,,0.2656525170131808,,0.0,0.4088927497064172,0.28295356215748485,,,0.2121212121212146,0.2738018064739185,,0.019999999999999574
,0.625,,0.4436465687201351,,,,0.5013327235226073,,,0.4043841938275166,,0.42074861367837335,,0.3720450321967242,0.34807256235827666,0.019999999999999574
,,0.5338722820795015,0.6082378412350103,,,0.5107298283446232,0.5838338780546841,0.0,0.6278413203995945,0.536486876261898,0.0,0.551524953789279,0.4848484848484844,,,0.019999999999999574
,,,,0.038973835300073034,0.002250193375993248,0.002250193375993248,,0.0,,,0.0,0.0008086876155267153,,,0.009637188208616775,
,,,0.035104608564507256,,0.0860480197516974,0.0860480197516974,0.2192452701308073,0.0,,0.08479953850591287,0.0,0.0928835489833641,,,0.10090702947845803,0.019999999999999574
,,0.2948516106661502,0.2737030339990041,,,0.2656868949675363,,,,0.28266512835304297,,0.29777033271719033,0.2121212121212146,,0.24546485260770973,
,,,,,0.5106001296986459,0.5106001296986459,0.582337069908959,,0.6271737207020252,,,,0.4848484848484844,0.47875880547992566,0.45861678004535145,0.019999999999999574
,0.875,,,,0.6762237379774824,,,,0.7961407911458585,,0.0,0.7165549907578558,,,,
0.11639304092134281,0.125,0.059203151190192656,,,0.026680417848408848,0.026680417848408848,0.17763905243728773,,0.11389009539436623,0.04499567349293343,0.0,0.05065850277264322,0.0,,0.08219954648526076,
0.24577309482969859,0.25,,,0.1784002436332277,,0.08605895819171959,0.21805732715800974,,0.17670479223975688,0.08479953850591287,0.0,,,0.13389731621936993,0.10034013605442177,0.019999999999999574
,,0.40733607169040414,0.44364079880482865,,0.3765854878153591,0.3765854878153591,0.4981445815693617,,,,0.0,,0.3333333333333357,0.3705216301482346,0.3463718820861678,
0.7363391325655475,,,,,0.5105282485213573,,0.5808432316206662,0.0,,,,0.5495609981515711,0.4848484848484844,0.47790526816197765,,0.019999999999999574
0.8659642244547904,,,0.7899915049093104,,,,0.7255228062776846,0.0,,,0.0,0.7153997227356746,,,,
0.9999999999999999,,0.9999064817856287,,0.9985502326765898,0.9993233793529132,0.9993233793529132,,0.0,,0.9751946928179984,0.0,,0.9090909090909065,0.97650071308181,,
,,0.0036553447768946723,,,0.004455070357608856,,,0.0,,0.003461205653302546,0.0,,0.0,0.0,0.0028344671201814,
0.24577309482969859,,0.1120579970102573,,0.1792113153544732,0.08605583292314183,,,,,0.08479953850591287,,0.09207486136783727,,,0.10034013605442177,
0.4903209997549619,0.5,0.2948509213088276,,0.5997364172761395,0.2656837696989585,,,,,,,0.2964417744916821,0.2121212121212146,0.2720191019490903,0.24376417233560088,
,0.75,0.5338599150091358,,0.7959556136169033,,,,,0.6258465646767366,,0.0,,,,,0.019999999999999574
,0.875,,,0.8530264477334102,,0.6761393557258826,0.7240170885596637,,0.7949262422984731,0.7109893279492356,0.0,,0.6666666666666643,0.6524482475474308,0.638888888888889,0.019999999999999574
0.9999999999999999,,,0.9998690673065059,,0.999648407285001,,0.9707528440097235,,0.9869697408426235,,,0.9485905730129388,0.9090909090909065,0.9753878732875234,,
,0.25,,0.03510549624378512,,0.08605583292314183,0.08605583292314183,0.21568886585599456,,0.175514373501922,,,,,0.13318423440943863,0.09977324263038548,
0.4903209997549619,0.5,,0.27370525319719896,0.6000256849768757,,,0.3967254351954834,,,,,,,,0.24319727891156462,
,,,0.443637248087717,0.704779556503988,0.37664174264975897,,0.49497277383199223,0.0,,0.40409576002307473,,,0.3333333333333357,,,0.019999999999999574
0.9999999999999999,,,,0.999003148591644,,,0.9695010491021379,,,,0.0,,,,0.9733560090702947,0.019999999999999574
,0.0,,0.028435917989086845,,0.005481721085405775,,0.028445294483638306,,0.038978170294226455,,0.0,,0.0,,,0.019999999999999574
0.11639304092134281,0.125,,0.016401206178602856,,0.026727296877075375,,,0.0,0.10881875070379499,,,,0.0,,,
0.24577309482969859,,0.11206143000972339,0.03510549624378512,0.18083314708608,,0.08607302190031955,0.21450983245549293,,,0.084511104701471,,0.0912661737523105,,,0.09920634920634919,0.019999999999999574
,0.375,0.19953682081500648,0.10643452078190341,,,,0.29461876682609844,,,0.16152293048745314,,0.17178835489833633,,,,0.019999999999999574
,0.625,,,0.7050987484496285,,0.37661986576971457,0.4933942946068872,,,0.40409576002307473,0.0,,0.3333333333333357,0.3682635377501189,0.3441043083900227,
0.0,0.0,0.01162530809963833,0.03358046324430808,0.05307594742185495,,0.006541187133269266,0.040636559241973624,,0.045525473352315604,,0.0,0.01022412199630307,,,0.012471655328798181,0.019999999999999574
,0.25,,0.03510594008342405,0.18164234854201933,,,,,,0.084511104701471,0.0,,,0.1324603483296599,0.09920634920634919,0.019999999999999574
0.370374908110757,0.375,0.19953862693119145,,0.3896361118306437,,0.16953331926962473,0.29335212263135313,,,0.16152293048745314,0.0,,0.09090909090909349,,0.15306122448979592,0.019999999999999574
0.6171281548640039,0.625,0.40734228969345315,0.4436323658516884,,0.37661361523255904,0.37661361523255904,,0.0,,0.40380732621863286,0.0,,,0.36750723886079784,,0.019999999999999574
0.7363391325655475,0.75,,,,0.5105235606184906,,,,0.6238638740086544,0.5356215748485724,,0.5457486136783732,0.4848484848484844,,0.4546485260770975,0.019999999999999574
,,0.699574259811192,,,0.6760940393315049,0.6760940393315049,0.7195326038373528,0.0,,,0.0,0.7107208872458409,0.6666666666666643,0.6494014434504517,0.6360544217687074,
,,,,0.9994647924114615,0.9999999999999999,0.9999999999999999,0.9670212181464228,,,,,,0.9090909090909065,,,0.019999999999999574
,,,,0.05405814841864398,,,0.041408722174292034,0.0,,,,0.010512939001848354,,0.0,0.013038548752834458,
0.11639304092134281,0.125,0.05059511872973505,,0.0879414332653492,,,,,,0.0392269974040958,0.0,,,0.2302930117982627,,
0.24577309482969859,,,0.03510594008342405,,0.08608396034034174,0.08608396034034174,0.21215622044063764,0.0,,,,,0.030303030303034717,0.13210380742469424,0.09863945578231292,0.019999999999999574
