0,1,2,3,4,5,6,7
0.10095954490090647,0.7896312504769065,0.6196170369749512,0.06974372295921683,0.5912766222078076,0.15473349534248876,0.5460980900242283,0.8256675506242123
0.6936790455560676,0.8738782129896674,0.9630197646269818,0.44205526653428073,0.2513848264314772,0.8923688619069612,0.8424842626088946,0.28632112703981805
0.8057544521580784,0.6979355263965042,0.1879362550216781,0.635823847980205,0.28817917769845297,0.40455729311349437,0.5276297473023945,
0.3201249762762306,0.8685952098823613,0.13721051130909545,0.1348939855939154,0.6261002029215185,0.6901553314542461,0.48717599884501467,0.7260849037580418
0.9391047048922249,0.9135147908138388,0.640444274442669,0.029521904831472823,0.47007090776874283,0.6036944060357139,0.6734982126857053,0.9079407157412083
0.37477935541507734,0.8162298724718697,0.9854823244541113,0.6770329817749583,0.36027450035474573,0.7978747131390778,,0.9725717889248782
0.44842554709192906,0.8807000188422877,0.6936937932646764,0.4883128334478652,0.20528304261752994,0.6160910292059989,0.2932622365806577,0.3785855948708503
,0.025040219323082813,0.1838426282557446,0.3749119899357569,0.00017044095979584784,0.44191858111843746,0.3374888524657488,
0.4489750917770057,0.24371904802484978,0.26526965274233505,,0.14587489105101237,0.328018999180254,0.0751862326260746,0.31449473967425856
0.3654489027410448,0.470286739253776,0.8020596293040971,,0.1681427764246599,0.6146365159025515,0.30297241262836994,0.7120450147463946
,0.08516252452020212,0.09253839945698189,,,0.6584851119822195,0.1847004113600509,0.12309963091167442
0.25098054533122904,0.8263738101687423,0.8809764458585746,0.8351124914729976,0.570268417770848,0.44787977705280085,0.6575044294864438,0.4456256525274022
0.9423008003974833,0.7786269851929033,0.9111402410341793,0.6616088154087514,0.8251321912260978,0.9442930965881764,0.5350009574471641,0.3036930590102347
0.08755333112919539,0.9401511451345435,0.3009881820081085,0.34736178056706063,0.2503661567795151,0.8891071347440103,,0.309592750906761
0.3914885163585935,0.45687968086722786,0.0875131959262434,0.6938260474636126,0.1691657405266549,,0.3876676507493795,0.3884055130764787
0.7038801645476191,0.9743754755735796,0.223318667178582,0.5486826424127613,0.9242204657953421,0.828371371799741,0.22585879986266244,0.631091093032417
0.16852044726300758,0.6791602388064985,0.4721776322321499,0.6991122715055513,,,0.8390830091569514,0.9086531719736506
0.853466974634778,0.35616163658654654,0.02811490310498327,0.7632216849945805,0.005938915602660133,0.6749590278279012,0.21042512086676107,0.24282422620053734
0.16623698073594906,0.1398548192023763,0.17987641899479956,0.5417600299726343,0.5105030351320075,0.25960537195759625,0.9539849460335661,0.08555594299356234
0.7313805702630723,0.9653338514988977,0.6836485208482026,0.7721561939543533,0.8319363955340647,0.05797109847257009,,0.9413315786278038
0.4091871136750078,0.6686128138443415,0.07585777459901627,0.6501760838133286,0.5969444017068671,0.9908428966376089,0.9728186241699139,0.7347802242155352
,0.08165281020512821,0.5464437330925579,,0.4998430466534853,0.06697903845368286,,0.9361405075185874
0.4339894591018768,0.8438042155472398,0.21267174360925312,0.9878560328985708,0.6882543035148561,0.3513899559651231,0.7779542306828469,0.5561735981081699
0.5202854852041671,0.2848905958329926,0.8418134292836031,0.6157158620506067,0.984683807347979,0.317529750612517,0.1186848002755665,0.43751714880399417
0.7921254530117838,0.3844576434190485,0.19473559777438448,0.3013739431619785,,0.3633718858323537,0.2840038132342915,0.7356159721697043
0.2741702124191776,0.6724029022916761,,,0.9964912847017586,0.6503861739650011,0.422848729237603,0.9715796701275081
0.6335431116201045,0.776544863060435,0.19074505545305193,0.7136187265534302,0.9810592787864323,0.3610957672526553,0.6720611505506475,0.7171280053054018
0.16899320365336817,0.3991362216543185,0.0203660457544938,0.5420395140884723,,0.5234051707573675,0.24342265315215,0.49085969049741707
,0.03912542625542753,0.21246055785673745,0.5084152288035589,0.019883367321247125,0.6076945826757223,0.3925272737141675,0.9551561284201324
0.6198589867421295,0.1437921219755287,0.2925456541723957,0.5472355444721286,0.8506688566133431,0.012794811393968208,0.12857807078296252,
,0.13436986395257083,0.20242649698378606,0.7660766478285841,,0.8920748651806596,0.5377926091445994,0.8522728930679808
,0.7876180384646887,0.660184039938052,0.5078745578640002,0.039677503038028916,0.46441061058828215,0.27112431675440213,0.09345071621840911
0.58286245829121,0.0404712220902792,,0.46341257075744235,0.49559478308045257,0.40745689233998433,,0.5250629522695418
0.4468282155886287,0.7605622036951576,,0.459091242133688,0.2951257641948366,0.4121732633442404,0.4199880140030826,0.9694935575034209
0.2855442708616849,0.3499413323295998,0.6862835582714245,,0.36510460742280243,0.6615698266263035,0.5985858115403343,0.6835729063646154
0.7834350152713907,0.6037355766489716,0.3603129854217147,0.3079878369592882,0.3763879899672224,0.28041250790828587,0.883650097392194,0.9666176107712552
0.22463067160439404,0.7782646523617021,0.09994820470623172,0.17337765331353666,0.9964195938086955,0.6811293199394698,0.3074536887661602,0.3847957666879612
0.08295236827363095,0.8509155795159025,0.41039500445198873,0.5926199934678457,0.7765283315756012,0.9393890758215773,0.49131150682764085,0.3387466447022659
0.06877594772360368,,0.7782303944180902,0.2684950701722582,0.450866331279351,0.48651633937588823,0.16945993453703728,0.9958340822114284
0.8233893096508835,0.6061185546300442,,0.6569473141984369,0.6227710427494514,0.8508501819236076,0.5455736732114242,0.04268187830540349
0.7229105081161873,,0.706513095047818,0.9386685352648606,0.010975742023823065,0.4770891576433433,,0.4126699916110787
0.8014571567346441,0.7446807432360915,,0.6262654695656984,0.04572016669597012,0.693591196119345,0.24134008857540296,0.09753263011317553
0.100697938812698,0.45185715591345255,0.6514042139932861,0.5450817071753744,0.044293065876640614,0.3365425290907595,0.4710890916126514,0.07603728562362394
0.29679593343554367,0.36427585656724715,0.17815024875333657,0.5794843801301126,0.06150543808213238,0.8358217722691933,0.3375647987984078,0.08590556101954283
0.8763807456645747,0.50453875566347,0.6738719657646192,0.5776090462026209,0.3196714557902286,0.24152921852747367,0.4999500029081562,0.8128865955079037
,0.7122461372593967,0.7711848529182053,0.07001377853411306,0.8614225860757885,0.32385097950991815,0.3369476966431727,0.6448865807267863
0.29494326382149516,0.3675522181103512,0.2111977312317982,0.9797580912149721,0.11903429183611675,0.5792123619478579,0.12965515506903408,
0.7408278193276666,0.5658924350809335,,0.5623047888422372,0.10569825767890795,0.4251760756709494,0.6377251596580951,0.2308939212081066
0.46453628649616624,0.09390408540207218,0.5286096017988894,0.5339885527132338,0.49139068108162964,,,0.6755198445740015
0.8834588488657253,0.7339853972429521,0.49234513402935526,0.20363194338723178,0.6442182329359996,0.003304327078457958,0.2416610204078709,0.7242553390893468
0.9800741665038393,0.4519358166549588,0.053985969526821,,0.22934798183291644,0.9339757345405049,0.2904434261741382,0.8222855098985384
0.8983538425757829,0.6862461295556738,0.9691327934751237,0.12945205211190552,0.9537532299500994,0.5261064116597942,0.6387041115789664,0.4891089703479953
0.9195832498504949,,,0.169039059728963,0.28290510599285246,0.27302747825088053,0.0984861192445925,0.8940887062005067
,,0.14209701894225618,0.6997256679879255,,,0.8509712079799678,0.3431075649313146
0.19567848261592846,0.7472111679280133,0.7629590242913912,0.7474329451943847,0.4584437498832078,0.24931349344682435,0.14826433054864502,0.23199081391777276
0.6675339936706479,,,0.31828766933759833,0.6499730602050378,0.6465414424426905,0.7535854446383038,0.7983240442717403
0.4178206748520277,0.09439511815712437,0.039412204430431474,,0.6591705879388603,0.7580800339067308,0.6082530672134276,0.08271140613598588
0.7912924232089995,0.9863878398579358,0.04266367938347082,0.6879743879942354,0.22582489652174054,0.9448439345090931,0.33905245043599264,0.17039535220504004
0.2744626458785008,0.4942997170982826,0.6867331755461912,0.3143950479685379,0.7474438487924462,0.14462270149497364,0.4995099564795296,0.7242507550315848
0.5480976481491704,,0.916611805335135,,0.679205101437361,,0.9421754122792956,0.10485316966728653
0.19712182688018154,0.5207871715058515,0.2559562916606967,0.2072295160649314,0.910698455529219,0.004575065365240272,0.8090914343736425,0.015971889372765113
0.775504342985764,0.7772645372196938,0.28170275778822673,0.33633168046754347,0.21225051242912207,,,0.35505521225206826
,,0.9768127644537155,0.37738010874632655,0.6266192328902536,0.037367576109063105,,0.8798723293722275
0.8219692259815019,,0.432288420872558,0.9294637510174848,0.30438969195741183,0.3364199572262462,0.5890775509918214,0.6607988423072024
0.8219655969849022,0.5243342024002954,0.7189335275479116,0.569191215554819,0.04761564589435774,0.7762281901088408,0.099950448328813,0.5013560042014052
0.08157468656451866,0.340488915186244,0.1974738565236302,0.2012535915464994,0.35693299801605316,0.9830230103539126,0.9195378912699761,0.23843916560337125
0.774858091907968,,0.9481235005316571,0.3947567345686133,0.14303686124791115,0.06763051787902208,0.019880582541734915,0.7448311610930917
0.08274627946673613,0.23298877424313075,0.8412763766124911,0.9749381039054507,0.47476585076254496,0.2980261306862887,0.9075784768424331,0.7301969660354768
0.6052239501551587,0.14117199666142294,0.169044164345439,0.5822352819313651,0.25991170050448165,0.6434290474050777,0.4170234105780163,
0.24905364682006625,0.1017815559693141,,0.7955126545444056,0.5843433329077083,0.4602850825825469,0.7792542258597963,0.5065311625775746
,0.22204269753435985,,,0.3118574063043481,0.5028907792610239,0.44743042669989846,0.1696341883678849
,0.18534016536837183,,0.1339114558428247,0.5443831124397484,0.9911521758448099,0.7605292366798246,
0.5376917327828464,0.3758581207251699,0.24162512819502335,0.5221720441563951,0.19472354708711653,0.2635076483881933,0.29665278063190237,0.2247992873972306
0.31762951586447696,0.15188606079135125,0.43222586606229174,0.6750627351423502,0.08170294649252147,0.6281864824355103,0.9852046318476373,0.37714463023983447
0.0008654838557083377,0.15822698879646296,0.6676221096094865,0.3862012841602709,0.7434103924481092,0.3389179583255023,0.9028406175987862,0.8468693752512232
0.9165870356579475,0.3247327198092609,0.4125349258521291,0.6879557378880903,0.21177923075990085,0.9111310045146039,0.6409300942595988,0.9716460895884803
0.9477187013209103,,0.7417410985931105,0.0009459746514583478,0.7066549777403278,0.6655410079426555,0.4671668907607701,0.8327419718303757
0.1397405623964264,0.8350145859807585,0.37954927557735235,0.57396178342651,0.21238832320890472,0.008207360851499035,0.42611762735838016,0.09329678871940789
0.4387320387747463,0.5699341806006695,0.384997659168504,0.7927603421238901,0.9426080338304612,0.80900177604715,0.6049543680522405,0.9402041998633893
0.22297532390545483,0.7241553576066608,0.9505385981578753,0.8198235757911878,0.4601575856239003,0.584499836079473,0.9054099187069258,0.801796568372448
0.2635489861379333,0.5096221218835297,0.42973412120582605,0.5083100835363632,0.7645658624584748,0.27074870752397595,0.9753483221434847,0.4001401530266154
0.13549180321084703,,0.7913885573051371,0.7807748038053095,0.418742893186586,0.29991345976805706,0.27008530750767507,0.030260101157635444
0.39513970713742774,0.3078214021075031,0.316899772016032,0.5413766917997836,0.10244698654239054,0.28622731359488424,0.9285236005552715,0.3972419709065559
,0.751372165169221,0.4976624842813173,0.3315378580755899,0.3522083548732314,0.38744957776256383,0.39379631222869343,0.3588427111347241
0.5497683777003635,0.13476087564335243,0.6388186101817942,0.5384324905801361,0.9925081743376081,0.05337798067676741,0.056595362453840725,0.4593979841996225
,,0.9008003456797088,0.19207455826521463,0.5081796650819222,0.43069776974159835,0.35452082356055414,0.09582095122734563
0.8442397732806657,0.9556018528790738,0.528634544777431,0.7185446535985582,,0.9295337541130966,0.44106350970682695,0.33026321347482346
0.017736943713817066,0.5025323423459358,0.45883057552812917,0.9336382924476113,0.48686529691856173,0.2953079663465761,0.24724314271247405,
0.07311944282041538,0.9932099958797815,,0.7051229170001496,0.5940445751179692,0.9701143126387421,0.6702760997470525,0.22140591554337075
0.38101241174137024,0.3961815128284655,0.002309889927917974,0.20642108156796024,0.10505574555870612,0.8563077787222846,0.15827768387243524,0.021878379309085927
,0.5231773798447623,0.9458786770289512,0.9662515550644464,0.4089035027527297,,0.06894100294938293,0.009072070116524222
0.7786442367936834,0.9462593061052991,0.11488524673242567,0.6397769062648595,0.42734931486331434,0.7994483151749335,0.35376241716649437,0.48009747446131906
0.7119097779238714,0.10860638601070127,0.4420283108345371,0.5502779031396213,0.41363365960011567,,0.6963332877557709,0.8245487410852181
0.18734958843676897,0.815592246145536,0.4074436467935957,0.880722429390784,,0.5428655759666177,,0.4974865000295304
0.5454211039904255,0.164965104204154,0.17769497477418628,0.6676290454721557,0.6279137755929245,,0.07194934491671962,0.8537774451743187
0.21569979692262364,0.9601977284649665,,0.49307814859374155,0.9476619871168408,0.06394963683890409,0.9081291641589722,0.3606463451361618
0.9927281274804112,0.3524450359262484,0.8526115590759052,0.8695905736498168,0.3933185361037979,0.4481357968140675,0.6711604625735257,0.7766256218820682
0.5582425272434186,,0.6679810286167804,0.6417187972213156,0.5182715803197292,0.9413352679256097,0.4798964935149071,0.6824728057701914
0.27904952886392476,0.8074140852642328,0.08344635335315398,0.09019082430698866,0.5693673568379503,0.7109107107362898,0.28829850894516695,0.6246032719405141
0.6342253343308617,0.7257642896978017,,0.9734774920412257,0.060942257092265084,0.35695771079643274,0.5939709130257542,0.6373795633594193
0.6399060923913248,0.5487684405083019,0.32329294938752096,0.04216315502606982,0.8549469756391352,0.8728188755704542,0.3315106988154556,0.20054410121599536
0.10941813114187782,0.020295712817686717,,0.0620904925312486,0.2949612667029514,0.9053793154741199,0.762546398780962,
0.8466333830378534,0.698127788401523,0.9228716793004507,0.8605779265724591,0.6007147792144926,0.019299799388783512,0.19445204017426015,0.7695977134120993
0.6481441884388954,0.026202303648734715,0.11748854039868978,0.21588000654807543,0.5956825560362856,0.18505492125653955,0.09798729165973585,
0.5570463271975914,0.962299284989458,,,0.2941800874597061,0.38430933995506245,,0.6058294943309636
0.31691954724638427,0.7087840141254446,0.9925720818368825,0.501677736419072,0.7734928048224667,0.2844518841118011,0.3326111979773113,0.6940653908990748
0.06931224338776132,0.18434389253777606,0.844117143631046,,0.4381362347898395,0.5549112719854008,,0.17549862857351828
,0.6328567349782097,0.9109661787968704,0.22858650823236443,0.6904692592347468,0.09304713024777705,0.7517677180651576,0.42805354791098527
0.9216273936017989,0.17787339236910593,0.3757540853295235,0.15439266042379007,0.20750334968694284,,0.061812597903548816,0.8051122629056198
0.5595983935896386,0.9860273883904831,0.753998164706615,0.4956571172412796,0.46284619466999855,0.36504775313622767,0.35254224268030443,0.009999999362882872
0.4760851320582313,,0.37177910292435706,0.1985168882808967,0.9473026094561878,0.8100448053685316,0.1915450332050317,0.0632707006842192
,0.6552671706832721,0.7995312225093161,0.956017591918801,0.3534391079615506,0.11043840248024472,0.6794415544166648,0.6859151496323739
0.4625198218022603,0.7996391919966086,,0.6992710282653392,0.3348574970003314,0.6005450273943245,0.6413259218592589,0.3014380625624813
0.9952254819737234,0.0636932672931152,0.32398993367649404,,0.06640563159342522,0.878755387114315,0.11893862325942389,
0.5279672474780225,0.021896813851599528,0.6548951773204927,0.8937700525657875,0.6684679226389048,,0.5491841515513907,0.4437862029864101
0.15787042457541217,0.8806673894371708,0.7881857230065616,0.406185364860175,0.6062192040738255,0.6120390608749926,0.6601014750735037,0.7112045584966227
0.12489163147654131,0.7943701797415452,0.9277830484199572,0.9869449575408378,0.3651189424179829,0.01320721550873799,0.6367925886108198,0.008489745058216869
0.7368627044263126,0.3900904783162005,0.9548388076405683,0.16912490689674042,0.7295106997862038,0.5735786122698645,0.8747857125006625,0.20087007263963552
0.5407460204709789,0.3357319617565545,0.6989369979694755,0.14197223742078674,0.3082964636174925,0.7611555408560728,0.3440637082000295,0.5128880965558659
0.6473345561141876,0.8061522727431172,0.013936788986558979,0.9510875890437488,0.7019532266584304,0.6225814988439599,0.7122738932412189,0.5060644876581173
0.950587614132739,0.5202157930586464,0.9028830124456091,0.8702838468459779,,0.15817119390529566,0.3793562516842872,0.9115161852280442
,0.1748398445337772,0.530051939178427,0.2894916124992584,0.08642177987158473,0.655974053913345,0.7933890971360789,0.01769573719580919
0.7449038287251125,0.9110910149346219,0.7322764198733873,0.41905325030400753,0.04426632504619077,0.25442957137130295,0.49726877510911155,0.3051474604415565
0.032899400839928095,0.33541913012043306,0.1695538725648596,0.9196483883420183,0.7891696739754768,0.8653364137296151,0.6142241406891805,0.4622699616920582
0.8897363126504083,0.5488070196068981,0.20283179969371035,0.6613864056488201,0.8917188646085331,,,0.4311109742725094
0.9868873211199134,0.3550582533565392,0.03151179069518928,,0.24860989862137328,0.7737181031142735,0.8338505564256324,0.9750152605480953
0.3987415467458374,0.5968203297301663,,0.8285080867172301,0.654882431551353,0.7117636419145343,,0.41416137450630586
0.7429201459671566,0.6895005577718261,0.892387581595255,0.9427699028108802,0.4694302792853716,0.027174002156676424,0.2419936007828941,0.08943563591075032
0.34075043575017505,0.11353826488538343,0.1438186689134745,0.12505907167178154,0.5943845943274357,0.5058162960468711,0.4531967035802475,0.09585306193077964
0.36959137689287985,0.7520469667338917,0.03757818436087729,,,0.3469969749920984,,0.7140878766740013
0.26038084663981337,0.24593713450092275,0.2200920377954439,0.1996147035182404,0.17196518713153564,0.5021542207999468,0.9164939892533519,0.43094964028685306
0.8925454743515572,0.7466797893114536,0.5472184023639614,0.4001598425863535,0.6221439320742158,0.6146464495151361,0.23978439849794608,0.4414244511920812
0.9109960570633613,0.047062266423199384,0.23177553891409935,0.7523047655972697,0.9840456565298863,0.8254531502335051,0.3281631865624399,0.3540711243161423
0.3889330724530444,0.24241226740844818,0.6033888561522995,0.9905077105308651,0.4753353718759746,0.9453407424923299,0.1946504474215064,0.5095309180520194
,0.5090203245540285,0.2322115730951096,0.16654331443368875,0.8309088791240289,0.4928503533421018,0.8650474163172873,0.12571477374600853
0.7554715495898248,0.20031920789938484,,0.6575024294971378,0.28479094575854924,0.7781780722952404,0.692171291197487,0.5729919676731864
0.2768152766240858,0.10822530639250161,0.36310236142419205,0.3561041778307522,0.6860769632297982,0.6527650704125979,0.560890354233166,0.8835411683747033
,0.4116172396968515,0.9782620203933584,0.5745343579248001,0.39390383558056585,0.33380073421495626,0.42217444448565344,0.20921021303858933
0.8565210617730985,0.39405515477272857,0.44740929783299843,0.22883199101075707,0.36630298500568415,0.37016080958687847,0.2329527272599931,0.6964444499802844
,0.8225048858952886,0.6397868870843815,0.6730895844809209,0.584346729629862,0.30667195865019137,,0.9684840772642139
0.07175401693315281,0.33654418564215133,0.9374478955292969,0.23529045876554505,0.7929460076847417,0.9196283504411685,0.994775251415438,0.7304649566145532
0.8720616348782482,,0.4273478960099734,0.7874218296419635,0.3538751554032219,0.44660825872272264,,0.4656757127317856
0.6638686498050752,,0.6884871772825479,0.1273953501212734,0.662799636974126,0.27388757945974707,0.6367814908192516,0.6270748722850925
0.8189000816906234,,0.39432651013395253,0.04542502897739936,0.21283729538529345,0.04239688138053521,0.7511368789705604,0.14477830585585183
0.24287864170604606,0.6888604547940602,0.7312033140838793,0.8646980174621928,0.4876734245520361,0.2965900073015236,0.46077575345838984,0.5147675191442548
0.16529083128915772,0.61439816590273,0.6459280562064409,0.677803912268143,0.8983111796695069,0.23575672302601525,0.5382566279936539,0.8950123030503703
0.8310386296501373,0.9698915586391952,0.14589213597444028,0.4406237809328027,0.04083582667701535,0.32839422229253573,0.0688137253513067,0.8545175841461301
0.2403472319446437,0.26365939319556897,0.544028323504027,0.5854591201104729,0.9619527325897536,0.9195767720681332,0.21485942399405566,0.7909079721893275
0.39726609859499895,0.9886529890779353,0.2714301125951569,,0.3260472019588804,0.8062874195922614,0.6123781634555708,
0.35559192404370055,0.5614208695701447,0.33469144428396075,0.8668518388377364,,0.9751573084660199,0.6601757054825669,0.6760966808682198
0.9887465133778504,0.652515814676821,0.5044213253489657,0.6282350857183652,0.028450874722806607,0.5012771284333007,0.8842790677536729,0.41133440296804835
0.2778683286707094,0.83833934727756,0.5339196845386163,0.7869235817234309,0.20750188530813246,0.4111163365167908,0.5626532572066005,0.9781137204384819
0.783276657319772,0.4443229180378312,0.7336150565235919,0.7565836673789073,0.8248467010267237,0.9020607565853244,,0.4493701555604302
,0.746620489744769,0.8133604354306294,,0.4526429761372787,0.2577038269847413,0.014917424758421671,0.7936266401863796
0.4789933710965446,0.6371432965370205,0.39207367747636246,0.012699076031645884,,0.8946183475798424,0.28174257293988486,0.22807573232950856
0.8460303966028517,0.21628715697382866,0.8700624443501412,0.03704120603552713,0.8443900141207501,0.2023825451399115,0.423345083218315,0.40136830460773937
0.18872448473182452,0.4598673438005706,0.9477087179873745,0.008527241207328284,0.8827364604888153,0.5409981141100184,,0.6561822501588174
0.6515944537726635,0.9806553786327311,0.870683217519447,0.9463533852171623,0.3040267074680804,0.3098533763760162,0.249551461073923,0.9711966353079738
0.5414723864237072,,0.38035811745514775,0.3309420449782479,0.9476576894833757,0.37700681977526274,0.46087205210932053,0.28434421947767735
0.3579118906365585,0.45743965557609634,0.1201190511850892,0.9535420028761985,0.18987428530753403,0.31280399361790856,0.13280701064620754,0.009803990277337693
0.9775807593401619,0.18171992172890133,0.4012986354418283,0.1069772572192898,0.5887626116839537,0.9564571235830234,0.6037780244307407,0.7723429077809267
0.9949389504088701,0.5353903907770774,0.9046793423745317,0.0012831540504180672,,0.2818599212258154,0.13722721709505598,0.7591774875171233
0.7128226552018387,0.19364007053936216,0.7189991128492151,0.23831690259088084,0.31716970466376315,0.0019358764294253317,0.8839102237688526,0.6606001318450192
0.5290147761281547,0.8611052493136444,0.1778083316920827,,0.8188981396245084,0.4289553058433552,0.6791810523832634,0.16393657728316813
0.5485568149022645,0.07806583582545062,0.8348666652384311,0.797095738729367,0.3417915471407255,0.8653645589652715,,0.8851653710783609
0.5353780691840825,0.41316973405888824,,,0.9721831694677527,0.8189498496792891,0.7515442086703168,
,0.1974016520283728,,0.9293042841717023,0.47740977938273693,0.7424483578703646,0.3058068064226479,0.7667571680933525
0.48799916959644474,0.0768333038183121,0.5564580002750998,0.8901367686126196,0.691812658071336,0.2850991290163911,,0.9530617014174773
0.8587406388600214,0.017137950407951963,0.8750853877457575,0.06988494409760432,0.3821704430608611,0.6420626662586668,0.899534519909887,0.6324412621010046
0.7940290527281109,0.6301263413749484,0.3633231129598663,0.8150895757560974,0.17181324191280084,0.5009908770911885,0.24086529347148372,0.26737089346949205
0.2656513752846614,0.2918718305506924,0.688162860625648,0.97254524147334,0.06837296085648586,0.06681379662895853,,0.3195394649783402
0.4678478413932393,,0.9438801127559129,0.3794340659202442,0.7298990785141661,0.57500692567012,0.24559840606933953,0.4323443406573558
,0.6068416445309313,0.5270835225931224,,0.8351600981477614,,0.030857399904589522,0.8641680291947458
0.7567432136649421,0.9777375776432611,,0.9741523603178854,,0.3528994384420554,0.3696598826136349,0.8591576126482022
0.6481522868313072,,0.22777830531948906,0.3808546232027381,0.012324530411120804,0.6814931416842306,,0.7147436358529
0.6931959210587553,0.05755142640956562,0.7226118019608487,0.40585313695772474,0.8226665593213329,0.052482013395540206,0.8781535707048864,0.44369421601494574
0.59874302381112,0.14136188388242044,,0.4790833120970919,0.8444382749528477,0.25756188457568807,0.7549522048424382,
0.33207705429380013,0.2928817026806696,0.9110232869998206,0.7427786244500694,0.693896383165794,0.7213334423059123,0.5762554504052715,
0.8030496845924455,0.6801492058337046,0.3352567136279241,0.0784125355715668,0.8012064412166351,0.49051076884792344,0.6282665844891012,0.3377110490318336
0.8644162303753256,0.9581474876488151,0.00433589415131469,,0.17240606065641667,0.9694139611130268,0.6605510056697108,0.6038642523835029
0.17706905808629259,0.8969375886704083,0.5499409547657512,0.7112518666425386,0.030836220467578,0.996101566476579,0.19097837410986462,
0.7733665329222252,0.22539219032856156,0.9870293073631287,0.3985589139085053,0.9158063679913278,0.4287456015507642,0.1568000476256345,0.8399767235627131
,,0.6924462941758133,0.8551923860185405,0.05149169743374299,0.1269959517026482,0.7999178394134279,0.5934524109499792
0.695871592984984,,,0.7382199806289814,0.03617340371647243,0.8177709177126595,0.21088207227540223,0.4934831365607691
0.6532055181630961,0.62688539785734,0.9947195603648826,0.4889590231662212,0.60850946069889,0.9327552374096792,,0.6215936898899896
0.2017679962100542,,0.660243927152216,0.49006092442306387,0.6003172672195588,0.7525472345666284,0.6682807957746894,0.05843593733086527
0.8579755254102661,0.1763963467417693,,0.17706385937087582,0.18160035402312769,0.9770467961982152,0.08787591739435568,0.49114217867682364
0.9359642540014941,0.06941773829326187,0.6260916365100445,,0.5435406744107475,0.2506927882895952,0.5495135452111645,0.30757830758881044
0.5973926932763798,0.22530340332972099,0.7751178190931186,0.12050961757347561,0.037313772797871125,,0.2381219677855242,0.5581960340605366
0.40533017152229595,0.44977328611821277,0.34279357348722717,,0.6195942289085759,,0.41639141586140554,0.946582634314963
0.8786444755434597,0.34348659932615344,0.6688244282789253,0.7670807412673672,0.13558689771890203,0.6253244112511789,,0.9205522582266317
0.2934295934231376,0.12776162949402814,0.9422899962822369,0.3775353946821946,0.276065559220641,,0.6078138385258592,0.7691248036643918
0.3023957457718529,0.731731122369087,0.8039152543554475,0.639667295098079,0.05375467204488438,0.7442363444585867,0.9580173346485563,0.7146976901509527
0.985583301675113,0.8252191748975269,0.2782126221161353,,0.06576477485796561,0.3286939817876764,0.02760787357431499,0.6722317467693861
,,,,0.8987113689309177,0.956448877411038,0.7623409368274292,0.5041569165977359
0.7204002643182856,0.4066571944830011,0.09522092518408404,0.9573939805787341,0.7664709397049346,0.14326918310331976,0.7418140941634562,0.8759676614634797
0.876668359561747,0.7500237621653165,0.9639675888983563,0.8239046915572716,,0.2569947867318646,0.794087379350117,0.020247072749410733
0.665247226030016,,0.7866837931854125,0.45031114344319806,0.4823314550128344,0.7089108994112518,0.5415947329104436,0.322668719925284
0.2433050551731633,0.4205454248592073,,0.8282531244500217,0.7294585901845808,0.19699065982525177,,0.1726962051583424
0.9205849165785999,0.15059676953609236,0.048563682538110164,0.13240011900149679,0.43255440796008304,0.9410932316343661,0.1761909711538599,0.36413994188599796
,0.09195985036059312,0.37350299074767535,0.10576240516252255,0.4739800284834412,0.021468001366381106,0.13645428742929971,0.23396097759507523
0.6096201866692185,0.05997399261327574,0.7711910794313029,0.5910517128245383,,0.6275779340460975,0.895042365644217,0.2373427411747968
0.03307849500545018,0.794571014525879,0.8613289002427609,0.22541576410650305,0.516974752867771,,0.7583929754735941,0.8541881308773658
0.5033058475040876,0.45584590491256544,0.13950031468402474,0.38913140784546946,0.287567474835048,0.0021537791362488123,0.7547831943270737,0.767797774690025
0.4360787329275606,0.39774955788747746,0.1230545210485589,0.4638089993496822,0.3462601022639391,0.09010566657517338,0.7360956052777226,0.42851214800791626
0.6321409978505517,0.051433556201189834,0.7351189408841285,0.1193503623842675,0.6899724941907933,0.9489610030248805,0.6964964946928138,0.5065509122529793
0.6110239525872231,0.9896895218194105,0.08755136356021076,0.8821134337220857,0.8593087234287271,0.32419696214207905,,0.07981985003409531
0.7226431593000264,0.9808866494894866,0.06920829790465427,0.03797466661542154,0.5954445562784174,,0.516797785726349,0.60990160617866
0.1524933976136864,0.9483750285666461,0.9484232708478126,0.47740063500793367,0.21936588450055944,0.08582956474252695,0.766778035095572,0.5200104468096073
0.5985690770907748,,0.805603463876722,0.12319094049998391,,0.2479683963389161,0.36839252182032434,0.0507537700928426
0.4087615310571121,0.9464478244829599,0.6502556228739809,0.40717996607317375,0.2217773566733668,0.5216056328422806,0.5510208201382576,0.47777813937714536
0.5453281316442073,0.2765777280339402,,,0.7275351922858306,0.4573448765307672,0.5675221410651555,0.8739527785347083
0.6532439505104184,0.6814659790064636,0.6639858514268027,0.7973081467847736,0.10939638719283579,0.6817269127003879,0.867549704082768,0.18247142322601578
0.2624989741717946,0.08727694180534462,,,0.13838723568479783,0.9807714551784097,0.7450520610900635,0.5281782043376081
0.49671944214554936,,0.029245543658154793,0.8840383717734512,0.8480236472983786,,0.7459750910927807,0.5317149071583359
0.7464382098707307,0.8484682786314355,0.18172976481129421,0.37867397140302195,0.9466274989902949,0.4324887204943449,0.718436707648801,0.6813999483043159
