0,1,2,3,4,5,6,7
,,,,,,,
,,0.8906895834605986,,,0.6328679011324094,,
0.8147238419537601,0.8243370031174293,,0.8252358639789837,0.7800517002122426,,0.9094099626396634,
0.05765265931279151,,0.4572829750610643,,,,,
,0.7899845457587296,,0.46992050762423787,0.8142617093878491,,,
,0.811222958698845,0.8597711259843566,0.7988354430476483,,,0.9035399758465448,
0.17288823117039404,,,0.8534107070205247,,0.19545055189336719,,
,,,,,0.062361946265969304,,
,,,,,,0.48418962260982423,
,,0.19005174149618592,0.856768490344757,,,0.11234005339737746,
0.9232746397249959,,0.2825757333875851,,,0.2563184541719628,,
0.33830491860829126,0.39072114900837007,0.6479797177384095,,,,,
,,,0.12482916939012234,,,,0.0512625399783036
,,,0.9311904699963671,,,,0.021414430613834967
,,,,,0.6413833154087873,,
,0.1986988316412785,0.01457239628216056,,,,0.8376438299733013,
0.063465420532901,,0.5848406370767018,0.7631337012003351,0.6201091809006674,0.8368726020235341,,
,,,,0.789522299576441,0.898763816039301,,
,,,,,,0.8828133060801795,
,,0.18888176504201898,,,,,0.5406421924066979
0.45305888441715864,0.06261490524595842,,,0.6816468894349748,,,0.6050777916832131
,,0.2570400742011911,,,,,
,,0.4957664460403404,,,,,
,0.7548751053014571,,,0.4048469346906469,,,0.47567342356993164
,0.7746438993851761,0.32441204415183517,,,,,
,,,0.30458801208623676,,,,
,,,0.05296970859121575,,0.5046213289371578,,
0.23846857043828285,,0.879165918461137,,0.9629489876956207,,,
0.639634376045923,0.7131521109967685,,,0.29462264820365125,0.9717222524988686,,
,,,,0.8677659885733247,,,
,,,,,,0.9551122982854612,
,,,,,,0.20973087537094115,0.6715129926340977
0.05121325951317579,0.3776257749762259,,,0.4240469528234767,,,
,,0.05524728408953056,,,,,
,,,0.742290260419103,,,,0.6655134358127744
,,0.46966213876713964,,,,0.7797216606383841,
,,,,,0.20760143277079046,,0.11993357289362222
,0.17881601609097625,,,0.022606061375872344,,,0.2746499216568919
,,,,,,,
,,,,,,,0.8331890369216386
,,,,,0.1970633248380781,,0.5077125191796148
0.490092534001629,0.13397671941286937,,,,0.16188556904938473,0.14028649556987682,
0.376065369943415,,,,,,0.29416967682855294,0.7276523616243709
,0.34052707089841294,,0.06351760616828456,,,,0.231076620916772
,,,0.32673488735600176,,,0.17284495197721994,
0.445717898612329,,,0.14191880583787486,,0.4269722256510519,,0.7560113116324018
,,,,,,,
,,,,0.10639377394518001,0.716394548828211,,0.0536278054736134
,,0.09101223525740132,,,,0.12317316613849222,
,,0.23243865619241533,,,0.30357660994648167,0.7095840731728398,0.03884337501077523
,,,,0.47989706531164505,,,
,,0.7052836101908666,0.12851585308378083,,,,
0.5445414829646305,,,,,0.5002350184741314,0.5340394831154232,
0.4330267245039591,0.41249086734784346,0.07749799604005231,,0.9407575683633309,0.36616632885485534,,0.35794643068187904
,,0.11242430974597967,,0.3628674377130452,,,
0.8019332810885156,,,,,,0.1889058917780677,
,,,0.7797133749027652,0.8269238268662384,0.6765050067795313,,
,0.5200944199483386,,0.5626904515118415,0.6678323790517809,0.12748540499195227,0.6895924172094721,
,,,,,,,0.24977301109392946
,,0.7918063416908567,,,0.5794485463224571,,0.783190747581137
,,,,,,,
,,,,0.9962623004238708,,0.2888424662756547,0.37064292955121914
0.1710314900768271,,0.3551653271333901,,,,,
,0.9506726798574989,0.620659452676129,0.17948550735182595,,0.841397585425327,0.7515621351374195,0.35524861234295935
,,,,,0.9325439571112455,,
,,,,0.5960513216384857,,0.7053949306395986,
,0.30791116958017545,0.04780344948188958,,,,,0.8696728486354321
,,0.3062837072493452,,,,,0.9598006485979824
,,0.5485390852647435,,,,0.14953420951554447,
,,0.427190415524569,,,,0.6992694590590658,
0.3583864742585403,,0.04184439631806808,,0.5568530715838979,,,0.3270939157161569
,0.5738282438411679,,,,0.599827935184324,,
,,,,,0.10366692622474671,0.43544296535792204,
,,,,,,,0.5198727355343988
,,,,0.4581072197154285,,,
,,,,,,,
0.6117413892983182,,,,,,0.4942068690745521,0.5939495502622023
,,,0.31797359798376335,,,0.5576069837771999,0.39845025398993006
,0.6871631654572192,,,,,,0.6507956000181196
,0.20247150394467228,,0.5829504881873055,,,,
0.8861531878411297,0.24094855686189548,,0.8151052581485791,0.8164462696971285,,0.05148665360039134,0.06077915857342081
,,,,,0.4390262888281275,,
,0.02432845262161043,,,,0.8739329047510144,,
,0.4708905258628146,0.6129070013924661,0.5035226977714476,,,,0.6788190409590499
0.9013396472780839,,,,,0.6019001345272219,0.428238308360384,
,,,0.05531971112428036,0.9276276296065178,0.648630251932016,,
,0.5016087550646805,,,,0.8563953346024371,,
,0.4716931283714333,,0.25606487154592117,0.14702627480781055,0.9403054515825056,,
0.5390610709831098,,,,,0.5551207470407783,,
,,,0.38424997421559937,,,,
,0.620466795951267,0.8489344465634184,,,,0.4771418535572226,
,,,,,0.26418891591588556,,
0.27385233141703214,,0.4213812093193584,,,0.07544374991582692,,
,,,,,,,0.7701854475948542
,,0.9800620747702995,,,,,
,0.5872892550286608,,0.6649588896827912,0.4105338370669103,,0.857555929479042,
0.8562582778526604,,,,0.994583453786449,,,
,,0.13614815230292976,,0.9195641868589383,,,
,,0.7863915863636944,,,,,0.9973505165522712
0.16781667658910732,0.44544650603215835,,,,,0.2110277252185534,
,,0.9403446565996854,,0.39946557176973074,,0.08041317784752189,
0.16031194345437566,,,,0.8207189991722121,,,
,,0.26815640236911825,0.19827141823947259,0.0857955032555846,,,
0.47139314282629186,0.2617313550724543,0.3167388758616328,,,0.4519309112150581,,
,0.8388650149523851,,,0.19800616866390425,,0.6289032780985274,0.5267608452148776
,0.2786368599650665,,,,0.4994230227645606,0.35997868307161784,
,0.7821602881803593,,,,,0.9709101924110652,
,,,0.4969424957077212,,,0.6885059001189208,0.801914817312078
,,,,,,,
,,,,,,0.016946512369373723,
,,,,,0.8276042549355965,0.6008469276770039,
0.7224606589710292,,,,0.26920951590278774,,,
,,,,,0.6016909332829605,,
0.5164367773720729,,0.6981227540504089,0.7954493486266538,,,,
,0.9994111745302949,,,0.5779638875908444,,0.827361309042774,0.1459982258836352
0.8070154966431463,,,,,0.21589149413090641,,
,,,0.42785991831081555,0.802884835806685,,,
,0.9261906621136602,,,,0.5344007084958144,0.09884948755485817,
,,,,,0.45344423978301673,,0.12437539425604499
,,,,0.7358587437278825,,,
0.7227405883087354,,,0.1711416466486631,,0.15078883231434737,,
,,,,,,,0.8807796160235213
,,,,,,0.14266835033047448,0.8322367379449953
,0.16312496492338951,0.7671467076945919,0.19294828564702537,,,0.01939194225837515,
0.9634035429575469,,,,,,,0.4708507845555926
,0.9887299626404453,,,0.8876905176728715,,,
,,0.2109378188760183,0.15566680306898523,,,,
0.32881290236897714,0.14853424096347728,0.9189936694251881,0.25260045432129835,0.7581861051652556,,0.7101043768626645,
,,,,,0.22361850113693693,,
,0.4090114299373614,,,,,0.896477374401317,
,,,0.5089661358078631,,,0.8661971806324753,
0.43406349063250926,,,0.8030969206563602,,,,
,,,,,,0.8951220176077955,
,,,,0.7937143099447524,0.10525140110899228,,
,,,0.9969719449481473,,,,
,0.2702303823819294,,,,,,
,,,,,,,
,0.6024323900421676,,,0.8736534917460128,,,0.47936843311426486
,0.0814028530451496,,0.014514635365906137,,,0.979092410126114,
,,,,0.5201289458761453,,,
,,,0.1701930927610808,,,,0.34995933281348823
,0.372020854933071,,0.5443592121892025,,,,
0.472612171489062,0.35457639821855547,,,,,0.6636956314463532,0.5673694185433323
0.6049924329054237,0.49893074321221625,,,0.2702742530020641,,,0.45880801055014997
,0.4659918863243733,,,0.7295583462158876,0.6216168590980413,0.5607810604057634,0.29141695869461326
,,0.9170841417428144,,0.8069179897249632,0.2674461602177728,,0.42633971238366475
0.4646404068652721,0.7004088034708009,,,,0.8071854086183576,,
0.9477841824262211,,,,,,,0.9052121342015881
,0.2656307727187486,,,0.8254358588233137,,,
0.7248991887027936,0.5441754363100593,0.5782457442371887,,,0.573989551813548,0.20946535609155265,0.8847157893744281
,,,0.2324487009836474,,0.6661508839975964,,0.9359064306844276
0.3265575796655479,,,0.04291323510179873,,0.2560668090208536,,0.6251752311030899
,,,0.4643140997572747,,,,0.8072384597540434
,,,,,0.5240304158939328,,
,,,,,,,
,0.9387092437640352,,0.8642400597593088,0.8936068945755811,,,0.35696296712074216
,0.22476246827665775,0.6581894993421893,0.7481188182118398,0.9841334237555414,,,
0.3635319362205758,0.8929200653110172,,,,0.2778946077453587,,
,0.7085098316217645,,,0.7984779660491412,0.3727060972291174,0.6890540342430223,
,0.3654524315321276,,,,,0.8887343248867339,
0.4717234817917642,0.27762318054059953,0.6119527277777705,,0.27917212107980616,,,
0.6698740852779821,0.25089442611131696,,,,,,
,0.057103814638493455,,,,0.14249639898584177,0.6647640565261524,
,0.3078568646999911,,0.7437589284159124,,,,
,,,,,,,
,,0.8430333610905516,,,,0.7938712016288221,
,,0.6971529555357251,0.7306563706957127,,,0.5989209164560096,
,,,0.456521635158007,0.25604143644482946,,,0.6640935406453016
,,,0.6848188295190836,,0.3922606173682911,0.07482034932575182,0.8323624092992088
,,,,,,0.1541573342760832,
,0.21639672810788957,,,,,,0.4113487604026096
,,0.5784950307746047,,0.5221369192914304,0.9459865546643356,0.422145506182339,
0.2425552853756976,,,,,,0.8546362488700452,
,,0.6942479592969402,,,,,0.5574603453518896
0.1651691962364631,,,0.025482088685792215,,0.24785729270277768,,
,,,,,,0.04829350761683837,
,,,,,,0.34069354830237375,
,0.28900185949408885,,,0.6703223514791197,,0.4861584790740889,0.7184383736667767
,,,0.024042015183294296,0.9232956150736404,0.7477699087505352,0.690247330170919,
,0.7021228181632013,0.793783227766454,,,0.7033840857095017,,
0.40318733816346414,0.23870946023228384,,,,0.8869626524503085,,
,,0.49711229541837826,,,,0.0037315448676613627,
,0.8038490601282899,,,,,,
0.9588262004131836,,,0.7285324238798162,,,0.9605087347355623,
,0.6924447647042663,,,0.2561204683325376,,,
,,,,,,0.9492649464028559,0.30792222978763417
,0.37997100789813054,,0.4787707261922097,,,0.946556206605478,
0.2758112096648966,,,,,0.7690607861632927,0.4266627052920325,0.23723327808041195
0.21172024880146018,,0.010114295669794438,,0.35505628196703126,,,
,0.1536200032960474,,,,,0.022541410186760313,
,,,,0.11497334655476388,,0.6215280920409956,
0.7474658589411568,,,,,0.873881326377979,,0.8970613036015402
0.7349947007099654,0.44623630635388745,0.6189228507969253,,0.8423802815408333,,,
,,,,,,,0.7555348085440721
,,,,,0.8862319588323075,,
0.8215941023329928,,0.039763894188622806,,,,,
0.730331134479727,,,,,,,0.8696143294268921
,0.21000951728121736,,,,0.764515859123926,,
0.685731737186029,0.960137181022496,,0.648342985673426,0.10509149550227187,0.08600722358298202,,
,,,0.4686485344032047,,0.08223241896233668,0.4755232030913366,
,0.18908852956079264,0.8640805670048731,,0.8533905001353436,0.6542934235695907,,0.16291056385439556
0.3906445804660281,,,,0.45051858269651157,0.7080225383481222,,
,,,0.649232462316803,,,,
0.2664863723856024,,,0.4126970540378944,0.5986247763917432,,,
,,0.25623151245281933,0.2709227108968937,,0.01796302804911515,,0.9638378687259652
,,,,,0.7335559820995027,,
,,0.982894437906146,,,,,0.569224228978368
0.5580855540405025,,,,,,,
,,0.518631173674481,,,,,
,,,,,,0.044236382960401166,
,,0.514905755389523,,,,,
,,,,,,0.16921467525350065,
,,0.32521457038444357,0.2391572145357978,,0.22135793566540374,,
0.3602790150852295,0.27290474890908756,,,,,0.729044111174658,
,,0.2833021694655045,,0.5610683337409718,,,
,,,,,,,0.8378556332080994
,,0.052555813320606215,,,,0.09016029241375534,0.9721144025360829
,0.5243533891271756,0.9338185005174915,0.5949933715223737,,,0.9375710066852574,0.6978247037198275
0.4157396490352822,,,,0.177842662492805,0.20053620812930556,0.005770310415035396,0.06411341551422262
,,,0.433263876521204,,0.5169516417412056,,
,,,,,,,
0.7221764735206443,0.3793793333242714,,0.07683098619131107,,,,
0.7272281418372311,0.32813486213821674,,,,,0.6885808818414694,
,0.1319767437973809,,,0.21715721924268883,0.5414623099157861,,
0.3723623672797952,,0.25702236556501423,0.4913146003519797,,0.3043333347236145,,
0.10040567725321375,,,,,0.374935148951496,,
,,0.11892426736048789,,,0.948377148577521,0.21715488725442827,0.8369528700884401
,,,,,,,
0.17500435002092407,0.6793854167187278,0.42228858990519885,,,,,
0.07383967131222796,0.12209853360906725,,0.09565463353241954,,0.6762308327044964,0.4165721417734914,
0.09181380497046476,,,0.8294282053226072,,0.7240135691874364,0.5041776432983235,0.727320200607797
,0.14625623098282664,0.24787815808919395,,0.9756666083143545,,,
,0.5453742693042644,,,,0.7637652027652502,,0.9768329238687714
,,,,0.16948494327298913,,,
,,0.5765421307809044,,,,0.9488927915450491,
,0.3837165007029011,0.04623889481811827,,0.6595464621451551,,,
,0.21696544749732943,,,,,,0.8904217785494257
,,,,,,0.4446654912006387,0.18187507203405567
,,0.4953616119105429,0.7699400410391494,0.5840703313128407,,0.29647015096784934,
,,,,,,0.9161236808439415,
,0.01886498502883316,0.6633667558507498,0.9589795421040714,,,,0.1381910881202439
0.5647156576114288,,,,0.6650551146024448,,0.6326139676499057,0.0369174017777224
,,0.9122664568157733,,0.9656395609193841,,,
,,,,,0.41630955913130935,,0.5367418600800308
,,,,0.22430787329315904,,,0.10296835420093686
,,,,,,,
,,,,,,0.9931857458640749,
0.013172748323801498,,,,,,,
,0.42538753944457364,,,,0.4737233933997448,,
,,,,,0.8905570919578395,,0.20957544680546597
,,,0.5874943412037078,,,0.0835835297439756,
,,,,,0.040683747110218105,,
0.0002054203075211869,0.1335833202046402,0.7227569376518808,,,,0.4036046620275181,
,,,0.18990561173956194,,,0.28094388850253194,
,,,,0.8990936991377068,,,
0.9575715544221202,,,,,,0.6510484436429727,
,,,,,,,
0.4170291556770145,0.18648825247506773,,,0.9322307133909197,,0.05910233001094656,
,,,,,0.9188075538628651,,
0.6782611134360034,,,0.26924634433878525,,,0.28596087025659744,
,0.9590992476041182,,,0.5691161426530348,,0.3106223661249304,
0.12444246356407829,,,,0.8392688585807042,,,0.8414465846412339
,,0.12436813704797267,,,0.4776010201438062,,0.27766845838870147
0.3055889126131889,,,,,0.04625153696387979,0.27884315232673984,
,,,0.9142302411487064,,,,
,,,0.6311059188151358,0.09862712258127199,,0.9329177975499858,
0.1762867228193407,0.12046941903710279,,0.8694080847334473,,,,
,,0.49793191241078716,,,,0.9760480942503666,
,,0.9232286851511129,,,0.5578628443823493,,
0.18344075481601274,,,,0.39829939778694795,0.6885609420605171,,
,,,,,,,
,,,,,,,
,,,0.10777949518107932,,,,
,,,0.48019257882440136,,0.11765071463268567,0.13878434612884927,
,0.9623717700191666,,,,0.7890373861379556,,
,0.8502566883675025,,0.6614525136996445,,,,0.08652362834893446
,,,0.7214518029768014,0.7086321692763329,,,0.19206940486442747
,0.2334321839834952,,,,0.22493178521377305,0.2010237887815844,0.7157022199900469
0.07627431419763425,,,,,,,0.7582181229114902
,0.660363183424084,,,,,,
,,0.7265008992313663,,,,,
,,,,,0.03207417046454886,,
0.7330788897384136,0.05200796106551148,,0.7872434197397602,,,,
,0.6428148442337458,0.9638724403929948,,,0.4979285204301139,,0.1077235416245505
0.01714898259806996,,,,,,,
0.8366132459267219,,,,,,,
0.9263573131698641,0.5177056380715187,,,,,,
,,,0.510203476574661,,0.8540912140603408,,0.9719690124066456
,,,,,0.2236198033316636,,0.2554330067831949
0.609606905814996,0.19227818283691384,0.946139961382249,0.1300128289931104,,,,
0.9080793624629707,,0.5063783145955929,0.021229533323523675,,,,
,,,,,,,
0.3025856759938883,,0.6210038972687731,0.09937073962334297,0.6318699222863715,0.2259805295462411,,0.8678597725581036
0.17747009404385522,0.7857213946043315,0.270524352303369,,,,,
0.5127750271681328,,,,,,,
0.5730201802134245,0.7046183405333962,,0.7073782042511098,0.5016247592330436,,0.8571137369234445,
,,,,,,0.37161717840081965,0.5761014847313923
0.5374987592969959,,0.9071028438834584,,,,0.7404908019013962,
,,,,,0.007186109065398849,,0.6851039689148003
,,,,,0.6485379648504849,0.5365059975349914,
0.5631973745673934,0.2087205475449747,0.7007539778935229,0.5029090297687473,0.2597283379934005,,,0.16150221643493334
,,,,0.5028897418258772,,,0.37373256218374695
,,,,,,0.6457120645187272,
,0.11326863458163677,0.3279283973913457,,,0.17797295911461958,,
0.07862574482767709,0.4796468734360766,,0.26518936512803337,,0.1781971340063122,,
,0.036280460464891695,0.23418069512906825,,,,,
,0.3143330471601865,,,,0.9123809204211608,,
,,,0.9184795485840042,,,,
,0.5931116333442978,0.9997553324147848,0.023646468626123962,,,,
0.6320769142272648,,,,0.5288216385653964,0.6422350494593615,,0.042393901361907904
0.6760756011671617,,0.6029142691593644,,,,,
,0.01151394614199941,,0.26899420967858667,0.12638534612678332,,0.7941396529409227,
,,,,0.12494369702231622,0.10570904773492451,,
0.7418976093252734,,,0.5864089890900541,,,0.8127927006711362,
0.15619019914978344,,,,0.6265292086111713,0.6257795553708638,,0.16434060511218956
0.8876494486058,,,0.6270167914958573,0.6796033360714033,0.8954017339184442,0.29460455999532653,
0.6291388849468649,,,,,0.36611600810264394,,0.12308551876720891
0.15810592735474605,,0.9554320135279593,,,,,
,,0.6684069526722294,0.24470887063306263,,0.5268610003918364,0.017773180050525805,0.31352716581438445
,,,0.025573476434872733,,0.7635389201647336,,
,0.8659556024258832,,0.3392675612625099,,0.6706252250783091,,
,,,0.8882672363742856,,,,
,,,0.42757518337970807,,,0.1738273580300051,
,0.5528376456620415,,0.356361286277155,,,,0.9924509583866309
,,,0.8942962804199008,,,,
,0.6340982154007417,,,,,,
,0.03657730846754076,0.7081998911888188,,,0.9680125576145548,,0.6911490827966206
0.5219032301316734,0.3207391766751133,0.6861747439067951,,,,0.24660703168935222,
0.9795997547816965,,,,,,,
,0.23804363254985944,,,,,0.07277903695300358,
,0.09128784378301441,0.6708264591535807,,0.9754199241534545,,,
,,,,,,,
0.8815472589902184,,,,,,,
,,,,,0.8327405375733642,0.6796380101589681,
,,,,,0.46777074100897414,,
,,0.08271827151487093,,0.9557535714050367,,,0.04482494920105823
,,0.844384762729264,0.5266050470174047,,,0.030964589417526722,
,,,,,0.37285000725758644,0.17060559209630943,
,,,,0.7968206107624776,,,
,0.2156778211375706,,,,,,0.18837120750452618
0.4461918774015442,,,,,,,
,,0.7635401400475221,,0.9935948707521752,,0.02045667444138166,
0.9982115413424524,0.6843630181442094,,,,0.7032047107737955,,0.7845053272867519
0.15914413871527539,,,0.443540441642283,,,0.2936879957455282,0.8209322093992488
0.530894167890498,0.4429411311732964,,,,,0.16270002328753452,
0.07923847225355152,,0.6116058384192475,,,0.21212407922654597,,
,0.9511561043902848,0.3507513596383988,,,,0.2287592901424646,
,,,,,,0.05433776093618753,
,0.003291049550441627,,,,,,
,,,0.23137244306551186,,0.10260982428553678,0.045806055109162525,
,,0.6329771158772233,0.12737805968651705,,,,
0.8733963416276278,,,0.026358264749799576,,0.5039920711942013,,
0.538116433618235,,0.5152171300670518,0.14840867340428943,,,,0.1431457887736266
,0.7777026339378983,0.22299837738214667,,,,,
,,,,0.6474547711483121,0.25587995203720715,0.5678576057199151,
,,,,,,,0.890098282325842
,,,,,0.9876869051393804,,
,,,0.2621972410643558,,0.03640159596221565,,0.6660985100315048
0.015678952475488228,,,,0.7001420606617649,,,
,0.21976442970182486,0.0119816447741809,,0.36685082821922904,,,
,,,,0.7221079274560744,,,0.09724019334975864
,,0.8064793267191169,,,0.3137910763237979,,
,,,,,,0.002650194649088,
,,0.43690654541816343,,,,,
,,0.3310812063047838,0.7855692821511415,,,,
0.98244737111348,,,,,0.4220610985308345,,
,0.36313653642461874,,,,,,
0.40153577544431174,0.19657019748557486,0.11597046175292708,,,,,0.3226476440905698
,0.10372973837297311,,,,,,0.6308760691860784
,,,,,,0.7481524039405119,0.8470046352182677
0.31279729360893593,,0.7333038136342238,,0.3935478164408801,,,
0.03363761514822128,,0.5130202246122285,,,,,0.16023186858618166
0.2960771788256834,,0.4973246431350099,0.31036000818604964,0.8212661993324533,0.06628492727433477,,
,,0.15814251399795592,0.07325349016023003,0.6061700677978737,,,
,,0.4237395489044059,0.40994814557221415,,0.06329236280622386,0.4465919226478197,
0.20987829109404127,0.5840328690482015,,,,,0.669647743807195,
,0.6616411546632848,,0.5247976116400862,0.3007103606106039,,,
,,,,,,,
0.12864929828894084,,0.30611921716177265,,,,,
0.041150051942401344,,0.3197079421562027,,,0.07491182406502334,,
,0.9761698381864825,0.6917842241995469,0.2210447708582745,,,,
,,,,,0.4717043506644201,0.8673667465149479,
0.651660539710741,,,,,,0.6706797492841431,0.3369497131730529
,0.17788377011161138,0.6039835295358755,,,0.9588145099387544,,0.8182565085815536
,0.06634000546836999,,,,,0.8008777824664125,
,,,,,0.9762805071351196,0.3424479225943364,0.292391012035716
0.32971555160652816,0.8571702067236757,0.4912733563079783,,0.20218091209598227,,,0.846110122765463
,,,,0.40458941412655036,,,0.597013214000445
0.39526896626631197,0.9712814121293463,,,,,0.7296051513363431,
,,,0.7352686594439352,0.21838048171504987,0.5994815736739908,,
,,,,0.8235019237639933,,0.09943430233141165,0.2675175610187783
,,0.14323978782615465,,,,,
0.6254492395373958,,,,,0.4202352559638846,0.5873295978833334,
,,,,,,,
0.892786707125522,,0.5557499763402053,,,0.6747636381257527,,
,,0.13938256482743983,,,,,0.05955633966268853
0.6767955686258855,,,,,,,0.306795230107913
,0.14187338562038987,,,0.3606588297569542,,0.5714473306166135,0.115627011498244
,,,,0.6640736178882403,,,0.9517079549361955
,,,,,,,
,,,,,0.5805081412163637,,
,,,,,0.1981052493634448,,0.4224139081140753
,,0.46808029948127355,0.6800516210228378,,,0.946489161427502,
0.16024792668102605,0.29134433244582414,0.23709327077873532,0.2042654324374351,0.11249093796232384,,,
0.08082010993822364,,,,0.14321054930854732,,0.32017576596966957,
,,,,0.3933043348127697,0.475934699614719,,0.5578043503759404
,,,0.6750127106985154,,,0.8599735671361473,0.824500129048075
,,,0.5234350836677132,,,,
,,,0.7089461473647515,,0.030665858011170333,,
0.9016509769863679,0.565470357013124,,,,,,
0.5119095140257853,,0.7902876136541576,,,,,0.2666857217782117
,,0.7273704082291075,,,0.6717060912753176,,
0.8220071076126735,,,0.5464719313673546,0.6557991072191742,0.6004559464499322,0.7774710055869389,
,,,,0.5673065015203913,,,
,,,0.7941502924710473,,,,
,,,,,,,
0.26215621225962915,,,,,,0.7614428306945304,
,,0.39898955406929215,,,,0.6657257027686061,
,0.1154077865475362,,,0.3749530547212575,,,
0.24170268127458766,,0.5141154074652773,0.5688909319693993,,,0.33391465683676963,
,,,,0.4374974472853075,,,
0.4283514690846735,,,,,0.5826243445527013,,
0.30155111272994073,,,0.7817116110236807,,,,
0.7908362392364439,,,,,,0.440983851376185,
,0.1800267739389928,,0.7239193104128825,,,0.05167451380705662,0.8823596665099571
,,,,,,,
0.953543018030192,,,,,,,
0.09211291069020267,,,0.07824934316249432,,,0.8251200072075158,
,,,,,,0.3735288446278937,0.6978960735809123
,,,,,,,
,,0.41888950266235964,,,,0.16235238162395454,
,,,,,,,0.7710232152103305
,,,,0.11950407092534127,0.03679524719938182,,
,,,,,,,
,,,0.8953463479465316,,,0.61068454368291,
0.7534168881150425,0.4559253423930813,,,,,0.29763418068866476,
,0.7327439613874125,0.7117037022700448,,0.5054361141345758,0.25686432210273685,0.4772835089395958,
,,0.5712066902800916,,,3.2602625918587425e-05,0.43299257234297267,
0.6322547859939323,,,0.1779474865614633,0.39479798528216525,0.6809818026087385,,
0.27115186134737257,0.05396247834879808,,0.5186615299321785,,,,0.4813150581805808
,,,,0.5770991400690111,,,0.27207242288828004
,,,,0.971313392123049,,,0.8790961614266224
0.5905914761491202,0.31773623681346264,0.056268069342600924,0.3887560143567288,0.8608209492249885,,,
,,0.32218541951179747,,,,0.556923126145375,
,,,0.34055232017096065,,,,
,0.42916370389015407,,0.16000692508978043,,,,
,,,,,,,0.3566897617379434
,,,,,,,0.32986965985144595
0.5225436601715904,,,,,,0.2808201669093844,0.916750612158068
0.7425072648373595,0.7702216249679317,,0.9092334328738036,0.03668275286789835,0.43481370799056923,0.9226155705581256,0.9250209977878656
,,,,0.16839041561521872,,0.11140368121323124,0.8165140282679952
,,,,,,,
,0.46935269053957035,,,,,,
,,0.521744110939401,0.5796729350277365,0.8340346275290418,0.6978114659551058,0.18311009082456814,
,,0.11090744075000075,0.7455879730155859,,,0.9326665532268198,0.8900211592970584
,,0.5909988813604461,,,,0.015090895401722704,0.03321122771133311
,,0.00632984265544112,,,0.34624238657844125,0.4179685788602988,
,,0.0603274311867642,,,,0.6625260591968172,
,0.7685601547595176,,0.8025168600048267,0.8030386305995258,,,
,,0.1798284786638948,0.7387080071302823,0.9628968430762435,,,
,,0.523670732883193,,0.3070584491203333,,0.028720390568405252,0.6806057626862285
,0.6153097168808593,,,,,,
,,,,,,,0.6735868789804291
,0.959825371243842,,0.6976975732285735,0.022983552765722892,,,0.26193046108612794
,0.6810877739592708,,,,,,
0.40580827909097583,,0.15636264167267067,,,0.7355560035586529,,0.5144917777167136
0.9136594540677583,0.32127669916990476,,0.3979998851762288,,,0.9682166380599811,
,,,0.4627979228679118,,,,
,0.31003121822313756,,0.13228316178812638,,,,0.2521684345286649
,,,,,,0.24849667106047102,
0.7627822969396545,0.7562843868169181,,0.7312418318218956,0.92748552119327,,,
0.1396344301625389,0.4584638973777514,0.901045649922705,,,,,0.8439274550400775
0.6552904117262175,,0.651119252337115,,0.4940512721042808,,,
,0.14277809556519272,0.3891370711787538,,,,0.649549668745566,0.30465674327002024
,,,,0.3061753554787521,0.2286259078868203,0.316641686023866,
0.860782108613831,0.9085069252171916,,0.6863481859866153,,,,
0.18689344266417757,,,,,0.2573998552558027,,
,,0.06228528119471127,,0.9720777341934075,,,0.7937583928236145
0.6020309743136437,0.9179823134617497,,,,,,
,,0.05872397673257751,0.8328489411137148,,,,
,,,,0.20727505621384157,,,
,0.11559834227341903,,0.3998405236014912,0.012850274238358272,,0.22003359262668581,
,,,,,,,0.26016655452343285
0.36517246233340284,,0.15651712668321577,,,,0.9679763450859242,
0.9971513331692008,0.7743505530747834,0.10728142002443436,,,,,
,,,,,,,
0.3864684330457449,0.007871836026065782,,,0.6680274120252941,0.5182384638839794,,0.624085333939529
,,,,,,,
0.7267589762435059,,,0.9831447874577288,,0.294816303465242,0.5088212286172122,0.8173596451665331
,,0.9709565951872937,,,0.05314785198522448,,
0.5882726205385546,,,0.9196099545395304,,,,
,0.5991089148214314,0.5906607014803663,,,0.10970786805475308,0.43180370152416353,
,0.024187652759335154,,,,0.324952855934313,,0.8515400490873265
,0.859672356842305,,,,0.5544569652183151,,0.9366747620893136
0.4546233671345717,,,,,,,0.5282545637815094
,,,,,0.2571173554125278,,0.5687201673885097
0.22679566730912637,,,,0.4154237767430986,,,
,0.4103336625666838,0.41155958523146224,,,,,
,,0.3729862601929309,,,0.9065229226229207,0.25942458937614077,0.27850054610494934
0.9052368394597481,0.9001987783359722,0.1968928744656333,0.42735344549486576,,,,
,,0.6621774759326646,0.6310298727446291,,0.1994597515648066,,
,,0.23359133147138522,,,,0.6995518160377096,
,,0.4162808769871801,0.03193403192845945,0.2686822121937741,0.4594041048680018,,
,0.17657798906918115,,0.20303156408667794,,,0.4975424935426038,0.7812944257793901
0.9178202896690553,,,0.8068652578709132,,,0.879513448113447,0.08937106408945988
,,,,0.7555612347985938,0.05793384742537788,,
,,,,0.09377741830461411,0.36459340497908954,,0.39689804552214647
,,,0.4428710629990523,0.6579198460797799,,0.8928034514577471,
,,,,,,,
,,,,0.4003323344041444,,,
,,,0.9388120172151593,,0.13431734256250843,,
,0.5279439753432478,,0.6286656462019777,0.8241155621541738,,,
