0,1,2,3,4,5,6,7
0.4223744292237443,0.33667223149693937,,0.5287539936102237,0.2795031055900621,,0.2558956347215253,0.07417582417582418
,0.46188091263216474,0.0,0.41693290734824284,0.2795031055900621,0.23546511627906996,0.4917210235825389,
0.5799086757990868,0.0,,,0.3416149068322981,0.0,0.46161565479177114,0.07417582417582418
0.0684931506849315,,0.8045977011494253,0.4568690095846646,,0.19186046511627897,,0.07417582417582418
,0.41457985531441294,,,0.24844720496894407,0.43604651162790686,,0.07417582417582418
,0.0,,0.47284345047923315,,0.13953488372093048,0.6322127446061214,0.07417582417582418
0.48401826484018257,,,0.3849840255591055,0.3105590062111801,,0.474159558454591,0.07417582417582418
0.49999999999999994,0.0,0.63968015992004,,0.3416149068322981,0.20058139534883734,0.46663321625689913,0.07417582417582418
,0.45631608235948806,,,,0.19767441860465107,0.15554440541896652,0.07417582417582418
0.4246575342465753,0.33667223149693937,0.0,,,,0.5895634721525338,0.07417582417582418
0.44748858447488576,0.0,0.5347326336831585,,0.3416149068322981,0.22965116279069786,0.3763171098845961,
,0.30884808013355597,,0.584664536741214,,,0.4917210235825389,0.07417582417582418
0.1461187214611872,0.7234279354479689,0.0,,0.4037267080745341,,,0.07417582417582418
0.3972602739726027,0.3227601558152477,0.44977511244377816,,,0.20058139534883734,,0.07417582417582418
0.5022831050228309,0.0,,,,0.049418604651162656,,0.07417582417582418
0.10730593607305933,0.38675570395102954,0.5447276361819091,,0.18633540372670804,,,0.07417582417582418
0.36301369863013694,0.2782415136338342,0.3898050974512744,,0.2795031055900621,0.18313953488372103,0.41896638233818373,0.07417582417582418
0.30821917808219174,0.2559821925431275,0.3548225887056472,1.0,0.18633540372670804,,0.25338685398896144,
0.48173515981735154,0.0,,,0.24844720496894407,,0.23833416959357745,
0.1004566210045662,0.6399554813578187,0.0,0.6405750798722045,0.09316770186335402,0.07558139534883734,0.6974410436527847,0.07417582417582418
0.07077625570776253,0.5843071786310519,0.0,,0.09316770186335402,,,
0.48173515981735154,0.4034501947690596,,,0.24844720496894407,0.19186046511627897,,0.07417582417582418
,0.0,0.559720139930035,,0.24844720496894407,0.5552325581395348,,0.07417582417582418
0.11643835616438353,0.4034501947690596,0.5647176411794104,0.4488817891373802,0.24844720496894407,,,0.07417582417582418
,0.3700612131329995,0.5147426286856572,,,0.3343023255813953,,
0.1050228310502283,0.0,0.6846576711644178,0.2891373801916932,0.49689440993788814,0.5843023255813953,,
0.1278538812785388,0.0,0.974512743628186,,,0.28197674418604635,,0.07417582417582418
,0.2810239287701725,0.3898050974512744,0.3929712460063899,0.3105590062111801,0.3924418604651163,0.4239839438033117,0.07417582417582418
0.48173515981735154,,0.0,0.4488817891373802,0.3105590062111801,0.33720930232558155,,
,,0.0,,0.21739130434782605,0.49127906976744207,0.5017561465127949,0.07417582417582418
,0.0,0.0,0.48083067092651754,0.09316770186335402,0.5377906976744184,0.5594581033617663,0.07417582417582418
0.09817351598173513,,,0.47284345047923315,0.3416149068322981,0.5174418604651163,,0.07417582417582418
0.0958904109589041,0.47301057317751816,0.6646676661669165,,0.24844720496894407,0.03779069767441845,0.5293527345709987,
,0.47301057317751816,0.0,,,,,
0.12100456621004568,0.0,0.7146426786606697,,0.2795031055900621,0.7151162790697674,0.25840441545408943,0.07417582417582418
0.12100456621004568,0.5091819699499166,,0.5686900958466454,0.2795031055900621,,,0.07417582417582418
,0.0,0.8295852073963019,0.464856230031949,,0.4651162790697674,,0.07417582417582418
0.37442922374429216,,0.4347826086956522,0.4488817891373802,0.3105590062111801,0.31686046511627897,0.37882589061716,0.07417582417582418
,,0.0,,,0.5784883720930232,,0.07417582417582418
0.0958904109589041,0.3784084585420145,,0.4488817891373802,0.21739130434782605,,0.45158053186151537,
0.1050228310502283,0.0,0.9095452273863069,,0.4658385093167701,0.11046511627906996,,0.07417582417582418
0.39954337899543374,,0.45477261369315347,0.5527156549520766,,,0.18063221274460606,0.07417582417582418
0.48173515981735154,0.4034501947690596,0.0,0.4488817891373802,0.24844720496894407,,0.23833416959357745,0.07417582417582418
,0.511964385086255,0.7146426786606697,0.5766773162939298,,0.22965116279069786,0.2634219769192172,0.07417582417582418
0.42694063926940634,,,,,,0.4164576016056196,0.07417582417582418
0.1050228310502283,0.48692264885920983,,0.3929712460063899,0.06211180124223602,,0.5870546914199701,
0.09817351598173513,,0.894552723638181,0.6405750798722045,0.24844720496894407,0.06686046511627897,0.6899147014550928,0.07417582417582418
0.48173515981735154,0.0,,,0.24844720496894407,0.5784883720930232,,0.07417582417582418
0.0776255707762557,,0.6296851574212894,,,0.35465116279069786,0.4264927245358756,0.07417582417582418
0.12100456621004568,0.0,0.7146426786606697,0.5686900958466454,0.2795031055900621,0.22093023255813948,0.6874059207225287,0.07417582417582418
0.136986301369863,,0.8595702148925538,0.7523961661341854,0.3105590062111801,0.06104651162790686,0.11038635223281479,0.07417582417582418
0.0776255707762557,0.545353366722315,0.4897551224387806,0.6166134185303513,0.18633540372670804,0.13372093023255838,,
,0.45353366722314975,0.63968015992004,0.6006389776357828,0.24844720496894407,0.4651162790697674,0.11791269443050689,0.07417582417582418
0.10730593607305933,,0.9695152423788106,0.560702875399361,0.24844720496894407,,0.07275464124435538,0.07417582417582418
,0.5815247634947135,0.8045977011494253,0.6325878594249201,0.21739130434782605,0.1366279069767442,0.18815855494229816,0.07417582417582418
0.0958904109589041,,,0.43290734824281163,0.18633540372670804,0.6395348837209305,0.28850978424485696,0.07417582417582418
0.1187214611872146,0.4841402337228715,,0.8482428115015974,0.21739130434782605,0.12790697674418627,0.045158053186151514,
0.1872146118721461,,0.9495252373813095,0.7284345047923322,0.18633540372670804,0.35465116279069786,0.07275464124435538,0.07417582417582418
0.1232876712328767,0.4952698942682249,,0.7923322683706071,0.21739130434782605,0.15406976744186052,0.05017561465127951,0.07417582417582418
,,0.35732133933033483,0.9992012779552717,0.18633540372670804,0.15087209302325588,,
0.4824200913242009,0.0,,0.4528753993610224,0.24844720496894407,0.5840116279069769,0.23758153537380844,0.07417582417582418
,0.6413466889259878,,0.6445686900958467,0.10559006211180123,0.07558139534883734,,0.07417582417582418
0.4429223744292237,0.0,,0.7955271565495208,0.3260869565217391,0.052906976744186096,0.4626191670847968,0.07417582417582418
0.07100456621004564,0.5848636616583195,,,0.09627329192546583,0.4313953488372091,,
,,,,,0.19244186046511658,0.5770195684897141,
0.11324200913242005,,,0.5,,0.5552325581395348,0.556698444555946,0.07417582417582418
0.11666666666666664,,0.5647176411794104,0.4528753993610224,,,0.23758153537380844,0.07417582417582418
0.08652968036529679,0.36894824707846413,,0.6269968051118211,,0.3343023255813953,,0.07417582417582418
,,0.0,,0.3913043478260869,0.13313953488372077,0.7493728048168593,0.07417582417582418
0.4515981735159817,0.0,,0.7164536741214058,0.3074534161490683,,0.33517310587054694,0.07417582417582418
0.11666666666666664,,,,0.24844720496894407,0.19244186046511658,0.5770195684897141,0.07417582417582418
,0.0,0.6891554222888556,0.6166134185303513,,,0.49799297541394894,0.07417582417582418
0.12876712328767126,0.0,0.9740129935032484,,0.3416149068322981,0.2811046511627908,,0.07417582417582418
,0.0,0.9260369815092455,0.35862619808306695,0.4844720496894409,,0.2107375815353738,
0.3894977168949772,0.0,0.447776111944028,,,0.3787790697674418,0.42197691921726066,
0.10730593607305933,0.327212020033389,0.4582708645677162,0.48801916932907363,0.22049689440993786,0.4430232558139533,0.46738585047666836,
,0.2799109627156372,0.39180409795102455,0.389776357827476,0.3229813664596273,0.3915697674418608,0.4237330657300551,0.07417582417582418
0.48150684931506843,,0.0,0.4456869009584665,,0.3360465116279072,0.4152032112393378,0.07417582417582418
0.5353881278538812,0.0,0.0,0.48003194888178924,0.10559006211180123,0.5372093023255813,,0.07417582417582418
0.09771689497716896,,,0.47124600638977654,,0.5188953488372094,0.5456598093326643,0.07417582417582418
0.1095890410958904,0.6588759042849194,0.0,0.415335463258786,0.3695652173913043,0.779941860465116,0.2027094831911691,0.07417582417582418
0.09520547945205476,0.4735670562047858,0.6626686656671664,0.5575079872204471,,,0.5301053687907678,
0.5216894977168949,0.4718976071229828,0.0,0.5838658146964857,,,0.5225790265930759,0.07417582417582418
0.12054794520547946,,0.7136431784107947,0.5710862619808308,0.2826086956521739,0.7162790697674422,0.2576517812343202,0.07417582417582418
0.12054794520547946,0.510294936004452,,,0.2826086956521739,0.2215116279069771,0.6866532865027597,0.07417582417582418
,0.0,0.8280859570214892,,0.3105590062111801,0.4651162790697674,0.5291018564977421,0.07417582417582418
0.3748858447488584,0.3124652198107958,0.43728135932033985,,,0.31598837209302344,0.37757150025087816,
,0.40428491930996113,0.5657171414292854,0.45607028753993606,,0.19796511627906987,0.24134470647265438,0.07417582417582418
,0.48024485253199783,0.0,0.48003194888178924,0.10559006211180123,0.5372093023255813,0.5589563472152534,0.07417582417582418
,0.0,0.9100449775112444,0.47603833865814704,0.4658385093167701,0.11017441860465116,0.7282990466633217,0.07417582417582418
,0.3249860879243183,0.45477261369315347,,0.21739130434782605,0.42296511627906996,0.17962870045158064,
0.447716894977169,0.0,,0.3338658146964857,0.39751552795031053,,0.4766683391871551,0.07417582417582418
0.42694063926940634,0.3720089037284363,0.0,0.5838658146964857,0.17080745341614906,0.3578488372093025,0.41670847967887625,0.07417582417582418
,,0.0,0.3945686900958465,,0.5784883720930232,,0.07417582417582418
0.4810502283105022,0.0,,,0.24844720496894407,,0.5725037631710992,0.07417582417582418
0.07853881278538816,0.44963828603227607,0.6286856571714143,0.3977635782747604,,0.35348837209302353,,0.07417582417582418
0.12054794520547946,,,0.5710862619808308,,0.2215116279069771,,
0.35000000000000003,0.2749026154702282,0.3848075962018991,,,0.34302325581395365,0.389613647767185,0.07417582417582418
0.136986301369863,0.5289371174179188,0.7401299350324838,0.45527156549520775,0.5838509316770186,,0.36979427997992964,
0.10159817351598172,0.31886477462437396,0.4462768615692154,,,,,0.07417582417582418
0.47465753424657525,0.39732888146911527,,,0.686335403726708,,0.14350225790265947,0.07417582417582418
0.4602739726027398,0.38925987757373404,,0.7324281150159744,0.19254658385093165,0.27470930232558155,0.32237832413447065,
0.621689497716895,,0.0,0.5463258785942491,0.20807453416149066,0.6168604651162792,0.342197691921726,
0.12922374429223743,0.4143016138007791,0.5797101449275363,0.42571884984025554,0.4658385093167701,0.44273255813953494,0.3153537380832916,
,0.6641624930439622,0.0,0.6246006389776357,0.19565217391304346,0.5837209302325581,0.22553938785750116,0.07417582417582418
0.463013698630137,,0.49775112443778113,0.5926517571884984,0.3043478260869565,0.4604651162790696,,0.07417582417582418
,,0.91904047976012,,0.3602484472049689,,0.4470647265429002,
,,0.648175912043978,,0.3385093167701863,,0.479929754139488,0.07417582417582418
,0.3817473567056205,0.534232883558221,0.6349840255591055,,0.2250000000000001,0.15378825890617143,0.07417582417582418
,0.45687256538675575,0.0,,,,0.45158053186151537,
,0.52031163049527,,,0.20496894409937885,,0.4086803813346713,0.07417582417582418
,,0.3778110944527736,0.575079872204473,,0.10029069767441845,0.5704967385850475,
,0.0,,,0.36335403726708065,0.6462209302325581,0.33843452082288006,0.07417582417582418
0.13287671232876708,0.5230940456316083,,,0.35093167701863354,0.08052325581395348,0.29026593075765184,0.07417582417582418
,0.0,0.5347326336831585,0.5159744408945688,0.18944099378881984,0.2267441860465116,0.5549422980431513,0.07417582417582418
,0.0,0.632183908045977,0.7020766773162939,,0.17296511627906996,0.3577521324636228,0.07417582417582418
0.42305936073059364,,,,,0.300581395348837,0.2556447566482689,
0.0684931506849315,0.5745687256538676,0.8040979510244878,,0.17080745341614906,0.1915697674418606,0.3552433517310587,0.07417582417582418
,,0.0,,0.26397515527950305,0.43604651162790686,0.289764174611139,
0.14200913242009128,0.0,1.0,0.47444089456869,,0.140406976744186,0.6322127446061214,0.07417582417582418
0.48356164383561645,0.0,0.5627186406796602,,,0.3613372093023255,0.4739086803813346,0.07417582417582418
0.5009132420091322,0.0,,0.48482428115015974,0.3571428571428571,0.20087209302325615,,
0.42557077625570766,,0.0,0.4440894568690097,0.21739130434782605,,,
0.447945205479452,,0.5347326336831585,0.7020766773162939,0.34472049689440987,0.22848837209302353,,0.07417582417582418
0.13196347031963473,0.6956037840845855,0.0,0.3722044728434506,0.3788819875776397,0.7218023255813955,0.23632714500752638,
0.39817351598173506,,,0.4616613418530351,0.2763975155279503,0.20087209302325615,,0.07417582417582418
0.5027397260273971,0.0,,0.5926517571884984,0.3229813664596273,0.049127906976744296,0.5504264927245359,0.07417582417582418
0.13036529680365294,0.5194769059543685,,0.42971246006389774,0.35093167701863354,,,0.07417582417582418
,0.2796327212020034,,0.6293929712460065,0.26708074534161486,0.18459302325581417,0.42022077270446556,0.07417582417582418
