0,1,2,3
,,,
,0.795017793594306,,
,,0.442959663449642,
,0.8293594306049822,,
,,,
,0.43932384341637,,
0.4110481586402267,,,
0.7308781869688386,,,
,0.2501779359430605,0.8230635981192798,
,,,
0.15637393767705382,,,
,,,
,,,
,,0.7404107894085641,
,,,
,,,
,,,
,,0.42761692650334027,
,0.5843416370106761,,
,,,
0.5164305949008499,,0.45162088591932914,
,,0.5508537490720116,
,,,0.9873994638069705
,0.7855871886120996,,
,,0.3714427121999506,
,0.33256227758007106,,
0.6546742209631728,0.6850533807829181,,
,,0.5926750804256393,
,,0.3462014352882967,0.7572386058981233
,,,
,,,
,,0.4704281118535043,0.8836461126005364
,0.7677935943060498,,0.5046916890080428
,0.6852313167259786,,
,,,
,,,
,,,
,,,
0.7453257790368273,0.347508896797153,,0.28927613941018776
,0.5170818505338078,,0.6743967828418231
,,0.5295718881464992,
,,,
,,,
,,,0.8080428954423593
,,,
,,,
,,0.599851521900522,
0.48073654390934856,0.5131672597864769,0.47414006434051004,
0.5518413597733711,,,
,,,
,,0.5743627814897323,0.6327077747989278
,,0.6466221232368241,
,,,
,,,
0.2742209631728046,,,0.8790884718498662
,0.8145907473309607,0.37193763919821876,
0.813031161473088,0.8083629893238434,,0.40871313672922255
,0.2293594306049822,0.48799802029200734,
,,,0.8343163538873994
,,,0.415549597855228
,,,
,,0.6018312298935946,
0.13512747875354109,0.2724199288256228,,
0.6424929178470254,,0.3122989359069557,
,,,
0.4835694050991502,,0.43405097748082255,0.8040214477211798
,,0.6310319227913901,0.8037533512064343
,0.7754448398576511,0.3501608512744383,0.48619302949061666
,,0.5617421430339036,
0.5473087818696883,,,
,,,
,,,
0.2019830028328612,,,
0.4895184135977338,,,
,,,
,,,0.6443699731903485
0.6776203966005666,0.7327402135231317,0.4251422915120031,
,0.6955516014234876,,0.26099195710455775
,,,
0.3866855524079321,,,
,,,
,0.154270462633452,,
,,0.5040831477357095,
,,0.5028458302400409,
0.41218130311614737,,,
,,,
,,,0.792225201072386
,,0.6948775055679306,
,,0.3407572383073507,0.5140750670241288
,,,
,,,
,,,
,0.576512455516014,,
,,,
0.7821529745042494,,0.33704528582034143,
0.34645892351274793,,,
,0.8683274021352311,,
,,,
0.9067988668555241,,0.5097748082157914,
0.546742209631728,,,0.49678284182305626
0.8334277620396602,,,0.14731903485254694
,0.28647686832740216,,
,,,
,0.6329181494661921,0.3345706508290043,
0.34674220963172814,,0.5634743875278403,
,,0.47018064835436846,
,0.46156583629893233,,
,,,0.5979892761394103
,,,
0.8240793201133145,,,0.532975871313673
,,,
,,,
,,,
,,,
,,,0.17707774798927617
,0.8117437722419928,,0.7174262734584451
,,0.49517446176689006,
,,,
,,,
0.268271954674221,,,
,,0.23583271467458644,0.8756032171581769
,,,
,,,
,,,
,,0.3380351398168777,
,,0.40336550358822265,0.6587131367292227
,,,
,0.290035587188612,0.4830487503093295,
,0.8234875444839856,,0.7048257372654156
,,0.5963870329126486,
,,,
,,,
,,,
,,0.2462261816382103,0.7473190348525471
,,,
,,,0.5347184986595175
,,0.6129670873546154,0.9128686327077749
,,0.53204652313784,
,,,
,0.31423487544483986,,
0.5705382436260623,,,
,0.8007117437722419,,
0.5311614730878187,,0.5681761940113859,
,,,0.8453083109919572
0.28470254957507085,,0.6664192031675356,
,,,
,0.3476868327402135,,
0.5220963172804532,,,
0.7470254957507083,,,
,,0.33853006681514586,
,0.5948398576512456,,
,,,
,0.6859430604982205,0.4137589705518465,0.8749329758713138
,,,
,0.9026690391459075,,
,,,0.7651474530831099
,,,0.919436997319035
0.3875354107648726,,,
,0.6149466192170819,0.4204404850284611,0.7235924932975872
,,0.18634001484781137,0.7997319034852548
,,,
,,,0.5714477211796247
0.37025495750708226,,,
,0.3704626334519573,,
,,,0.8272117962466488
,0.23274021352313157,,
,,,
,,,
,,,0.88029490616622
,,0.29967829745112695,
,,,
,,0.7317495669388805,
,,,
0.5263456090651558,,0.7032912645384819,
,,,0.42747989276139414
,,,
0.5983002832861191,,,
,,,
,0.6565836298932383,0.4419698094531057,0.49008042895442355
,0.28220640569395017,,
,,,0.6454423592493297
,,0.6357337292749357,
,0.5610320284697509,0.47933679782232375,
,0.5948398576512456,,
,,,
,,,0.7693029490616623
0.5167138810198301,0.3046263345195729,,0.7979892761394103
,,0.4263796090076717,
0.7198300283286119,,0.28953229398663893,
,,0.6297946052957215,
,,0.6755753526354908,
,0.7535587188612097,0.26924028705765934,0.8970509383378018
,0.848220640569395,,0.5758713136729223
,0.596085409252669,,
,,,0.24128686327077759
0.8762039660056659,,,
,,,0.7414209115281503
,,,
,0.2724199288256228,,
,,,
0.5053824362606232,,0.41747092303885225,
0.3895184135977338,,,0.860857908847185
0.3864022662889519,,,
,0.7850533807829182,,
0.5362606232294618,0.582918149466192,,0.7013404825737266
,,,
0.3084985835694051,,,
,0.34199288256227756,0.5820341499628796,
,,,0.6327077747989278
0.27252124645892356,0.28113879003558706,0.7404107894085641,0.8911528150134049
,,,0.6997319034852549
,0.4868327402135231,,
0.3334277620396601,,0.576095025983669,
,,0.38208364266271033,
,0.4167259786476868,0.6255877258104441,
,,,
,0.6300711743772242,,
,,0.45335313041326586,
,,0.5191784211828789,
0.6158640226628895,0.7220640569395017,,0.44075067024128683
,0.7850533807829182,0.3838158871566435,0.6599195710455765
,,0.5008661222469684,0.543029490616622
,,0.38851769364018907,
,,,0.19343163538874003
0.619830028328612,,,
,0.8186832740213522,,0.39544235924932986
,0.32758007117437726,0.44221727295224156,0.503485254691689
,,,
0.5138810198300283,,,
0.8399433427762041,0.7327402135231317,0.24672110863647845,
,,,0.7424932975871315
,,,
,,,
,0.41921708185053386,,
0.2155807365439094,,,
,,,
,0.32384341637010683,,0.3431635388739946
,,,0.32962466487935654
,,,
,0.4596085409252668,,0.7848525469168901
0.2575070821529746,,,0.812868632707775
0.2807365439093485,,,0.7985254691689008
,,,
,,,
0.6563739376770539,,,
,0.7629893238434161,,
,,,
,0.43451957295373667,,
,,,0.41487935656836467
,0.708540925266904,0.4855233853006702,
,0.6902135231316727,0.7047760455332863,
,,,
0.7152974504249292,,0.40460282108389123,
0.5801699716713881,,,0.43793565683646113
,,,
,,0.3919821826280625,
,0.6204626334519573,,0.48176943699731906
,,0.3556050482553843,0.8391420911528151
0.7504249291784704,0.6033807829181496,0.44617668893838314,
,,0.3155159613956968,
0.7906515580736544,,0.5446671615936651,
0.1679886685552408,,0.40039594159861736,
,,,0.5155495978552278
,,,
0.3430594900849859,,,0.4836461126005362
,0.8177935943060496,0.32912645384806183,
0.3456090651558074,0.30925266903914594,,
,,,
0.1651558073654391,0.3279359430604982,,
,,0.4179658500371204,
0.8535410764872522,0.7939501779359431,,
0.391501416430595,,,
,,,
0.268271954674221,,,
,,,0.6599195710455765
,0.290035587188612,0.47117050235090474,0.40093833780160865
,,,0.5962466487935658
,0.4234875444839856,0.2803761445186872,
,0.7135231316725977,,
,,,
,,,0.7714477211796247
,0.32241992882562265,,
0.36402266288951846,,,
,,,
,,0.6832467211086382,
,0.7158362989323844,0.46300420687948574,0.5151474530831099
,,,0.6361930294906166
0.4269121813031162,,,0.6490616621983916
,,,
,0.7806049822064057,,0.4887399463806971
,,,
,0.6211743772241992,0.6391982182628091,
0.6980169971671388,,0.5033407572383091,0.47399463806970515
,,0.2986884434545942,
,,,0.2026809651474531
0.711614730878187,,,
,,,
,,,
0.8668555240793201,,,0.4353887399463808
0.31898016997167145,,0.5525859935659518,
,,,0.3785522788203753
,,,0.8058981233243969
,0.6709964412811388,0.4832962138084653,
,,,
,,,
,,,
,,0.5209106656768157,0.8396782841823058
,0.7608540925266903,,0.39048257372654155
,,,0.7372654155495979
,,,
,,,
,0.7699288256227758,,
,,0.39792130660727665,0.5848525469168901
,,,
0.14674220963172807,,,
,,,
,,,
,,,
0.3362606232294618,,,
,0.793238434163701,,
,,,
0.484985835694051,0.7535587188612097,0.30066815144766323,
,0.6850533807829181,0.6708735461519453,
,,,
0.38781869688385273,,,
,,,
,,,
0.35099150141643065,0.2768683274021353,,0.6186327077747988
0.5019830028328612,,,
,0.5170818505338078,0.4805741153179923,0.5727882037533514
,,0.6095025983667419,
,,,
,0.442526690391459,,
,,0.5847562484533526,
,,,
0.4127478753541077,,,
,0.6834519572953736,,
0.2464589235127479,0.3455516014234875,,
,,,
,,,0.5332439678284184
,0.4793594306049821,,
,,,
,0.6709964412811388,,
,,,
0.3762039660056658,0.31619217081850537,0.5647117050235124,0.38605898123324395
,,,
,0.4638790035587188,,
,0.7637010676156583,,
,0.5546263345195729,0.6770601336302917,
,,,
0.2954674220963173,,,
,,,0.8466487935656837
,,,
,,,
0.26855524079320114,,0.5073001732244506,
,0.25782918149466194,0.49022519178421575,0.6223860589812331
,,,
,0.2829181494661921,0.6849789656025749,
,,,
0.5526912181303116,,,0.6796246648793567
,,,
0.31161473087818703,,,0.8687667560321717
,0.290035587188612,,
,0.8820284697508897,,
,,,0.5734584450402145
,,,0.8097855227882038
,,,
,0.37099644128113873,,
,0.2818505338078292,,
0.1903682719546742,0.27419928825622775,,
,,,
,,0.6191536748329618,
0.6019830028328612,,,
,,0.29175946547884024,
,0.3137010676156584,,
,,,0.7743967828418232
,0.801423487544484,,
,,,
,0.2852313167259787,,
,0.3603202846975089,,
0.831444759206799,,,
,,0.341004701806483,
,0.7240213523131672,,0.44959785522788215
,,,
,,,0.5737265415549597
,0.3476868327402135,,0.7595174262734585
,0.3113879003558718,,
,,,
,0.4320284697508897,,
,0.3480427046263346,,0.5272117962466489
,0.2973309608540925,,
,,0.42538975501113896,0.6853887399463807
,,,
,0.8891459074733096,,
0.9101983002832862,,,0.034852546916890104
0.40764872521246465,,,
,,,
0.36770538243626066,,,
,,0.7515466468695884,
,,0.5652066320217806,0.5691689008042895
,,,
,,,
,,,
,,0.4318238059886177,
,0.708540925266904,,0.7006702412868633
,0.41921708185053386,,
0.5501416430594901,,,
,,,0.11742627345844509
,0.24928825622775797,,
,0.7850533807829182,,
,,0.39519920811680365,
0.5946175637393768,,0.4696857213561003,
,,,0.2315013404825737
,0.7699288256227758,,
0.5039660056657225,,,
0.4538243626062323,,,
0.7101983002832861,,,0.43351206434316353
,,,
,,,
,,,0.43418230563002685
0.10538243626062326,,,0.9175603217158179
0.6274787535410765,,,0.5319034852546916
,0.2800711743772242,,
,0.686476868327402,,0.6556300268096515
,,,0.6571045576407506
,,,0.5895442359249332
0.7594900849858358,,,
,,,
,,0.40509774808215937,
,,,
,,,
,0.7677935943060498,,
,,,
,,,0.4312332439678284
,0.34234875444839863,0.5342736946300448,
0.2524079320113315,,,
,,,0.8166219839142093
,0.40355871886120986,,
,,,
,0.7601423487544482,,0.3321715817694371
0.6286118980169972,,,
0.1739376770538244,0.21583629893238432,0.4065825290769638,0.7404825737265417
,,,
,0.25355871886120995,,
0.4640226628895185,,0.49517446176689006,
,0.7886120996441283,,
,0.8375444839857652,0.37441227418955947,
,,0.33036377134372685,
,,,
,,,
,,,
,0.31619217081850537,,
,,,
0.5730878186968839,,,
,,,
0.6189801699716715,,,
,,,
,,,
0.8073654390934845,,0.44048502845830484,
0.593201133144476,,,0.7486595174262736
,,,0.6235924932975871
,,,
,,0.8114328136599873,0.6583109919571046
,0.34430604982206403,,0.5951742627345844
,,,
0.7000000000000001,,,
,0.32384341637010683,,
,,,
0.6762039660056658,,,
0.8696883852691218,0.7939501779359431,,
,,,0.6297587131367293
,,,
,,0.5555555555555571,
0.43087818696883856,,,0.746916890080429
0.6668555240793202,,0.34496411779262814,
,,0.4966592427616945,
,,0.5731254639940602,
,,,0.5454423592493298
,0.4889679715302492,0.3323434793367994,
,,0.3197228408809707,
,,0.339024993813414,
,,,
0.7152974504249292,0.641459074733096,,
,0.6923487544483985,,0.936058981233244
,,,
,,,
0.5776203966005666,,,
0.35467422096317286,,,
,0.2818505338078292,,
,,,
,0.6496441281138788,,0.31300268096514744
0.5320113314447592,0.29679715302491094,0.4179658500371204,
0.368271954674221,,,
0.06968838526912181,0.2540925266903915,,
,,,
0.1424929178470255,,,0.9140750670241289
,0.27224199288256223,,
,0.4544483985765124,,
,0.8939501779359428,,
,0.7790035587188612,0.4041078940856231,
,,,
0.5252124645892352,0.5546263345195729,,
,,,
0.7623229461756375,,,0.6190348525469169
0.7524079320113315,,0.4830487503093295,0.27225201072386057
,,,
0.4059490084985837,0.34430604982206403,0.542934917099732,0.18565683646112602
,,,
0.7824362606232296,,0.6122246968572149,0.23002680965147454
,,,
,,,
0.338243626062323,,,0.908176943699732
,,0.39990101460034566,0.7845844504021449
,,0.5706508290027266,
0.4189801699716715,0.4946619217081849,0.534768621628313,0.6861930294906167
,,,0.8180965147453085
,,0.5021034397426369,
,0.40391459074733094,0.5181885671863427,
,0.38523131672597855,,
0.6031161473087819,,,
,0.2902135231316726,,
,,0.3241771838653804,0.32238605898123324
,,,
,,,
0.673371104815864,,,
0.6543909348441926,0.8172597864768684,,0.5831099195710456
0.7138810198300284,,,
,0.4167259786476868,,
,,0.38406335065577935,0.560857908847185
,,0.43974263796090085,
0.5696883852691219,,,
,,0.5748577084880004,
,,,
,0.4638790035587188,0.3318485523385313,
0.4844192634560907,,,
,,,0.9769436997319036
,,,0.35670241286863275
,,,
0.43456090651558077,,,0.5067024128686328
0.48158640226628896,0.3496441281138789,0.5540707745607527,
,,,
,,,
,0.8295373665480427,0.28483048750309337,
,,,
,0.7135231316725977,,
,,0.6151942588468202,
,,0.6859688195991112,
0.6169971671388103,,,
,0.7316725978647688,,0.5139410187667561
,,,0.8193029490616623
0.5671388101983003,,,
0.44929178470254966,,,
,0.5925266903914589,0.4587973273942083,
0.6328611898016997,,0.5174461766889387,
,,,
0.4651558073654392,,,
,,,
0.6424929178470254,,,
,,0.49764909675823077,
,0.8197508896797153,,
0.5779036827195468,,,
,,,
0.29150141643059496,,,0.6709115281501341
,0.6177935943060496,,
0.6609065155807367,0.7788256227758005,,
,,,
0.7674220963172804,,0.5708982925018589,0.2613941018766757
0.224929178470255,0.3261565836298932,,
,,,
0.45439093484419274,,,
,,,
,,0.36896807720861347,
0.4841359773371105,,,
,,,
,,0.5629794605295722,0.8711796246648795
,,,
0.338243626062323,0.27633451957295374,,
,0.7870106761565837,,
,0.4638790035587188,0.4664686958673627,
0.5135977337110482,0.34288256227758007,0.29299678297451237,
0.5818696883852692,,,
,,0.6693887651571409,
,,,0.6916890080428955
,,,0.56313672922252
0.6558073654390936,,,
0.3920679886685553,0.3227758007117437,,
,0.5457295373665481,,
,,,
,,,
,,,0.8697050938337803
0.8240793201133145,,0.5459044790893373,
,,,
,,,
,0.338256227758007,,
,,,
0.8529745042492919,0.8891459074733096,,
0.14504249291784704,,0.6028210838901273,
,0.7706405693950177,,
,,0.7169017569908469,
,,0.5426874536005961,
,,,
,,0.7505567928730521,
0.45014164305949017,,0.3043801039346725,0.9990616621983917
,,,
0.6067988668555241,,0.4944320712694896,0.6684986595174265
0.39263456090651566,,,
,0.3476868327402135,,0.5163538873994638
,0.4749110320284696,0.4751299183370463,
,0.3263345195729538,,
,0.2727758007117437,0.6924028705765934,
,,,
,,,
0.44164305949008503,,,
,,,
,,0.3758970551843639,0.5320375335120644
,0.597864768683274,,
,,0.5033407572383091,
,,,0.8009383378016086
,,,
,0.6181494661921708,,0.8658176943699734
,,,
,,,
,,0.6636971046770626,0.8693029490616622
,,,
,,,0.955495978552279
0.29150141643059496,,0.3127938629052238,0.5738605898123326
,0.38523131672597855,,
,0.23790035587188607,,
0.3818696883852692,,,
,,,0.5426273458445041
,0.28647686832740216,,0.8061662198391422
,0.3496441281138789,,
,,0.6245978718139078,0.6001340482573727
0.6237960339943343,,0.4177183865379881,
0.518130311614731,,,
,0.2921708185053381,0.4471665429349194,
0.6677053824362607,,,
,,,0.6193029490616624
,0.576512455516014,,
,0.30213523131672604,,
0.6181303116147309,0.8172597864768684,,
0.3079320113314448,,,
,,,0.4195710455764075
0.6830028328611899,,,
,,,
,0.48736654804270463,0.7998020292006949,
,0.32384341637010683,0.5506062855728793,0.6053619302949063
0.5311614730878187,,,
,,,
,,,
0.7725212464589235,0.8090747330960854,0.3734224201930232,0.3537533512064344
,0.18558718861209966,,
0.7053824362606234,,,
,0.6345195729537366,0.4142538975501111,
,,,
,0.736476868327402,0.6337540212818631,
,,,
,,,0.04356568364611263
0.7436260623229461,,,
,,,
,,0.30883444691908224,
,,,
,0.40355871886120986,,0.9887399463806972
,,0.5983667409057176,
,,0.4305864884929491,0.37386058981233256
,,,0.7002680965147454
,0.46156583629893233,,0.8668900804289545
0.3705382436260624,,,
,,,
,,,
,0.93576512455516,,
,,,
,,,0.6525469168900804
,0.2704626334519573,,
,,,0.668230563002681
0.41416430594900855,,0.4414748824548411,0.4785522788203754
0.7161473087818697,,,
,,,
0.6711048158640227,0.6797153024911032,0.5186834941846108,
,,,
,,,
,0.33274021352313166,,0.6075067024128686
0.5240793201133145,,,0.6453083109919573
,0.25355871886120995,,
,0.2222419928825623,,0.8088471849865952
,,0.4917099727790166,
0.7543909348441927,,,
,,0.6384558277654087,
,,,
,0.32651245551601427,,
,,,
0.11076487252124646,,0.8139074486513245,
0.36713881019830036,,,
,,,
,,,
,,,
,,,
,,0.528582034149963,
,0.43451957295373667,,
,0.4544483985765124,,0.7965147453083112
0.6492917847025497,,,
,0.41921708185053386,0.4649839148725583,
,,,
,0.8451957295373665,0.2949764909675814,
,0.2838078291814947,,
,0.8177935943060496,,
,,,
0.9042492917847026,,0.3543677307597157,
,0.6752669039145908,,
,,,
,,,0.7379356568364612
,0.32117437722419917,,0.5857908847184987
0.5657223796033995,,,0.5512064343163541
,0.38523131672597855,,
,0.3480427046263346,,0.8788203753351209
,0.6797153024911032,0.5162088591932701,
0.8660056657223798,,,
0.6645892351274788,0.7923487544483986,,
0.643059490084986,0.6533807829181494,,
0.3288951841359774,0.29145907473309607,0.6946300420687983,
,,,
,0.3418149466192171,0.4036129670873585,
,0.9218861209964412,,0.5152815013404826
,,,
,,,0.8805630026809652
0.7033994334277621,,,
,,,
,,,
0.16005665722379603,,,
,,,0.8801608579088473
0.5900849858356941,0.6597864768683274,,
,0.8891459074733096,,
,,,
0.396600566572238,,,
,,,
0.23484419263456097,,,
,0.22989323843416376,0.534768621628313,
,0.7921708185053379,,0.2867292225201073
,,,
,,,
,0.7790035587188612,,0.5123324396782842
0.4070821529745043,0.3476868327402135,0.703043801039346,
,,,
,,,
0.2203966005665723,0.2624555160142349,,
,0.6010676156583629,,
,,,
,,,0.4431635388739947
,,0.29126453848057565,0.42372654155495987
,,0.42959663449641283,
,0.7754448398576511,,
,,0.39965355110121337,
,,0.6750804256372192,
,0.30106761565836304,0.3650086612224719,0.5848525469168901
0.8303116147308783,0.7612099644128113,,
0.6529745042492918,0.711387900355872,,0.4660857908847185
0.4566572237960341,,,
0.8878186968838527,0.7677935943060498,,
,,0.7381836179163592,
,,0.6035634743875278,
,,,0.9034852546916889
,,,0.9022788203753354
,,,
,,,0.42305630026809654
0.8708215297450425,,0.3429844097995556,
,,0.47859440732491976,
,0.8350533807829182,,0.3123324396782842
0.8742209631728046,0.755693950177936,,0.22252010723860588
,0.7466192170818503,,
0.379886685552408,0.28451957295373664,0.2531551596139572,
0.5793201133144477,0.347508896797153,,
0.6895184135977337,,0.4805741153179923,
,,,
0.35949008498583573,,,
,0.43540925266903907,,
,0.2829181494661921,,
,0.596085409252669,0.518436030685475,
,,,
,,,
,,0.5798069784706783,
0.3079320113314448,,,
,0.9163701067615658,,0.6560321715817694
,0.3354092526690391,,
,0.7316725978647688,,0.5268096514745308
,,,
,,0.41722345953971995,
,,,
0.6864022662889518,,,
,0.5816725978647687,,0.5950402144772118
,0.8507117437722419,0.4360306854738951,
,0.7601423487544482,,
,,0.5775798069784734,
,,,0.81514745308311
0.554957507082153,,,
0.4779036827195468,0.3261565836298932,0.5887156644394942,
,,,0.6416890080428956
0.24135977337110487,,0.8030190546894325,
,0.30177935943060497,0.6191536748329618,0.820911528150134
,,,
,,,
,,,0.6351206434316354
0.5036827195467423,,,
,,0.45533283840633487,
,0.5781138790035586,,
,,,
,,0.7416481069042327,
,0.5967971530249109,0.2566196486018306,
0.7756373937677055,,,
,0.7642348754448399,,0.4815013404825737
,,,
0.826628895184136,0.7677935943060498,0.3739173471912913,
,0.25978647686832745,,
0.6444759206798867,,,
,,,
,,,
,0.22259786476868326,,
,,,
,,,
,,0.4974016332590949,
,,,
,0.49003558718861207,,
,,,
,,,0.9238605898123327
,,,0.4300268096514746
,,,
,,,
,,0.7911408067310077,
,0.7220640569395017,,
,,,
,,,
,,,
,,,
0.6385269121813032,0.6211743772241992,,
0.5427762039660057,0.6496441281138788,,
,,,
,,,
,0.42437722419928825,,
0.7464589235127479,0.8514234875444838,,
0.43229461756373944,,,
,0.4946619217081849,0.5256124721603577,
,,,0.46729222520107244
,,0.5085374907201228,0.32747989276139416
0.36402266288951846,,,
0.5824362606232295,,,
0.6453257790368272,,0.458549863895076,0.7498659517426274
,,,
0.4351274787535412,0.6713523131672597,,
,,,
0.21359773371104818,,0.70378619153675,0.5521447721179624
,0.23790035587188607,,
,0.8693950177935942,,
,,,
,,0.5513486760702797,
,0.6902135231316727,0.6975996040584036,
,,,
,,0.5540707745607527,0.48404825737265417
,,,0.6591152815013406
,,,
,,,0.7142091152815015
0.7662889518413598,,,
,,,
0.6813031161473088,,0.5696609750061867,
,,,
,,0.6768126701311559,
0.2736543909348443,,0.30932937391734683,
0.08951841359773373,0.27188612099644127,,0.9211796246648796
0.8419263456090652,,,
,,0.47859440732491976,
,0.22188612099644123,,0.9987935656836462
,,,0.2646112600536193
,,,0.7056300268096516
0.5563739376770538,,,0.7588471849865952
,,,
,0.1749110320284697,,0.9155495978552279
,,,0.6564343163538875
,0.6334519572953737,,
,0.6834519572953736,0.49319475377382105,
0.5158640226628896,,,
,,0.7198713189804522,0.4642091152815014
,,,0.7281501340482575
,,,
,,,
,0.18167259786476864,0.8153922296461253,
,,0.4778520168275193,
,,,
,,0.48131650581539276,
,0.27330960854092523,,0.7859249329758713
0.6892351274787536,,,
,0.2923487544483986,0.37292749319475504,
0.23824362606232302,,0.7958426132145497,
0.5059490084985836,,,
,,,
0.46175637393767716,,0.3900024746349935,0.6399463806970509
,0.2667259786476869,,0.8884718498659518
,0.7754448398576511,0.36451373422420374,0.583780160857909
,0.5185053380782918,,
,,,
,,0.5345211581291771,0.7546916890080431
0.17365439093484425,,0.5545657015590209,
,,,
,,,0.6930294906166221
,0.34288256227758007,,0.2386058981233244
0.4509915014164307,,,
,,,
,0.7316725978647688,0.2779015095273465,0.5020107238605898
,,,0.5890080428954425
,,0.30611234842860924,0.5534852546916891
,,,
,0.32651245551601427,0.8139074486513245,0.9132707774798929
0.8498583569405099,,,
,0.6935943060498221,,
,0.7923487544483986,,
0.12039660056657224,,0.6627072506805263,
,,,
,,,0.973324396782842
,,0.4481563969314557,
0.11954674220963175,,,0.7860589812332441
,0.4441281138790035,,
,,,
0.8711048158640228,,,
0.7184135977337112,0.6713523131672597,,
,0.7946619217081848,,
,,,
,,,
,,,
,,0.33011630784459456,
0.7473087818696885,,,
0.6456090651558074,,0.47389260084137774,
,,,0.3806970509383379
,,,
0.6611898016997168,,,
0.5237960339943343,0.5546263345195729,,
,,0.4919574362781489,
,,0.3457065082900286,
,0.27224199288256223,0.586983419945561,
0.6920679886685552,,0.5270972531551621,
0.29915014164305953,,,
0.6524079320113315,0.8250889679715302,,
,,,
,,0.6194011383320976,
0.30368271954674225,,0.542192526602328,0.6499999999999999
0.6130311614730879,0.7316725978647688,,
,,,0.82171581769437
0.4439093484419264,0.5976868327402135,,
,,0.8888888888888893,
,,0.4013857955951501,0.8174262734584452
,,,0.6935656836461126
,,0.5268497896560262,
,0.4946619217081849,0.5303142786439032,
0.47988668555240804,,,
,,,
,,,
0.8614730878186969,,0.4209354120267257,0.48887399463806974
,0.791103202846975,,0.336058981233244
,0.7806049822064057,,
,0.686476868327402,,0.42801608579088474
,,,
,,,0.6167560321715817
,0.25444839857651236,,
,0.7695729537366548,,0.403887399463807
,,,
0.5192634560906516,,,
,,,
,,,0.5836461126005361
,0.6329181494661921,0.3531304132640436,
,,0.3432318732986879,
,0.2966192170818506,,0.8757372654155497
,,,
,,,0.4904825737265415
,0.836832740213523,,
,,0.328136599851522,0.6709115281501341
0.651558073654391,,,0.5951742627345844
,,0.49492699826775777,
0.33739376770538254,,0.8490472655283376,
,,,
0.5121813031161474,0.4638790035587188,,
0.39320113314447597,,0.7359564464241544,0.8331099195710456
,0.18167259786476864,,
,,,
0.353257790368272,,,0.7175603217158177
,,,
0.7586402266288953,,,0.23324396782841833
0.3694050991501417,0.24964412811387904,0.5206632021776798,
0.7946175637393769,,,
,,0.602573620390995,
,,,0.632975871313673
0.476487252124646,,0.6632021776787944,
,,0.5003711952487038,
,,,0.23900804289544236
,,,
0.39801699716713884,0.27224199288256223,0.5775798069784734,0.8201072386058981
0.37847025495750714,,0.5100222717149236,
0.4291784702549576,,,
,0.3137010676156584,,
,,,
,,,0.5529490616621984
,,,0.39758713136729223
0.061473087818696884,,,
0.13257790368271954,,0.6810195496164333,
,,,
,0.3322064056939502,,
,,0.30759712942341366,
,,,
0.7852691218130312,,,0.42694369973190344
,,,0.8434316353887401
,0.7046263345195728,,
,,,
0.6892351274787536,,,
,,,
,0.3097864768683274,,0.7541554959785524
,0.34199288256227756,0.6015837663944588,
,,0.6862162830982435,
0.6702549575070822,0.6149466192170819,,0.6919571045576409
0.5354107648725213,0.3784697508896797,0.5001237317495679,
,,,
0.5861189801699717,0.6062277580071175,,
,,0.6330116307844627,0.7301608579088472
0.623229461756374,0.7322064056939502,,
0.7005665722379604,,,
,0.3930604982206406,,0.8193029490616623
,,,
0.4830028328611899,0.45231316725978643,,
0.16883852691218132,0.29288256227758,,0.6332439678284183
,,,
,0.7850533807829182,,
,,,
,0.5567615658362989,,
,,0.44617668893838314,
,,,
,,0.28854243999010265,
,,,
,,,
,,0.6028210838901273,0.4660857908847185
,,,
,,,
,,0.6852264291017107,
,,0.45731254639940744,
0.1643059490084986,0.24928825622775797,,
,0.6220640569395018,0.5899529819351663,0.7076407506702413
,,,0.9607238605898125
,,,
,,0.22890373669883957,0.17680965147453082
,,0.6468695867359564,0.4693029490616622
,,,0.7962466487935658
,,,0.9510723860589814
,,,
0.5096317280453259,,,
,,,
0.32634560906515586,0.5149466192170817,,
0.5334277620396601,0.6494661921708184,,0.9974530831099198
0.3821529745042494,,0.5498638950754788,0.6138069705093834
,,0.4860183122989383,
,,,
0.7801699716713882,0.8224199288256228,,
,,,
,,,
,0.755693950177936,,
,0.6597864768683274,0.5134867607027971,
,0.25782918149466194,,0.5426273458445041
0.11898016997167139,,,0.8734584450402145
,,,
,,,0.886058981233244
0.6790368271954675,0.6012455516014233,,
,,,
,,0.8448403860430602,
0.6872521246458924,0.8186832740213522,0.3887651571393249,0.7227882037533513
,,,
,,,0.7564343163538874
,0.3466192170818506,0.7520415738678565,
,,,
0.3543909348441927,,,
,,,0.7443699731903486
,0.31637010676156585,0.6382083642662728,0.6607238605898123
,0.49003558718861207,,0.7418230563002683
,0.31423487544483986,,
,0.30213523131672604,,
,,,0.3458445040214478
,,0.4392477109626327,
0.6203966005665723,,,
0.6218130311614731,,0.4761197723335826,0.7142091152815015
,,0.4595397178916123,0.7892761394101877
,,,
,,0.49690670626083033,0.5246648793565685
0.3705382436260624,,,
0.15382436260623233,0.24341637010676154,,0.5781501340482573
,,,0.5175603217158178
0.2728045325779037,0.3352313167259787,,
,,0.6288047512991852,
0.14702549575070822,,0.6775550606285599,
,,,
,,,
0.7951841359773372,,,
0.37195467422096323,,,
,0.5816725978647687,,
,,,
,,,
,,,
