0,1,2,3,4,5,6,7,8
,0.13029949357748938,,,,,,,0.36714587663982395
,,0.312661019394464,0.21615350568470965,0.19946178639985068,,0.03714457739100166,,0.4809484714108537
,,,,,,,0.04857142857142857,
,,,0.23281780935129653,,,0.030891803039165285,,
,,0.35932315175498264,,,0.13755372171621374,,,0.48383321396754414
,,,,0.15092156317054772,,,,
,,,,0.25926326270317834,,,,
0.19095631706950988,,,,,0.13257876948846617,,,0.4395663902537626
,,,,,,,0.19428571428571428,0.42784525202817864
0.16239870254244831,,0.4849234320575445,,0.17285658577649227,,0.033475424823288594,,0.5426859548472909
,,,,0.09336014071122645,,,,0.5919811144189715
,0.043051279471442466,0.3212762010758672,0.09495499947215498,,,0.021817932296518197,,
,,,0.17778265543085658,0.22952237230749362,0.2069311782974859,,0.12571428571428572,0.4783157695100679
,,0.4906531461901523,0.15981085600304615,,,,0.12285714285714286,
,,,0.3045119745609346,,,,0.10857142857142857,0.4499025525978904
0.5926318012584064,0.5204789214206662,0.49048826233022114,,,,,,
,,,,,,,,0.2979794324842974
,,,0.1078112983343774,0.08771188087458587,0.11386073240900674,,,0.6249410449455868
,,0.30831220758877964,,,,0.022287879063885675,0.07428571428571429,0.6338523041756401
,,,0.6770925572739687,,,,,
,,,,,,0.022420396690192954,,0.6924205635229794
,,0.30919845833590964,,0.09535839242500574,,,0.2,0.5772878928153442
,,,,0.26547679573173594,,,,0.4339566140708559
0.20517176568724205,0.17184760371600094,,,,,,,
0.2363915059566425,,,,,0.22313419871844667,0.05315382040105082,,
,0.11469698494147636,,0.14759298498162565,,,,,0.6133521656780518
,,,0.31328896464106953,0.24566253383596542,0.29326902027690255,,0.19142857142857142,
0.19433916401122658,0.1847207968608512,,,0.21124694315131537,,0.039143856850005064,,
0.10872635839209836,,,,0.10990483181323621,,,0.08571428571428572,0.6139710377836394
0.3929205679166163,,0.43409798223376406,0.4459605093941091,,,,,
0.17739862948740598,,,,,,,0.15142857142857144,
,,,0.21101822834045803,0.18417921288242944,,,,
,,0.3100640986005482,,,0.14530038260171996,,0.005714285714285714,
,,,,,,,,0.4490316398363982
,,0.44704136523836024,,,,,0.12571428571428572,0.6171976572696263
0.36054522970497715,,,0.45459544092328025,,,,,
,,0.4470207547558688,0.1558064761429376,,0.13405289479370722,,,
,,,,,,,0.19714285714285715,
,,,,,,,,
0.1350968377792861,,,0.14076080431880275,,0.09596502774533328,,,0.6413835784283146
0.29701390835178526,,,,0.3018776415218023,0.27932750227032954,,0.22285714285714286,0.4698362234827029
0.3092552768985345,,,0.5177669287136263,,,,,
0.0474974663183048,,,0.0556209365335318,,0.02105386365594373,,,
,,,,0.2514690734680274,,,,
,,,,0.15718363575687394,0.08737502595166705,,,
0.10927148183519579,,,,,,,,
,,,,,,,,
,,,0.4568405231208647,,,,,
0.17704902790304133,,0.2936787650198891,,,,,0.03428571428571429,
0.12080620888163356,,0.35513922380922935,,,0.07251372437140471,0.0374964475554415,0.22,
,,0.4148271811043096,,,0.2812376861987976,,,0.3649698424621129
,0.18926518429084083,,,,0.2864986363899572,0.045435140597520476,,
,0.21266659959083745,,,,,,0.14,
,,,,,,,0.08857142857142856,
,,,,,0.41359118815558865,,0.5685714285714286,
,,,0.48091805477833427,0.3324859217513985,0.3385926357996009,,0.30857142857142855,0.37964809135350824
,,,,,,,,
,,,,0.3479687747168349,,0.04097248683011703,,
0.13817152526973914,,0.6152229023681445,0.12611122516029633,,0.1506796159012043,,0.1457142857142857,
,0.06301036321561526,,0.07427238863654152,,,,,
,0.10883388670892445,,0.14598326661688113,0.11297541231428146,0.08310994891582055,0.03095400326404883,,
,,,0.25657696272690017,,,,0.1457142857142857,0.4663326088204249
0.15778853088966427,0.10160713686822954,,0.13919509625023918,0.16575094734366813,,0.02774800168799518,,0.5848965260812169
0.1181135328488677,,0.41674395597600944,0.15029655418879131,,,0.03186973404071066,,
,0.21779521749337627,,0.3169239922686722,0.23326443610221465,,,0.09714285714285714,
0.11932996571726105,,0.41225087079288525,0.14433232341773927,0.12490809645512255,,,0.10571428571428572,0.570046090999154
,,,0.12136256991160892,,,0.02556268786898349,,0.660628504550457
,,,,,0.5883341783808138,0.05192199166819021,,
,0.06379380890096253,,0.14941941227313454,0.07881391708144872,0.09593219094212671,0.02939295695244194,,
,,,,,,,,
,,0.6058451328345597,0.07109696220323342,,,,0.10285714285714286,
,,,0.46620246017555644,,0.44354506127418103,,,0.1454474220732715
,,0.4220820709412807,,,,,,0.6056062825500526
0.14333824351769325,,0.2217687916074115,,,0.08859228271569541,,,0.5024118543953644
,,0.42873925678600133,,,,,0.054285714285714284,
0.12081311590381706,,,,,,,,
,0.1324620183117014,0.28749562027247055,,,,,0.1457142857142857,
,0.13547506456048564,,,,,,,
,0.4230834758694705,0.6721284445268862,,,0.38246331105138504,,,
0.10725649094051061,,0.3913106205816278,,,,0.022687697201376863,,0.7815356512755505
0.2531755698625369,,0.5349450730641604,,,,,0.34285714285714286,
,0.1491216420162994,,0.2756016667089128,,0.2066169336216381,,,
,0.317576550290103,,,0.3694190613056989,,0.05037170533478776,,0.2780632297637556
0.22505336338773496,,,0.36668069610918336,,0.23682679257167957,,0.07714285714285714,0.3471622967142383
,0.16504209008283866,0.4819555225787836,,,0.16266681449112844,,,
,0.23846597578562567,,,0.2934162400477048,,0.04310069725602623,0.5228571428571429,0.34557019831357355
,0.09455947949156522,,,,,,,
,,,,,,0.03090454511861791,0.10857142857142857,
,,,0.41420067413746076,,,0.04216203073634967,0.3142857142857143,
,,0.7215111605762691,,0.1541737456806546,,,,
,0.3141597075493846,,,0.31346448283464157,0.371950237766702,,0.1,
0.332874636219096,,0.4856654094272347,,,,,,
,,0.5195696531255797,,,,,,
,,,,,,0.025533711436450487,,
0.1320511066510639,0.11963510748901633,,,,,,0.3142857142857143,0.5875017780095775
,0.2118549820572157,,0.3312997605338504,0.2323579989762018,,0.03871043737706843,,
0.08563166710278312,,,,,,,,0.6280853145142977
0.13131843099021462,,,,,,,,0.5675531344125331
0.1822412490021345,,,0.25413968366624706,,,,0.11142857142857143,
,0.12568735955998256,,,,,0.036036582793265805,,
,,,0.2524795484432193,,,0.037149391065461536,0.13142857142857142,0.4536207761354932
0.13148579345081468,,,,0.13612371070665868,,,,
,,0.393928151858035,,,,,,
0.22078429236893593,,,,,,,,
,,,,,,,,
,,,0.14206913571856136,,,,,
,,0.6912137513139182,,,,,0.09714285714285714,
0.08362650543197446,,0.2606607720686741,,,,0.02584895992068575,,
,,0.5492281374306972,,,,,0.23714285714285716,
0.17955521433685284,,0.3446897091860921,,,,,,
,,,0.3720120699630007,0.26788716840947174,,,0.18571428571428572,
,0.31226951068182585,,,0.34961254980988227,,,,0.3097255252302679
,,,,0.5359968701686413,0.6505352045838766,,,0.11431166698691642
,,,0.2614013825361016,0.18438167976443712,,,,0.7815356512755505
,,,,,,,,
,,,,,,,,0.5301438129009879
,0.2277921990810612,,0.3042083592265218,,,,,
0.2854047979895252,0.2863158600798203,,0.3029938978888706,,,,,
0.344613917384045,,,,,,,,
,,,,0.1626845375193079,,,,
,0.1329389274574907,0.36348646921824435,,0.18018156747024203,,,,0.5422392689323707
0.08577113581994987,,,0.082601476461873,0.08197076773714859,,,,0.6380970680933999
,0.09517791863701916,,0.12120630550554877,,,,,
0.329819607176396,,,,,,0.05366020007707543,,0.19548373090043397
,,,,,,,0.04285714285714286,
,,,,,,,,
0.2150063026577424,,0.41886683567262306,,,0.1828402634288402,,0.08571428571428572,
,0.3068464298889895,,,,,,0.19714285714285715,
,0.15982895663547642,0.40103876831756624,,,,,0.3485714285714286,0.43829620516608486
,0.10980514471610157,,0.2133674868087493,,0.16007870946420222,,,0.5050794926246915
,,0.2196871328757806,0.3977970896938192,,0.28319553645450096,,,
0.10623239207445768,,,,,,0.029304234325142193,,
,,0.4632205939941053,,0.05689687631324284,0.03876949552783925,,,
,,0.3623528926812176,0.42167685356465284,,0.307394141914308,0.0451304633199422,,0.33319525165386094
,,,,0.1474301625467576,,,,
0.15173611987402652,,,,,,,,
0.3124032850860123,,0.3213792534883242,,0.32708024919459433,0.24754465452152188,,,
,0.21936613341382438,0.47406170778457923,,,,,0.02,
,0.11548445517657711,,,,,,,
,,0.10651497351552999,,,,,0.12857142857142856,
,,,,0.04352452929181024,,0.02418106891322427,,0.6972392814096311
0.06801796357077107,,,,,,,,
,,,,0.5050263261014316,,,,0.38822496001038115
0.14602188729068066,,0.27127517055174266,0.20923748262220027,0.14365540116695963,,,,
,,,,0.18060587256652405,,,0.1742857142857143,
0.0963208152411414,,,,0.09446148884542185,,,,
,,,,0.18970704060884486,,0.03467299152028771,,
0.31290802901480624,,,0.3265143371896194,0.3375205139711869,,0.0505575509232486,,
,0.29518932152798744,,0.27833977564219514,,0.24273212089027987,,,0.4451836527927851
,,,,,0.0688171124233278,0.028044467403259544,,0.6222509476479119
,,,,,,,,
,0.1328584364624208,,,0.1260737246354796,,,,
,,,0.23968982211762496,,0.20827819339676604,,,0.5528823718772538
,,,,,0.18013740613264376,,,0.49780025902792163
,0.15695811114464908,,,0.1347951673690612,,0.030416759440016757,,
,,,,0.2906897326002805,,,,
,,,,,,0.013301315161932482,,
,0.3922990240466848,,,,,0.055193968900076336,,0.1635269720933598
,,,,,0.1393685729902111,,,
,0.3497561793607674,,,,,,,
0.17596781327662492,,0.4313567880624085,,,,,,
0.06448077124872319,0.030161988127578226,,0.08797518933480107,0.06424705697176913,,,,0.688150845084833
,,,,0.27811702632700763,,,,
,,,,,,0.03564384358880385,,0.4659582910146259
0.19916371900639823,,,,,0.18918518120972197,0.03927127764453129,0.3628571428571429,
0.15926982149332475,0.1121849951370024,,,,0.16892169587612121,,,
,,,,0.11252333704594217,,0.03433008800435156,,0.5500126020327953
0.33044655226689795,,0.5350893464416001,,0.31888409875962187,0.37449773814450177,0.04938178733997954,0.22,
,0.1584612804775799,0.3729466806817948,,,0.18667652006152136,,,0.5068088408874827
,0.15783546299091122,,,,0.11019219063141289,,0.1657142857142857,
0.057883236789987996,0.03913405104470605,0.2543539644263072,0.09809142944049264,,,,,
,,,,0.15921984987638685,,,,0.5501598337030762
,,0.2620828953605804,,,,,0.20285714285714285,0.6874221730895445
,0.14050441023577154,,,0.20360051385189154,,,0.21428571428571427,
,,,,0.08589161804547524,,0.028409362804473173,,
,,,,,0.1467815695850699,,,
,,,,,,,,
0.32346780331457364,0.30087735184626224,,,,,,0.22857142857142856,0.1463083530266091
,,0.40353263669902506,,0.1828533359676357,0.14316422497376585,0.03400719427244473,,
,,,,,,,,
0.22327082035499435,0.17370157963577826,,,,0.23205662900909121,0.03924664295758955,,
,,0.2543127434613244,0.18335942846780937,0.1543414452141424,0.1350132830165229,,,0.4923551826795665
,,,0.24425018014974081,,,,,
0.1926785564854946,,,,,,,0.13428571428571429,0.41825023893953267
0.15756777183449183,,0.25839361899462066,,0.16585077874288845,,,,
,,,,,0.17288682813429054,,,0.45822488514681997
,0.38638561894221424,0.5123353737710999,0.5798158754051801,,,0.054743937530964445,,
,,,,,0.05007806685149432,,,
,,,0.14638242329047155,,,,0.08,0.5718078801384479
,,,0.15143803642771209,0.16016925068790405,,,0.19714285714285715,0.5607480367031086
,,,,,,,0.18,
,,,0.6732458345508121,,,,,
,,,,,,,0.14285714285714285,0.5475620681308315
,0.1782654190562431,,,,,,,0.42459118256976675
,,0.33980502483563135,,,,,0.1742857142857143,0.4706547317513832
,0.28318878492135363,,,0.3367572020013213,,,,0.21553967893514075
,,,0.5589304829517203,,0.3786888441021571,0.04976197323653632,,
,,,0.4502166949994554,,,0.04796392424711064,,
,,,,,0.40338176702958994,,,
,,0.40004946515797934,,,0.15157115276245786,,,
0.24880820660497277,,,,,,0.04410986994867396,0.44,0.356143428601374
,,,,,0.20232343333140315,,,
,0.045350638897273365,0.33318905995589354,,0.044599874757596115,,,,
0.31333041998679695,,0.5347389682392464,,,,,,
,,,,,0.2693264006485445,,,
,,,,,,,,
,0.08178220478250663,,,,0.07998074280379691,,,
,,,0.19465391890796524,,0.10759631775856687,,0.1657142857142857,0.5864187518247994
,0.3817231780527887,,,,,,,
0.3462450372381475,,0.36587728518724616,,,0.32944423180947036,0.05340941707629306,0.18571428571428572,
0.3250750142457332,,,,,,,,
,0.37697823389341656,,,0.35299053069635383,0.36718007420411364,,,0.36514701955685763
,,,,0.15523324983361983,,0.04171907830026702,,
0.24388031193174797,,,,,,,,0.5147543601785745
,0.12677465875171884,,,,,,,0.6919214731152477
,0.15772344635610558,,,,,,,
,,,,0.16097932753093996,,,,
,,,0.19218154302883866,0.15335189729942347,,,,0.5627693528544229
,,,0.15720812051244695,0.11286653171404426,,0.02689050693372052,,
,,,0.15629031085474954,,,0.030088296947460257,,
0.527339189248423,,0.45219398586120896,,,,,,0.21687973667990096
,0.31261226816916526,0.5459716811970567,,,0.36982290723638406,,,
,,0.3492652362991818,0.13134065111283372,,0.09979598811943274,0.02910526911413383,0.045714285714285714,0.6054565554277329
,,0.3797275294214637,0.14709912260739275,,,,,0.6070311856641271
,,0.3588697211401719,,,,,,
,,,0.1845783465443143,0.16064026612094806,,0.03782396619026077,,
0.13981008345542378,,,0.1579568526398796,0.14265524077769207,,,,
,,,,,0.158715805589177,,,
,,,0.24779245189994953,,,,,0.372041953539674
,,0.3751932232733568,,,,,,
,0.10480195861421339,,0.09864657197396483,,0.06624825046924851,,,0.6658215402429073
,0.43570714692960394,0.6055565860796801,,,,,,
,,0.3874976813207197,,,,,,
,0.17038333836402053,,0.2307353981218745,,,0.03213901665314276,0.017142857142857144,
,,0.4604175683752757,,,,0.0493448825024538,0.5571428571428572,0.3051638389035983
,,,,,0.04638057219365382,,,0.662312934676552
,,0.4239164038830149,0.5669748965827676,,,0.049501090957965586,,0.24836984595574568
,,,,0.11944864344992559,,,,
,0.03664486702216857,,0.08630920464202775,,,,0.07714285714285714,
,,,,,,,0.18571428571428572,
,,0.311671716234877,,0.22701777288482805,,,,
0.1937919153305342,,,,,0.1705758939731402,0.03946495725221116,,0.44736218242253495
0.587669371474264,,0.3864053257486758,,,,,0.8457142857142858,
,0.1856491263373244,,,,0.22138113712790256,,,0.3579426495212475
,,,,,,,0.31142857142857144,
,,,,0.2801340390504788,,0.04481596992189672,0.19142857142857142,0.3479184186819522
,,,,0.14551261227691115,,,,0.5591734064667144
,,,0.4827815287115651,,,,0.10571428571428572,
,,,,,,0.040138022204630815,,0.4537705032578127
,0.18815038400912232,,,0.2726053369718709,,,,
0.5013581596505047,,0.5053896411714998,,,0.5389606904626387,,,
,,,,,,0.025430925328865997,,
,,,0.17356518774430238,0.13972253996188802,,0.036273302313763425,,
,,0.3802427914837486,,,0.39526083720430993,0.0486018776917053,0.5,
0.18031445546763863,0.11231109769594526,,,0.1745404433053702,,,0.08285714285714285,
,,,,,,0.0542153771981149,,
0.39021088998309106,0.34090485293624445,,,0.37364010812806064,,0.058149093089573896,,0.17106573270215036
,0.26213502364422986,0.506440775778561,,,0.3179813628191349,,,
,,0.3747810136235289,0.17474789481762046,0.16386901049358285,,,,
,,0.3768008409076856,,,,,,
0.17302010873246848,,,,,0.1529834883842457,0.0359835379884334,,
,0.15614179830298153,0.4418887446155114,,,,,0.12,
,0.1910782439547909,,,,,0.04049725445942105,0.19428571428571428,0.4324044429028097
0.17621566911113262,,,0.2514851385864728,,,0.03391328042759021,,
0.09544627997083112,,0.3131762814567489,,,0.07566199701432247,,0.18857142857142858,
,0.27219908106113966,,,,,0.03894961092768286,,
,0.13592715564946173,,,,,,,
0.09441846193898708,,,,,,0.025383166127362092,0.12571428571428572,
0.12886298460398188,,,,,,0.0353886244566565,,0.5399035258241855
,,,0.1901113878312645,,,,0.2914285714285714,
,,,,,0.19748971466583434,,,
0.1856469422479966,,,,0.18135943226208773,,0.031474163263037015,,
0.07518559301434403,,0.5891506420165296,,,,0.028008789580792195,,
,0.24927792869839355,,,,,0.041891993037727795,,
,0.11671261360968578,,,,0.16895170800808423,,0.03142857142857143,
0.16185357909935089,,,0.12275808626519434,,,,,
,,,0.1509881843496601,,,,0.18,
0.166164889215349,0.10008183251165444,0.26115542364846756,,0.16234756351460775,0.15942903507817985,0.03683395380967883,,
,,0.6317525093262433,,,,0.030527190795272826,,
,0.08903779722976826,,,,0.09787009195717233,,,
,,,,,,,0.03142857142857143,
,,0.39306251159339645,,,0.18935113064528203,0.030896239170530273,,
0.13461440884523884,,,0.21074274617005964,0.13969803494864846,,0.036988274549716156,0.08285714285714285,
,0.18191367340778752,,,,,,,
,,,,0.13987574579467413,,,,
,0.1213321259684073,0.2894123951441703,0.26181084541829136,0.1911693219505125,0.20429011068474265,,,
,0.2781909648858034,0.803355386549599,,0.1929856265426272,,,0.037142857142857144,
,,0.4191141614625198,0.09672516043563507,0.08566264693477246,,,,
0.3166059424299701,,,,,,,,0.351451978768694
,,,0.3408706072223124,,,0.03922106441291058,,
,,,,,,,0.12,
,,,0.41331768275205844,,0.31937251340659595,,,0.41649094525227776
,,,,,,0.027079656024261677,,
,,,0.21996541013557117,,0.12379051108189146,,0.06857142857142857,0.5104447145078095
0.12345398927020669,,,0.17348580208346964,0.1383336524765461,,,,
0.1509954745721963,0.18818123889056582,,,,,,,
,0.05058590736827985,,,,,,,
0.25886323697594626,,,,0.2687212511702744,,,,
0.09450825322737251,,,,,0.07189123744610174,,0.14,
,,,,,,,,
,,0.43562315793812734,,,,,0.054285714285714284,
,,0.5436426966755291,,0.21156891420947033,,,,
0.2620112451634241,,,,0.2833203442187128,,,,0.5226849067574346
,,,,,,,,0.2021440923916163
0.14920708713606967,,0.4548733485850903,,0.16277645430770196,,,0.09714285714285714,
0.08922730345869136,,,0.12433744309649757,,,,0.12857142857142856,
0.32324199682011323,,,0.3432187515058902,,0.33821836685982715,,,
,,0.3165770110678291,,0.14538263790607636,,,0.07714285714285714,
,,,0.3247483544188147,,,,,0.40191251444242876
,,,,,,,0.4,0.48828510040451284
,,,,,,0.043084274131398405,0.49142857142857144,
,,0.5891300315340382,,0.2931034640026792,,0.04790446120966507,,0.1980365783359827
,,0.385374801624106,,,0.12434132197438871,0.03697222896818322,,
0.08895288215424708,,0.36416661514046034,,,,0.029290831545273507,,
,,,,,,,,
,,,0.25444051353887626,0.1942360542189614,,,,0.46057310551519853
0.09739884201116546,0.09432203105610894,0.4249881489725674,0.1515466694372726,,,0.02876878383081086,,
,,0.4713617345782064,0.5566296915184638,0.36835571907050807,,0.058685581827416185,,
0.3237679931248564,,0.4071600816175106,,,0.32115911796815755,,,0.2828495067739046
,,0.736062161215194,,0.12553833372726325,,,0.14857142857142858,0.6186100831235073
