0,1,2,3,4,5,6,7,8
0.27061048778187624,0.24948854680215987,0.48490282157505304,0.2880554663434045,0.29190871122594686,,0.035963622590177824,0.38857142857142857,
0.2538662720808865,0.30339806150853543,0.6591850615222902,,0.26888463423437253,0.25760048414865117,0.036472645067866676,,0.49016916669370075
,0.10708589059932254,,0.061152863635768565,0.08665888798062507,0.06810811994119034,0.025858870426926677,0.12857142857142856,
0.08507326092471744,0.1318442499245397,,0.10192506049326626,0.08591968395624827,,0.01931501034892816,0.11714285714285715,0.6898153115946188
0.1562036349532514,,,0.1502628501012097,0.16669358034216564,0.12059333631806926,0.026555531822777124,0.2,0.584215267674663
0.33234598336735927,0.34340141529999674,,0.269880328205391,0.3398543623833464,0.3183626934370176,0.04929249839803746,0.5657142857142857,0.27833273858393076
0.2807000532637672,,0.36494981347513333,0.42418098370811247,,,,0.14285714285714285,0.32946954176014226
,0.1857598014555455,0.5148704631175416,0.22536976308811885,0.1842439222718035,0.19675883098155914,,,0.7815356512755505
0.1267523580175252,0.1470677801254318,,0.2467208847517972,0.12255253822443818,0.1810077579595705,0.030803646726507882,,0.5816399611707663
0.21839605662164263,0.18943354462219542,0.4361590304829036,0.23552054291992713,,,0.04070424246119589,0.29428571428571426,0.45628342346074285
0.33789816658409233,0.3457437032565316,0.5674065829881078,,0.34455667208811597,,0.046091971196859746,0.48,0.35242270961173267
,,0.5236299181763844,0.23942910289467972,,0.17892809375648794,,,0.4596872200414745
0.208364935173612,,0.3583956800428698,0.3085731778414286,0.21897590789004046,0.2199970482185505,,0.11428571428571428,0.41143765487399214
,0.2109179327229433,0.46336486737154514,0.3407981852159387,,0.24645539067321806,0.03986373714619139,,0.41368855261286314
,0.21395177247878727,0.35602547455635924,0.5166193184587816,0.2953501927343233,0.3197679673806965,,0.4542857142857143,0.3492884218511763
0.16492428176931345,0.17617600697588626,0.5354809456089367,0.20756509136732465,0.1771697369459139,0.1697284926000675,0.036412804487326214,,0.49191099221668516
0.05659401453396859,0.027802260455444885,0.1821348337764587,0.08416217069922612,0.05659945469318108,0.05818593257227276,,0.07142857142857142,0.6733503190435433
0.1931718772622158,0.1753509742764195,0.4529565737133906,0.21712869585514927,0.20442391778228058,0.1664077384693389,,0.3028571428571429,0.45204115499502157
0.11584112255049765,0.13733776033806222,0.5574311094622725,,,,0.022071358098964808,0.13428571428571429,0.6616716035026164
0.33119569851910785,,0.5641707372369587,0.23949205433098913,0.3330070017626252,0.31355898690341183,0.047391474529479845,0.4257142857142857,0.32312360722583094
0.15029467747527087,0.12215246335982831,0.3789443310867907,0.18182547466357885,0.15290458375822533,0.10767223079823796,0.03190173081800281,,0.5441932078786413
0.09340153574981701,,0.32331663884251527,0.16489738776608467,0.09758485515557358,,0.026482854777010307,0.18571428571428572,0.5995573068083417
0.12720901844573407,0.11532481470302179,0.41866073084770916,0.1684170972758462,0.12417632673301851,0.1179630377644422,0.0341388624267885,0.24571428571428572,0.7815356512755505
0.10706150039117653,,0.37360621612151945,0.1495483791537154,,0.074741683814775,0.029356429658011086,0.04285714285714286,
0.17524470118495278,0.22915517993091195,0.6851954904264308,0.2403159939265791,0.1806705609952856,0.17938357199451452,0.04256694570562192,0.09142857142857143,0.5424438959995408
0.5553737296724346,0.335984170104303,0.2881551557121952,0.8432091416627367,0.560773270821872,0.6606510584749318,0.0587440066213508,,0.11538720681557862
,0.24376764932756484,0.2969146107710381,0.578186380261772,0.40511483678835614,0.4195282940256792,,0.26857142857142857,0.1982012781705343
,,0.4510191883591994,,0.3076743002046913,0.2568236995566679,0.05481755843446848,0.38285714285714284,
,0.1473132776603951,0.33022115047713263,0.3830230003935857,0.20119691810892348,,,0.18,0.37072685031530034
0.1712694442636517,0.15496998356642183,,0.24129536228969412,0.17627628063017267,0.19514347211413932,0.03097873233676429,0.054285714285714284,0.5290782548804802
0.11243755454223046,0.11676023744843546,0.47645252375358105,,0.11543362079722175,0.11811239225644626,,0.20857142857142857,
,,0.5073682474906738,,,0.24560269304156365,0.038780377235397276,,0.39839891797199606
0.19597931612510744,,,0.25564104756760936,0.21377546069007086,0.26683892453467073,0.03942135102475107,0.26857142857142857,
0.11967026938714788,0.1218794647348828,0.4729281312475525,,0.11855140681009091,0.12372872139843824,0.029161239877951647,0.06571428571428571,0.6254351444492412
0.1889588593849828,,,0.2841251797667398,0.19616179956427393,0.16135157694333851,,0.17714285714285713,
,0.42682496562363753,0.5088728127125455,0.5108311288724533,0.47395438920522737,0.572281218619668,,0.6028571428571429,0.1497545722919978
0.33705072809311726,,,,0.33899431545955566,,0.04832353404499578,0.49142857142857144,0.24213371131113554
0.07850866764870353,,0.32614027494383646,0.08763954118987684,,0.08962046304835697,0.024755595117876977,0.09714285714285714,0.6499030516882982
0.14112029243269308,0.12252741724519568,,0.15983397533585003,0.14631933437391895,0.11542489411013676,0.027055587651962275,0.26857142857142857,0.595709319764729
0.2700871480241267,0.17872488848643392,0.31284651373688654,,0.26869017019184327,,0.03862001580584167,,0.41379086614644806
0.2781922729017595,0.218117181473656,,0.2839524811361564,0.2972755213321989,0.2206714384779542,0.04332731749873547,0.2342857142857143,0.4046824662053408
0.12040878945138318,0.12371600093906164,0.4784105195902636,0.12451014172708101,,,0.030913700538669053,,
0.14479589085311023,0.08191434416607976,0.23631979224633645,,,0.13508743063666678,0.03817121145178817,0.29714285714285715,0.49130709282332946
,,,0.3299850225719895,0.24904435806422376,0.21080274332071178,0.041382026702301705,0.16285714285714287,
0.0470811854043995,0.039923533554683574,0.3036336280632329,,0.04937971805906503,0.03416333943933101,,0.06285714285714286,0.7188773460368478
0.10607751538472777,0.12960525874501122,0.5632844864898288,0.1910122061720819,0.10633173762926368,0.11412360337661201,0.030275935865621842,0.15714285714285714,0.5883053135660259
,0.18146426535198046,0.7592901749829962,,0.11450422595873813,0.14925668776225307,0.029006541594819434,0.20285714285714285,0.5818770291144388
0.07441785093317856,,,0.09626305232573523,,0.04758035130436256,0.020768928807359296,0.22285714285714286,0.688934417024972
0.30784199389791156,,0.31179537912982536,0.4562137942195539,,0.2982722192170859,0.03862077089203146,0.4114285714285714,0.4228917797314395
,,0.3700406026505081,,0.12056472598252269,0.09407161530237398,0.02833375979972094,0.15428571428571428,0.629989344419795
0.09756168834187635,0.07032498239259484,,0.16795972445097848,0.10338664220165042,,0.026867288033384628,0.21428571428571427,0.5821989424274261
0.14027737007160723,0.14807123453063692,0.5107277561367711,0.1990811318668248,,0.16027820187077976,,0.12285714285714286,0.561411826945392
0.1663282668554586,0.11413421873427913,0.3107442445227643,0.24505044332017012,0.17397690864099502,0.16664960094457007,,0.011428571428571429,0.44099628427191445
,0.11457557769057923,,0.24755568764834318,0.16641270409801626,0.17850615848947882,0.03782660899192502,0.4828571428571429,0.4598693880402966
,,,,0.07373725929958505,,0.02558807764211501,0.05142857142857143,0.6578909936640474
0.18241950330540857,0.1470999765234598,,0.15421848438010521,0.19131279967192494,0.14441237657952086,0.03335366717518576,0.04857142857142857,0.4990679486635607
0.1374922462034623,0.09776771640339404,,,0.13963768920945013,,0.03593266405639663,,0.5086230345195881
0.10915831293326621,0.12190495354998827,0.5134483398256352,0.17036274233169332,0.10991866958262295,,0.029112442432936786,,
0.13121562262156028,0.14201965321796295,0.5180032564562337,0.1940737072184406,0.1346497961862463,0.12362985790491307,0.03540419810932082,,
0.21454140693385326,0.17599154844551768,0.4053875801232507,0.24302513405731196,0.22296632835377633,0.19195688986748055,0.03335036367310545,,0.5203341909370174
0.14912154632287405,0.1097514840527216,,0.1284423781269942,,,0.02549708975624591,0.18571428571428572,0.6448822021865153
,,0.5726210350584306,0.2292209425501292,0.16596691967231478,0.1760169169560778,,,0.4584719348986472
0.372361550732742,,,0.6202245694999176,0.3734346724664142,0.38746827541109563,0.05151632161272819,0.35714285714285715,0.2121184141901385
,0.3579682731327767,,,0.4198070803124972,,,,0.3800623363919258
0.2466006160532478,0.15691384109736056,0.29355510212494074,,0.2495382539077759,,,0.07714285714285714,
,0.31084817386054936,0.44040478987613096,0.49721579167419894,0.37763896628635213,,0.05174605658597029,,0.24883150458289777
0.3329569891758993,0.2839950363886374,0.4497207279622415,0.4587792045222528,0.33698501959905836,0.40256967404706184,0.0463953270736059,0.054285714285714284,0.31568716015062553
0.1320064766615705,0.12570144548411982,0.4470207547558688,0.17269890912960165,0.13734883358653127,0.12789687690223953,0.031573834640088644,0.21428571428571427,0.6161595492215437
0.06437450936897711,,,0.07169137974785443,0.06936172847405106,0.04660372122189629,,0.12,0.7182210421506805
0.28164578399350737,,,,0.2874028896990014,0.30023889657042546,,,0.3246483284214519
,0.04369386591541739,0.26814237721305045,0.08993002641453407,0.06476412537407,0.05464750221383608,,0.06571428571428571,
0.1904337742758585,0.1421873427910253,0.35330489086749517,0.2513068690323222,0.1916984275279558,0.21684047810385468,0.03932130210460455,0.19142857142857142,0.4562584689403562
0.21973229975944963,,0.4683938250994455,0.33192370397337767,0.2213424042028621,0.22346433217003955,0.04474093323178683,0.20857142857142857,0.3682987754816846
0.14594670701076035,,0.4124775861002906,,,0.1281387393774707,0.037463790077733296,0.07142857142857142,0.5058256327842507
0.4709353834791999,0.32531777174095317,0.3475133452874132,0.5520559632697867,0.4670273103679706,0.3900846271504576,,,
0.1364798361441814,,0.5088315917475628,,,0.13450131135362484,0.02785371375456509,0.02,0.6576838711448387
0.08851720844728812,0.07582385887245532,,,0.09921992695593401,,0.023805791076901093,0.06285714285714286,0.6582752932780009
,0.12464433041553478,0.4115913353531606,0.16309797945387675,0.14680291862475142,0.13205267446935018,0.031150608830714115,,
0.07850441717351371,0.11565952309085421,0.6295059667346812,0.0735016513610184,0.07905154888433436,,0.020779688785563737,0.037142857142857144,0.6642743599789385
0.22545715853077009,0.2503705939564678,0.5929429707949462,,0.236910442591849,,0.032913735083862236,0.13714285714285715,0.48810293240569064
0.04137598508083208,,0.37667717801273726,0.06377621154356643,0.046816896129613934,0.024377265915963196,0.016657956432848252,,0.672589206171752
,0.17812053526511723,0.6290525361198706,0.1207316628176227,,,0.03654371755548019,0.19714285714285715,0.4362075118097269
0.4419763647013974,0.4773196498641715,0.6237968630845648,0.5262570162300501,0.44882644156501883,0.5011559967064333,,0.5028571428571429,
0.2694628594806185,0.2865157460509106,0.5780003709886848,,,0.2943512224470975,0.0400290066359806,0.12571428571428572,
,0.2724955562263139,,0.4478824780247956,,0.38309709666166236,0.04667914509519136,0.2914285714285714,0.2874536157852315
0.0943236232113137,0.07008485092396954,,,,,0.0198488562851062,0.1742857142857143,0.6686039692660126
0.19731263706122143,0.15250360532582086,0.37125662111750035,,0.19879510640519743,0.23180417401669665,0.03918982272180822,0.2,0.44625170626533145
0.1455160807430893,,0.543271707990684,,,0.12457612277151092,0.036416674304048866,,0.538748131530286
0.20068140430387177,0.1808652781970017,0.4516993342814155,,,,,,
0.23123780478895722,0.21900124090284068,0.4907149776376265,0.2345631797049026,0.24453251738687576,0.21140122054044438,,0.03142857142857143,
0.1055679896713453,0.13851091659120635,0.6085451060409324,,0.11247146896231897,0.11448851559289142,,0.19714285714285715,0.5810859708181839
,0.335626655934534,0.30866258579113337,0.9406334530060564,,0.6443032736527378,0.05874825398116835,0.44285714285714284,0.11474088473756583
0.1855258037050861,0.13482644129188048,0.33990807724808836,0.3526865361083588,0.19517961126994193,0.19990127774003705,0.04133256855687078,0.11428571428571428,0.41315452587659
,,,0.34397639711103045,0.22600964722992073,0.1995234779612088,,0.21714285714285714,0.3545937528853665
0.18301696072428097,,0.5557204394154867,0.22167206257038513,,0.1923558746806356,0.033167349657856296,,
,0.19335211456551632,0.31200148395473937,0.4728207173733986,,0.324147973227766,,,0.4560114191885289
0.13451133482188515,,,0.24009482826096096,0.13115947474287953,,0.03546356676099267,0.08,
0.3273702708482487,0.4144501458899286,0.7312805292771903,,0.3221278683979726,0.4236946841099532,0.05177078565868576,,0.27895660159359575
,0.13258610859576753,0.45536800016488377,0.1258443779214271,0.13629781151415934,0.1217073160397544,,,0.5339893044925623
0.303652619288922,0.26122748767481646,,,0.31079206120068126,0.3600513101531396,0.04482370955534202,,
0.3583349826062585,0.38475768856692494,0.6061542900719306,0.4044264887387958,,,0.0421809078910943,,
0.26827006988046864,0.22277828084649698,0.4239576248479977,0.39509519176372365,0.27899122071323457,0.3369278451854185,,,0.36045556972417775
0.38919874557850953,0.27659657242512664,0.3568292833735237,,0.39183183870561655,0.4440817488104603,,0.38285714285714284,0.3085302037037499
,0.17391689304759034,,0.39279161486868347,0.25507675508859595,0.22771369697209368,0.04444692154663927,0.09428571428571429,
0.17493494780549296,0.17728544119126677,0.5088109812650714,0.20302061046737535,,,0.03435519462016192,,0.5580404712411631
,0.15751551128550828,0.5792988313856428,0.11862278970125643,0.1299455936411295,0.14621840075588202,0.02634854382100229,0.08285714285714285,0.6647534867703611
0.25099188823375485,0.20811550457792538,0.4196706444897874,,,,0.04559635149903959,0.14,0.4510829014121764
0.09345307276149388,0.037558439816212236,0.1453451225293184,0.11701919935243583,0.09674510749812743,0.0589796651917175,,0.045714285714285714,
,0.18100077137203607,0.7316721284445269,0.19834019903238626,0.1218489793712689,0.16422744535320397,0.036472267524771784,0.24,0.5157250910216131
,,0.3937632679981039,0.1984240414320727,0.12342270720266937,,0.029070251992082546,0.2257142857142857,0.5935757082716748
0.2115182564550771,0.24048898279504982,,0.16941512823291136,,,0.03872402892848456,0.06857142857142857,0.519493223599989
0.19363385078441187,,0.45106040932418223,0.25333747067256923,0.2111473357007131,0.20984412051742327,,0.2542857142857143,0.4213421040154319
0.2648856290105558,0.1801173827011437,,0.2816489042411162,,,0.04277355616430185,0.09142857142857143,0.4274384933458771
0.25601807514574476,0.1678217124459201,0.30715802056926145,,,0.16220603999452013,0.05531865250716459,0.1457142857142857,0.2961053480032641
,,0.4300583276654506,0.223272031818887,0.19451443752819136,0.16015638792340056,0.03837876576820534,0.03428571428571429,0.4852256762051163
0.06938156914261275,0.0875171881812389,,0.09691791439106044,0.07410029017916758,,0.02103622931854321,0.15714285714285714,
0.11910840969799046,,0.45825346771367914,,0.12048842702412263,0.12970643191765518,,0.25142857142857145,
0.2722336379949977,0.1833249488546802,0.3208021599785651,0.5176861503219018,0.2712894053436857,0.2978238026571683,,0.5,0.3463762293220605
,0.1015454271053426,0.33943403615078627,0.17472895367749197,,,,0.10285714285714286,0.5066965455457431
