0,1,2,3,4,5,6,7
0.8071553562620979,0.8252742151330852,0.7643814705718788,0.7901843157160786,,0.05247965734640153,0.5693677903949983,
0.8634328359634327,,0.8736017204530546,,0.6068083109355003,,,
,0.0770793454496767,0.7404934753559801,,0.6578026830412231,0.9369285327197756,,
0.4679746461744232,0.28577998746585176,0.6806410449897087,,0.3791817732462257,,0.3988011042398116,
0.6677735742961609,,0.5322688213627718,,0.9466157521254901,0.1278424737904656,0.558588183271464,
0.9325641070207651,,0.880548070670669,,,0.5757405388787428,0.4834758248172533,0.6645449540609878
,,,0.30258155743638826,,,,
0.23449384824593084,0.05324819679561421,0.894382739749165,,0.18947507017637516,,0.6933405896632954,
,0.4860435467902327,0.6745363563584971,0.6027097773141663,,,0.21057063373451668,
,0.8884513648211656,0.9369192467408931,,,0.5322359100540671,,0.537318791941819
,,0.5428056222357315,,,,,
0.9119109143728066,0.953787689788139,0.9433662344280271,,0.2872116817190482,0.7805739004581336,,0.22908739150930563
0.36230410660438545,0.6278555385136328,,0.18954750550133548,,,,0.391061785007245
0.46603618580742723,0.9168370372589287,0.7682903010503166,,,,0.5572759092126791,
0.6117690906390287,0.3359876839753299,0.5843552269014907,,0.5162810225069611,0.16072088481234365,0.19470998583169208,0.7429145248116029
,0.39135448735336786,,0.9914986466811743,,0.6540591940790065,0.5433564356924205,0.3184224935222708
0.506654182918364,,,,0.7391119631249041,0.07892408023264258,,
,0.5645422334805519,0.03201417735012918,,0.6598611730686602,0.06420466323891227,,
0.7773806456443351,0.10900134506366288,,,,,0.7401933486153467,0.4889996569761363
0.7876239214797189,0.46771845935854794,,,0.8316858594202072,,,0.7326869057966892
0.6224754232571951,,,0.21727302013616007,0.3866174686321304,,0.2176245696064088,0.781048759784606
0.17349290477048152,,,0.07679812481254755,0.9052248303763863,0.6076120063372626,0.9386634037588913,0.9643679183236225
0.6729087509178338,,0.1717356669472524,0.9634558860031128,0.22665664140199365,,0.7904070033877553,
,0.9179944420503834,0.8700768646488797,,,0.8206736816862357,0.38400140330078114,0.6366567922006159
,0.09908210140881674,0.18986612392015284,,0.9596489463778541,0.7081068053110313,0.8538938811087795,
0.09384499256724194,,0.570594967201142,0.1155292081455333,0.8367607596904392,0.24282959845950036,0.2630750337732921,0.26815945334330715
0.12789376666354063,0.6993131526139671,,0.6827418025109468,0.6711096174447245,,,
,,,0.524984029911242,0.2925740841178026,0.8346238486361961,,0.8518179914359989
,,,,0.4835398034236985,,,0.45381819200047196
0.6552862447467886,0.03168617655729733,0.7944107399583709,,0.708340703774726,,0.4781458579625938,0.4931596040215088
0.5849004518482767,,0.5453816733155492,,0.5414533233870177,,,
0.6969166103058029,0.3383878711821646,0.3636908464941373,0.5828685990324934,0.9589736767403513,,,0.4321961663260532
,0.4403761288620204,,,,0.4750566258899298,,0.3754080209606439
0.018582181588495894,,,0.6034114728307565,,0.2927640923338204,0.41812882829637593,
0.0183487479738898,,0.2044718078543898,,,,,0.1945364657494431
0.6163854035135435,0.8177769837779012,0.1443058394474499,,,,,0.889046115238816
,0.23795758960440522,,0.6273485035510827,,,0.32226525791143446,0.6702731531391939
,,0.9275006906941101,,,,,0.6118893479176241
,,,0.3330061598845546,,,0.14481659753362247,0.12088163504134025
0.08305117884771207,0.33168473449675895,0.8823279748288433,,,,0.4212102991708014,0.1964762548674952
0.7293447636539565,,0.08218637577178445,0.5741621932575774,0.33284487386398026,0.7782098948778631,0.13863373324328182,
0.19585402418477932,,0.9052581279631844,,,,,0.48809148887329085
,0.025888170019765178,,,0.20088590461221062,,,
0.37198915681282674,,0.6099644200615834,0.571960105139854,,0.5791223131130085,0.4560999221467318,0.6849634463602485
,,,0.8665177163112199,0.7281410949357737,,,
0.19475754514551352,,,0.014895884675920679,,,,0.678747913202475
,,0.24866413121949799,0.9458048995105724,0.08920104351634023,,,
0.930770523201353,0.6418421473421058,0.7297480990274066,0.11597248649220604,0.7507032886159796,0.8694000890777605,0.08585692157894892,0.9749516762583589
0.31245832622654834,0.18345812038136744,0.8252491536351043,0.1298423446695643,,,0.6206863407865647,0.34616890637761255
,,,,0.34302492019374237,0.15514303399208995,,0.6441391881764312
,0.5425610702292077,0.5207735407954868,0.10324714046300215,,,,0.7212940791876705
,,0.7995506087387456,0.3317969184624173,,0.5024591975111969,0.8543871693484472,
,,0.9260202066903119,0.18896950823870107,0.9670240037472816,,,
0.8236957051971243,,0.9109688845924393,,0.3315284259643658,,,0.6355004054931984
0.8371115644597975,0.48876511581067217,0.4210245090644311,0.28771804058170114,0.12056545905394694,0.759091447595752,,
0.3005973487569509,0.6261390535365134,,,,,,0.7687319540554449
0.6932966097977433,,,0.9962166108729068,,,,
,,0.48759576343719574,,0.7661230032995956,,,
,0.06714319817130177,0.21389964318833,0.26926468875768605,0.5868600525323614,0.11022970110046276,,
0.26999497224804436,,,0.5872347777066241,0.02987135400316754,,,0.8295506839739111
0.5343275956350428,,0.6505955471963805,,0.21894113824318534,,0.7221604592308173,
,0.16742045898081082,,0.6576847432801903,,,0.5203125893876015,
0.3838991766698048,,,0.41917992264011117,0.27275846978399165,,,0.5301903151697398
,,0.1515774899582356,0.30781091409815875,0.47738129434978666,,0.7611448744104696,
0.7303728456573103,0.18074102365861072,,0.20089336460301555,,0.8940051698722571,0.6423381767054298,0.0988132036918899
0.47360961584778993,0.08420828154675347,0.8928682582198648,,0.2748077405917879,0.8997033065525897,0.12954580075452882,
0.3678059201158529,0.7899445914500836,0.22188862875405663,,,,0.800209667398932,0.40807953082184734
0.25440938048507716,0.13971306433312197,,0.04337182965310826,,,0.11493459991203897,
,0.583300490112765,0.6269702019647196,,0.46376748631450454,0.9599267880017115,,
0.8411187407050733,,,0.14462009396252723,0.42977904720320037,0.5825512178815978,,0.5294662455662222
,,0.5789876447326071,,0.2458976430409201,,0.510123579925986,0.9178267029933865
,0.842380650310729,0.6095520281672683,0.5441288800348559,,,0.771071358704277,0.2769058196253866
0.9433301939329417,0.36116512825122976,,0.5710656610787569,,0.46403888971120655,0.4540008923439405,0.44805486865479915
0.38729478422145386,,0.8475557959716816,,0.7123458562234045,,,
,0.01180509593634027,,0.1861929541828634,0.8490438099800408,0.12875843565086947,0.46253737983560556,0.6507238287732418
,,,0.9019878809655144,,,,0.3026421120025158
0.30145977024886195,,0.16985708083303241,0.9477474145784858,,,,
0.31235796537058647,0.8549683107992538,0.40863454063915544,,0.1787746122683046,0.6487733214240354,,0.730434785932785
,0.9051605807626641,,0.0839295216405393,,,0.25048332219362524,
,0.41819251686454784,0.18802908290942805,0.7776596533627651,0.43325325409643256,,,
0.7413779561121885,0.36077973200148483,0.5723574014698073,0.45912512246993253,,0.2579613527071466,,0.053725348106465565
0.4230380705299946,0.7499462601656115,0.7177421912251941,,0.8439824392966435,,,0.3820930967020842
,0.942235734368374,0.053952895155101155,0.31439736609680724,,,,
,0.48964425066857653,,,0.7457038866237177,,,0.69473926013244
0.7695620138537264,0.030958652240670848,,0.4952879604091713,0.7404339756639978,,0.08753604354816702,0.6752882047128701
0.5533495893281015,,,0.6787970964933947,,0.6798793467236095,,0.798627200530897
,,0.26755626646178177,0.1269643629492157,,0.9360428492746535,,
,,0.23085255384604808,,0.5024923672915457,,,
0.49415998024043184,0.4640301937553176,,0.4181361217019888,,,0.37204985219658115,
0.3862799194057155,,,,,0.5597114451104386,,0.8094633460461562
,0.8210224285617376,,0.5689357979409863,0.9876038423644599,0.750676031686059,,
0.8939883188329453,,0.29185711833217565,0.3511724522807086,0.6257529827884236,0.5350596731529441,0.10310844812220177,
0.15866119566779302,0.6905146414825808,,,,,0.5276578066326018,0.8416792598177043
0.858234202834552,0.5117203985957195,,0.5487066802565874,0.9506164987040088,0.2197547588451576,0.7013263771042946,0.7554697748128612
,,,,0.04430860102575912,0.4468695127336973,0.4095157259303911,
0.904205376759562,0.4277791666055197,0.6633019281722055,0.6763557380536709,,,,
,,0.1310816296822082,,,0.5886941002269034,0.23211802752831712,0.2996710086411559
0.696742612652172,,,,0.1760364785675268,,,
0.5548372551008253,0.7098542331464268,,,0.5863349931430462,0.1928512215780479,,0.24727685306951247
0.46144483660952146,0.17005933426527164,0.7666512892590645,,0.20615154658935508,,0.3661159209853795,
,0.5714812696232049,,,,0.8361762621490548,0.2933449351840901,
,,0.5513207035921601,,,0.1980668648655859,,0.6735384198513975
,0.4926262077535552,,0.9386272993292999,,0.9671573754542279,0.30511084818676376,
,,0.6691144354480102,0.5254105518205634,,0.078049381070667,0.12046789639068683,0.6042353094009627
0.6263282716470762,,,0.162271462564123,0.07499494550553015,0.5024776518391685,0.548506969785578,
,,,0.9978079040340749,0.01392344106609067,0.0491359778796277,0.3229155261001052,
,0.9219072011441747,0.8566037853570685,,0.6923629843619942,,,
,,,0.7737253566327302,0.0319833384252331,0.5975253046841154,,0.4201397949667874
0.01818474279422938,,0.9214141149767663,0.013385343895124746,0.19347912752437813,0.13810777988757372,,
,,0.9636079727507925,0.5673518699318607,,,,
0.6381587273452725,0.4963822202785354,0.07361209160830617,0.7397938241432869,,0.32140697650983985,,0.440508678140594
,,,0.05119649967726109,,0.6332891181444978,0.2475584014914209,
,,,,,,,
0.9101729115013153,,,0.11737282065294347,,,,
,0.417424306067258,,,0.679013200961129,,,
0.5876749789152114,,,,0.6857020599703234,0.8121663257346821,0.9984854029499559,
0.759753007944765,0.4221875752764355,,0.37313882241694996,,0.15245213932923213,,
0.23004032451888262,0.7480275556440387,0.15417145658800901,,,,,0.9235165731049539
0.9964407183350469,,0.6859331386455061,0.044904500916695456,0.5727335435098938,,0.11217934871626473,0.5514958236016346
,,,,,,0.9620283299304031,
0.9051881345053847,0.44844457217485933,0.8082441007051271,0.748452361206289,0.45832499512855285,0.9567628368780144,,0.16444203415954467
,,,0.4027908831454147,0.967440587684504,0.41869054418462914,,
0.6517873667752373,,,0.9564003378226158,0.7770854385768378,,0.7294476620222653,
0.7835399760397092,,0.9932950704129182,0.12955582656286496,0.8132376310845855,0.20409834429283547,,
0.9886246236587276,,0.9948226670925059,,0.359498678827887,0.3716041730469697,,
0.5958325176049311,0.7805236386033303,,,0.16737747932464248,0.9778304054063304,0.10515313503857082,0.571042946727897
0.4187390147248765,0.8146263711870829,0.5734493109468753,,0.5245936226239141,,,
0.22467921739223995,0.9328400255394332,0.06831665868244763,0.41020309191821197,0.6276233669908069,,0.2814666657965013,
,,0.8104619458343657,0.488457343589947,,,0.7868263897588331,
0.6201544061653215,,,,0.40170015971597667,,,0.023886285805266028
0.1669697833826463,0.8777421075596983,0.2810275631118063,,,,,0.26800935810385274
0.04674892519625712,,,,0.04160640827447881,,,
0.12044184497932459,0.40401398028349894,0.36531900008693563,,,,,0.511801266155618
,,,0.6352271496635513,,0.29875269166674645,,
,0.46136285289616846,,0.10978337059480398,,,0.9919938315889436,
0.5885328036780964,,,0.14675767570321674,0.5514759999295824,,,0.6893800346986731
,0.21785049384843397,0.18975724588974535,,,,,
,,0.7408234773668636,0.6470339278132946,0.4526760679149604,,0.5113633675143827,0.3428325119088341
0.21619118852885633,0.7993836162122366,0.5665217007510429,,,,,
,,0.6429531390268641,0.2801879129544108,,,0.23060570351991955,
0.7330859344484795,,0.14941762843639622,,0.6437856586188545,,,0.647439862673225
,0.38250480376468843,,,,0.3651370473985826,0.060004192711272275,
0.18389572593970482,,0.6552511326858164,,0.7494990312338311,0.3103905842342806,0.1730137428288958,0.041314115247225947
0.5005554243917341,0.00334538944754853,,,0.2169712017491559,0.40371263357803655,,0.9496212689066899
,0.8373082580758653,,0.6885355215105586,,0.4972865694087459,0.3488985855727754,
0.6946425027699749,0.11651136077893937,,,,,0.9610323301971831,0.5027781095600636
0.9974541633854489,0.663682310179709,0.19057706693097304,0.582759360422042,0.41067559530261655,0.2589490881023243,0.693993013102939,
,,,0.9922315000069895,,0.9588969398201054,0.18732765274545388,0.4430870338317479
0.6626818342171213,0.7007476654138143,0.17793012432557653,,0.22125605055061115,,0.8075843154396035,0.2752158377634742
0.8735507013163262,0.12837127411587607,0.9744669033611744,,0.9668868614882602,,,
0.6890462016470424,0.977196216020414,0.5687087380102618,0.6388283014294031,,0.9609869145985993,0.9893921221279172,
,0.022847905302017302,0.3982764973546392,,0.40846215171301914,,,
,0.5896513533738152,,0.6965617445087028,0.010294614871078744,0.6100150300015794,,
0.6490579920659948,,0.8259960168779252,,,0.0033259454212301587,,
,,,0.6201772431958875,,,0.9856389610798921,
,0.18277771610908639,,,0.1910948450459603,,,
0.5647689879447917,0.3122578965786652,0.5054024971182481,,0.10051397467840723,0.6803565262704413,0.9686312930662201,
0.37195021831597874,,,,,0.9541232977186789,,
0.9026000869303852,0.5903650428226721,0.7882184090170351,,,,0.4454783359870723,
,,,0.9999766276627786,0.686336887285203,0.9240464519921716,0.9561803731767714,0.9485470894227661
0.5225820126173208,,0.24252916951080272,,0.7620582060652851,0.6841438529738736,0.1584139390299556,
,0.977886590565556,0.9757628202742779,,,,,
0.6969990235452483,,0.3480489861049758,,,,,0.4904870483325338
,0.046715821724772566,,,0.8970618417040249,0.043051576494563704,0.32612386071348354,
0.39251486663023666,0.7049300770948483,0.4505254384415433,,,,,
,0.41649255032480903,,,0.27142508284166017,,0.10793487321823697,0.2852721264249363
,,0.0929893441632218,,0.06943377596729622,,0.6344500823022537,
0.7808123776288022,,0.0631362379847159,0.7720592592554854,,0.4828457778309975,0.6610384775969301,
,0.9476448302304785,0.748643089679838,,,,0.38283385577741763,
0.1937593482474907,,0.3743947254685491,,,0.6247064195621104,,0.23605074090032674
0.5509847950772471,0.8174784836131784,0.3358197833192542,0.701550047672881,,0.3419182531818682,0.9692065572476203,0.17442008483724303
,,,,,0.515715563802718,,
,,0.938145640624318,0.8476128071109985,0.6017845747875289,0.4863226259708633,,0.4375047409478557
0.7277269983531358,,,0.15539849882725948,,,0.652001577121613,0.4680815558986502
,0.35629082993066996,,,0.8354590224310043,,0.5203199748628335,0.03003663232371717
,0.3110678528320239,0.8156298402902574,0.3281861630223068,0.7952622347496645,,0.6485601061134791,
0.8955685558522632,0.45268400095589834,0.9720433381864695,0.08632591858141242,0.5874821620356164,,0.03145447127825646,
0.5893869421444352,,0.943600460825635,,,0.6731985433375975,0.42300926200800304,
,,,,0.13319445292033266,,0.1311520516827273,0.40004598711456085
0.3856160231277863,0.8647556043231637,,,0.0703337640835438,0.5318049058865028,0.7925657403279133,
0.5670450627787762,,,0.7022136278111962,,,0.6609980371935193,
0.6231917171526944,,,,,,0.7033059607970353,
,0.36461930572711637,,,0.39579013057706675,,0.6758866700910856,0.9723152855676851
0.7863890407868022,0.2764284827266137,,0.963200987420747,,,,
0.8693804430571916,0.17326914455536357,0.8712755639188337,,,0.4707564783471283,,
,0.9738268877312577,0.1998228245061422,0.9171387597510648,,0.7258533506505067,,
,,,,0.10274390526334987,0.4386815224267382,0.5693981994899664,0.9846538870739192
,,0.5114632022466635,,0.34154111926356256,0.08063584544737917,,0.2839515387047702
,,0.33000556343401877,0.5755542961524134,,,0.2346837407962108,0.7732289561326378
0.8842500337910517,,0.7535521190819994,,0.15727960056330192,,,
,0.023484353786410117,0.8755327035026461,0.4521940494984707,,0.9864597219231612,0.20893830331448626,0.6156325958299027
,,,0.9772803368877223,0.7563802204826038,,0.9684126162725268,
0.8658556368599349,0.29061018356411983,,0.1586199010611391,,0.27157452821787514,0.5601293691784148,0.7748296874411662
0.36729459449496493,,,,,,0.6340489318375615,
,,,,0.2476195678828237,,0.8312644462700229,
0.042580990768278315,,,0.8933264557949019,,0.4924764836845347,,
0.5966291810417907,,,0.42749420810238686,0.2629715677801898,,,
0.5242641540894877,,0.5885628376932348,0.41733652984540787,0.016760006490381507,0.8167310340352629,,0.7088845315032442
0.6567405078341442,,0.06619668377058407,,0.3616243424581005,,0.23006354488485242,0.04624686721542409
0.8699826973262126,,0.9486260781839312,,,0.48184672830579395,,0.4256111020463501
0.7257007258184199,0.9581454821341591,,0.6142067000466523,,0.38710790924740685,,0.7869559250650863
0.9550550044467943,,,0.9462665509343251,0.07451536144514065,0.4875253957422307,0.8197791233858898,0.1679854566546597
0.4321569049523134,0.03443424097302733,0.7030503452101736,0.8723481591752966,,0.8060503373719092,,
0.7227545344790012,,,0.972025955267066,0.18268439545524306,0.9914765783404008,,0.6829211578380603
0.4419778165167859,0.19545335820723292,,0.6550096137046215,0.7609483788323788,,,
0.8186996910450561,0.4762863066992816,0.8933923867380238,,0.5314106109588953,0.1158945347078354,,0.4850866116142248
,,0.03076887473061024,0.8004172121406109,0.18870275679179682,0.28019464659151483,,
,0.9433865177781074,0.7828134454865436,0.4624937895337591,,0.020259571027765544,,0.1472576790294361
,0.3226506295103587,,0.5109192499441245,,,0.6812401861665678,
0.1873954283938169,,,0.6172355607117634,0.5546070041811516,0.3793829271700955,,0.37459064746455095
0.31573827383657077,0.32719092369007186,0.46812976779085264,,0.009649492336475884,0.6844828247679219,0.10904847261311129,
,0.6012296478860618,,0.8037779313360853,,0.7497414984275121,0.1814474913849652,
0.14167427641786967,,0.0690958323076512,0.07650288188241688,0.16152403887645594,,,0.6481928841534379
0.9362795628727163,0.5262774671546837,,0.0024919242047203305,,0.9907209233369308,0.4977968537156033,
0.7989915814282216,0.1705366467533917,0.6173550173455822,0.09311293962323469,0.40032492974085554,0.6316745813467832,,0.27533181538053
0.6648173681994594,,0.9475180071490938,,,,,
0.8141521699394167,,,0.6251049788905444,,0.9194628539084291,,
0.9660043238539486,0.5393871300012482,,,,0.7140240832159102,0.06544704505381838,
0.44366995396458647,,,,0.094102255725936,0.6711214631523624,,
,,,,,0.5178330362217402,0.4310260634149967,0.23117502684333752
,0.586305693340956,,0.678998697231018,0.18651204609151406,,0.08978396712939829,0.4505737335337874
,0.700465384450952,,,,0.17571545013926637,,
0.37745576587394736,,0.2641042570409019,0.8257789046315342,,,0.7485886974118364,0.024046202205304457
0.37213894523914165,0.6348755528813945,0.1469575827708436,,0.20400376765567307,0.23533186368931247,0.9616693548939079,
0.07426206741644281,,,0.2867579501848882,,0.18946045296700287,0.39900947912486623,0.380591519932751
,,,,,,,0.7334488373599879
0.8910869042182374,0.5951399917672031,,,0.619973206961262,,0.5035701398095707,
0.39813629059629574,0.32389381302867,0.5580337537492379,,,,0.17229534706146488,
,,,0.43767743990244495,0.7296680122716217,,0.19373758561909582,
,,,0.08390044950990844,,0.6899206148345831,0.5246130145005095,0.7150576868150075
0.9488282511145953,,,,0.11442417266656091,0.6597184081907984,0.7918870718527884,0.7180516786093211
,0.2110674421790229,0.10794790522241149,0.8149502810841975,0.6313343894051301,0.1709210493346182,,0.9989681250936164
,0.26589327230371845,,0.1687614256578015,0.2734491313161642,,,
,,0.8727281941447157,0.7233448922384003,0.9621666273990305,,0.5810283316813456,0.4332277163026997
,,0.7480727811895385,,,,0.8351808906598521,0.6993762368434515
,0.5598175624701103,0.34772268625908836,,,,,
0.2215013623698901,0.7079196946091415,,,,,,0.37040555563590305
,0.10184261274884021,,0.14472912241299823,0.34469464311448916,0.5363654178725366,0.012591027120347487,
0.008831577058145634,0.14606312857166642,,0.2692682996882595,,,,
,,,0.9990377538712663,0.37436616989525584,0.8317436104026955,,0.34011319405230767
,0.5735687652616084,,0.4796312185900386,0.019113422410222958,,0.07703007052636984,0.9454721391545367
,,,0.9482122502443667,0.9115424152388096,,0.288192411383609,0.2705347311343405
,0.08251626384843685,,0.5553489488355019,0.40626920624333446,,0.5764893253793855,0.5030366579358259
,0.35462801316241555,,,0.15735374269915636,,0.5584640764709786,
,0.3663556452993299,0.2454619176622589,0.15758212470912342,,0.5645145441937985,0.6493102735274534,0.7249291414254132
0.03152493429446984,0.45673998562969165,0.9133744005190544,0.2120021727994586,0.8353364602914426,0.45722227919545244,0.2936656250681474,
0.6259092530563632,0.9786798830294718,0.4946165437243354,,0.6104634354638867,,,
,0.9571881831383776,0.205110802169386,,,,0.04025317991045041,
0.9199164808715907,0.7750453206520291,0.7726040745270326,0.40485013889823374,0.9880789059511303,,,0.740344881697224
,0.7479757146818602,,0.5537385088264166,,0.34412886722781166,0.24395065143813655,
,,0.5961055166046557,,0.60940984356073,,0.49295008047172295,0.3072538939165571
,,,0.005485493914324124,,0.08526815643898833,,
,0.20246562110168143,0.6297053697404388,0.3611539050255842,0.7348231732343896,,,
,,,0.4147302754270729,0.5856918984547524,,,0.5929618817279967
,,0.554802476764299,0.6480158907692865,,,0.7821283087439996,
0.6378417631422679,0.7318696620481786,,0.9733332458728162,,0.9722049560257755,,
,,0.22145899616703368,0.25452325256195363,0.2281357308525228,0.4782466438318808,,
,,,,0.5815498616050604,0.8948874784361806,,0.24718594282600054
0.3884864894048261,,0.7574684462058078,0.7488038474051308,,0.72476198093173,0.48832743578776727,
,,0.6933463500138839,,,,,
,0.4838792797324631,0.057546828328508215,0.7420645072049369,,0.44397172830181414,0.0048096797191997664,
,,,,0.8152214314258303,,,
,,,,,0.9220993365715848,0.41356213800259806,0.30334616147440624
,0.3590895797501339,0.2815945195988891,,,0.9668799984259044,0.6135457873836956,0.48399093006422583
0.04538623697309596,,0.9280566839342052,,0.8127511580769229,,0.11435713909375356,0.7602014239440469
,,0.5984711968539174,,0.18416456090585454,,,
0.8417043779896645,,0.05214036228565366,,0.7835303161590668,0.9718299303122053,,
0.17850782790483194,,0.9400800616259266,0.2288335640263684,0.8697879455328758,0.5396929711381114,,
0.9525325971436231,0.956914573638885,0.6635585012579244,,,0.37946745520871994,0.5175412333415733,0.18212950157498536
,,0.4430775419572599,0.7446880616107546,0.2259269541745253,0.10464417720125746,,0.7861803114113859
,,0.040810846076489826,,,,,0.1423904227023693
,,,,,,0.5191207499254655,
,,0.5399261750736956,0.25171212400508747,0.6368051972204689,,,0.8922424681764771
,0.02080673705216657,,0.6872586467856174,,,,0.3376422977221597
0.7577920255155388,,0.20318946130188686,,0.6969566579208233,0.37259458287630487,0.009387057128954213,
,,,0.5252615786447146,0.22976863101305373,,,0.6676666050149656
0.19039100273696374,,0.5337401565942578,0.11453056612927376,,0.6742126155415252,,
,0.5120966261417944,,0.9045257856265667,0.7453836174275976,,0.8928659760206841,0.288713106856457
0.8587057813926828,0.8382289166372179,0.07245904070124548,0.7456563928261954,0.20347169516522917,0.28248789428522125,,
0.20859753861077301,,,,0.09643523401107651,,,
,0.8562814772289886,,0.5819137785564028,,0.860577799401073,0.3038541235729222,
,,0.34519657779889645,,0.8627004157594282,0.13320382279797832,0.12948305334437166,0.40156725080326133
,0.6166967403669958,,0.737978201124184,0.013382926113461924,,0.42339339012860033,0.10997157756764092
,,,0.7376203910204754,0.9867196440719064,0.04952673181312334,,0.4021633312204405
0.9981738507111019,0.3051487609596203,,0.4152605026892994,,0.09938744951090167,,
0.07797749143509053,0.8359319338512505,,,,0.9111481973056157,,
,0.07279862216686439,0.8497414739665381,0.838417193480952,0.7668561700184546,0.8225247721851714,,0.1960953575759375
0.7105117674671405,0.04342251199114727,0.4333645539698144,,0.9079546234848095,,,
,0.35872045363595506,,,0.10129041379111214,,0.37813192587273736,
,,0.9558656093096685,0.677865740697547,,0.6910459689702597,,0.8883384055290044
0.2374819544960753,,,,0.9388236969726547,,0.4629958275041541,
,,0.4692318622007713,,,,,0.22596931478243626
0.5794239744630693,0.41546301460113355,,,0.2858138780262224,,0.2137326734296553,0.026152447730751205
0.5955175684500383,0.36336375168507,0.5293923613990441,0.50069074541739,,,0.4126788575769089,0.2821530048259711
0.12575982116304757,0.17603576794005288,,0.7685346503019124,,0.9805773676709877,,
,,0.032988327420745645,,0.15406350635255484,0.5749770070299093,,
0.4532227017803284,0.09427319559946795,,,,,,0.3199902126066239
0.38697834845128753,,0.003987610512251383,,0.18028002551966588,,0.3849714158645891,0.05375647127834554
,0.9989880746050179,0.3475236543036109,0.4376417286269767,0.6503907074086139,0.41426507838814264,0.9052313544128763,
0.30789790308299814,0.24893278129261026,0.16252593465261772,,0.6778291902077498,0.8104319297128137,,
0.45358868608740116,0.09038084182146189,0.09168219024028457,0.7337188983528456,,0.615452215136705,0.5775484131606564,0.8631042347200677
,0.5238926377334144,,0.866574682402894,0.5779493202051136,,0.3561089729274054,0.9942290885892895
,0.9666249891009828,0.8041123890707378,,0.2828720237654674,0.9979312615022556,0.1294333902495745,0.0883182917411589
0.3730487187700172,0.36668060234072847,0.5912899453814473,,,0.17273762689752292,,
,0.7296294225935487,,0.6424007249627738,,0.7587494606955762,0.5150722711044674,0.9273915194995114
0.946176918932227,0.8700624189378138,0.6132740505196226,0.42907494550089986,,,0.5220007423995966,0.4633481136012976
,0.5711912944874482,0.3627944291552847,0.5538819653027782,0.8817930185230867,,,0.5375776335188852
0.2835151715296176,0.8507920016128158,,,,,0.3570978288154508,0.13886961786542695
0.6828176656498472,0.7195573937388405,0.039080792222563165,0.88157274940871,0.17176889670230483,0.3342847813266422,,
0.6426282282073502,0.7539193661504079,0.1097753995497111,0.36073389712038473,,0.7804430155607811,0.08907776428844644,
0.8570739425883824,0.7128003978431741,0.5661815949811758,0.35817369639595054,0.3429633303310384,,0.7461122599239041,0.681531997201017
,,0.5512403955796723,0.6877475171110823,0.3577727683288735,,0.37383262677499796,0.40080071288310093
,0.7214662203048936,0.08031956782651184,,,,0.8939774424493074,
,,,,0.21607982481699956,,,
,,0.7252338324656059,,0.4701077072899037,,0.6690340798662152,0.07902597023223107
0.4090662044216331,0.6241404722312143,0.012487182885136394,0.9782247831029592,,0.9631373188536495,,0.38014317423605354
0.6655902617085915,,,,0.9580291842419978,0.5290209959955761,0.5329144739428724,0.20357490882376006
0.6880749007071514,0.5307377584897494,0.17365582681456787,0.45900765896206375,0.7716734160204379,,0.7845904553580509,0.19432019952469787
0.6237613964022383,0.0031790590653671957,0.1403529586171488,0.4522914936760792,,0.8961589171700042,,0.5151247507199582
,,,,0.9177796821069176,0.08585997051181626,,0.18595994533789856
0.7927521966411917,,0.4728770622419885,0.45805078464980037,,,,
,,,,0.7667659802008981,0.5610034037587197,0.44404661900176856,0.04895471059240997
,,0.783043581357909,0.9213793423629312,,0.8580957334720047,0.7073529554555467,0.7266953957647384
0.4842083337551246,,0.8223860080955494,,,,,
,,,0.21913121647251754,0.20332758118969763,0.32631150669246894,,0.96727431925468
0.1055347864472384,0.8354664634496705,,0.29642049152789385,0.674672778983821,,,
,0.5084573909152033,0.7765660659301789,0.9864671301670738,,,,0.41772445206493164
0.551315157917697,,0.6478633080464535,,0.0030675234301405507,,0.15428263808449444,
0.36119271366242733,,0.2554183508519803,,0.3999767927792881,0.4504299550889276,,0.6348623709129015
0.1143128835554948,0.7995796059278302,,0.8680160614446646,0.41184608601945766,,,0.9276903911459577
,0.06230920751197028,,,0.8782167826279594,,,
0.4744852997306075,0.7619638069545072,,0.10952936360023402,,0.48093339885272496,0.5467727886353011,0.38154262750035817
,0.9048141678978032,,,,,,
,0.22629729819293903,,,0.3439807329769863,0.5965246205702256,,
,0.6866989938651307,0.8443153988640306,,,0.3235806738128608,0.41283093170353485,0.13904160763510975
,,,0.2927921940978989,,0.03716062584688423,0.3257860434287846,
,,0.9852698399197226,,0.9513730413654861,,,
0.743999603739038,0.8310274955104326,,0.7608299434156989,0.7581088846504672,,0.7787830727161622,
0.4818776705356227,0.5641837238606233,,0.35811681627881375,0.9077182854785479,,0.047100097081799686,0.6029599092133572
,0.08401766215373879,0.9439779670568436,0.38871865045959597,0.12946576245731933,,0.32327399495505726,
0.214951462807146,,,0.5291449268638492,0.40888810130776343,0.5248069668245675,0.3470371554762078,
0.4163838882482967,0.06689527835954512,0.35276596132093885,0.8262775251063958,,,,0.9750019448000442
,0.8339175057968127,,0.9411132371588191,,0.8918642216522634,,0.19029332936451832
,0.9953032120099894,0.9957504366437808,,,0.22960841539999038,,
,0.32254152951307413,,,,0.018110185604775342,,
