0,1,2,3,4,5,6,7,8
0.3594533888905861,0.20862729315491169,,0.46674005429979193,,0.3336212144109078,0.046717088176228064,0.24857142857142858,
,0.34125700103967543,,,,0.3227991927089586,0.04857139108679273,0.2542857142857143,0.293445196130053
0.14266374623600497,,0.5051217048991117,,,0.1329318533939131,0.032582252246546595,0.13428571428571429,0.566886848718211
0.0679300318652812,0.0682939262836637,0.40138914651991997,,0.07018138037717353,0.04261758047135288,0.017798986051387203,0.06857142857142857,
0.15551187011610434,0.10109534829124327,,,0.1519289861985534,,0.037460864118747876,0.13428571428571429,0.5058356145924054
0.09724130877444188,0.10475500553375593,,0.13844497139191472,,0.09907128340350288,0.025530974249012517,0.12,0.6299044990504807
,0.06162994265016601,0.41198293452049706,0.06805495938935992,,,,,
,,0.44438261299697024,0.42139273646272524,,0.3290858516454417,0.04599475384992493,0.24285714285714285,0.28622086247813366
0.11320051483880735,0.09049736727370293,0.3522949772254168,,,0.08813415634837798,0.02452331172874435,,
,,0.4223912281786516,,0.155163470654325,0.13004892330593873,0.03689077404546016,0.054285714285714284,0.49640031043423355
0.22674824036968505,0.11685749740081162,0.21403986067313832,,0.23649590382124241,0.23747823237722918,0.04367814941966435,0.4085714285714286,0.36552882371877266
0.17083403621139204,0.18717107690243823,0.5554731136255899,0.21859022765300606,0.16676899268606557,0.1816238893745754,0.03253751338980183,0.14285714285714285,0.530635416952604
0.09161049176669671,0.03766039507663414,,0.12555858954242938,0.09518074506246471,0.06117143353477946,,0.09142857142857143,
0.19150861318949014,0.13547707683536242,0.32954100455491664,0.25818138871425583,0.20002498412238018,,0.03697232335395694,,0.45328888101435144
,,0.39697850326676143,0.3648590041027066,0.3146238220937503,0.25024221555913667,0.05028487042296248,,0.3069006735225052
0.17040181601552484,0.11274776134419963,,0.20796146257913145,0.17894515553442092,0.13836934553779623,0.04370599322291268,0.09142857142857143,0.4533013582745446
0.05650023842509268,0.0641244927390415,0.42939879222572597,,0.05948188862207595,,,,
0.08241299476527415,0.09159674011469968,0.4729693522125352,,0.0880926662663015,0.07289964508005822,0.02590568577069335,0.1457142857142857,0.6628569432209799
,,0.7297965745378099,0.14558550267418255,0.08150733088525997,0.1280469375620545,0.030427425032447473,0.10857142857142857,
0.1528295546166138,0.13042224234497102,0.403470805251551,0.2342851906188989,0.1527756745746643,,0.03229173283502679,0.08571428571428572,0.4426557598776231
,,0.3465446526103175,0.5988266520782748,,0.4035918519533308,0.05384198707726618,0.5857142857142857,0.16992531112048298
0.19272371778438663,0.15127947144246573,0.37741915538242743,0.3117792443543564,0.19558671573827568,0.1811613494584399,0.039055794923121376,0.35714285714285715,0.44061448010999965
0.1785380224929834,,,0.18465606092807685,0.18452529522424485,,0.03385872545037824,0.02857142857142857,0.43750514686982983
,0.1900036891706074,0.6041344627877738,0.2277925577474973,,0.13719710697171233,0.03407543518684655,0.12,
0.0591015292412769,0.04878961666163599,0.3141861950988273,,0.06169605548860898,0.04283437398929733,0.01268422097333064,0.037142857142857144,0.7413913143296342
,,,,0.1863549018286096,0.15583111008167538,0.04041844233836225,0.17714285714285713,0.47795392896446226
0.06387481287947112,0.07292215850018448,,,0.06648050154649973,0.051608509039654145,,,
,0.1565107153637187,,0.15009182274769647,0.13051987983819086,0.11774253686549055,0.032735629128846686,0.07714285714285714,
,0.12473689505986517,,0.17435793016791595,0.20145017082767103,0.14233094695691106,0.03835148827959936,0.05714285714285714,0.4113278549842911
,0.08234228795653487,,0.1328840754871285,,0.11024073966841186,0.02636487255985639,,
0.0705015693551365,0.04931347888788276,,,,0.09524120573916703,0.02575504607583123,,
0.1775821968846673,0.18708454908273808,0.5342855376244358,,0.19255788140226898,,0.03564554253273087,0.09428571428571429,0.5311993891133409
,0.2616098199013986,0.4185782889177436,0.5125051914043991,0.33112867000203144,,0.05303244029604287,,0.1853047820347417
0.05897135843858793,0.06352349330918604,0.4128897957501184,0.11657993202916155,,,0.025013268280141134,,0.7068966807992434
0.1652749459724755,0.07843042559613644,0.18567983676497865,0.25419817836370273,,0.13825282784899873,0.03605763082080606,0.1457142857142857,
0.2850063159404774,0.24483415501224137,0.4461138935262474,0.3996772763977516,0.29640584292933975,0.23546035785759986,,0.06571428571428571,
0.290829466950563,,,,0.29452512913099294,,,0.32857142857142857,0.29470290395753745
0.24760213426985467,,0.4171149446608544,0.42034818829387394,0.253968488962474,,0.04500209866767874,0.18571428571428572,
0.36768071492992693,0.4129979541872087,0.6423462973268204,,,,0.05159909793628338,0.10857142857142857,
,0.13979139417111047,0.6127084235041942,0.1279097978339692,0.11733919760830616,0.1258225089577387,,0.11428571428571428,0.6328890596887173
0.21047157693957813,0.09658584029245063,0.17768296955831733,0.2492996652710574,0.21597951784563518,0.13256994239083,0.046241195105116026,,
0.2433702549089668,,0.4744945279168985,0.3742850067784212,0.24770710532042733,0.2906826806695036,0.04118400534903057,0.10285714285714286,
0.05801553283027189,0.0625924807995439,0.4113852305282467,0.09355363364882402,0.06304661232130868,0.060732550240308915,0.01865817974958888,0.06857142857142857,
0.05733891031098866,0.037479961096019046,0.24518229971763636,0.0885779632647729,0.05736142830853156,0.05331584626444289,,0.037142857142857144,
0.08962047241375189,0.08128785592111884,0.38679692491601225,0.1201893334083551,0.08711391663807938,0.10043312802681176,,0.09428571428571429,0.6452540245402754
,0.1908287218700741,0.3462561058554381,0.4204596067652181,0.27399656725204136,0.30072085610136057,0.045345568498257216,,
0.07920202641404674,0.05900191166113293,0.3015107483666192,0.11181010727091874,0.08754123831584143,0.06562823513128366,,0.16,0.6256697169408754
0.057489005216130026,,0.5789278427007976,,,,0.0192902812762127,,0.735691701873336
,,0.5110163028916507,,0.4735822844765004,,,0.35428571428571426,
0.40741468831398253,,,0.5768410022202916,0.41562387292694253,0.4557741223393363,0.054617743751496604,0.5828571428571429,0.1566844426033554
,0.09560183787772077,0.39091902141429125,0.13757618586160875,0.11135100267288453,0.08149105920934627,,0.045714285714285714,
0.17018211957914986,0.11831505516986955,,,0.1738828869219081,0.1183759693918624,0.04105743402646785,0.12571428571428572,0.4910450703592703
,0.06520240131468626,0.4780395309054185,0.07444341599005479,0.04829136579572956,,,0.09142857142857143,
0.1534052283501382,,0.23032214184134045,0.15479925316198656,,0.10339497236765355,0.029540293145223745,0.1742857142857143,0.587658991488013
,0.1046335982828588,,0.12148262331448224,0.10296615539146001,0.08944056679853174,0.028575387380452164,0.03142857142857143,
0.30036912720476794,,0.49376532904635284,0.33853360478586897,0.31166914405634843,0.26161151731452864,,0.44285714285714284,0.24378819601276674
0.28314938959191455,0.20962135694402523,,,0.2991062916193081,,0.05236239568838235,0.4542857142857143,
,0.13630278029312137,0.4266163770893876,0.21659639410830261,0.1484291510242996,0.17408907883233737,0.033399066732346584,0.12,0.5215095488472259
0.2084393184894342,0.19289532816849453,0.4694861806714895,0.23567290767949023,0.2163647659070126,0.19833535061937976,,,0.42748091603053445
0.11747914942678357,,0.5350893464416001,0.14595708327611526,0.11630321974383323,0.1296552347513654,0.03296404270125666,0.18857142857142858,0.5535311894073052
0.2774510962905306,0.2596055941241574,0.4955790515055958,0.21614514929935885,,0.2525955197889406,0.04238770712132168,,
0.2837710215884291,0.1816332964416273,0.2998412992848162,,0.2948404393528838,0.30351021895439145,0.04689368395886404,,
0.22892926545147352,0.24676124358587387,,0.23293981257741836,0.24460354970026954,0.19121011740746024,0.045038154033240976,0.22285714285714286,
,0.3536995673609016,0.6017024258537892,0.4871073508615015,0.32840151673484697,0.4078888830826203,0.05059794803440211,0.6571428571428571,0.29051303998462813
0.18739734106211403,,0.29355510212494074,0.27595820581721403,0.18962709799730793,0.19843951037148663,0.037868044346589476,0.11142857142857143,0.4694594102248652
0.13212788085918042,0.09868598450548345,,0.15072635094200135,0.136268680881904,0.1143176229826551,0.02760576232699442,0.22285714285714286,0.588891744795111
0.2550723444160046,0.23474527953851831,,,0.2688868552829769,0.2538207209408415,,,0.41408532948701
0.19298299677096709,0.18344769762216184,0.4791937179249366,0.2255692021518249,,,,,0.5214296943819887
,,0.5332756239823574,,0.17950716902116098,0.1576565538728361,0.03478955795083578,,0.5304133217211631
0.11364176729445301,0.08857698628299293,0.3420927883921763,,0.11293560981907541,0.11122990422952148,0.032578759972918835,,
,0.17887245531072876,0.3084977019312022,,,0.22972450981361406,0.03882077434655077,0.6314285714285715,0.413711011681211
0.13465903883473224,0.1483864909279941,0.5319153321379253,,0.13895988891118682,0.1187767196245447,0.030037706172744656,0.06,0.5746926226951381
,,0.25713637956264557,,0.38503440003387335,0.36441542722446396,0.04998481804829664,0.48857142857142855,
0.14304788293128706,0.07608411308984808,,,,0.10198104786829124,0.029379931715668144,0.16285714285714287,0.5801601581118412
0.20996683301078423,0.23629070664386093,0.5953131762814567,0.27665735672489855,0.21213195103989108,0.20951928332441208,0.03945551867483884,0.12285714285714286,0.4631309438548246
0.14544833879475122,,,0.15265416904243342,,0.14085329081261555,0.03241971994419536,,0.5800578445782563
,,,0.17618547164413825,0.19226157484797546,,0.046684713855841026,,0.5664127128308658
0.2091858081946505,,0.3180197448422267,0.3202609754854293,0.2205451864044657,,,0.15428571428571428,
,,0.45281230033595077,,,,0.028949721359038106,0.16,0.5908581610015746
0.400438595908652,0.3933628466981923,0.549001422123292,0.632104564006987,,0.5431447347421852,,,0.28143458546798467
0.14463463845059554,,0.5209093344875203,,,0.16914766957560726,0.031126257301093547,,
0.18939373612784366,0.21851024583291412,,0.3342105680977162,0.18221668154575896,,0.041625070069638774,0.5085714285714286,0.3989329447082693
,,,0.16968503947974256,,0.07884928542879216,0.02679470537339154,0.23142857142857143,0.6046505244192459
,0.09609752825569308,0.2739133123106411,0.17504036830489886,,0.10662251234734416,0.031006104211143998,,0.5535212075991505
0.1609902013264139,0.0971492772579401,0.26090809785857083,0.16999561846861433,0.17619351672019537,0.08958797932905582,,,
,0.0911513566086461,0.5448174941775387,,0.07178785501227428,0.058275792426209,,0.11428571428571428,0.708101984133916
0.11744700520816038,,,0.12222578451834769,,,0.025962034077606062,0.07714285714285714,0.7815356512755505
0.09485333868184796,0.11069792400308552,0.5192811063707,0.13687898477717278,,0.08825138020498638,0.023775965172404583,0.18285714285714286,0.6538683249777282
0.14195099467760808,0.0866438608847302,0.26101115027102784,,0.15332784616107614,0.08108413000831866,,0.11428571428571428,
0.3555482648099174,,,0.5018034472317942,,0.3437494262386537,0.053531363495943354,0.4057142857142857,0.1814867404155926
0.3715247384297416,,,0.5664428733820992,0.38002575876024236,0.4780819634854749,0.053142399722430324,0.28285714285714286,0.19588799413069685
0.2121053533406742,,0.3410210433026237,,,,0.0406104230021151,0.1742857142857143,
0.047161147468908426,0.027735184626219947,0.21340093571590504,,0.04360719387177397,0.05623443782686743,0.024287913609078858,0.03142857142857143,0.7044985513900917
,0.1718764463225677,0.4174859333456996,,,,,0.03142857142857143,0.48214628838941037
0.24755962951795624,0.10489653553342053,0.15558853232754175,0.38489204525038373,0.255531345882737,,0.043922419802059826,,0.3602035290682732
,0.20220880705637728,0.5760835961169851,0.348912235391576,0.17282192226063614,0.25218241161956767,0.04110726971499366,,
0.09790013242886762,,0.4994332117314866,0.03227347440954477,0.09822026733122505,,0.03141309566743815,,0.6452016200474637
0.10025861484983202,0.056269242378508916,,0.15572904030535342,0.10101352218001997,0.0883235858636503,0.031174960360334684,0.12571428571428572,
0.17951775702424233,0.20636147164369323,,,,0.2230423969030305,,0.22285714285714286,
,0.3464312305060872,,0.2630893723769654,0.21884571067684228,0.3115658282571638,0.033373110644572726,,0.47954353191308835
,,0.44829860467033533,0.142237377610291,,0.16402442210757195,,0.06285714285714286,
0.20576683221382014,0.20258107790857566,0.5053896411714998,0.22483077623299158,,0.20067276607343867,0.03710399150830071,0.03142857142857143,0.4583820986252554
0.10915990686146242,0.08500251534359594,0.33902182650095836,0.15637693871621963,0.11531521769369305,,0.03013388527616853,,0.5915144648877422
0.12864355382230624,0.17752154811013854,,,0.12086637890978191,0.14229210772731188,0.028894600067183796,0.19142857142857142,
,,0.2056307838166491,0.11599024976957266,0.10851024622420638,0.059691835429004005,0.025900872096233474,0.09714285714285714,0.6315490019439574
,0.1086661971358621,0.3758733691955729,0.1732543302092522,,0.1431395091003846,,,
,0.10662977496059296,0.27791174591397183,,0.1736553768241194,,,0.04857142857142857,0.4629512713080412
,,0.2596714689090871,0.2629556702113524,0.18757263494751095,0.19426958944815811,0.037954029786451245,0.10857142857142857,0.4742382008788983
,0.08263004326390987,,0.13180777305394406,0.11382785197193046,0.09271771506693763,0.022359989795010148,0.07428571428571429,0.640867019856312
,0.312127309923869,0.3521300933654856,,0.472095385535933,,0.05730839900302196,,0.18271949372269042
,0.08054532649159876,,0.08879662201478578,0.08042293223982247,0.06223245067064757,0.02571257247765582,0.18571428571428572,
,0.13316094845222526,0.19666522393289224,,0.2748435417405127,,0.04486542806732764,0.38,
,0.246374216051246,0.4459696201488076,0.41153498721055215,0.2952188558460452,0.34833245533135515,0.04090575608809478,0.21714285714285714,0.37990761836552894
0.15762860676064644,0.11127276385954323,0.31989529874894373,0.1544967520122872,0.15910149998952428,,0.03534596208693364,,0.5458676561965818
0.17383513735012096,,0.2010964776685422,0.2474306204142594,0.1830973908202816,,,,0.49408203549031887
,0.057443740148237596,0.2766132855170139,0.07422308596297172,0.08623104673197707,0.055488901160516184,0.019429405906680602,0.04,0.6803700256282925
0.1989068309121121,0.20193312539826275,,0.23580020328300094,0.20413283131326249,,0.03327438312525833,,
0.24351902154061128,0.16762383874970654,0.32688225231352663,0.3225951924600891,0.24777528739809074,0.23912007253755754,0.03436444442598678,,0.48196412039058817
0.09502601423643535,,0.4433108679074176,0.1219466812476306,0.10473453298029795,0.08190134270747562,0.02301002461864136,,0.6697693453680666
0.14784480983772486,0.08639366804172117,,0.17937872503286142,0.1587092887738637,,,,0.4917338151219403
0.4366340486971629,0.3262051849615991,0.38586945320389954,0.4721132100803632,0.45775235786813384,0.35683471577451786,0.05663476773595996,0.1742857142857143,0.1686700987450372
0.061909765068266606,0.034558808733272973,0.21030936334219577,0.09382493762654699,0.06930235132863721,0.05299312757486437,0.024939081061994748,,
0.14128765489329315,,0.3945052453677941,0.15104556486240234,0.1453859847918748,,0.03097995935182269,0.2257142857142857,0.5496856978157307
