0,1,2,3,4,5,6,7
,,0.28230912020866084,,,,0.8712231494965801,
,0.21778042816973903,,,,,,
,0.5552533198987196,,0.19695791517733025,0.28637207376127,,,
,,0.47658284186270666,,,,0.7565138799595246,0.27662714459201276
0.2637893625960339,,0.13077250049667266,0.5243765093108672,0.4969104509118416,,,
,,,,,,,
,0.12845095353149327,0.2610566144430084,,,,,
,,0.13640832250511092,,,,,
,,0.1590248898494499,0.16330156489260966,,,0.9707896639002307,0.755627432632668
0.5693212299293409,0.7662909754100664,,,,,,0.0409093547335031
,,0.5254654288299208,,,,,
0.7851538831441448,,0.6513938332881678,,0.42778356366579473,,,0.7223303948004616
0.24440467297615476,,,,,,,
0.4004676057618534,,,,0.8106136648126676,0.4645579687265041,,
0.15941666362658613,0.584610820171772,,,0.26310234317481845,,0.02295546032197282,
0.7298315903644665,,0.02971345529425673,,0.011510144786634757,,,0.4106441821234999
0.4350694071066322,,,,,,,
,,,,,,0.7728234567710615,
,0.03500565348214807,,,,0.915379215819609,,
,,0.539735862146528,,,,0.6891449049723741,
,,0.4699618295010727,,0.6912124505815923,,0.3580445824965287,
,0.6174922038801106,,,0.48733117184654057,,0.41318857602377207,
,,,0.8473932217738349,,,,
,,,0.7050798819677865,,,,0.32625755931512707
0.973029329104852,0.5021937414381634,,0.9565950223863366,,,,
0.5046581529769774,0.3027497165778038,,,,0.4192380931883021,,
,,,0.11485800174732097,,,,
,,,0.40569730333221066,0.6836705590810475,,,
,,,,,0.36505802105308194,0.9353121635902342,0.2022278234020895
0.697676328010614,0.5874377044968382,,,,,,
0.9832122298968073,0.882099517902927,,,,,0.10722612355191091,
,,,0.3315129859603262,,,0.20793214493155482,0.9596359538194567
,0.6549526996185033,,,,,,
,0.904838998079258,,,0.5621199137149804,0.5860257599587728,0.8439186028243338,
,,,,0.2659174299820801,0.9110246639183459,,
0.47044223175396216,,,,0.24181680767520403,,,
,0.05497424457595035,0.637860217391256,,0.05864818034856478,0.7893751799074346,,0.18995900214969685
,,,,,0.7981841897449904,0.8171696906769159,
,0.8649292882590838,,,,,,
,0.8424948054782893,,0.3450108386825682,,,,
0.8927826324626733,,0.4827361163958129,0.37644896947894363,,,,
0.8964091778979337,,0.5427115942480644,,0.6571619440927547,0.2942431180998603,,
,,,,,0.07723472932322512,,
,,,,0.21795272711425018,0.6781395349725725,0.8221675998924602,0.3603440808409895
,,,0.31483599863421485,,,0.11184071644744603,0.7003673362534111
,,0.21884243773590362,,0.3650444150868327,,0.27088037863652836,0.009482214270009337
,,,0.4829714739350517,,0.7764520720863162,,
0.7597206780417247,,0.28103133530915836,,,0.6507523867812525,0.8996906721406432,
,,,,0.8110595267758004,,,
0.7747094781305524,,,,,,,
,0.40089367006412524,,,,,,
0.21181609251165467,,,0.9470563385093933,,,,
,,,,,,0.389827622899844,
,,0.15705739447612155,,,,,
,0.32938565706215084,,0.8084472180184035,,,0.30813005236432145,
,,,0.3742998002811494,,,,
,,,,,,,
0.8368083840772107,0.7432627711571211,,,0.40324644823673983,,0.09738347119882729,
0.20563188120626064,0.6218991854522641,,,0.359198216946893,,,
,,,,,,,
,,,,,,,0.338153953748227
,,,,,,,
,,,0.357154694335523,,0.17592660308369257,,0.5471908199576432
,0.894232181233075,0.28789117965078753,,,0.4027715352204034,,
,0.7592310640340774,,,,0.6840419825032786,,
,,0.4598608788150246,,0.7988619389069437,,,
,0.8047192815877233,0.10153469223055639,0.7741103824539088,,,,0.8278118001865606
0.24516578497965946,0.43782915071579526,,,,,,
,,,,,,0.20460429417042808,
,0.017687111254461207,,0.6938730819040889,,0.5436158821017728,0.13649850668485952,
,0.17779218494232218,,,0.3531134905993406,,,0.6646355393747625
,,,,,0.5280467012239642,,
,0.6694563142085015,0.5868924195736488,,,,0.1590855050458182,
,0.863948432424486,0.8626652767578432,0.19233456118771208,,,,
,0.8217444775050174,,0.08661358301527794,,0.9024902579756003,0.19589728716936433,
,0.5569071405012316,0.6055754859505386,,,,,
0.16322628239030673,,,,,0.8004873837866822,0.1322727821886494,
,,,,,,0.45586938988092157,
0.07205337731931877,0.8102985183098554,0.31376565219175334,,0.5223934520365163,,0.5748315107879544,
,,0.8256534631588903,,0.6532280082057421,,0.6993557264015537,
,,,,,,,
,0.8317594765262946,,,,,,
,,,,,,0.9419567036502852,0.7011634555219929
0.5535612648797614,,0.10582589300564904,,,0.7334298347712289,0.1334000389345929,0.37969869584034505
,,0.19090150773614017,,,,0.5691284238286712,0.7394526787940214
,,0.9712909041880655,,,,,
,,0.605481040952025,,,0.8610389164237096,0.18534269206764176,0.6962417734639568
,,0.39349210326296347,,,,,
0.24301379954606983,0.9633621759235546,,,,,0.857305226356268,
,,,0.38922842215039066,,,,
,,0.059952471586679545,0.8370557070741791,,,,
,0.3411513175769703,,,,,,
0.7800978441149867,,,,,0.12703941125770574,,
,,,,,0.5475395603733293,,0.529235620314123
,0.6698996157147417,0.4825243019437385,0.23225503537740766,0.8797144601390834,,,
,,,,,0.12003497268399804,0.8974677074480794,
,,,,,,0.5086723682658554,
,0.17574754683378102,,0.75729977477537,,,,
0.5614966166610035,,,,,0.1168026006197746,,
,,,0.2248993660078395,,,,0.7685161497406201
,0.6039068380505213,0.9312021235338289,,,0.5421904373505361,,
,,,,0.5531172661499255,,0.06910995297764472,
,,,,0.9743300443066909,,,
0.7260004936708708,,,,,,,0.6115837164584111
,,,,0.9874628163181588,,,
,,0.6437495947275313,0.1193104319879793,,0.36851041945220386,0.4198478526521445,
,,,,,,,
,,0.3607165373227414,,,,0.6728257552809618,
,,,0.18903900113890781,0.8999291272490113,,0.4646821187868006,
0.8535443932289035,,,,,0.9956112853862262,,0.04478114739825889
,,,,0.5102818629967296,,,
,0.8879341330413218,,0.4565386581164246,,0.09716566333465065,0.863964283320952,
0.860926440811925,0.916599909026035,,,0.4598118203193192,,,
,,,,,,,
0.7518773531575867,,,,0.5622889698817708,,,
0.8736137949238741,,,,,,,
,,0.5805605268801531,0.8401905934494345,,,,0.10340952595873226
,,0.612110577524688,,,,,0.3048974015241498
,,0.9770810838754926,,,,0.10574428504324268,
0.1899867229657739,0.1630098547488502,,,,,,0.6370665445270651
0.8645298752688402,,,,0.4749508798003809,,,
,,,,,,,0.8688532611573068
,,,,0.20522185705071494,,,0.5422135685433864
,,,,,,,0.9949052928569422
0.6740646054347981,0.45551596910144954,0.7613777127948256,0.6826422185226282,0.30252027233498413,0.048157453363042,,
0.4164627297910889,,,0.034147494159064984,,,0.8112743884395776,
,,,0.3912822965340129,0.14295444218834602,,,
0.0034179417973885795,0.45267901263611116,0.3087150141826663,0.6008973608268865,,0.512740296555905,,
,,,0.3362843817349706,,0.49280781009912816,0.38764219841329595,
0.05167840774399862,,,,,0.5665772238246363,,
0.4857150679949813,0.8727624783360646,0.6753787723843703,,,,0.9489106511579857,0.35862511970634503
0.8093763180977233,0.9474150237177574,0.0945048443449717,,0.4283302926780709,0.6626381070635212,,
,0.4208209411893014,,0.041963853311263066,0.4247843344065638,0.8035504578010426,,
0.14890629364146957,,,,,,,0.8229803816981478
,0.4825421906962392,,,,,,
0.36075022437703974,,,,,,,
,,,,,,,
0.9655309626308213,0.28441328971158564,,,0.11569900992393595,,,
,,,,,,,
,,0.35119497323029114,0.7586962623716165,,0.42746568740774193,,
0.6142884928783489,,,0.8356059216331901,,,0.3340101023012,
,,,,0.12312108658690446,,0.7642912352118982,
0.595052678068974,,0.07440342539712569,0.22044798656708348,,,,
0.0340962057185219,,,,,,,
,0.49364796239870123,0.2335110521084976,,0.5128566512897341,0.8214792912991455,,0.10995982275656241
,,,0.462649916109549,,0.15965337168302102,0.6366702645880964,
,0.4693312248477026,,,,0.6724196048377075,,
,,,,,0.589652811643773,,
,0.5657073801952499,0.7951641607763354,,,0.8564910093005675,,
,,0.20736256842519296,,,,0.4006166469101994,
,,,0.2581824021139292,,,,
,,0.9954862554975797,,0.6290312908145852,,,
,0.8156733389714823,,0.5801610188453957,,0.28701358768560603,,
,,,0.9459261236083947,,0.5992717738658941,,
,,,,0.5157785877702658,,,
,,0.976882987806953,,,,,
0.7582774324607124,,,,0.8337453490453539,,,
0.4318674670068501,0.6047759230516496,,0.8140888544297282,,,,
,,,,,,,
,,,,,,0.1377668893918515,0.18090641507505778
0.24018466563030166,,,,,0.7199748488570598,,
,,,,,,,0.15686030843732307
0.894153915677781,,,,0.3258525478137986,,,
,0.7119568401785952,,,,0.9945259426958544,,0.7277757266145679
,0.5057210775420145,0.8570319695476397,,,0.9537023290469051,0.656648295035712,0.30291351752941775
,,,,0.211862299239634,0.04398180200380697,0.24977435604714238,
0.5572971640792239,,,0.041882846191520606,,0.6965363848966679,0.932911748839722,
0.8021912422634727,0.09883863829629558,,,,,,
,,,0.8111408894358851,,,,
,,0.1610656008675863,,,,,
,0.5444533019573218,,,,,,
,0.7085369156196899,,0.536142068401533,,,,0.0898575348753139
0.1738737265803182,,,,,,,
,,0.7610373714615795,0.9752853136671142,,0.5958899359546247,,0.28261929174109524
,,,,0.29177067496752973,,,
,,,0.32726607944359315,0.9821267472705331,,,
,,,,,0.4746841666779958,,
,,,0.4349733783028989,0.9100402172539669,,,
,,,0.6532443972384087,,,,
,0.278114913634103,0.9650890615794824,,,,,
,0.5148104007136066,,0.03815416234419061,0.09420342520113795,0.22549628185199339,,
,0.33377773415871825,0.035743018307317354,,,0.9220015605323306,,
,,0.9293805501238921,,0.817268375144691,0.5851749205701015,,
,,,,,,,0.5995784068516595
,,,0.2657911359423973,0.03755682784606712,,,0.37260927371131747
,,,0.2280772969681843,0.8572819276522374,,,0.6804903712169339
,,0.35141057102122875,0.5992820680327978,,,,
,,,,0.07979438338780659,,,0.6076253109051962
,,,,0.6694387580386836,,0.08025482897988023,
,0.5496007322738846,,,0.7849364699945438,,,0.4796694075658041
,,,,,0.0699048057448628,,
0.28314969018874026,0.8492694021525793,,0.7645660943108197,0.910404752074778,0.512805682013663,0.01337996995064411,0.5938005699777282
,,,,,,,
,,,,,0.4267519891820411,,0.9410321654317957
,,,0.7337377968298768,,,0.857377078667138,
,,,,0.08176693347966929,0.3773849433750652,,
0.8338540943453803,0.44330738589982494,,,,,0.3206214699607518,
0.5564699884209542,,,0.9314417703851281,,,0.77214188491501,
,,,,,0.3838828823255656,,0.8330028394399205
0.7934377172821923,,,0.30580963065752653,,,,0.5690550074826222
,,,0.5775766560916924,,0.8930074467390416,,
,,,0.5259943899385335,0.070355761600021,0.13437535231292225,0.8650299705634739,
0.21021785375920438,,,0.8942422119885634,,,,
,,,0.8131319801174648,,0.6999986245767189,,0.10344791226591277
,,0.3728278279041439,,,,,
0.7269500142645033,0.36106893039823185,,,,,,0.17701152691428051
0.9503076402284077,0.6100945924862661,0.594474638116555,,0.891800615147337,0.17242643738020957,,0.8356856122577769
,,,,,0.18728700718814667,,
,,0.41357026828536064,,0.9674643997573333,0.8902372423680165,,
,,0.3724247789627642,,,,,0.4546756083082877
,,,,,,,
,,,0.06474194726659399,,,0.1273344877880519,
,0.38779216488717566,,,,,,
,0.923583811396563,0.5720209246492916,0.04401434602974513,,,0.34159234844518693,
,,,0.16367227436117965,,,,0.6773474947057159
,0.9910265952571871,0.5297630623952321,,0.583054536300152,,,0.41735332496458744
,,,0.7016868554516789,,,,
,0.5810918582057845,,0.6972591062717566,,,,0.44049211946634304
,,,,,,,
,,,,,,,0.7465272210524397
,,,,,0.6788350725168045,,
0.07620157509912412,,,,,,0.2885495208705176,0.6058904855539743
,0.6649380997901435,,,,0.6446530244841581,,0.7782229318715997
,,,,,,,
,0.9387272933959389,0.23141525745915426,,,0.1160710792007249,,
0.7108062159745756,0.5282466819953776,,0.8926077086617149,,,,
0.6411727459044705,,,0.35177840082074474,,,,
,,,,,0.7503989921458554,0.14427931288561519,
,0.32081340300088024,,,,0.586626718049339,,0.9330326501505093
,,,0.23592231429953658,,,,0.36322643060032805
,,0.257514034086212,,,,0.10880022080975993,
,0.2590014007724033,,,0.4115780855965705,,,
,0.29998394314932586,,,,,,0.78640555143093
,,,,0.1742370753528269,0.8030620233437984,0.5300917356949196,
0.04836869917852887,,0.9441836075200871,,,,,0.591068866564163
0.8635092358918459,,,,0.47438890692303226,,0.2717477573212873,
,0.1462367806740204,,0.2670075737517444,,,0.6407266347475165,
,,0.5549584069880068,,,,,0.12984026645257823
0.05050878850659846,,,0.8816865860647948,,,,
,,0.11142494802723796,,0.7470561799698636,,,
0.9734216427372541,,,0.452849563951475,,,,
0.09783596566103347,0.6414067246434425,,,,,0.1550091200224884,
,,0.22837264764101906,,,,,
,,0.7111087996896676,,,0.26305755703875566,,
0.865337963678328,,,,,0.4281226207684521,0.4364013166450478,
,,,,,,0.17141551440062608,0.6730152734178614
,,0.29341459972800077,0.5775569679226135,0.41129717635612695,,,0.662731862055731
,,,,,,0.51752802423177,
,0.7235285992597487,,,,,0.7306380322845134,
,,,,,,,
,0.061542177739977943,,,,0.08853071140298802,,
,,,,0.35861228715055027,,,
0.4088214572509612,0.6874401174811385,,0.867322851933346,0.7286628849402232,0.31986762633429977,,
,0.4865098595079683,,,,,0.6961337949242088,
,,,,,,0.12348082264369703,
,0.47442233617436236,0.16804687176448535,,,,,
,0.9041883518244438,,0.9173599690517138,0.006161533016155185,,,0.9529002559363229
0.7763231019185868,,,,0.25188743307351114,,,0.01715316824651536
,,0.06313591965582538,,0.7346236357043185,,,0.19294336391856598
,0.3668138512811562,,0.2514716054601728,,0.2719992379136191,0.07462847786912213,0.392592446173637
0.25811514309611094,0.6369433212589679,0.4124139927066395,0.9095089335027393,,,,
0.8156177338495167,,,,0.8616134328359634,,,
,,,,0.3265604189804249,,0.7539999563856155,
,,0.23690799381461503,,0.4509030235188468,,,
0.724326806805782,,,,0.23938618397430306,,,
,,,,,0.862770644379121,0.830011662868448,
,0.9162155187169748,,,,,0.9289769673071986,
0.09848195888907119,,,,,,,0.21280572623038624
0.055642036030078945,,,,,,,
0.09754348126842471,,,,0.2765265552204356,0.08345587707383662,,
,,0.47881221781934463,,,,0.4263264224696215,0.9819493567060178
,,,,0.4284543351136041,,,0.8649789837357376
,,,,,0.18752761393065626,,
,0.26295101040215885,,0.521141018079267,,,0.7997951301833666,
0.9580925064339881,0.6757416321572242,,0.35271086791709516,,,,
0.47952079386401614,0.8860332871502569,,,0.6499515115525003,,,
,0.05704686438897716,,0.4611772932840162,,,,
,,,,,,,0.5830820617696527
,,,,,0.4754896056365355,,0.3349643255818902
0.22997253868239792,,,0.8320612551384514,,,,
,0.45370539365339924,,,,,,
,,,0.29156719704571105,,,0.8297467293588956,0.5338177727773994
0.17913004165515095,0.5478619606172312,,0.6031508489810441,0.4935322395887998,,0.21600187892041978,
,,0.4535940429968743,,,0.7520864486644114,,
0.43038831345948364,,0.08957510764848514,0.4678571040776226,,,,
0.000194214984687191,,0.08022273217803089,,,0.1987147720110149,0.30466757641391384,
0.25395910477365213,,,,,0.9113859672376083,0.6715219653342047,
,,,0.20494279397568133,,,,0.03532116851614331
,,0.5334475582280045,,,,,
,,,,,,0.45800417711196684,
0.6088364539202427,,,,,,0.4493180286107179,
,,,,0.29242775765689455,,,0.046605086322681566
,0.40382513720346513,,,,,,
0.5234824443469497,,0.8695841551922101,,,0.006933788938049912,,
,,,,,0.9689416687762327,,0.9177103016934383
,,,,,,,
,0.9939704679371846,,,0.14779914847645542,,0.3192027449683883,0.29164589717910655
,,0.12063709962144015,,,0.11758200714564226,,
,0.052671213412449125,0.10790559931286808,,,,,0.7596385914843816
,,,,0.8019661354759868,,0.16545880820351555,
0.3259853187350897,,0.23856870608633068,0.7858755935069099,0.9393294806800205,0.335491925389782,,
,,,,,,0.673219042422311,0.5060002601986365
,0.40363251229579444,,0.49528632052447524,,,,
,0.9183247152972986,0.3126628431334756,0.9690505675800145,,,,
,,,0.3692050510868662,,0.8131034856696335,,
,,,0.6818949469484563,,,0.3016301656184623,0.46186798219461495
,,0.3865418885326188,0.17386293181388085,,,,0.6805378332576544
0.2023741023087995,,,0.7454193642106532,0.9240959617621405,0.8031399544448347,,
,,0.3136633890356898,,,0.08799939048372007,,0.5998037997793153
,,,0.7895352620903524,,,,
,0.5313917819675773,,,0.19803961380255974,,,
0.7289044231165556,0.5276340045896999,,,,,,
0.7956585358679519,,,,,,,
,,,,0.6046990483479626,0.3231887545901966,0.839119492430437,
,,,0.9514555919065099,,,,
0.24511037911490813,,0.5879308434305401,0.8253751745720943,,,0.2295367276891332,
,,,0.7806661829378307,,0.010250214647219924,,
,0.46839565576238634,0.9838106202858079,0.9546992201504446,,,0.29941797399723125,
0.9667629751430923,0.3043138938585507,,,,,,
0.19357427578757025,,0.28018087829551186,,0.1648247487149837,,,
,,,0.9799800965761531,0.6250889029150911,,0.8164705520928457,0.9753231474019541
,,,,0.35801946522350225,,,
,0.722072522402315,0.0228536587019611,,,,,
,0.5062322927778903,0.7594851074762692,0.8331890181730112,0.6250144074182629,,0.25938246806798304,
,,,,0.5856957695083033,,,
,,0.34929275756253153,,,0.031003791870057584,,
,,,,,,,
,,0.505560014211475,,0.8547025835494168,,,
,,0.12103453324119201,,,0.9938567292249715,,0.01783016891058259
,,0.7873688433242818,,0.2271470714158763,,,
0.4743556706987366,,0.19925478570083183,,0.9669361410186607,,,0.46746020454900356
,,,0.8924714549410474,0.7866481887528258,0.13156805608721428,0.1881719603758541,
0.5451731352894389,,,,,,,
,,0.06329451110905754,,,0.6701904066582203,0.8107113203681882,0.8968585092185433
,0.8028252735466281,0.4087274449258391,,,,,
,,,,0.7177158224570576,,,
,,,,0.09251190850357449,,,
,0.43996998667733433,,,,,,
,0.5927988876588045,,,0.13128436176816355,,0.9001314002716507,0.9793500462324046
0.981313659842434,,0.5051481676145494,,0.970934563691676,,,
0.6065857279458395,0.3200946806652438,0.266721916889993,0.6713411648919346,,,,
,,0.20880718949619076,,,,,0.7499641780892743
,0.8838753852140026,,0.9041854538279,,,,
,,,,,0.6998480189113059,,
,0.17199478324254353,0.48154885149960447,,0.5144869690500673,,0.11705674215510131,0.10332071183058339
0.6100868437986273,,,0.10409513598417452,,,,0.5957536844005884
0.9738229015279413,,,,,,,
0.4361378760221435,,0.972926127865521,,,,,
,,,0.34889911674536567,0.3194345606833326,,,
,0.03212678494385662,,,0.8803540116673426,,0.38958413365994243,
,0.1715545250252098,,,,,,
,,,,0.6496838581237225,,,0.39295983021083286
0.28498479736924487,,0.25271555712442184,,,0.31295479668203324,0.3218897985477046,
,0.5855355215960025,,,,,0.08594434135991874,
0.01438489685468497,,,,0.3983774046094888,,0.08999936488542232,
,,0.7778884009579026,,0.5337667321594172,0.3371820818132969,,
,,,,,,,0.9255116098350752
,0.9651992591819862,,,,,,0.012769133407931232
,,,0.872183820439058,,,,0.5684129431364677
,0.7686677808626978,,0.210773905530605,,,0.5245770323149161,
,,0.4117747660115533,,0.9430557517345646,,,
0.37323384852988395,0.026735834214353826,,0.003982595314636017,0.08763606824858411,,0.0681866332735413,
,,,,,,,
,,0.23691482833589345,,,,,0.23424603335652222
0.38693216151123133,,,,,,0.0459655500482225,0.02437874549215735
,0.37331542419356745,,,0.20807619876039057,,0.2574860286731151,
,0.42027599510692626,,0.6112928191805499,0.4762965987223549,,0.799091993083459,
,,,,,,,0.5359437721195122
0.15753260955861148,0.9090252393382782,0.16054280933076737,0.4921733570194245,,0.9145088466938882,,0.7004565326518388
,,,,,,,
0.3468768123097602,0.4337046856748921,,0.5572819621249047,,,,
0.5244966460749759,,,0.5555694321289457,0.7718360098198696,,0.734464032538241,
,,,,0.32761793605547984,0.41139553470742146,,0.3756084866805248
0.8603908454804445,,,,,,,
,,,,,,,0.6771428940956508
,,0.5244657385957641,0.4706447969308491,0.7923663715338511,,0.33280347374246916,
0.2633504004406748,,,,0.6129917969000819,,,
,0.5490487095897949,,0.23322284756138156,,0.5314183543168693,,
,,,,,,,0.15310332427968648
0.11338675725660846,,,,,0.6486268770508173,,
0.5425622568691653,0.6005437586903646,,0.5244747938099734,0.38305525575582844,0.7996799148052631,0.8064753257986566,0.07410780824634716
,0.13765531079540205,,,0.04129070730356066,0.9490324167845832,,
,,,,0.3110494862306529,,,
,,,,0.9671793870727885,,,0.5793670254039625
0.12129981617540553,,,,0.387570667817541,,,
,,0.6920505636156254,,0.9240046290924253,0.7007175857067794,0.7613901496116648,0.19200492861070684
0.11292396469024513,0.455432036721419,0.2805781241012183,,0.8253571325450964,0.08144247389234882,0.764096447640215,
,,,,0.03032295569455057,,0.24261120593614055,0.7631121827562846
,,,,,,0.831937349369207,0.7394565046823968
,,0.8684507133448023,,0.8352786809970776,,,0.46863263577714687
,,,,,,,
,,,,,,0.11203067778504505,
,,0.007236188672387456,,,0.701255306164924,,0.27598741846573144
,0.9778313274950361,,0.476993594291953,0.08854980879192026,,,
,,0.04038173873213624,,,,0.056052665801913315,0.17463855230167796
,,0.33643067874308863,,0.43031300746893675,,,
0.38044515182289274,,,,,,,
,0.2524243886753617,,,,0.4395236826397989,,
0.013746925619130712,,0.36772116401033417,,,,0.4848869204758552,0.9724936146528276
,,,0.36372793172933926,,,0.20612538244164463,0.06549121316722328
0.309829624339642,,0.6234246929821309,,0.3952559220036191,,0.6980368656156448,0.9770153305035563
,,,,,,,
,,,0.2493737184818539,0.2579239877250674,0.7725320998163777,,0.5301812980509758
,,0.8331216180937633,0.39965043071491935,,0.7833712726228077,,0.9263404036557525
,,,,,,0.9516346082369744,
,,,0.21166720008029383,,,0.7681474630992859,
0.5968441195070601,,,,0.3657254499200433,0.40767443208788645,,
0.41950708548852755,,,,,0.06743681243362265,,0.016204596405092087
,,0.9618357403188784,0.7739065304571008,,,0.3529305062086031,0.26297907943073073
0.5151627178408668,,,,,,,
,0.569801845283585,0.4962820844086616,0.5592914991211332,0.06954475041366309,,,
0.5363273191946353,,,0.31760355720604017,0.4218493022410057,,0.6863395991074014,0.6417082008634084
0.3876014121508101,,0.7241975254958363,,,,0.5609806551103403,
0.9331065146791958,,,,,0.2739401098039884,0.9397230422911496,
,,,0.6275691173984538,,0.9252709926127352,0.597272617440883,
0.8002849016997138,0.036629165346502235,,,,0.3502019500254596,,
,,0.9390106993841705,,,0.35543690973208436,,
0.40342288550942296,,,,0.5107684684351714,,0.7533450879936125,0.24936211514222906
,,0.8778792967516351,,0.29255039619882917,0.8479303684322781,0.5691290095985073,0.8827273786624759
,,0.3174975268232678,0.17589899991552205,,,,
,,,,,,,
0.39258963032684974,,,0.04439343005511248,,,0.7369130088815758,
,0.5235499815476735,0.6551637927881381,0.5327867210225289,,0.7090448376209341,,
,0.20800715414828136,,0.011624235101257374,,,,0.4673741109110068
,0.30907586425823674,0.36281476400480794,,0.2636044468345653,,,0.1493960352583169
0.22485172843059714,,0.144842255460781,,,,0.7719862006634162,0.06364653608016613
,0.007653139427867439,,0.2929498268202154,,,,0.9975382431151052
0.21528914412407196,,,0.5204114871916885,,,0.5086470257616161,
,0.6268156759811574,0.9851383700879583,,,,0.48795739447666797,
0.4843502039655255,,,,0.4588549538200183,0.3103612864448565,0.8046453458119287,0.3763699404059748
,0.6788871259106349,,0.9243528195047057,,0.9115225225721446,0.6553289885553626,
,,,,,,,
0.7905327946374381,0.38486943924505046,,,,,,0.8054187990711597
,0.19926071636410508,,,0.997062328769151,0.5431518868785669,,
0.9542646471873588,,0.6745552141619685,,,,0.4405419612561006,
,,,,,,,
,,,0.39843887116451265,,,,0.07288581758788598
,,,0.8383544639110256,,,0.7161423968269103,
,,,,0.8031463197438661,,0.3884598057631793,
0.599417479195822,,0.8329452002226647,,0.7726074159262719,,0.7760371078824086,
,,,,,0.30595952122916475,,0.9909690557943223
,,,,,0.9485616526958789,,
0.24409115313658952,,,,0.23926311248558974,,,
,0.7778533754228254,0.6532606380501516,,,,,0.4094572552063778
,,0.3772162144894971,,,0.0563124398789589,,
,,,0.31516317632864965,0.05427618190730055,,0.6638353407357873,0.029808353255455056
,0.30007308986746195,0.014385887385234108,,,0.6376929847013132,,
,0.37174596890758316,,,0.9948312521486178,,0.8890113558168138,
,,,,0.08388776784324087,0.15056991077546394,,
0.5621041584417369,,,,,,,0.9345834251047468
,,,,,,,
,,0.6837878725032949,0.011530650225108352,,,,
,,,,0.26885984134346946,,,
,0.4834242567888979,,0.4366978396541123,0.3369348520469644,,,
,0.9219924832674022,0.10432459029241409,,,0.5092074922489962,,0.6062855523305394
,,,0.2706044618173864,,,,
,,,,0.5576744989604024,,,0.22770029513176887
,0.17011150947989273,,,,,,
0.6041927675880434,,0.948780340364253,0.9714234648139812,,,,
,,,0.532879783682969,,0.44036259532566846,,0.8587631097202986
,,,,,,0.1698969379359349,
,0.46262152344432306,,,,,0.5586932907546578,
,,,,0.8368356658500208,,,0.5468721403395745
0.25402083591581004,,,,,,,
,,,,,,,
0.1682612923391691,0.5823102242760673,,,,,,
0.020438381515903215,,,0.006589820926820089,,,,
,,0.6574176440981776,0.395871184286835,,,,0.23264626090927698
,,,,,,,
,,,,,,,
,0.57674185235,,,,,,
0.5164105788816209,,0.35713077883524164,,,,,
0.6713007520745287,,0.6198388740121419,,,,,
,,,,,,,0.17468544412256576
,,0.975657230581309,,,0.6014759342475079,,0.7714324673998313
0.531203371770774,,,,,,,
,,,,0.7670267383155384,,,
,,,,,,,
,,0.13889176534411313,,,0.8592538589776599,,0.42508240313701184
,,,,0.6497905667709463,,,
,0.8910242172898092,,,,,0.34141576430786597,0.9948982208567811
,,,0.3074246368698237,0.959777748044521,0.581105313709057,0.214248927667135,
0.7665218092190648,,0.5354887180898764,,0.00141570413206632,0.2324579135599319,,
,,,,,0.006254769208589972,,
,0.28267718570776035,,0.8176988965996019,,,,
,,,,,,,0.30095517874607824
,,,,,,,
0.2409768755880009,,,,,0.8631326481454247,,0.27602599590805144
,,,,,,0.5423879575909005,0.672553675684826
,,,0.9473362015500445,0.7202503979529002,0.021732229093430755,,
0.1928063992070706,,,0.22316745989853026,,,0.4053793854542207,
0.14052916882416877,0.9467305702158852,0.2161274997611738,0.46389447714537274,,,,
,,,0.5556379506510613,,,,
0.9980954452845678,0.1379378018597997,0.8684590217288436,0.9347188331714094,,,,
,0.2543911714316156,,,,,,
0.7474037776326603,,,0.35668120708377965,0.8290318001637366,,0.7604574862419697,
0.6916973969462057,,,,,,,
,0.16326280426402978,,0.11198400032963268,0.654393258993188,0.24700326628006863,,
,,,,0.9417282923429828,0.3044172419114524,,
0.9254652166724253,,,,,0.03336655893260526,0.7009010795515231,
,,,0.04475525548814474,,,,
0.36605093417694134,,,,,,,
0.49382054299848455,0.7311720421834222,,,,,,
0.028129530475963282,0.4294743071766578,,,0.7913073964468502,,,
0.7286696620531934,,,0.009473725337527217,,,0.4644145715977079,0.7363325218797172
,,,0.8485144571120318,,,,
,,0.40739120210889074,,,,,
,0.5208392305279568,,0.6348177452846389,,,0.04079170613582761,
0.7858506950578987,,,,,,,0.21914056594222836
0.8220315237564622,,,0.00469013391553158,,0.4781461099415944,0.2283434540459584,
,,,0.47921593801070267,,,,
,,0.5217910571291808,,,,,
0.13837080717988698,0.17789866822048428,0.915440959843097,,0.06963726095329081,,0.04776816121277272,
0.41904635572023136,0.3169997831815822,,,0.9766782712320522,,0.5502393840757515,0.5627259464231639
,,,,,,0.4440501145195947,
,,0.8757992402826367,,0.5501983930861964,,0.9553510631642936,
,,,0.5594073641394536,,,,
,,,0.3839514769900136,0.04823479162223787,,0.5098855704992302,
,0.04356862805893913,0.6029783105655492,,,,,0.7504077008092853
,,,0.7082002322777263,,,0.15986983175512398,0.3816368634952972
,,,0.12804200601267696,,,,0.28847731936279875
,,,,0.3987894330552382,,,0.7786660755069175
0.7320797219246339,,,,0.45796681762183794,0.6405626302652404,,
,,,0.813247049075253,,0.2957602322656917,,
,,0.7135289714783999,,,,,
