0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.7363391325655475,0.75,,0.6082347343575379,0.7906799068981933,0.510814210596223,0.510814210596223,0.5803339010710791,0.0,0.6100131911265545,0.5422555523507355,0.0,0.5660813308687614,0.4848484848484844,0.48139504732270194,0.4614512471655329,0.4200000000000017
0.8659642244547904,0.875,0.6995711852775336,0.7899617676534999,0.8477124005759178,0.6761502941659048,0.6761502941659048,0.7250476290885657,0.0,0.7779024500104565,0.7187770406691665,0.0,0.7350970425138631,0.6666666666666643,0.6583257703444402,0.645124716553288,0.4200000000000017
,,0.035801055612867956,0.02648257973801038,0.06445214785943465,0.03300908671838986,0.03300908671838986,0.0903475178674048,0.0,0.07558354648263421,0.0308624170752812,0.0,0.037488447319778184,0.0,,0.03628117913832199,0.4200000000000017
0.370374908110757,0.375,0.19947280709403833,0.10642520014948531,0.36513625973745834,,0.1694926907781137,0.30025407130330717,,0.2714034071714684,0.1635419671185463,0.0,0.1805683918669131,0.09090909090909349,0.1877782099485717,0.15646258503401358,0.4200000000000017
0.4903209997549619,0.5,0.2947317590020588,,0.5899966989817345,0.2655650094930033,0.2655650094930033,0.4009352081053348,0.0,0.3960354230008205,0.28554946639746187,0.0,0.30666589648798515,0.2121212121212146,0.27460132244262936,0.2465986394557823,0.4200000000000017
0.7363391325655475,0.75,0.5340872374798061,0.6082356220368158,0.7908376326057067,0.5109376587050449,0.5109376587050449,0.5788059094223181,0.0,0.6093214613194342,,0.0,0.5650993530499075,0.4848484848484844,0.48050909719521157,0.4608843537414966,0.4200000000000017
,0.875,0.6995731706266225,0.7899644306913335,0.8478439425691402,0.6763128081319488,,,0.0,0.7772388719978118,0.7187770406691665,0.0,0.733941774491682,0.6666666666666643,0.6572669518993908,0.6439909297052154,0.4200000000000017
0.9999999999999999,1.0,0.999751955448215,0.9998513137209474,0.9885508592154677,0.999432763753135,0.999432763753135,0.9533301753849306,0.0,0.9644442835770475,0.9867320449956736,,0.9762592421441773,0.9393939393939377,0.9729677168416959,0.9722222222222222,0.4200000000000017
0.0,0.0,0.06388567973906446,0.004768169241380349,0.015637911649290626,0.0008016313901975953,0.0008016313901975953,0.24774847683436962,0.0,0.10687627688496404,0.04557254110181708,0.0,0.0567814232902033,0.0,0.341360905829984,0.11621315192743764,0.4200000000000017
0.11639304092134281,0.125,,0.027828301523346477,0.06583926129507756,0.033881036651587246,0.033881036651587246,0.08937191970099478,0.0,0.07591332464649359,0.03143928468416496,,0.037661737523105365,0.0,0.0673322096892692,0.035147392290249435,0.4200000000000017
0.24577309482969859,0.25,0.11200679154834137,0.03509617561136691,0.155207706989275,0.08599176491729757,,0.2176860949790106,,0.16568135386001304,0.08566483991923851,0.0,0.09762014787430678,0.030303030303034717,0.13424305285448812,0.10090702947845803,0.4200000000000017
0.370374908110757,0.375,0.1994740892986582,,0.36575407071036725,0.16949112814382486,0.16949112814382486,0.2989517888193777,0.0,0.27075591589852444,0.1635419671185463,0.0,0.1800485212569316,0.09090909090909349,0.18732443061497905,0.15589569160997732,0.4200000000000017
0.4903209997549619,0.5,0.2947378667079362,0.27369238184766886,0.5902806675974359,0.2655993874473588,0.2655993874473588,0.39949928203696583,0.0,0.3953115197142991,0.28554946639746187,0.0,0.3059727356746764,0.2121212121212146,0.2739962833311725,0.24603174603174605,0.4200000000000017
0.7363391325655475,0.75,0.5340814882397364,,0.7909953583132201,0.5109579729508004,0.5109579729508004,,0.0,0.6086377748821641,0.5419671185462935,0.0,0.5641173752310535,0.4848484848484844,0.47963395133756864,0.45975056689342403,0.4200000000000017
0.8659642244547904,0.875,0.6995750456785397,0.7899662060498894,0.8479751728514784,0.6761581073373492,0.6761581073373492,0.721908489782948,0.0,0.7765833373550182,,0.0,0.7327287430683919,0.6666666666666643,0.6562189377241887,,0.4200000000000017
0.9999999999999999,1.0,0.9997782475364956,0.9998495383623917,0.9888139432019134,0.9995999656220457,0.9995999656220457,0.9520249230435693,0.0,0.96384907420813,0.9864436111912316,0.0,0.9746418669131237,0.9393939393939377,0.9718224642378668,0.9710884353741497,0.4200000000000017
0.0,0.0,0.038143671027655986,0.002432685061156681,,0.00033752900639898685,0.00033752900639898685,0.17038963044579047,0.0,0.07541865740070497,0.02855494663974617,0.0,0.03691081330868756,0.0,0.3411232118933403,0.08163265306122448,0.4200000000000017
0.24577309482969859,0.25,0.11200858387737987,0.03509617561136691,0.15600350487718462,0.08599332755158645,0.08599332755158645,0.21649369722006495,0.0,0.16509016617602068,0.08566483991923851,0.0,0.09715804066543432,0.030303030303034717,0.13387570767967502,0.10034013605442177,0.4200000000000017
0.370374908110757,,0.19947531635469226,0.10642564398912424,0.36637250510504504,0.16949425341240262,0.16949425341240262,0.29765396112159626,,0.270112446310506,0.1635419671185463,,0.17952865064695,0.09090909090909349,0.1868706512813864,0.15532879818594106,0.4200000000000017
0.8659642244547904,0.875,0.6995743976826565,0.7899684252480842,0.8481054680011635,0.676173733680238,0.676173733680238,0.7203448598450031,0.0,0.7759278027122245,,0.0,0.7315157116451015,0.6666666666666643,0.6551601192791392,,0.4200000000000017
0.0,,0.010893155474548413,0.00664827395202805,0.016599539727708112,0.001114158247974435,0.001114158247974435,0.07051184007911693,0.0,0.03551147788877662,0.00865301413325642,0.0,0.013401109057301241,0.0,0.2523229180172004,0.035147392290249435,0.4200000000000017
0.11639304092134281,0.125,0.039281413927017055,0.030463821299509197,0.06862470975820267,0.03559993436935986,0.03559993436935986,0.09301147998390336,0.0,0.07895774013480716,,0.0,0.03956792975970419,0.030303030303034717,0.03624832533817365,0.03571428571428571,0.4200000000000017
0.24577309482969859,0.25,0.11201059680076161,0.03509617561136691,0.15679992618686267,0.08599645282016423,0.08599645282016423,0.2153042693185513,0.0,0.1645030001769543,0.08566483991923851,0.0,0.09675369685767093,0.030303030303034717,0.13350836250486192,0.10034013605442177,0.4200000000000017
0.4903209997549619,0.5,0.2947439882009601,0.27369326952694695,0.5908445525873409,0.2656431412074475,0.2656431412074475,0.39663485454380765,0.0,0.39386371314125723,0.2852610325930199,,0.30470194085027724,0.2121212121212146,0.27279700937810625,0.24489795918367346,0.4200000000000017
0.8659642244547904,0.875,0.6995740805782882,0.7899670937291675,,0.6761190414801271,0.6761190414801271,0.7187871696219224,0.0,0.7752722680694304,0.7179117392558407,0.0,,0.6666666666666643,,0.641156462585034,0.4200000000000017
,1.0,0.9997882294305254,0.9998557521173371,,0.9996249677706678,0.9996249677706678,0.9494173882182786,0.0,0.9626626771552207,0.9855783097779061,0.0,0.9715226432532346,0.9393939393939377,0.9695319590302088,0.9682539682539683,
0.0,0.0,0.002362965242948477,0.018547614672628332,0.022513318626813827,0.0034018548469009046,0.0034018548469009046,,0.0,0.020393964255264407,0.0023074704355350306,0.0,0.004967652495378894,0.0,0.07528415229698777,0.004535147392290245,0.4200000000000017
0.11639304092134281,0.125,0.039220653972611146,,0.06934195650323982,0.03552649055778231,0.03552649055778231,0.09196460523912542,0.0,0.07830220549201306,0.033746755119700045,0.0,0.039163585951940805,0.030303030303034717,0.03783655300574787,0.03571428571428571,0.4200000000000017
0.24577309482969859,0.25,0.11201072088507966,0.03509661945100595,0.15759354209858145,0.08600739126018642,0.08600739126018642,0.21411484141703785,0.0,0.16391583417788747,0.08566483991923851,0.0,,0.030303030303034717,0.1331518215998963,0.09977324263038548,0.4200000000000017
0.4903209997549619,0.5,,0.27369460104586374,,0.2656259522302698,0.2656259522302698,0.39520635311901864,0.0,0.39313980985473673,0.2852610325930199,0.0,0.3040087800369685,0.2121212121212146,,0.2443310657596372,
0.7363391325655475,,0.5340624068290494,0.6082373973953715,0.7914679120139927,0.510828274304823,0.510828274304823,0.5727325509738905,0.0,,0.54139025093741,0.0,0.5611714417744915,0.4848484848484844,,0.4569160997732426,0.4200000000000017
0.8659642244547904,0.875,0.6995728535222541,0.7899670937291675,0.8483648114569964,0.6762737422747267,0.6762737422747267,0.7172339341849896,0.0,0.7746207551115614,0.717623305451399,0.0,,0.6666666666666643,0.6530532866588877,0.6400226757369615,0.4200000000000017
0.11639304092134281,0.125,0.04128639591238682,0.031723882034525475,,0.03644375688535734,0.03644375688535734,0.09629911216112064,0.0,0.08063478274858005,0.03547735794635132,0.0,0.04060767097966722,0.030303030303034717,0.021360041488396216,0.03684807256235828,0.4200000000000017
0.24577309482969859,,0.11201215474831047,0.03509706329064488,,0.08600582862589753,0.08600582862589753,0.21292838337295605,0.0,0.1633286681788202,0.08566483991923851,0.0,0.09594500924214411,0.030303030303034717,0.1327844764250832,0.09920634920634919,0.4200000000000017
,,0.1994775222981243,0.1064265316684021,0.3682278082890784,0.16946925126378046,0.16946925126378046,0.2937768122441282,0.0,0.2681820375464503,0.16325353331410442,0.0,0.17796903881700554,0.1212121212121211,0.18549850901076106,0.15419501133786848,0.4200000000000017
0.4903209997549619,,0.29474823464206673,0.27369504488550267,,0.26556969739586994,0.26556969739586994,0.3937837914090936,0.0,0.39241992825314087,0.284972598788578,0.0,0.3033733826247689,0.2121212121212146,0.27159773542504,,
0.6171281548640039,0.625,0.40723112393162547,0.4437468764785407,0.695117454219802,0.3764104727750041,0.3764104727750041,0.4937684966433187,0.0,0.5143815452922156,0.4072685318719354,0.0,0.4268715341959334,0.3333333333333357,0.37030554475128574,,0.4200000000000017
0.7363391325655475,0.75,0.5340568919704693,0.6082378412350103,,0.5109282828993116,0.5109282828993116,,0.0,0.6059070508180104,,,,0.4848484848484844,0.47614417217684435,0.45634920634920634,0.4200000000000017
0.8659642244547904,0.875,0.6995723433978354,0.7899657622102504,0.8484941714740284,0.6763112454976599,0.6763112454976599,0.7156851535342046,0.0,0.7739732638386179,0.717623305451399,0.0,0.72793438077634,0.6666666666666643,0.6520052724836857,0.638888888888889,0.4200000000000017
0.0,0.0,0.020405321424915374,0.03990073970314234,0.034491432782197684,0.007767855050043364,,0.06670002806515274,0.0,0.050697360166015226,0.019036631093164114,0.0,0.022354436229205132,0.0,0.0,0.0238095238095238,0.4200000000000017
0.11639304092134281,0.125,,0.031456246732230686,0.07144226444242241,,0.036251552867824575,0.09424991053304477,0.0,0.07962131814745099,,0.0,0.040030036968576654,0.030303030303034717,0.024331215696443233,0.03628117913832199,0.4200000000000017
0.370374908110757,0.375,0.1994798247515815,,0.36885029492525323,0.16950675448671368,0.16950675448671368,0.2924908639760748,0.0,0.267542589643357,0.16325353331410442,0.0,0.17744916820702394,,0.18505553394701588,0.1536281179138322,0.4200000000000017
0.4903209997549619,0.5,0.2947516262800935,0.2736954887251417,0.5916905359276408,,0.26564939174460306,0.3923641995566003,0.0,0.39170004665154545,0.284972598788578,0.0,0.30273798521256934,0.2121212121212146,0.2710035005834306,,0.4200000000000017
0.6171281548640039,0.625,0.40723553581848954,0.44373933120467857,,0.37651048136949267,0.37651048136949267,0.49215437912902993,0.0,0.51349677460869,0.4072685318719354,0.0,0.4260628465804066,0.3333333333333357,0.3695384415921173,0.34523809523809523,0.4200000000000017
0.7363391325655475,,0.5340499983972442,,,,0.5107470173218011,0.5697196306091328,0.0,0.6052273860656658,0.541101817132968,0.0,0.5592074861367836,0.4848484848484844,0.4752798305890489,0.45521541950113376,0.4200000000000017
0.8659642244547904,0.875,0.6995713093618516,0.7899653183706113,0.8486232197801753,0.6762034237317268,0.6762034237317268,0.7141408276695678,0.0,0.7733257725656739,0.7173348716469572,0.0,0.7267791127541589,0.6666666666666643,0.6509572583084836,0.6377551020408163,0.4200000000000017
0.9999999999999999,1.0,0.9998235796740236,0.9998557521173371,,0.9997874817367117,0.9997874817367117,,0.0,0.9609212875826452,0.9847130083645803,0.0,0.96690157116451,0.9393939393939377,0.9661394182981115,0.9648526077097507,
0.0,0.0,0.03358171107449092,0.04662446639379403,,,0.009211729132972362,,0.0,0.07042372472371028,0.02999711566195562,0.0,0.03413817005545278,0.0,0.0,0.04251700680272108,0.4200000000000017
0.24577309482969859,,0.11201516034623661,0.03509750713028381,0.15998187089496252,0.08601364179734194,0.08601364179734194,0.21056437685708895,,0.1621543361806861,0.08537640611479669,0.0,0.09507855822550826,0.030303030303034717,0.1320713946151519,0.09863945578231292,0.4200000000000017
0.370374908110757,0.375,0.19948051410890397,0.10642741934768007,,0.1694973786809804,0.1694973786809804,0.2912078855654534,0.0,0.2669031417402632,0.16325353331410442,0.0,0.17692929759704246,0.1212121212121211,0.18460175461342324,,0.4200000000000017
0.4903209997549619,0.5,0.29475277061324884,0.2736963764044196,0.5919716991453825,0.26562126432740313,0.26562126432740313,0.3909475775615392,0.0,0.39098016504994915,0.284972598788578,0.0,0.3021025878003696,0.2121212121212146,,0.24206349206349204,0.4200000000000017
0.6171281548640039,,0.40724058191409024,0.44373356128937214,0.6957567732437351,0.37645110126651504,0.37645110126651504,,0.0,0.5126200472950142,0.4072685318719354,,0.4253119223659889,0.3333333333333357,,0.34467120181405897,0.4200000000000017
0.7363391325655475,0.75,0.5340452004702796,,0.7919398422929955,0.510950159779356,0.510950159779356,,0.0,0.6045557646831714,0.541101817132968,0.0,0.5582255083179297,0.4848484848484844,0.4744154890012533,0.45408163265306123,0.4200000000000017
0.8659642244547904,0.875,0.6995711025546549,0.7899639868516947,0.8487519563754384,0.676295619154771,0.676295619154771,0.7126024415197949,0.0,0.7726863246625806,0.7170464378425152,0.0,0.7255660813308685,0.6666666666666643,0.649920048403129,0.6366213151927438,0.4200000000000017
0.9999999999999999,1.0,0.9998364155073687,0.999857083636254,0.9903637697192207,0.9996437193821343,0.9996437193821343,0.944273595146065,,0.960346186638354,0.9844245745601385,0.0,,0.9393939393939377,0.9650157742339773,0.9637188208616779,0.4200000000000017
0.11639304092134281,0.125,0.044519523116391437,0.03337230245363432,0.07386986881024038,0.03753291298470962,0.03753291298470962,0.1023353473916484,0.0,0.08350626578511333,0.03807326218632828,0.0,0.042398336414048055,0.030303030303034717,,0.03968253968253968,0.4200000000000017
0.24577309482969859,0.25,0.11201660799661388,0.03509795096992274,0.16077860391552523,0.08601051652876418,0.08601051652876418,0.20938682838530331,0.0,,0.08537640611479669,0.0,0.09467421441774487,0.030303030303034717,0.13170404944033884,0.09807256235827663,0.4200000000000017
0.370374908110757,0.375,0.19948123104051937,0.10642741934768007,0.3700912159561063,0.16950987975529147,0.16950987975529147,0.28992787701226397,0.0,0.26626369383716986,0.16325353331410442,0.0,0.17640942698706097,0.1212121212121211,0.18414797527983062,0.15249433106575963,0.4200000000000017
0.4903209997549619,0.5,0.2947556107654176,0.2736968202440586,0.592254109206662,0.2656556422817586,,0.3895339254239101,0.0,0.39026430513327837,0.284972598788578,,0.30140942698706086,0.2121212121212146,0.26980422663036435,0.24149659863945577,0.4200000000000017
0.6171281548640039,0.625,,,0.696075965189376,0.3764401628264929,0.3764401628264929,0.48894099338761254,0.0,0.5117392982964142,0.4069800980674935,0.0,0.42450323475046203,0.3333333333333357,0.36799343100393284,,0.4200000000000017
,0.75,0.5340387618728875,0.6082396165935665,0.7920966328678558,0.5108173358648008,0.5108173358648008,0.5667245293889667,0.0,0.6038801216157519,0.540813383328526,0.0,0.5572435304990757,0.4848484848484844,0.47355114741345783,0.4535147392290249,0.4200000000000017
0.8659642244547904,0.875,0.6995700409443781,0.7899630991724168,0.8488803812598174,0.67628311808046,0.67628311808046,,0.0,,,0.0,0.7244108133086874,0.6666666666666643,,0.6354875283446713,0.4200000000000017
0.9999999999999999,1.0,0.9998486998548559,0.999857083636254,0.9906181258009021,0.9994124495073796,0.9994124495073796,0.9429965564503078,0.0,,,0.0,0.9637823475046211,0.9393939393939377,0.9638921301698432,0.9625850340136054,0.4200000000000017
0.11639304092134281,0.125,0.04670899090841095,0.03440911185025208,0.0751160889261282,,0.03820953363179648,0.10798401622730092,0.0,0.08579460450750442,0.03951543120853762,0.0,0.043842421441774415,0.030303030303034717,0.0,0.04251700680272108,0.4200000000000017
,0.25,,0.03509795096992274,,0.08601989233449749,0.08601989233449749,0.20821076484223378,0.0,,0.08537640611479669,0.0,0.09426987060998149,0.030303030303034717,0.1313475085353732,0.09807256235827663,0.4200000000000017
0.370374908110757,0.375,0.1994844985942281,0.10642741934768007,0.37071681970112547,0.1694739391666471,0.1694739391666471,0.2886538081739387,0.0,0.2656322893039267,0.16296509950966254,0.0,0.17594731977818856,0.1212121212121211,0.18369419594623795,0.15249433106575963,0.4200000000000017
0.4903209997549619,0.5,0.2947593332949591,0.2736977079233366,0.5925371426897099,0.2656306401331365,0.2656306401331365,0.3881262130011449,0.0,,,,0.3007740295748613,0.2121212121212146,0.26920999178875493,0.2409297052154195,0.4200000000000017
0.6171281548640039,0.625,0.4072492816035003,0.443718914581286,0.6963954688459002,0.3764886044894483,0.3764886044894483,0.4873417251604837,,0.5108665926676639,0.4069800980674935,0.0,0.42375231053604423,0.3333333333333357,0.3672263278447643,0.3429705215419501,0.4200000000000017
0.7363391325655475,0.75,0.5340334951829434,0.6082400604332053,0.7922537351536003,0.5107720194704232,0.5107720194704232,0.5652321760293897,0.0,0.6032085002332579,0.5405249495240843,0.0,,0.5151515151515156,0.47268680582566236,0.4523809523809524,0.4200000000000017
0.8659642244547904,0.875,0.6995689931212481,0.7899630991724168,0.8490088061441963,,0.6760690371828828,0.7095390335786931,0.0,0.7714074288563935,0.7164695702336314,0.0,,0.6666666666666643,0.6478348243225723,0.6343537414965986,0.4200000000000017
0.9999999999999999,1.0,0.9998525740430084,0.9998579713155319,0.9908690530628559,0.9992796255928243,0.9992796255928243,0.9417180328258343,0.0,0.9592080498045461,0.983559273146813,0.0,0.9622227356746765,0.9393939393939377,0.9627684861057091,0.9614512471655329,0.4200000000000017
0.0,0.0,0.0680920140366938,,0.04050963482758174,0.008752314652040407,0.008752314652040407,0.21373172980831057,0.0,,0.05422555523507355,0.0,0.06053604436229204,0.0,0.0,0.09070294784580499,0.4200000000000017
0.11639304092134281,0.125,0.04758120715428817,,0.07606119632767205,0.03842830243224027,0.03842830243224027,0.10949121887403801,0.0,0.0864581825201487,0.04038073262186331,0.0,0.044246765249537856,,0.0,0.043650793650793634,0.4200000000000017
0.24577309482969859,0.25,0.11201866228143495,0.03509839480956167,0.16237113482399712,0.0860089538944753,0.0860089538944753,0.20703618622788011,0.0,0.16039685986841068,0.08537640611479669,0.0,0.0938655268022181,0.030303030303034717,0.13099096763040755,0.09750566893424034,0.4200000000000017
0.370374908110757,0.375,0.19948321638960823,0.10642830702695794,0.37133525409580326,0.16948956550953595,0.16948956550953595,0.28737825440689724,0.0,,0.16296509950966254,0.0,0.17542744916820696,0.1212121212121211,0.18324041661264534,0.15192743764172337,0.4200000000000017
0.4903209997549619,0.5,0.2947590024034443,,0.5928176824856828,0.26564001593886977,,0.38671850057837975,0.0,0.3888366069848619,0.2846841649841361,0.0,,0.2121212121212146,0.2686157569471455,0.2403628117913832,0.4200000000000017
,0.625,0.40725460344203007,0.4437149200245355,0.696715907635078,0.3764401628264929,,0.4857483966482188,0.0,0.509993887038914,0.4069800980674935,0.0,0.42294362292051746,0.3333333333333357,0.3664592246855958,0.34240362811791386,0.4200000000000017
0.7363391325655475,0.75,,0.6082409481124832,0.7924108374393453,0.5109282828993116,0.5109282828993116,0.5637442774559609,0.0,0.602536878850763,0.5405249495240843,0.0,0.5553373382624768,0.5151515151515156,0.4718224642378669,0.45181405895691606,
0.8659642244547904,0.875,0.6995684554225364,0.7899617676534999,0.8491369193176905,0.6761424809944604,0.6761424809944604,0.7080140117873641,0.0,0.7707720026382252,0.7164695702336314,0.0,0.7220425138632162,0.6666666666666643,0.6467976144172177,0.6332199546485261,0.4200000000000017
0.9999999999999999,1.0,0.9998650238362528,0.9998579713155319,0.9911209154574627,0.9993968231644906,0.9993968231644906,0.9404499037023728,0.0,0.9586409922301042,0.983270839342371,0.0,0.9607208872458409,0.9393939393939377,0.961644842041575,0.9603174603174603,0.4200000000000017
0.0,0.0,0.07566606566197433,0.04157667817986688,0.040190131171057075,0.008189766308042098,0.008189766308042098,0.23538793020241056,0.0,0.11978186380966171,,0.0,0.06544593345656191,0.0,0.0,0.10090702947845803,0.4200000000000017
0.11639304092134281,0.125,0.04714114901389159,0.03449876745732261,0.0767307513073936,0.03827828954050739,0.03827828954050739,0.107009902989607,,0.08489776876920363,0.039803865012979556,0.0,0.04332255083179293,0.030303030303034717,0.0,0.04251700680272108,0.4200000000000017
0.24577309482969859,,0.11202050975905926,0.03509839480956167,0.16316911468809758,0.0860089538944753,0.0860089538944753,0.20586606239967442,0.0,0.1598137155542685,0.08537640611479669,0.0,0.09340341959334564,0.030303030303034717,0.1306344267254419,0.09693877551020408,0.4200000000000017
0.370374908110757,0.375,0.19948517416440414,0.10642830702695794,,0.1694848776066693,0.1694848776066693,0.2861086403547197,0.0,0.26436143686759017,0.16296509950966254,0.0,0.17490757855822547,0.1212121212121211,0.18279744154890015,0.15136054421768708,
,0.5,0.294761442728366,0.2736994832818923,0.5930997808360776,0.2656337654017142,0.2656337654017142,0.38531672787047855,0.0,0.3881247687531171,0.2846841649841361,0.0,0.29950323475046203,0.2121212121212146,0.2680323263753836,0.23979591836734693,0.4200000000000017
0.9999999999999999,,0.9998921983019062,0.9998544205984202,0.9913758949609135,0.9993827594558907,0.9993827594558907,0.9391921690799234,0.0,0.9580859997104385,,0.0,0.9591612754158964,,0.9605428065171356,0.9591836734693877,0.4200000000000017
0.0,0.0,0.09423853762495031,0.030223704054830214,,,,0.29522758759965717,,0.13619435998906093,0.06807037784828379,0.0,0.07653650646950083,0.0,0.03756644625956178,0.13151927437641722,0.4200000000000017
0.11639304092134281,0.125,0.05033957397028112,0.035747732201364735,0.07805427572261614,0.03911117361648266,0.03911117361648266,0.11576949748527321,0.0,0.08900793076267188,0.042399769252956465,0.0,0.04586414048059145,0.030303030303034717,0.0,,
0.24577309482969859,0.25,0.1120221917909262,0.035098838649200714,0.1639670945521976,0.08601207916305306,,0.20469742350018494,0.0,0.15922654955520166,0.08537640611479669,,,0.030303030303034717,0.13026708155062883,0.09693877551020408,0.4200000000000017
0.370374908110757,0.375,0.19948684240912462,0.10642830702695794,0.3725842796096508,0.169516130292447,0.169516130292447,0.2848419961599744,,0.2637260106494219,0.16296509950966254,0.0,0.17438770794824388,0.1212121212121211,0.18234366221530748,0.15079365079365079,0.4200000000000017
0.4903209997549619,0.5,0.29476392441472704,0.27369992712153135,0.5933821908973567,0.2656618928189141,0.2656618928189141,0.38391792502000954,0.0,0.3874129305213714,0.2846841649841361,0.0,0.2988678373382625,0.2121212121212146,0.2674380915337742,,0.4200000000000017
,0.625,0.4072623242440422,0.44370071715608883,0.6973533563937049,0.3764682902436928,0.3764682902436928,0.48257213412470135,0.0,0.5082565191512636,0.40669166426305164,0.0,0.4214417744916821,0.3333333333333357,0.3649250183672588,0.340702947845805,0.4200000000000017
,0.75,,0.608241835791761,0.7927241068781816,0.5108923423106673,0.5108923423106673,0.5607818446675468,0.0,0.6012016794556247,0.5402365157196425,0.0,0.5533733826247689,,0.47011538960197075,0.4501133786848072,0.4200000000000017
0.8659642244547904,0.875,0.6995662908405438,,0.8493925222429097,0.6761502941659048,0.6761502941659048,,0.0,0.7695132152566639,,0.0,0.7196742144177447,0.696969696969699,,0.6309523809523809,0.4200000000000017
0.9999999999999999,1.0,0.9998957967471296,0.999856195956976,,0.9993233793529132,0.9993233793529132,0.9379240399564619,0.0,0.9575269855058473,0.9826939717334873,0.0,0.957659426987061,0.9393939393939377,0.959429966722849,0.9580498866213152,0.4200000000000017
0.24577309482969859,0.25,0.11202409441713632,,0.16476538612718272,0.0860183297002086,0.0860183297002086,0.2035317544581272,0.0,0.1586434052410599,0.08537640611479669,0.0,0.09259473197781881,0.030303030303034717,0.12991054064566318,0.09637188208616779,0.4200000000000017
0.370374908110757,0.375,0.19948773857364385,0.10642875086659687,0.3732080130893638,0.16951769292673588,0.16951769292673588,0.28357832182266096,0.0,0.2630946061161783,,0.0,,0.1212121212121211,0.1819006871515623,0.15022675736961452,
0.4903209997549619,,0.29476349701318705,0.27370125864044825,0.5936630424042137,0.26559782481306987,0.26559782481306987,0.3825206070982563,0.0,0.3867010922896257,0.28439573117969436,0.0,0.29823243992606274,0.2121212121212146,0.26684385669216476,0.23866213151927435,0.4200000000000017
0.6171281548640039,,0.4072665568980024,0.44369450340114314,0.6976725483393449,0.3765026681980483,0.3765026681980483,0.48099216997088057,0.0,,0.40640323045860965,0.0,0.4206330868761552,0.3333333333333357,0.36415791520809027,0.33956916099773243,0.4200000000000017
0.7363391325655475,0.75,0.5340116977044057,0.608241835791761,0.7928805857421573,,0.5107767073732898,0.5593043405951297,0.0,0.6005381014429805,0.5399480819152005,0.0,0.5524491682070239,0.5151515151515156,0.4692618522840227,0.4489795918367347,0.4200000000000017
0.0,,0.0795759625237785,0.008554565201374542,0.027846068437371585,0.0015173178945065598,0.0015173178945065598,,0.0,0.1162910412946605,0.05537929045284107,0.0,0.06307763401109051,0.0,0.29859760577380184,0.12868480725623582,0.4200000000000017
0.24577309482969859,0.25,0.1120252663245846,0.035099282488839756,0.16556274256951387,0.08602926814023079,0.08602926814023079,0.20236757034478559,0.0,0.15806026092691816,0.08537640611479669,0.0,0.09219038817005543,0.030303030303034717,0.12955399974069753,0.0958049886621315,
0.370374908110757,0.375,0.19948935166977855,0.10642919470623591,0.3738333051234983,0.16952081819531364,0.16952081819531364,0.2823176173427795,0.0,0.2624632015829351,0.16267666570522066,0.0,0.1733479667282809,0.1212121212121211,0.18145771208781714,0.14965986394557823,0.4200000000000017
0.4903209997549619,0.5,0.2947663509525023,,0.5939457641763775,0.26565876755033635,0.26565876755033635,0.381129228891367,,0.38599327574280506,0.28439573117969436,0.0,0.2975970425138632,0.2121212121212146,0.2662604261204028,0.23809523809523808,0.4200000000000017
,0.625,0.4072702656403975,0.4436874019669198,,0.37650423083233714,0.37650423083233714,,0.0,0.5065271946334633,0.40640323045860965,,0.4198821626617374,0.3333333333333357,0.3634016163187692,0.33900226757369617,0.4200000000000017
0.7363391325655475,0.75,0.5340067343316837,,0.7930370646061333,,0.5108532764534451,0.5578327762375768,0.0,0.5998745234303362,0.5396596481107585,0.0,0.5514671903881699,0.5151515151515156,0.4684083149660746,0.4478458049886621,0.4200000000000017
0.8659642244547904,,0.6995645536600911,0.789959992294944,,0.676079975622905,0.676079975622905,0.7019629272696766,0.0,0.7682624712449524,0.7153158350158639,0.0,,0.696969696969699,0.6426919918751891,0.629251700680272,0.4200000000000017
0.9999999999999999,1.0,0.9999165601896838,0.999856195956976,0.9921158966005126,0.9994233879474016,0.9994233879474016,0.9354085707115629,0.0,,0.9818286703201615,0.0,0.9545979667282808,0.9393939393939377,0.9572042871342755,0.95578231292517,0.4200000000000017
0.0,0.0,0.05316111349130876,,0.025289415763406264,0.00030940158919907056,0.00030940158919907056,0.2000317774745224,0.0,0.08532808905619094,0.038361695990770106,0.0,0.043149260628465747,0.0,0.33842214443147933,0.09807256235827663,
0.24577309482969859,0.25,0.11202624521198255,,0.16636009901184545,0.08602926814023079,0.08602926814023079,0.20120635608887605,0.0,0.1574771166127764,0.08537640611479669,0.0,0.09178604436229199,0.030303030303034717,0.1291974588357319,,0.4200000000000017
0.370374908110757,0.375,0.19949130944457447,0.10642919470623591,,0.1695051918524248,0.1695051918524248,0.28105988272033,0.0,0.26183581873461703,0.16267666570522066,0.0,0.17288585951940838,0.1212121212121211,0.1810039327542245,0.14965986394557823,0.4200000000000017
0.4903209997549619,,,0.27370259015936516,0.59422910937031,0.2656681433560697,0.2656681433560697,0.37974230547062593,0.0,0.38528948088091,0.28439573117969436,0.0,0.29696164510166345,,0.2656661912787934,0.23752834467120182,0.4200000000000017
