0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,0.875,0.6995859513113817,0.7899679814084454,0.8478679443072403,0.676242489588949,,0.7328242007742418,,0.7837137847272491,0.7190654744736082,0.0,0.738158502772643,0.6666666666666643,0.6628527594105191,0.6502267573696145,0.35999999999999943
0.0,,0.0751140696795488,0.04148036497821195,0.031394585145542386,0.008210080553797591,0.008210080553797591,0.2537965914946253,0.0,0.1298360761224524,0.05855206230170179,0.0,0.07035582255083178,0.0,0.0,0.10600907029478457,0.35999999999999943
0.11639304092134281,0.125,0.03633696199538613,0.021918132890914044,0.06210278292360494,,,0.1039717388366771,0.0,0.07998729147563655,0.030573983270839378,0.0,0.03858595194085024,0.0,0.1521349237218549,0.044217687074829926,
0.24577309482969859,,0.1120063089982156,0.03509573177172798,0.1541335512815838,0.08599957808874199,0.08599957808874199,0.2245034027141527,0.0,0.1706521564274568,0.08566483991923851,0.0,0.09917975970425136,0.030303030303034717,0.1362418427762652,0.10317460317460317,0.35999999999999943
0.370374908110757,0.375,0.19947501303747037,0.10642520014948531,0.36539591490417545,0.16947862706951375,0.16947862706951375,,0.0,0.2759680195614753,0.1635419671185463,0.0,0.1820124768946395,,0.18974458706080646,0.15873015873015872,
0.7363391325655475,0.75,0.5340782482603207,,0.7908167479764514,0.5108220237676675,0.5108220237676675,0.5863924102323468,0.0,0.6151287743513021,0.5422555523507355,0.0,0.5674676524953788,0.4848484848484844,0.4843122001815118,0.46485260770975056,0.35999999999999943
0.9999999999999999,1.0,0.9997267525445042,0.9998459876452798,0.9888572710148469,0.9996796599707786,0.9996796599707786,0.9623347831187365,0.0,0.9705813747727747,0.9867320449956736,0.0,0.9798405730129388,0.9393939393939377,0.9789964994165694,0.9784580498866214,0.35999999999999943
0.0,0.0,0.0957784791605558,0.022657569729426452,0.02396838503525922,0.004340998054520311,,0.3286681822839095,0.0,0.14685986841046894,0.06778194404384197,0.0,0.08202402957486132,0.0,0.1504062405462639,,0.35999999999999943
0.11639304092134281,0.125,0.03661430423337779,0.02187152972882289,0.06287489078429909,0.03007289688957645,0.03007289688957645,0.10392125126033314,,0.0798143590238567,0.0308624170752812,0.0,0.03852818853974116,0.0,0.15168114438826225,0.044217687074829926,0.35999999999999943
0.370374908110757,0.375,0.19947531635469226,0.10642564398912424,0.3660121673226624,,0.16946143809233605,0.3049063529705256,0.0,0.2753165066036063,0.1635419671185463,0.0,0.18149260628465802,0.09090909090909349,0.1892908077272138,0.15816326530612243,0.35999999999999943
0.4903209997549619,0.5,0.2947440295623995,0.27369060648911314,0.5903258656756756,,0.2656197016931143,0.40616958182922436,0.0,0.4004713414732235,0.2852610325930199,0.0,0.3077056377079481,0.2121212121212146,,,0.35999999999999943
0.6171281548640039,0.625,0.4071533782127929,0.44375886014879284,0.6938640647535723,0.37634640476915987,0.37634640476915987,,0.0,0.5235027267023789,0.4075569656763773,0.0,0.4320124768946395,,0.3764531742944813,0.3526077097505669,0.35999999999999943
0.7363391325655475,0.75,0.5340716993657568,0.6082356220368158,0.7909750971057337,0.5108392127448452,0.5108392127448452,0.5848540240825739,0.0,0.6144370445441818,0.5419671185462935,0.0,0.5664856746765249,0.4848484848484844,0.4834262500540214,0.46371882086167804,
0.9999999999999999,1.0,0.9997354935953535,0.9998495383623917,0.9891163027597951,0.9993827594558907,,0.961007256846635,0.0,0.9699781220340071,,0.0,0.9782809611829942,0.9393939393939377,0.977840442542893,0.9773242630385487,0.35999999999999943
,0.0,0.07429923553719721,0.007134278356692669,0.01741248171426024,0.0012829227511739292,0.0012829227511739292,0.28010507355594394,0.0,0.12202194231295138,0.052494952408422224,0.0,0.06504158964879847,0.0,0.32363109901032894,0.12925170068027209,
0.11639304092134281,0.125,0.03652019317170892,0.022008676177262432,0.06370715884568501,0.030169780215487267,,0.10235465146495637,0.0,,0.030573983270839378,0.0,0.038123844731977774,0.0,,0.043650793650793634,0.35999999999999943
0.24577309482969859,0.25,,0.03509617561136691,0.15572577047917147,0.08600270335731976,,0.22209484833680548,0.0,0.16946978105947252,0.08566483991923851,,0.09837107208872453,0.030303030303034717,0.13550715242663902,0.10204081632653061,0.35999999999999943
0.370374908110757,0.375,0.19947852875981514,0.10642564398912424,0.366634342247953,0.16950206658384703,0.16950206658384703,0.3035966458430164,0.0,0.2746690153306628,0.1635419671185463,0.0,0.18091497227356745,0.09090909090909349,0.18883702839362118,0.15759637188208614,0.35999999999999943
0.4903209997549619,0.5,0.2947445948354039,0.2736910503287521,0.5906064054716489,,0.2655775105673144,0.4047202914024113,0.0,0.3997393948168524,0.2852610325930199,0.0,0.3070702402957486,,0.27598426898310213,0.24829931972789115,0.35999999999999943
0.6171281548640039,0.625,,0.4437743945361564,0.6941972836890113,0.37642609911789293,0.37642609911789293,0.505866210892546,0.0,0.5226420861284042,0.4075569656763773,0.0,0.4312615526802218,0.3333333333333357,0.37581572237348204,0.35204081632653056,0.35999999999999943
0.7363391325655475,0.75,,0.6082360658764546,0.7911331345241317,0.5107688942018455,0.5107688942018455,,0.0,0.6137453147370624,0.5416786847418518,0.0,0.5655036968576709,0.4848484848484844,0.4825511041963784,0.4625850340136054,0.35999999999999943
0.8659642244547904,0.875,0.699579498926843,0.7899728636444739,0.8482423090794216,0.6761096656743938,0.6761096656743938,0.7280679740969034,0.0,0.7816989205797658,0.7182001730602827,0.0,0.7344616451016633,0.6666666666666643,0.6596222827261334,0.6468253968253969,0.35999999999999943
0.9999999999999999,1.0,0.9997464681639279,,0.9893737759503214,0.9992186828555579,0.9992186828555579,,0.0,,0.9861551773867898,0.0,0.9766635859519407,0.9393939393939377,,0.9761904761904762,0.35999999999999943
0.0,0.0,0.0460343168968718,0.0023172867550262932,0.015382308724070981,0.0003469048121322923,0.0003469048121322923,0.19931901169084376,,0.08797033605199234,0.033746755119700045,0.0,0.043149260628465747,,0.34930204416785515,0.09410430839002268,0.35999999999999943
0.11639304092134281,0.125,0.03580721846733119,0.022926092710999102,0.06492532498197523,0.03075264280524108,0.03075264280524108,0.09752566328053425,0.0,0.07759036726026736,0.030285549466397443,0.0,0.03714186691312382,0.0,0.13692251177665415,0.04138321995464851,0.35999999999999943
0.24577309482969859,0.25,,,,,0.08600114072303087,,0.0,,0.08566483991923851,0.0,,0.030303030303034717,0.13515061152167337,0.10204081632653061,0.35999999999999943
0.4903209997549619,0.5,0.2947502475654485,0.273691494168391,0.5908906857982341,0.26562907749884757,0.26562907749884757,,0.0,0.39901549153033145,0.2852610325930199,0.0,0.30637707948243986,0.2121212121212146,,0.2477324263038549,0.35999999999999943
0.6171281548640039,0.625,0.4072205216160053,0.4437650739037383,0.6945170990564202,0.3765182945409371,0.3765182945409371,0.5042223948039375,0.0,0.521745250390103,0.4075569656763773,,0.43045286506469493,0.3333333333333357,0.37502701067461863,0.3509070294784581,0.35999999999999943
0.7363391325655475,0.75,0.53406003543986,0.6082360658764546,0.7912911719425297,0.5107626436646898,,0.5817891312127561,0.0,0.6130576066148672,0.5416786847418518,0.0,,0.4848484848484844,0.4816651540688881,,0.35999999999999943
0.9999999999999999,1.0,0.9997618270450732,0.9998526452398645,0.9896321842735007,,0.9997374774394673,0.9583700234470243,0.0,,0.9855783097779061,0.0,0.9751039741219961,0.9393939393939377,0.9755607416050824,0.9744897959183673,
0.0,0.0,0.017466398139010974,0.004307463696136771,0.01623608483648109,,0.0006969348928423536,0.10187056470354139,0.0,0.04993324003024302,0.013844822613210295,0.0,0.02027495378927907,0.0,0.288495613466442,,0.35999999999999943
0.11639304092134281,0.125,0.03549015546041659,0.023981543372453396,0.06618463695500854,0.03141207447515021,,0.09384897977972562,,0.07666537972749055,0.030285549466397443,0.0,0.03662199630314228,0.0,0.12152642724404684,,0.35999999999999943
0.370374908110757,0.375,0.1994797282415563,0.1064265316684021,0.3678705876155397,0.1694958160466915,0.1694958160466915,0.30098465623157766,0.0,0.27337403278477534,0.16325353331410442,0.0,,0.09090909090909349,0.18791866545658847,0.15646258503401358,0.35999999999999943
0.4903209997549619,0.5,0.29475398388213647,0.27369238184766886,0.5911734075703978,0.2655775105673144,,,0.0,0.3982875665588854,0.2852610325930199,0.0,0.3057416820702402,0.2121212121212146,,0.2465986394557823,0.35999999999999943
0.6171281548640039,0.625,0.4072251954586519,0.443757972469515,,0.3764010969692708,0.3764010969692708,0.5025830335014769,0.0,,0.4072685318719354,0.0,0.42970194085027713,0.3333333333333357,0.37424910324560273,0.35034013605442177,0.35999999999999943
0.7363391325655475,,0.5340528661237058,,0.7914485859391589,0.5107970216190453,0.5107970216190453,0.5802611395639952,0.0,0.612369898492672,0.54139025093741,0.0,0.563539741219963,0.4848484848484844,0.4807900082112451,0.4608843537414966,0.35999999999999943
0.8659642244547904,,0.6995778306821225,0.789971532125557,0.8484994705590632,0.6762753049090156,,0.7249258649338539,0.0,0.7803798079243278,,0.0,0.7320933456561921,0.6666666666666643,0.657493841566187,,0.35999999999999943
0.0,0.0,0.002047735926511752,0.01847571265111625,0.022962805722138935,0.0034127932869230954,0.0034127932869230954,0.018597247239146242,0.0,0.023273490661647855,,0.0,0.005256469500924177,0.0,,0.005102040816326522,0.35999999999999943
0.11639304092134281,0.125,0.035474851727856895,0.02482972092251179,0.06732518708108026,,0.03195899647625968,0.09149685269358643,0.0,0.07613049563244978,0.030285549466397443,0.0,0.036333179297596996,0.0,,,0.35999999999999943
0.24577309482969859,0.25,0.11201327150717294,0.03509706329064488,,0.08599176491729757,0.08599176491729757,0.21849835098666093,0.0,0.16769621800749634,0.08566483991923851,0.0,,0.030303030303034717,0.1344159211720472,0.10090702947845803,0.35999999999999943
,0.5,0.2947547973237771,0.2736928256873079,0.5914545707881396,0.26559157427591434,0.26559157427591434,0.40040063376757584,0.0,0.3975596415874394,0.284972598788578,0.0,0.30510628465804057,0.2121212121212146,0.2741691516487316,0.24603174603174605,0.35999999999999943
0.6171281548640039,0.625,0.4072297452169804,0.44374998335601357,0.6951570415021227,,0.37640734750642635,,0.0,0.5199596222833516,0.4072685318719354,0.0,0.42889325323475036,0.3333333333333357,0.3734711958165868,0.34920634920634924,0.35999999999999943
0.7363391325655475,0.75,0.5340475167108832,0.6082378412350103,0.7916066233575569,0.5109485971450671,0.5109485971450671,0.5787390876300984,0.0,0.6116862120554027,0.54139025093741,0.0,0.562557763401109,0.4848484848484844,,0.45975056689342403,0.35999999999999943
,0.875,0.6995769345176033,,0.8486291422869794,0.6763237465719709,0.6763237465719709,,0.0,,0.717623305451399,,0.730880314232902,0.6666666666666643,,0.6434240362811792,0.35999999999999943
,1.0,0.9997810049657856,0.9998557521173371,0.9901408964368645,0.9992186828555579,,0.9557431845484257,0.0,,,0.0,0.9719847504621072,,0.9732486278577295,0.9722222222222222,0.35999999999999943
0.11639304092134281,0.125,0.03554963321020263,0.024932691718751232,0.06817646950641532,0.0320261897506817,0.0320261897506817,0.0906088653214202,,0.07566800186606137,0.030285549466397443,0.0,0.03604436229205171,0.0,,0.03741496598639456,0.35999999999999943
,0.25,0.1120143882660354,0.03509750713028381,0.15891332598319075,0.08600114072303087,0.08600114072303087,0.2173044682989992,0.0,0.16710503032350443,0.08566483991923851,0.0,0.09669593345656186,,0.13405938026708156,0.10090702947845803,0.35999999999999943
0.370374908110757,0.375,0.1994825821808715,0.10642697550804103,0.36911244377904584,0.16950362921813591,0.16950362921813591,,0.0,0.272083071923813,0.16325353331410442,0.0,0.17883548983364128,0.09090909090909349,0.18700030251955574,0.15589569160997732,
0.6171281548640039,0.625,0.40723366076657225,0.44374066272359547,0.6954762334477627,0.3764823539522928,0.3764823539522928,0.49931916018371525,0.0,0.5190668082299759,0.4072685318719354,0.0,0.4280845656192236,0.3333333333333357,0.37268248411772337,0.3486394557823129,0.35999999999999943
0.7363391325655475,0.75,0.5340421259366213,0.6082373973953715,0.7917643490650703,,0.510922032362156,0.5772214904823494,0.0,,0.541101817132968,0.0,0.5615757855822551,0.4848484848484844,0.4790397164959593,0.45918367346938777,0.35999999999999943
0.8659642244547904,0.875,,0.7899702006066401,0.8487585023040114,0.6762815554461711,,0.7218060297015443,0.0,0.7790767820085898,0.7173348716469572,0.0,,0.6666666666666643,0.6553870089459355,0.6422902494331066,0.35999999999999943
0.9999999999999999,,0.9997937442891054,0.9998579713155319,0.9903943173858933,,0.999351506770113,0.9544379322070644,0.0,0.9670141402441965,0.9847130083645803,0.0,0.9704251386321626,0.9393939393939377,0.972092570984053,0.9710884353741497,0.35999999999999943
0.11639304092134281,0.125,0.035668230243967,0.025947309133420915,0.0694011815712785,0.03268718405487972,0.03268718405487972,0.08850026654470455,0.0,,0.030573983270839378,,0.03587107208872453,0.0,0.09556376680063963,0.03628117913832199,0.35999999999999943
0.4903209997549619,0.5,0.2947585474276115,0.27369460104586374,0.5920184557780446,0.26561345115595875,0.26561345115595875,0.39753620627441766,0.0,0.3961118350143975,0.284972598788578,0.0,0.3037777264325323,0.2121212121212146,0.27296987769566533,0.24489795918367346,0.35999999999999943
0.7363391325655475,0.75,0.534036087166476,0.6082378412350103,0.791921763061699,,0.5108860917735117,0.5757068631920323,0.0,0.6103188391808629,0.540813383328526,0.0,,0.4848484848484844,0.47817537490816375,0.4580498866213152,0.35999999999999943
,0.875,0.699575087039979,0.7899702006066401,0.8488875506101587,0.6760768503543273,0.6760768503543273,0.7202542791933273,,0.7784292907356463,0.7170464378425152,0.0,,0.6666666666666643,0.6543389947707334,,0.35999999999999943
0.11639304092134281,0.125,0.03649625868547141,0.027554896305745147,0.07093043517021469,0.0337169600512544,0.0337169600512544,0.08774146797083004,0.0,0.07607017035857311,0.031150850879723135,0.0,,0.0,0.07296123427978737,0.035147392290249435,0.35999999999999943
0.24577309482969859,0.25,0.11201750416113315,,0.16050928571139123,0.08600582862589753,0.08600582862589753,0.21492561249597208,0.0,0.16592667664044525,0.08537640611479669,0.0,0.095829482439926,0.030303030303034717,0.13333549418730284,0.09977324263038548,0.35999999999999943
,0.625,0.40724426308219247,0.4437304544118993,0.6961183578696555,0.3764464133636484,0.3764464133636484,0.4960745909392621,0.0,0.5172972668629248,,0.0,,0.3333333333333357,0.3711374735295389,0.3469387755102041,0.35999999999999943
0.9999999999999999,1.0,0.9998174719681463,0.9998584151551709,0.9908955484880311,0.9997874817367117,0.9997874817367117,0.9518363370966378,0.0,0.9658518733008377,0.9838477069512546,,0.9673059149722735,0.9393939393939377,0.9698020657763948,0.9688208616780044,0.35999999999999943
0.24577309482969859,,0.11201878636575299,0.03509795096992274,0.16130695386460703,0.08601051652876418,0.08601051652876418,0.2137391544518905,0.0,0.16533951064137797,0.08537640611479669,0.0,,0.030303030303034717,0.13296814901248974,0.09977324263038548,0.35999999999999943
0.4903209997549619,0.5,0.2947631109730865,0.27369593256478064,0.5925832759006031,0.26558063583589214,0.26558063583589214,0.3946881129971356,0.0,0.3946680501262807,0.2846841649841361,0.0,0.30244916820702394,0.2121212121212146,0.2717706037425991,0.24376417233560088,
0.6171281548640039,0.625,0.40724906100915714,0.4437242406569538,0.6964387966588337,0.37644953863222624,0.37644953863222624,0.49446047342497335,0.0,,0.4069800980674935,0.0,,0.3333333333333357,0.370359566100523,0.3463718820861678,0.35999999999999943
0.8659642244547904,0.875,,0.7899684252480842,0.8491453355115697,0.6761393557258826,0.6761393557258826,0.7171626576066217,0.0,,0.7164695702336314,0.0,0.7261437153419593,0.6666666666666643,0.6522429664203294,0.638888888888889,0.35999999999999943
0.0,0.0,0.047081643689812644,,0.04180822237205151,0.00964926673385994,,0.15345401843984485,0.0,0.0915697440599712,0.04009229881742138,0.0,0.04557532347504617,,0.0,0.06235827664399092,0.35999999999999943
0.6171281548640039,0.625,0.407252976558749,0.44371713922273026,0.6967583003153579,0.37644172546078175,0.37644172546078175,0.4928493257681166,0.0,0.5155357688657238,,0.0,0.42496534195933455,0.3333333333333357,0.36959246294135445,,0.35999999999999943
0.7363391325655475,0.75,0.5340194598678571,0.6082396165935665,0.792394005051587,0.510773582104712,0.510773582104712,0.5711897100379697,0.0,0.6082878882936793,0.5405249495240843,0.0,0.557647874306839,0.4848484848484844,0.47557154587492984,0.4557823129251701,0.35999999999999943
0.8659642244547904,0.875,0.6995721228034922,0.7899688690877232,0.8492737603959482,0.6761596699716381,0.6761596699716381,,0.0,0.7765029036565156,0.7164695702336314,0.0,0.724930683918669,0.6666666666666643,,0.6377551020408163,
0.11639304092134281,0.125,0.03725227686106658,0.028333391032486444,0.0736363973578138,0.034220128292275116,0.034220128292275116,0.0861139860980974,0.0,0.07554332963338295,0.032016152293048716,0.0,0.035986598890942634,0.030303030303034717,0.06524698560871256,0.034580498866213144,0.35999999999999943
0.24577309482969859,0.25,0.11202232966239069,0.03509839480956167,0.16290447214722992,0.08602458023736413,,0.2113751479360233,,0.16416115695831923,0.08537640611479669,0.0,0.09461645101663585,0.030303030303034717,0.13224426293271102,0.09863945578231292,0.35999999999999943
0.4903209997549619,0.5,0.2947685293216414,0.27369726408369754,,0.26558688637304767,0.26558688637304767,0.39185486900701316,0.0,0.3932363302929396,0.2846841649841361,0.0,0.30117837338262465,0.2121212121212146,0.2705821340593803,0.24263038548752835,0.35999999999999943
0.6171281548640039,0.625,0.4072569472569266,0.44371048162814597,0.697077803971883,,0.3765667362038925,0.49124411782612376,0.0,0.5146590415520484,0.40669166426305164,0.0,0.42421441774491675,,0.36881455551233855,0.34467120181405897,0.35999999999999943
0.7363391325655475,0.75,0.5340131729290759,0.6082409481124832,0.7925511073373315,0.5108220237676675,0.5108220237676675,,0.0,0.6076162669111853,0.5402365157196425,0.0,0.5566658964879851,,0.4747072042871343,0.4546485260770975,0.35999999999999943
0.8659642244547904,0.875,0.6995712955747051,0.7899679814084454,0.849401873569442,0.6761268546515715,0.6761268546515715,0.7140918250219397,0.0,0.7758674774383478,0.7161811364291897,,0.7237754158964879,0.6666666666666643,,0.6366213151927438,
0.9999999999999999,1.0,,0.999856195956976,0.9916558113351175,,0.9998327981310894,0.9479963114370695,0.0,0.9641507005775134,0.9829824055379293,0.0,0.9626270794824398,0.9393939393939377,0.9664311335839925,0.9654195011337868,0.35999999999999943
0.24577309482969859,0.25,0.11202303280685966,0.035098838649200714,0.16370214030044572,0.08602458023736413,0.08602458023736413,0.21019611453552178,0.0,0.1635739909592524,0.08537640611479669,,0.09415434380776339,0.030303030303034717,0.13188772202774537,0.09863945578231292,
0.370374908110757,0.375,0.19949044085434808,0.10642830702695794,0.37284954557228733,0.16951300502386923,0.16951300502386923,0.2906703413702625,0.0,0.2682463845052525,0.16296509950966254,0.0,0.17577402957486132,0.1212121212121211,0.18428843078784735,0.15306122448979592,0.35999999999999943
0.4903209997549619,0.5,0.29477150734527463,0.2736981517629755,0.5934320646388627,0.2655993874473588,0.2655993874473588,0.39044270179810026,0.0,0.3925204703762688,0.28439573117969436,0.0,0.3005429759704251,0.2121212121212146,0.2699878992177709,0.24206349206349204,0.35999999999999943
0.8659642244547904,,0.6995713231489981,,0.8495296750320525,0.6761799842173936,,0.712563833373179,0.0,0.7752320512201791,,0.0,0.7225623844731978,0.6666666666666643,0.6491313367042656,0.6354875283446713,0.35999999999999943
0.9999999999999999,1.0,0.9998621561097911,0.9998584151551709,0.9919033097773422,0.9994515153646016,0.9994515153646016,0.9467163028838801,0.0,0.9635836430030724,0.9826939717334873,0.0,0.9611252310536041,,0.9653074895198583,0.9642857142857143,0.35999999999999943
0.0,0.0,0.08798297838899262,0.03568781385010478,0.03899534335109767,0.006995913711334569,0.006995913711334569,,0.0,0.13485513890899758,0.06547447360830694,0.0,0.07382162661737518,0.0,0.0,0.12018140589569162,0.35999999999999943
0.11639304092134281,0.125,0.040167279447879935,0.030832208199848554,,0.03585151848987022,0.03585151848987022,0.0901425977045972,0.0,0.0788008944227272,0.0343236227285838,0.0,0.03800831792975967,0.030303030303034717,0.03467090194044687,0.035147392290249435,0.35999999999999943
0.370374908110757,0.375,,0.10642875086659687,0.37347359076288456,0.16951769292673588,0.16951769292673588,0.289394787603221,0.0,0.26760693660215873,0.16267666570522066,0.0,,0.1212121212121211,0.18383465145425473,0.15249433106575963,0.35999999999999943
0.7363391325655475,0.75,0.5340029566535563,,0.7928653119088209,0.5108876544078006,0.5108876544078006,0.5667081951730908,0.0,0.606273024146196,0.5399480819152005,0.0,0.5547597042513862,,0.4729785211115433,0.45294784580498865,0.35999999999999943
0.0,,,0.029131414703342018,0.03696797575886812,0.005641109782871965,0.005641109782871965,0.3039114507308077,0.0,,0.06864724545716755,0.0,0.07769177449168202,0.0,0.05430226025325209,0.1354875283446712,0.35999999999999943
0.24577309482969859,0.25,0.1120266726135225,0.035099282488839756,0.16530121713749057,,0.08601051652876418,0.20784547237809836,0.0,0.16240368064604338,0.08537640611479669,0.0,0.09334565619223656,0.030303030303034717,,0.09750566893424034,0.35999999999999943
0.4903209997549619,0.5,0.2947738925216105,0.27369992712153135,0.5939962613396528,0.26560720061880316,0.26560720061880316,0.3876287618812859,0.0,0.39108875054292724,0.28439573117969436,0.0,0.29921441774491675,0.2121212121212146,0.2687994295345521,0.2403628117913832,0.35999999999999943
0.6171281548640039,0.625,0.40726981066456464,0.44369184036330955,0.698036938363225,0.3764682902436928,0.3764682902436928,0.48645670764574955,,0.5120409246657975,0.40640323045860965,0.0,0.4218461182994454,,0.36651324603483304,0.34240362811791386,0.35999999999999943
0.7363391325655475,0.75,0.5339975383050013,,0.7930221024836812,0.5108845291392229,0.5108845291392229,,0.0,0.6056054244486271,0.5396596481107585,0.0,,,0.4721249837935953,0.45181405895691606,
0.8659642244547904,0.875,,0.7899648745309725,0.8497849662463874,0.6761049777715271,0.6761049777715271,0.709521214434101,0.0,0.7739732638386179,,0.0,0.7201940850277263,0.6666666666666643,0.6470677211634038,0.6337868480725624,0.35999999999999943
0.9999999999999999,1.0,0.9998905438443322,0.9998575274758931,0.9924011120597518,0.9998093586167559,0.9998093586167559,0.9441830144943895,0.0,0.9624736579637405,0.9818286703201615,0.0,0.9580637707948244,0.9393939393939377,0.9630818099312849,0.962018140589569,0.35999999999999943
0.0,0.0,,0.011976124978140823,,,0.0022048769816156062,,0.0,,0.06085953273723682,0.0,0.06977818853974116,0.0,0.2666925969143006,0.1383219954648526,0.35999999999999943
,0.125,,0.03299459492087664,0.07893672923639228,0.03727976622991038,0.03727976622991038,0.09807360197673709,0.0,0.08218313144474987,0.03720796077300259,,0.04008780036968573,0.030303030303034717,0.004559401875621246,0.038548752834467126,0.35999999999999943
0.4903209997549619,0.5,0.2947761949750677,0.2737008148008092,0.5942792948227007,0.2656243895959809,0.2656243895959809,0.3862284741021007,0.0,0.3903809339961066,0.28439573117969436,0.0,0.2985790203327171,0.2121212121212146,0.2682051946929427,0.23979591836734693,
0.6171281548640039,0.625,0.40727433284860026,,0.6983570654415185,,0.3765745493753369,0.4848708037770648,0.0,0.5111762624068978,0.40640323045860965,0.0,,0.3333333333333357,0.36575694714551193,0.3412698412698413,
0.7363391325655475,0.75,0.5339921475307394,,0.793178893058542,0.5108814038706451,0.5108814038706451,0.5637398226698127,,0.6049378247510577,0.5396596481107585,0.0,0.5527957486136783,0.4848484848484844,0.4712714464756472,0.4512471655328798,0.35999999999999943
0.8659642244547904,0.875,0.6995685795068545,0.7899639868516947,0.8499121442872282,0.6761346678230159,0.6761346678230159,0.7080080720725002,0.0,0.7733499026752244,0.7153158350158639,0.0,0.7190388170055452,0.6666666666666643,0.6460305112580492,0.6326530612244897,0.35999999999999943
0.9999999999999999,1.0,0.9998973822689714,0.9998606343533657,0.9926464285257857,0.9994796427818015,0.9994796427818015,0.9429178552283597,0.0,,0.98154023651572,0.0,0.9565041589648798,0.9393939393939377,0.9619581658671508,0.9603174603174603,0.35999999999999943
0.0,0.0,0.07978469992103411,0.008273170870271906,0.029010620301543,0.0014860652087288744,0.0014860652087288744,0.2750592857789861,0.0,0.11901774367388951,0.05566772425728295,0.0,0.06313539741219959,0.0,,0.12981859410430838,0.35999999999999943
0.24577309482969859,,0.11202948519139833,0.035099726328478686,0.16689998226365077,0.08603551867738633,0.08603551867738633,0.2055052247216873,0.0,0.16122934864790972,0.08508797231035475,0.0,,0.030303030303034717,0.13045075413803536,0.09693877551020408,0.35999999999999943
0.4903209997549619,0.5,0.2947794073801906,0.27370125864044825,0.5945629517275175,0.2656790817960919,,0.3848311561803477,0.0,0.38966909576436093,0.28410729737525237,0.0,0.29794362292051757,0.2121212121212146,0.2676217641211807,0.23922902494331066,0.35999999999999943
0.7363391325655475,0.75,0.5339879148767792,0.6082413919521222,0.7933356836334018,,0.5108423380134229,0.5622623185973958,0.0,0.6042742467384135,0.5393712143063167,0.0,0.5518715341959334,0.4848484848484844,0.47041790915769915,0.4501133786848072,0.35999999999999943
0.8659642244547904,0.875,0.6995674351736991,0.7899635430120556,0.8500393223280689,0.6762815554461711,,0.7064978995683313,0.0,0.7727265415118314,0.7150274012114222,0.0,0.717883548983364,0.6666666666666643,0.6450041056225421,0.6315192743764172,0.35999999999999943
0.9999999999999999,1.0,,0.9998597466740878,0.992889251304744,0.9997843564681338,0.9997843564681338,0.9416541808910466,0.0,0.9613717162942588,0.981251802711278,0.0,0.9550023105360442,0.9393939393939377,0.9608453260728641,0.9591836734693877,0.35999999999999943
0.11639304092134281,0.125,0.045352900970718514,0.03365103374690315,0.08078642162450622,0.03772511700224238,,0.10056382743346404,0.0,,0.038361695990770106,0.0,0.04101201478743066,,0.0,0.03968253968253968,0.35999999999999943
0.24577309482969859,0.25,0.1120302986330389,0.03510017016811762,0.16769889726040432,0.08602770550594191,0.08602770550594191,,0.0,0.16064620433376753,0.08508797231035475,0.0,,0.030303030303034717,0.13009421323306972,0.09637188208616779,0.35999999999999943
0.4903209997549619,,0.29478135136784006,0.2737017024800872,0.5948456734996812,0.2656837696989585,0.2656837696989585,0.3834382930447424,0.0,0.38896127921754076,0.28410729737525237,0.0,0.2973082255083178,0.2121212121212146,0.2670275292795713,0.23866213151927435,0.35999999999999943
0.6171281548640039,0.625,0.40728296360227806,0.44367630597594554,0.6989960727545674,0.37656361093531476,0.37656361093531476,0.481713845326855,0.0,0.5094469378890976,0.4061147966541679,0.0,0.41953558225508303,0.3333333333333357,0.36423354509702244,0.33956916099773243,0.35999999999999943
0.7363391325655475,0.75,0.5339829928654964,0.608241835791761,0.7934921624973779,0.5107642062989788,0.5107642062989788,0.5607892693111267,0.0,,0.539082780501875,0.0,0.5508895563770794,0.5151515151515156,0.4695643718397511,0.4489795918367347,0.35999999999999943
0.8659642244547904,,0.699566332201983,0.7899630991724168,0.8501661886580258,0.6760784129886162,,0.7049936667790262,0.0,0.7721072020333639,0.7147389674069802,0.0,0.7166705175600737,0.6666666666666643,0.6439885042568824,0.6303854875283447,0.35999999999999943
0.0,,0.030669934679946907,0.001399870221289512,0.026376975039127615,0.00013282391455515796,,0.1338633538896964,0.0,0.06022473175361576,0.023074704355350473,0.0,0.026397874306839153,0.0,,0.06746031746031746,0.35999999999999943
0.11639304092134281,0.125,0.04765473400630693,,0.08200271749549026,0.038367359694973784,0.038367359694973784,0.10634168506740826,0.0,0.08583884304168032,0.04009229881742138,0.0,0.042340573012938976,0.030303030303034717,0.0,0.04251700680272108,0.35999999999999943
0.370374908110757,,0.1994970035360584,0.10643008238551388,0.3766034797532871,0.16952863136675808,0.16952863136675808,0.28306602141564197,0.0,0.26444589225101733,0.16238823190077878,0.0,0.17271256931608125,0.1212121212121211,0.1815981675958339,0.15022675736961452,
0.4903209997549619,0.5,0.2947826473596064,0.2737030339990041,0.5951280835609607,0.26560720061880316,0.26560720061880316,0.38204691483785336,0.0,0.38825346267072014,,0.0,0.2966728280961183,0.2121212121212146,0.2664440987078094,0.23809523809523808,0.35999999999999943
