0,1,2,3,4,5,6,7
,0.7306071141716892,,,0.05767643767061004,0.9959761227791968,0.43034796160851757,0.1191479437586126
0.08654864023725745,0.9355502080116618,,0.6397030318474842,,,,
,,0.0926042935373092,0.30899172023809085,0.004056583979243744,0.5030838330359669,,0.5002974049072417
0.737757856920888,0.934681947499892,0.9888367469703288,,0.8775073865973111,,,
,,0.06837949680542643,,,,0.44211397966773797,0.5760461065103113
,0.4370759176112933,0.8669156041033995,0.25126932647897615,,,0.4190732420816413,
,0.6131159448824726,,,0.1404576763167002,0.287159891969416,,0.9906967519322647
0.0847540377521333,,,,,0.057547391689635186,,0.7673172641349373
,,0.790070042224099,,0.6039818115238144,0.871166552838716,0.556692737138492,
,0.7787983993955696,0.5956167958089837,,0.7652167533722176,,,0.9981848851478503
,,,0.700846546691004,0.3570657726061011,0.18975099203200096,,
,,,,0.2818338269404125,,,
0.7877671586121724,,0.152220386985429,,,,0.8674542936371865,0.0449237342123171
,0.2712267857301457,0.2547134083407454,0.2800235519284773,0.3303742376038025,0.17161678427756188,0.37430126811210673,0.5702833947970849
0.7354927613932826,0.755440443966191,0.3938499272188742,0.3464675880610917,,0.5830296741523547,,0.39570742014007526
,0.2754635786919225,0.7217199271752631,0.6705070781403784,,0.5676277033554564,0.10856760014714284,0.5879458872209657
0.8313625653466097,,,,0.35810027346637596,,,
,0.45699584473280064,0.15153900399537779,,,0.21540502092537772,0.6174964356383005,0.5363096876017197
0.594956356859227,0.3680420348231835,0.6005830957618297,,0.33779016069233536,,0.8580698470042409,0.9975758648817279
,0.7975846377322684,,,0.3505383167926971,0.4635862576493194,0.4390606957831416,0.29406627967747345
,0.9489888433856359,0.5766804606002582,0.785954827003787,0.7262669224490768,,0.4600831411143411,0.14945891871920852
0.34463332841190464,,0.3710186693209354,0.4804383004209536,0.7958855635074508,,0.3857208669839268,
,,0.01964977391804712,0.5078101982805283,0.7538502323125562,,,0.7048777719453244
0.7957273467368094,0.8776807642780786,,0.3820765379085458,,0.397816550563855,0.0130080061047404,
,0.601993694852923,,,0.4280803741500594,0.4252020431530776,0.41549437302810055,
,,,0.9866143058382411,0.21691412917673863,,,
,,,0.7535763226378567,0.9998574777405665,,0.0009033271249158648,
0.7401454947503381,0.36495401975648406,0.22632318257839468,,0.5506764650162926,,0.9999799755854952,0.2502493708309046
,,0.26777906803551066,0.34982508480353236,0.9560764032640748,,,
,,0.5970821369074623,,0.46093833192036693,0.31297011418528464,0.7453367038444806,
,0.37295566669785296,0.2415246190311463,,,0.7477059515679714,,0.26392242691167467
,,0.7430948017497011,0.027351461712019798,,0.6286963919622682,0.8360476708406481,
,0.8398135278839595,,0.211056417860707,,,0.3623474121309431,
,,0.9495208370292645,0.6384326529764847,,0.6843654425792141,,0.8386917538757905
0.16356941356879284,,,,,,,
,,0.8341480696010839,0.47674796058048347,,,,
0.9441548038269488,0.25363275263921753,,0.0020289035568524794,0.6447163286546111,0.31052111254041215,,0.4477303434870478
,,0.5313950744525118,,,,,0.2543723309968761
,0.2929434088649414,0.15780362106116147,,0.06996117517927569,0.9257166042849592,,0.6466671033042742
,,0.8682136856529583,,0.15399340717558985,0.31939695139340085,0.37428675439100545,
,,,,,0.7380989765418057,0.6019562388546544,0.026506047738804384
,,,0.9726668795226387,0.5572801385633431,0.20228691501568374,0.5226831527979026,0.26418377873023957
,,,,0.9324247754176129,,0.3610526029271619,
0.37305202943358173,,,,,0.023426546809140525,,
,0.17963146471680563,0.4898128541269638,,,0.537134098007123,0.5349836963381903,
0.3214774141756629,0.4373251330491848,0.47433572384535827,,,,0.06813493271844479,
0.667823947315628,,0.36572953930710816,0.02850915662258513,0.33398211681496204,,,
,0.24520560552169757,,,,,0.9001606250928198,
0.5270020489824134,0.45286994718142903,,0.7677037700821793,0.569433432156619,,,0.14627817515127228
0.6691950299809236,,0.6798369175627811,0.8452217596969009,,,,0.7031762009227877
,0.5977553579631968,,0.22194958281174115,,0.9830597519850748,0.6148031200520953,
,,0.9027279544430612,,,0.28669442262357336,0.41085693192542705,
,,,,,0.23625266181815097,0.15329733501784604,
0.9589201086585248,,,,0.34480913207000097,0.6617717432213361,0.9379073149759221,
0.3880288761169431,0.7645013114315004,0.878436563307292,,,0.6732754205842217,,
0.11686368616539272,0.549168795350695,0.6832571895932811,,,0.9700464966297512,0.07178918143599883,
,0.5507424431173172,0.31768424581726185,,0.1916131523755869,,0.6689108039675082,
,0.19468470174001956,,,,0.11193019548553601,,
0.422784871617242,0.41679732170202743,,,0.664733600684336,,0.5555006031996722,
,0.9122205016887228,,0.6654975870290789,0.22276136193214213,0.6946472760426448,0.27472880368767577,0.3677767052264821
0.9328218612792494,,,,0.7358221119735984,0.9039400878354221,,0.028103714513929623
,,,0.7074466272459614,,,,
0.02414240921189592,,0.7685488127589786,,,0.7620297114989174,,
,,,0.013087553571291488,0.846060774840393,0.8306372543010869,0.27789868760496694,
,0.45570746391752837,0.7425171812447876,0.1038903892153285,0.4835611995898338,,0.7233717261952609,
0.37272561710609675,0.07110004675395842,0.42239186216384517,0.1390357930149636,,0.024726353648133526,,
,,0.39738368668211566,0.6161651777203545,0.7820791804266544,0.3780200196042391,,
0.9073570011398233,,,0.850519064901446,,,0.21756354130337924,
,,,,,,,0.811913399089343
,0.3417846145383323,,,,,0.10693798209613598,
,,0.5199427896134758,,,,,0.9487729793017846
0.9064030843669766,0.8546432582571575,,,0.09395575417625712,,0.08987995061068887,0.7045774444862323
,,0.2980339371066788,,0.6547693560397364,,0.22647742056252684,0.7141017403427856
,0.7790222243812454,0.43849543632561117,,0.2620294533056871,0.745988684660111,,
0.7507673958976167,0.5823695938765971,,,0.17367363968838395,0.773415799722833,0.6938271033474677,
,,,0.5427901482223315,,,,0.10099822875066233
,,0.1872545186865585,0.07888198838853366,0.019000792579113857,0.6659249770914019,0.4287879387443928,0.2768951733981171
0.9678677181079481,,0.6799861565132113,,,,0.47877149421130466,0.2691217805436023
,0.7060096583675817,0.5262410295316577,,,,0.4381647958377233,0.7240567496794186
,0.5595463914217708,0.6861434744598842,0.7540532488710986,,,,0.847291720197779
0.7657174612227389,0.15065801731701423,0.0060260295623764115,,0.8787259726077756,0.5146605288190497,,
,0.6788283802479981,,0.9656626931676704,,0.6165401176426275,0.08420094388531896,
0.12176751107050882,0.7607951808310489,0.3147185665420866,0.7459772880109112,,0.6447591199239517,0.7925902821739255,
0.38752788676970346,0.26524787858728877,0.8403389298629458,0.8193509387320927,0.39823151427879167,,0.07332084221605006,0.2943668492410756
0.6974387305999095,,0.4146401080204524,,,,0.9555486649780153,0.6866367038974557
0.05667735055998924,0.6696985167118104,,0.7329466400306935,0.5346983222070786,,,
0.018557733611403615,,0.812000047367339,0.39028250500634504,,0.01992969230985242,,0.9792273056169967
,0.40706749413140253,,,,,,
0.4707993915509701,,,0.37148727702623113,0.8369255659752475,,,0.26729046061720974
,,0.16816124733483123,0.025249225058953773,,0.15448146176165672,0.4931901410479645,0.9692544474439211
0.3775173282995967,0.2001444352555088,0.7400991836423771,,,,0.09687111360417011,
0.46220281939929153,0.17108010939159274,,0.7812936792443488,,,0.7111697744038001,
,,0.0030599682925325777,0.16855632862232134,0.902612251241435,0.4008163137172396,0.8250519432993899,0.7534326851664669
0.09785796247375578,,0.10683668273155861,,,0.8304340928206311,0.5821199615238356,
0.7198603301075374,0.2809314425001599,,0.128092062298933,0.9967507344257662,,0.47944082666131405,
,,,,,,0.6861390175079918,
0.27813300667270613,,0.6792770088773333,0.35891679661293435,0.737466596643892,0.5289127310802647,,0.017085856821558942
,,0.6082821250910938,,,0.2387125331275632,,
,0.8446169583199619,,,0.40575353161213423,0.9951526517667358,,0.680084110292366
,0.5776923612461606,,,,0.535183324342671,,0.6200566925937236
,,,0.4515051641879623,,,,0.2824178607887599
0.4233319269379845,0.46060855018385,,,0.4069366796553883,0.29688186766434943,0.1435506661460531,0.016252443901677294
0.4121579312580184,0.4370606852499777,0.48692489198543676,0.7229262599258002,,0.4162871257228892,,
,0.7001405069934683,,,0.029835349385026078,,0.6221867010827669,
,,0.27177206148929983,,0.09603122463102987,,,
,,0.08146189104996365,0.14575467127524144,,0.9720043416254693,,0.6718781786171895
0.9998216698337621,0.5168122618312074,0.729201448740247,,,0.522287616736265,0.5141381573177217,
,,0.6382700849374696,0.47998003416500745,0.31671156420264873,0.9168544846424279,0.7648957178474041,
0.03627108884732305,,0.4460338496298997,0.8086022141882379,,0.8373140110135109,0.6741830667629578,0.08521760194081168
,,,0.9946275466812284,0.7351213621447954,,,0.033845891942003714
0.33638532265695265,0.6423101134952577,,0.8596995533813834,,0.45672688484169877,,0.09484170219603444
,,,,,,0.5761498176393444,0.19664642248218156
,0.17385599634397864,0.36756053843549186,,0.18046043062223643,0.6276652797921378,,0.5814691710806672
0.4453457609276887,,0.4779918820403011,,,0.17591205288833628,,
,0.6416416404435015,0.8111368571980736,,0.40159200897396796,0.7566348652035835,,
,,,,0.555971588759008,0.6615489851429769,0.7317221649098081,0.7782042579684717
,0.283762535222647,,0.2885840270708981,,,0.2019930436648435,
0.9450604931449846,0.426685938283056,,0.1706453506705552,0.9769322772870039,,,0.5663977034221026
,0.7826189366487526,,,0.7317583971062346,,0.7332962112311496,
,0.027393643021510983,,,,,0.6534528951117029,0.177199444612254
0.09236340695548773,0.9838362522113584,0.015556159885269205,0.3500566174171612,,0.34120804127212256,,0.9915559043842642
,0.6130373541748114,,,0.3912766253912398,,,
,,,,0.20339737157373955,0.24937634264952302,,
0.2673950285675249,,0.7222799090763558,,,,0.17428139332359277,0.6582597521448708
0.7712990776427643,,0.31486186229213164,0.9793642323061298,,0.8295655066510152,0.5691211940281402,0.8604617277049301
0.8029102642730823,,0.6795060815302045,,0.2391529275304075,,0.9016023511018442,0.9826179792798041
0.5213641694267732,,,,,0.47724219608868457,,
0.6744218769667013,,0.5242487000482683,,0.6355536117518563,0.06449292903487658,0.07791315038956081,0.9374649784676709
0.17404619941871113,0.7210902722575279,0.20302860971353237,0.7414024395816325,0.3368456618271175,0.5773129660738793,,
,,,,0.9029300532776028,,,
0.5876198404502095,,0.9218452277931299,0.30909038716467657,,0.7438018985489697,0.6677234707945188,
,0.4853145625862709,,0.9904695951525899,0.04385607613903919,0.0050983629820360865,0.2514689149616599,
,0.6373847891518083,0.2557571578399742,,,,0.6831915191988451,0.7595895812490312
,,,,,,,0.5812086570711305
,,,,,,,
,,,0.45928973186675204,,,0.24247673673991388,
,,,,,,0.5721944386566069,0.18867842219981124
,,0.6373391034476897,0.8725832199292034,0.4330166932499172,,,0.191355664840965
,,,0.9213580397830933,0.6553526690548138,0.14323260066466692,,0.7292604420790125
,0.6320102486255619,,,,0.12455814129118431,,
,,0.8688702389895528,0.20376706033345954,,,,
0.6308660390285215,0.1267816649992775,,0.16366526902849754,,,0.14525996799595564,
,,,0.41497984358811607,0.3708678644202968,0.519558535292645,0.8723195259848613,
0.054474008457854106,0.07340998580127461,0.7381270343006702,,,,,
,,,0.34430682503770854,0.3980403969268801,0.942528893360854,0.14801945328891458,0.7305425542955998
0.49583151803920095,,0.5942701054378501,,0.870288985926269,0.24507892812372234,,
,,0.9826015753269135,0.7389048792683452,0.12115436217596115,,0.0006373112145793836,0.45789537211495046
0.09921504803550002,0.5663407790240229,,,0.7338074164228874,0.003957175559377746,,
,,0.7953988646672789,0.4379194454884336,0.5156688383086081,0.39278317633184345,,
0.6998421704812197,,,0.1498716734501107,,,,
,,0.345612496777318,0.6691553355145179,,0.34699640189906467,0.23127477683044717,
,0.244471647641389,0.043615960259312025,0.13608798086474272,0.5049126996246764,,,
,0.11821881775675042,0.6906724223501134,0.08985061987800719,0.885011500307981,,0.192602335025009,0.8394927693895291
,,,0.6264477515063296,,,0.8056623154685736,
,,,0.6075937487850126,0.7456148110074299,0.23977394281607656,0.7452359195973596,0.07254005412055181
,0.7671987604773417,0.398379954244042,,0.054713267147867894,0.2081853859175058,0.633471754353599,
0.21390688478591563,,,,,0.04619581958560082,,0.0221082193143205
0.8614708539684766,,0.8663989563141665,0.6045653816774313,0.3895046697289374,0.1302732797315173,0.01706124685248195,0.4077178553541508
,,0.37925569994140523,,0.4253221434418256,0.8868292491274578,,0.28949626397699596
,0.0905109137720061,0.4511958168018509,,0.3465212837750616,0.322061139920887,,
,0.7098595875522226,,0.8337605896350307,0.07915556404895263,0.504484694324752,0.17427973788709955,0.06141449177707958
0.41702599781330674,,0.7898012930583197,,0.9339653019261005,,0.5408954669851047,0.5125762637170522
,0.4668097129175804,0.0789804218500823,0.37425056234512044,,,0.41381236996267784,0.2689974821768075
0.9836174996837361,0.6515788859799022,,,,0.8457161279809712,0.8186505613919419,
0.9352571089974222,0.11922278476024056,0.19522588793148649,0.714302335574732,0.661962238318292,,0.8316487622189916,
0.7130280786926902,0.231109202724202,,,0.14012554883564848,0.6583540201346048,,0.5950096207872462
0.9813139463421656,,,0.2983544218790295,,0.24507681404719794,,
0.8645364647626659,,0.9936089108660326,0.8586521924605617,,,,
,,,0.36899536874272143,,0.541116203113468,0.016070245264058813,0.1661691631358166
,0.12444212073561128,,,0.6466238698775909,0.29405339565104527,,
0.43795979784833605,,0.18927931962674927,0.6748525433194648,0.3752193488244874,,,0.15165439249893964
,,,,,,,0.9909793452359981
,0.8165416154000351,0.7976985680707018,0.02867021558943167,0.740778493063158,,,0.7105623794693846
0.3845356358234426,,,0.3679241260059379,0.6663129300478657,,0.11074599539565805,
,,,0.1609064098061665,0.254580040510448,0.6858442964173438,0.8748858982438206,
,0.5394177793585619,0.44973480497628276,,,0.16511975590821498,,0.6008294755360082
0.9109842469077607,,0.9228113559757065,,,,0.6997109989906612,
0.7887838060929071,0.49290253902293807,0.445510147672454,0.02698208962514359,0.5609997626114611,,0.2635149628378384,0.4494697624527888
0.11519294706420857,,0.9232338420791384,0.005196046304866919,,0.2831364732230398,0.11347759295076942,
,,0.5459896560300358,,0.11556390506152026,,,
,,,,0.5008331569234381,0.6700607539108903,,
,0.4899247365366538,0.6354932606431435,0.2777867269133768,0.32725755561368497,0.9538899533384467,,
,,,0.7657625605535385,,0.14512645027161902,0.6894551401382703,0.5545675245724928
,,0.7797229685531484,,0.38138122246788764,0.7562834604745534,,
0.27718464481132116,0.7940952586991347,,,,,0.3704050359651537,0.6300237307018017
0.29338745567928737,0.8943876563692614,,,,0.2571293999177866,0.3707336019066808,0.6679469620375669
,0.37223659419299093,0.08137867987799474,,,0.45423611108236794,0.8922689046470171,0.5460697040546325
,,0.33093419247329803,,0.6376872594300185,0.44499987949127034,0.14401323330464438,
0.9286277917090926,0.7092972030424103,0.5103849704070322,0.3617013717746931,,0.6717298873716179,0.2956371544256423,
,0.8088342379424718,0.20923776752001838,,,,,
,0.5923291547427413,,0.2557240907691145,0.03079187525708199,,,
0.6449691188306024,0.08597587213067759,,0.09196320531798996,,0.3860861798837786,,
0.390848036658723,0.9446493553400472,0.4188089813695152,0.04386000581378924,,0.567789618056735,,
0.4950931999543383,,,0.5710833017801473,0.9429827237999789,0.48843118106228073,0.3163573361543669,0.45120258088504617
,0.8957968965010867,,0.25918056330962735,,0.5279692174538794,,
0.7355418769972613,,0.2955024234219268,,0.0451482949362067,0.6345503558223211,,
0.3432074956479099,,,,0.4335915192347589,,,
,0.3620778920882224,,,0.3153811665031496,,,
,0.5663270205568117,0.46733037391452636,,,,,0.3148403374911385
0.8349356626652841,0.10350629857344562,0.6338371291241617,0.026488309198317017,0.7926640415448087,,,
,,0.8139091516722883,,,,,0.01815194491791089
0.19419740633703025,0.5757609805986194,,,0.013349913921585077,0.7032478041860816,0.10772956725775834,0.49559917170950185
,0.08025630349968993,,0.036303799243468604,,0.13293870359287618,0.47928037125073475,
0.9641535674214408,0.37444920847907404,,0.61922046759513,0.5957391861116276,,,0.8518300329497867
,0.6801545506894306,0.2733133908772225,0.08115684280737179,0.4678420662359546,,,
0.0723142830748501,0.04789703802357104,,0.19353831297642032,0.9041029888703709,,,
,,,,,,0.402806092197307,
0.4676614542178841,0.40330798500753645,,0.06865359766661283,0.8752395095005872,,0.6555744579519927,0.24426533099732212
,,0.3336943267838969,0.12710329143327093,,0.8434185980087627,0.5615695766428098,
,0.6630420416674001,0.86424167325634,,0.058167354749618705,0.4177940452004206,0.9026447985628264,
,,0.12385877899033149,,0.22224212822374634,0.10765282011281457,,0.7331129715072936
0.7774156113449056,0.32531120573673966,0.10637972160928882,,0.9159394672914598,0.4670891646478137,0.5905114359622248,0.05850971549470774
,0.23386832930410584,0.25886444253878627,0.49251833526420463,,0.8720331968597175,0.8946530197151343,
0.7368901129006309,,,,0.8315895605962658,0.7036163698676214,,0.23694985015323622
,0.4969104213003738,0.1545960754950071,,,0.7899970749968328,,
0.29339612707116225,,0.7228683686799897,0.08833648090360635,,0.6336475305277902,,
0.7399777141408819,0.23651104053326577,,,0.28923599123499244,0.10105349463694757,0.4980266771680766,0.24200433290618878
0.8908937078992624,,0.6068761905301548,,0.3860635100453362,0.9056236122989967,,0.31654654035522206
,,0.8404132278259815,0.3305685174553944,,0.12463882005493221,0.08060202494901969,0.16930164508103202
,0.8803748389659274,0.6630077890941223,0.5507601820838808,,0.2106346422703933,0.3139515221340614,
,0.8779848385002023,,0.9835168343079927,0.01713062166668783,0.2012108150424058,,0.6233490495263639
,0.9720251397310502,,0.017055596899401504,,0.9848256108144946,0.7609523821651549,
,0.11989240382037175,0.3829450999490642,0.23069350532741217,,0.9582309738764136,0.40747999428874404,
,0.5467224749400598,,0.08702578315877901,0.23962489045411878,0.805355560767872,,
,,0.35800388494944513,,,0.3169728315377426,,
0.9592817349863476,,,,0.012155649333101148,,0.2207594696936535,0.0466781955135358
0.4654763334986755,,,,,0.27643629610863774,0.6197037500889399,
0.6816827224299558,0.7737135124860637,,0.1031498618659843,0.7404808326024969,0.8687818808868792,0.7645486237512795,0.06318615524085225
0.19821118480945316,0.36607050568224375,,0.6976649825103909,,,0.8413771576187246,
0.08294390061489848,,,0.1257156942410465,0.5619426379262588,,,
0.9624755703270573,0.8198024389795904,,,0.0534822657518374,,0.08496836604120345,
0.1402739930632685,,,,0.4880247369872195,0.5074341695195821,,0.4424722890681977
0.4033815244981782,,0.9863700163980762,,0.07866038117080071,,0.04061871302228426,
0.13009484860112686,,0.612102692518071,0.6462150362651744,,,0.40538684765256716,
0.33501990631968115,,0.6769587532661738,0.7171316397856661,0.7161522765503577,0.546205985619249,0.23005725422617812,0.5855169131980789
,0.6322307915705863,0.6476947942817054,0.18437051051712183,0.8168051793932486,0.8179854168836327,0.8663749490435955,0.22546684598540706
0.005144293679796852,,0.8376835894230896,,,,,0.5881763611577463
,,,0.657526645658523,0.1588689609216825,,,
,0.5421461228801749,,,0.5369772521803884,,0.8636888123214138,
0.8184720829249916,,,0.06615052861444354,0.18717376067472458,,0.36811127907778174,
,0.09703440727794271,,0.24915376377260345,0.06844067245930358,,,0.05967774233212009
0.20379724197531762,,0.6065615033221917,0.7043204338517163,,0.32058142325935646,0.4367346292323661,
,0.8851759773851801,0.13417626399091287,,0.9180710298215332,0.8753652552733076,0.7934073260386949,0.369520896199539
,,,,0.10986365137062509,,0.8036266952505368,0.8147687032264439
0.8666529019462309,0.6959901739968599,0.8992027166442176,0.9253221983358068,0.9908919139771677,0.5271808340624085,,0.25246818858233855
0.76596601565651,0.1756580945134117,0.6788202355691089,0.9872444673554204,,,,0.045075017675221984
,,,,0.1436255415296716,0.3812301429233532,0.7887968048802267,0.10922869899216348
,0.1051106784646531,,,0.3675358105083632,0.7232698313352178,,
,,,0.8955915345904063,,,,0.05200264709425845
,0.22792202928286964,0.1478582943664286,,,,,
,0.9913528893083562,,0.07217307680611718,0.9626395899204514,0.9191210039138115,,
0.5685813157226405,0.6877058672731937,0.6749456636458635,,,,0.8906425656336796,
,,,0.6302214573531109,0.13780944274114904,0.25690511677518757,,
,,,0.009312857425208376,0.6266277867725654,,0.3623704226981991,
,,,0.14522185203992255,0.33622974728291666,,0.35135115293988806,0.45927271741478765
0.43594275697163676,0.7962801141156939,,,0.12738819093729692,,,
0.3469221779505859,0.612284913726102,0.5316268907820899,,,0.4977133275937004,0.4439223243729119,
0.28685381975130425,,,,0.4664291698910855,0.9942574486095537,0.8078613813885324,
,0.7732867103170645,0.6164663608650792,0.9876545977415381,,0.44200057799616294,0.6998740372005232,
,,0.23464629888071425,0.8897072780343622,,,0.6785875115462716,
0.9166105604692382,,0.1460512367538972,,,0.9316837763061243,,0.9113737895491256
0.3435090429820267,,,,0.4325510271550904,0.014058163148315816,,0.6267223075923782
,,,0.3233745566380669,0.8214574599388138,0.022307264275771344,0.9378226330322296,
,0.4882417003606393,0.6319032620148226,,0.4957599697854083,,0.6615389733524069,0.32491578107916297
0.4107721861731282,,0.44525942228845306,,,,,
0.3359204513758704,0.35905656515886875,0.7095430067265123,0.1703761229986122,0.5555033472675344,0.3690050496819126,0.6329690269423881,0.6869170258786148
,,,0.1638661947067897,,0.3045196727396804,,
0.1760453627121618,,,,0.2808376577872147,,0.4201671258645875,0.8491385634830837
0.5693328745517632,0.32218300715971915,,,0.2500488258913124,,0.6085148617607063,0.45603159744187277
0.07158367692609474,,,0.6794323559822213,0.8363789069984795,0.5957899344040897,0.7384967554240615,
,0.5510764313413808,,0.8001980184652291,0.2540144751298657,0.9788117317110809,,0.8323739092634346
,0.16152602857196247,0.4095074175565578,,,,,0.8165787752964968
0.4908923766305098,,,,0.8568613007561257,,0.6211354957260291,
0.8180745486308146,0.7792220532248946,,0.1734500311371116,,,0.8246394530947192,
0.368926493782542,,0.1786769239026193,0.8087431933242236,,0.723428832813575,0.650407907510763,0.07297845441882461
0.08648863446014954,0.047922536709911256,,0.3469693545671759,0.8079189722276419,0.6994622636226044,,
0.49855349780837255,0.984914709759213,,0.10049955345780509,0.9782002701651566,,0.912895484176176,
0.10323196527164852,0.9965377813653498,,,,0.08560564455884934,,0.033105975961188305
0.8832364295741322,0.0705234453735849,0.14579183054105316,,0.4499677343229732,0.33465467467371024,0.8005215325330677,0.10270356832103256
,,,,,,0.3557937937367515,0.9169287182522143
,,,0.18693068258337686,0.2558574786319276,0.04087353641988711,0.8330492933275881,0.9161976581995286
0.6641682393910264,,,0.296328798091569,0.45216148201757145,0.6997305348393921,,
0.8537233600612116,,0.682797232996152,,,0.49613340370491266,,
,0.4727072642892362,,0.8560922210015607,,,,
,0.7636873589832716,0.3651025873740385,,,0.372335229623892,0.2999614697156199,
0.6749462383253747,0.870172690410326,0.5940368372102026,,,0.2616723243153854,0.5867143103411775,0.8289315335453956
,0.4240175182660206,0.06220869126366424,,0.986708406556253,,0.3864012513826476,0.10146447106758721
0.9693529008829985,,,0.29583299248674877,,0.49624469136759186,0.182543387159957,
,,,0.9605437373647283,,0.3165534834457141,,
,0.44604385334747293,0.8796322384527866,0.742779159402747,,0.9592703736085817,0.8092171393070502,0.11525359714739719
0.2831544906509089,,0.38376763951901655,0.41287058249691516,,0.6378474714801047,0.9531443981541246,0.9158460332545835
,,,0.304827104090678,,0.672945328548346,0.13937450923868866,0.7335444208576604
0.2548725073011273,,,,0.23110487667749763,0.4233852586399107,,0.18156980054602212
,,0.25429065165775666,,,0.056997508923774864,0.8274551277224966,0.38636741678501646
,0.7492686604304923,,0.6373655688599206,,,,0.7331404917817943
,,0.5694510618831046,,0.8272946330484765,,,
0.6909627034012802,0.2919789282166776,0.9527833898276921,,,,,
,0.5084289183371303,,0.9690585281853351,0.7939695989228793,,0.6871268578494192,
,,0.7371434776113402,,,0.9179759003554226,0.4959753855694646,
0.565979500243875,0.4106527399484481,0.9071787016580575,0.8706535055146456,0.810228912013977,0.28305754239304476,,0.5270377238964987
,0.8977247372560924,0.7233579807965551,0.5002295607398485,,,,
0.8883513729480969,0.45410352969624446,0.43292157385241403,0.019917689251530146,,0.6767681488136671,,
,,,0.31669627109643994,,,,0.6514612695540007
,,,0.4835804634263203,0.9917199246914545,,,
0.9626742738075388,,0.1935299875842183,,0.7971712117005649,,0.8976217903832191,0.3191534293371159
,0.3696555923314595,,0.9869493517949748,,0.4731837855552091,0.09767336359704704,
0.9199308376914718,,0.16792676627411096,,,,0.19256033150752483,0.6164016949609323
,0.37395044335084826,,,0.859499570188902,,0.7412245168234529,
,,0.70147324202154,,,0.14485442211161026,0.8864095190145186,
0.3762875727685443,0.9198458822470664,0.6381263244272444,,,,0.6787968255731829,0.9736268867507096
0.7952119973863585,,0.02998533999960723,0.7912783703634688,0.9828329280346632,,,
0.6796330810671364,,0.6297048190314583,0.6614511954234035,0.10190465703340978,,,
0.7523968249208417,0.8010276830101362,0.4982177039503756,0.6992952253212716,,0.5636354131123622,0.6407915119403929,0.40491391241461594
,0.43649719929878295,0.6737134188774316,0.9665123126523282,,,0.17338118605976027,0.7184478571552809
0.03052358589940002,0.23036002203264772,,0.020654395510320445,,,,0.6521129894102851
0.9622117995742104,,0.11891656380133847,0.6941408543773793,0.5076239778914453,0.1138683324485944,0.43074037327864445,0.6322731173332112
0.7077336305035882,0.43526299921278777,,0.9172311346152051,,,,0.44368406673903893
,,,,0.336055193328723,0.2297240018971926,0.9936591051951895,
0.7218328934925788,0.8072154469959507,,,,,0.9774520317379011,0.23149167724334196
0.9530980202804884,0.38750866469873685,0.08566195426371476,,0.42201497441937136,,0.6221953157195952,0.7686442835525473
,,,0.6062829332232265,,0.819020467476445,,0.6448268446245249
0.1855926924996471,0.1485983219317703,0.13021494744501438,0.8192806943507437,0.1280947218789686,0.9288290407126245,,
,0.9054744597231059,0.07334100272518185,,0.3683736389275437,,0.6789892477807998,
,,0.24958815722302108,0.9055931435879536,0.3132673420572746,0.5965493145122788,,
,0.05070463120766078,0.2588957883846309,0.5197864621754863,,0.738656201266198,,0.5255424224123535
,0.7398596006039846,,0.5949526036704058,,,0.7051321173621702,
,,0.9631642541103662,,,,,
,0.4026851931229438,0.8657086282822932,0.19331827866111656,0.8815279341240915,0.9715979549875537,,0.15403061640891347
,0.9980169280080403,0.7776575297468002,0.6142478882185811,,,0.10905448948805785,0.8967408655401883
0.34570211247712057,0.9281982141178491,,0.6381321815207794,,,,
0.7827337594284675,,0.2814567182054935,,0.5544140340717018,,,
0.667012997092155,0.7861526216390001,,,,0.5428546458089244,,0.2100459100233879
,0.41324176705196003,,,0.6660546677440674,0.5052203706682962,0.12248243526168867,
0.15383647652188814,0.4079701921948362,0.8841933502941088,,0.914512589312384,,,0.7827972863397437
,,0.43170761389545087,,,,0.09102302950926972,0.32842458262934543
0.6303145334119489,0.8576822177987007,0.9578922183579571,,,0.3398973615847397,,
0.9158536918450908,,,,0.7544114714087836,,0.31848728760073286,
0.6237071269864221,,,,0.7717792810581295,0.17659989188281527,0.9078623523657062,0.27473601529488867
0.8732495582651639,0.361209052205552,0.5229276030015996,,0.6419632264556459,,0.18742252517417496,0.008261497845811372
,,0.8319689810142602,,0.34153410297900166,0.1771552827094997,0.3435951528182771,0.3600419917530284
0.013958839920566957,0.45769875533622084,0.7488835362239655,,0.26837138187411647,0.646565884860579,0.8383452893519937,
0.5787928696710811,,,,,,0.9730796737707708,0.9274797283663851
,0.30433739339694804,0.23886410893010906,0.4761368634393502,0.4402088974574149,,,
0.5521129578034919,,0.030566417556271264,,,,,0.6992363386636888
0.6775682265685717,,0.38008753471495926,,,,,0.015671488645202847
0.5740840396665882,0.5872459932125107,,,0.07745382853403865,,,0.6753419391717516
,0.6602548983660881,0.2629087824426083,,0.3359580986467325,,0.8867396512536508,0.7365719696112968
,,0.1252306491767013,,0.5623125463806175,0.09455557478954824,,0.025761289667788623
0.6528827507488626,0.4246044846554731,0.30718474672368745,0.16651640758770503,,0.7206224599044213,,
,0.3656712745647293,0.22698311975109486,,,,,0.17695389966972486
