0,1,2,3
,,,0.9757372654155496
,,,
0.6203966005665723,0.442526690391459,0.6102449888641424,
0.6218130311614731,,,
,,,
,,,
,,,
,,,
0.15382436260623233,,,
,,,
,,0.7302647859440761,
,,0.6248453353130436,
,,,
,,,0.6985254691689009
0.7951841359773372,,,
,,0.4550853749072026,
,,,
0.6575070821529745,,,
,,,
,,,
,0.6537366548042703,,
0.4535410764872522,,,
,,0.6013363028953265,
,,,
,,,0.9990616621983917
,,,
,,,
,,,
,,0.6196486018312299,
,0.3930604982206406,0.36154417223459845,0.6789544235924934
,0.4053380782918149,,
,0.6998220640569394,0.3372927493194773,
,,,
0.6,,0.440979955456573,0.4631367292225202
0.30566572237960343,,0.4993813412521675,
0.7994334277620397,,,
0.7186968838526913,,0.3984162336055448,0.92171581769437
0.6747875354107649,0.7923487544483986,0.5513486760702797,
,0.23487544483985767,,
,,0.4659737688690946,0.6735924932975872
0.7560906515580738,,,
,,,
,,,0.6528150134048258
,0.3322064056939502,0.5016085127443723,
,0.2571174377224199,,
,,,
0.296600566572238,,,0.8522788203753353
,,,0.9494638069705095
0.6668555240793202,,,
,0.29483985765124554,,
,0.27117437722419935,,0.8243967828418233
0.3439093484419264,,,
0.7101983002832861,,,
,0.7870106761565837,0.38827023014105677,
0.17932011331444764,,0.6859688195991112,
0.44900849858356945,,0.6582529076961166,
0.8141643059490086,,,
,0.5912811387900355,,
0.09093484419263455,0.27188612099644127,,
,0.29466192170818506,0.9334323187329865,
,,,0.7691689008042897
,,0.745360059391242,0.8742627345844505
0.2467422096317281,,,
,,,
,,,
,,,0.6179624664879357
0.718130311614731,,,
0.651558073654391,,,
,,0.5352635486265775,0.3447721179624666
0.4963172804532578,,,
,,,
,0.34733096085409254,,0.714745308310992
,,,
,,,
,,0.46721108636476316,
,,,
0.5022662889518413,,,
0.1257790368271955,,,
,,,
,0.6955516014234876,,
,0.5567615658362989,0.6862162830982435,
,0.6496441281138788,,
,0.9231316725978645,0.3835684236575112,
0.6402266288951842,,,0.8225201072386061
,,,
,,0.6176688938381609,
0.25864022662889524,,,
,,0.5080425637218511,
,,,0.6945040214477214
,,,
,0.2902135231316726,,
,,,
,,,
,,,
,0.7327402135231317,,0.4124664879356568
,,,
,0.9284697508896796,,0.851608579088472
,0.5674377224199288,0.4382578569661,
0.25014164305949016,0.2790035587188612,0.7946052957188847,
0.5045325779036828,0.7699288256227758,,0.5695710455764076
,,,
,0.22597864768683273,,
,,,
0.6441926345609066,0.7421708185053378,,
,,,0.2927613941018767
,,,0.9034852546916889
,0.6300711743772242,,
,0.28131672597864765,,0.82171581769437
,0.2784697508896796,,
0.531728045325779,,,
,,,0.6780160857908848
0.7237960339943343,0.6752669039145908,,
,,,
,,0.2699826775550598,0.8564343163538874
,0.7535587188612097,,
,,,
,,,
,0.2784697508896796,0.7423904974016331,0.9714477211796249
0.6696883852691219,0.8341637010676154,,
,,,
,0.8774021352313167,,
,,0.42811185350161196,
,,0.3157634248948291,
,,,
,,,
,,,0.6656836461126006
,,,
0.20113314447592073,,,0.8591152815013408
,0.18558718861209966,,
,,,
,,,
,,,
,0.7699288256227758,,
0.5005665722379604,0.25551601423487535,,
,0.7699288256227758,,0.2652815013404826
0.5577903682719547,0.4441281138790035,0.3900024746349935,0.7522788203753352
,,,0.2447721179624665
,0.7772241992882564,,
0.3269121813031162,0.2861209964412811,,
0.13909348441926345,,,
,,0.5030932937391768,0.7672922252010725
0.7971671388101983,,0.4590447908933477,
,,0.37465973768869176,0.48672922252010725
0.26657223796034,,,0.7418230563002683
,,,0.8230563002680966
,0.5686832740213522,,0.29383378016085787
,,,0.5646112600536195
,,,
,0.7959074733096084,,
,,,
,,,
0.8053824362606232,0.7629893238434161,,0.5242627345844504
,0.8507117437722419,0.4214303390249938,
,,,
0.809915014164306,,,
,,,
,0.26174377224199286,,
0.43399433427762046,0.3113879003558718,0.5261073991586258,
,,,0.7558981233243969
,,,0.3018766756032171
,,0.23756495916852316,0.9253351206434317
,,,
,,,
0.6586402266288952,,,
,0.2747330960854092,,
,,,
0.4101983002832862,,,
,,,
,0.3496441281138789,,
,,0.4142538975501111,
,0.708540925266904,0.4870081662954746,0.6764075067024129
,0.2870106761565836,0.6815144766147014,
,,0.45261073991586187,0.7412868632707776
,0.6720640569395017,,
,,,
,,,
,,0.4345459044790907,
,,,0.8089812332439679
,,,0.7418230563002683
,,,
0.5736543909348442,,,
,0.2604982206405694,0.6307844592922542,
0.5648725212464589,,0.5879732739420938,
0.7444759206798868,,0.4441969809453141,
,,0.33382826033160384,
,,0.4231625835189341,
,,,
,,,0.40817694369973195
,0.6987544483985765,0.6872061370947797,
,0.8873665480427045,,
,,,0.6994638069705095
,,,0.8955764075067025
,0.3480427046263346,,
,,0.27567433803514163,0.20428954423592488
,,0.41202672605790625,
0.608215297450425,,0.4291017074981447,0.214343163538874
,,0.5365008661222497,
,,,
,0.28540925266903905,,0.7108579088471851
,,0.698341994555804,0.9072386058981234
0.763172804532578,,,
,,0.521158129175948,0.6545576407506704
,,,0.8325737265415551
,,,
,,,
,,,
,,,0.7505361930294907
0.7022662889518414,,,
,0.736476868327402,,
0.44815864022662893,,0.23212076218757716,
,0.8186832740213522,0.2687453600593912,0.2640750670241287
,,,
,0.3113879003558718,,0.6162198391420912
,0.6128113879003557,,
0.26175637393767714,0.2738434163701068,,
0.8376770538243626,0.7635231316725978,0.34397426379609186,0.36501340482573724
,0.8793594306049822,0.4055926750804275,
,,,
,,,
,0.18558718861209966,,
,,0.5850037119524885,
,,,0.5780160857908849
0.32577903682719556,,,0.7825737265415551
,,0.55308092056422,
,,,
,,0.6567681267013121,
,,,0.30026809651474534
0.6552407932011333,,,
0.3050991501416431,,,
,0.42028469750889674,,
0.3988668555240794,0.29074733096085414,0.6443949517446192,
,,,
,,,
,,,0.632573726541555
,,,
,,,
,,,0.7567024128686328
0.6518413597733712,,,
,,,
,0.25782918149466194,,
,,0.8042563721851081,
,0.2790035587188612,,0.5261394101876677
0.551558073654391,,,0.8131367292225202
,0.27313167259786475,,
,,0.31254639940608797,0.43699731903485256
0.4059490084985837,,,0.2987935656836462
,,,
,,0.4041078940856231,
0.47365439093484435,,0.4298440979955487,
,,,
0.42407932011331456,,,0.8357908847184987
,,0.49764909675823077,
,,,0.9420911528150135
,,,
,0.7914590747330962,0.25958921059143947,
0.819830028328612,,,
,0.29466192170818506,0.9183370452858206,
,,,
,,,0.7166219839142092
,,,0.5635388739946381
,0.795017793594306,0.45261073991586187,
,,,
0.6626062322946176,,,0.6530831099195711
0.3492917847025497,,,
,,,
,,,
0.6492917847025497,,,
,0.8165480427046262,0.18831972284088394,0.8139410187667562
0.9254957507082153,,,
,0.5718861209964413,,0.5592493297587131
0.4776203966005667,,0.5899529819351663,
,0.4412811387900355,0.3197228408809707,0.7869973190348527
0.753257790368272,0.8873665480427045,,
0.0396600566572238,0.23274021352313157,0.5993565949022539,
,0.7772241992882564,0.41351150705271067,
,,0.6594902251917851,
,,,
0.6243626062322947,,,0.6084450402144772
,,0.3736698836921555,
,,,0.14705093833780164
0.3776203966005667,,0.2491957436278156,
,,,
,0.27188612099644127,,
,,,0.7576407506702414
,,,0.5155495978552278
,,,
,,0.4236575105171987,
0.7535410764872522,0.8939501779359428,,
0.7212464589235128,0.8402135231316724,,
,,0.42662707250680754,0.6029490616621984
0.6277620396600566,0.3418149466192171,0.35783221974758916,
,0.5706405693950177,0.5025983667409086,
,,,0.9709115281501342
,0.39982206405693943,,
,,0.5513486760702797,
,,,
,,,
,,,
,,,
,0.795017793594306,0.4142538975501111,0.6388739946380697
0.6133144475920681,,,
,,0.7802524127691193,
0.2793201133144476,,,
,0.7845195729537365,0.5233853006681528,
,0.26263345195729526,0.5105171987131918,0.7505361930294907
0.27677053824362613,,0.5966344964117809,
0.6739376770538245,,,
0.28130311614730885,,,0.8714477211796248
,,,
,0.7016014234875446,,0.3040214477211797
,,,0.733378016085791
,,0.5538233110616204,
0.23966005665722384,,0.6864637465973793,0.7914209115281501
,0.33256227758007106,,
,,0.4736451373422419,0.8967828418230563
0.23286118980169973,,,
,,,
,0.8830960854092526,,
0.506515580736544,,,0.6163538873994638
0.6898016997167139,,0.42415243751546683,
0.5135977337110482,,,0.4067024128686327
,0.8258007117437721,,
,0.6062277580071175,,
0.13711048158640227,,0.5226429101707524,
0.6354107648725212,,,
,0.7330960854092526,0.22642910170749886,0.7927613941018767
,,,
,,,
0.7643059490084986,,,
,,,
,,0.36352388022766746,0.989142091152815
,0.8548042704626334,0.4568176194011393,0.425603217158177
0.8084985835694052,,,
,,,
,0.28113879003558706,,
0.7303116147308782,0.8293594306049822,,
0.5691218130311615,0.3927046263345195,,0.4680965147453083
0.6447592067988669,,,
,,,0.6390080428954426
,,,
,0.45409252669039146,,
0.8218130311614732,,0.47438752783964233,
,,0.5706508290027266,
,,,
,0.22241992882562278,,
,0.848220640569395,,
0.5957507082152975,,,
,,,
,,,
,,,0.6698391420911529
0.6878186968838528,,,
,,,
,,,
,0.6902135231316727,0.695619896065331,
,,,
0.3342776203966006,0.28113879003558706,,0.6639410187667563
,,,
0.8274787535410766,,,0.7010723860589814
,,0.7235832714674615,
0.1643059490084986,,,
,,,0.35670241286863275
,,,
0.39461756373937684,0.8145907473309607,0.6622123236822581,0.5412868632707775
,,,
,0.2501779359430605,,
,,0.40806731007176467,0.7260053619302951
0.41983002832861194,,,
,,0.40435535758475893,
,,,
,0.641459074733096,,
,,,
0.46147308781869695,,,0.7628686327077749
,,,
,0.6128113879003557,,0.5825737265415549
,,,
,,,0.7750670241286863
,,0.7537738183617932,
,,,
,,,
,,,
,,,0.5369973190348527
0.6212464589235127,0.42437722419928825,,
0.7198300283286119,,0.5087849542192551,0.2258713136729223
,,0.5248700816629572,0.5005361930294907
0.24277620396600574,,,
0.7235127478753542,,,
0.07592067988668556,0.23274021352313157,,
,,,
0.7246458923512749,,,0.7076407506702413
,,0.9574362781489718,
0.5807365439093485,0.7999999999999997,0.4041078940856231,0.8575067024128689
,0.0092526690391459,,
,,,0.5400804289544237
,,0.6312793862905224,
0.8036827195467423,,0.40633506557782795,0.5160857908847185
,0.6345195729537366,,0.7506702412868633
,,,
0.6518413597733712,0.6033807829181496,,0.6270777479892762
,,,
0.591501416430595,,0.4956693887651582,0.5360589812332439
,,,
0.3127478753541077,0.2667259786476869,0.45533283840633487,
,,,0.6761394101876677
,,,0.6407506702412868
,0.3508896797153024,,
,,0.695619896065331,0.7762734584450404
,,,
,,0.2353377876763183,0.8861930294906168
,,,
,,,
,,0.4642415243751543,
0.3439093484419264,,,0.6695710455764077
,0.4596085409252668,,0.764343163538874
,,0.7156644394951748,
0.5164305949008499,,,0.7142091152815015
,,,
0.3402266288951842,,,0.8652815013404827
,,,
,0.40160142348754446,0.23682256867112272,0.23016085790884716
,0.29483985765124554,,
,0.4544483985765124,0.4659737688690946,0.7718498659517428
,0.8288256227758005,0.35362534026231174,
,,,
,,,
,0.7532028469750888,0.2880475129918345,
,,0.43504083147735884,
,,,
,,,
,,,
,,,
0.48668555240793204,,,
0.34815864022662896,,0.5483791140806744,
,0.28131672597864765,0.656273199703044,
0.3260623229461757,,,
,,,0.6852546916890083
,,,
,,,
0.5637393767705383,,,
0.5793201133144477,0.6229537366548042,0.37738183617916476,
,,0.6208859193269021,
0.3079320113314448,,,
0.6620396600566573,,0.671863400148478,0.4493297587131368
,,,
,0.9218861209964412,0.4122741895570421,0.5101876675603216
,0.5567615658362989,,
,,,
,,,0.35053619302949063
,,,
,,0.3155159613956968,
,0.299288256227758,,
0.35014164305949014,,,0.714745308310992
0.4158640226628895,0.42758007117437724,0.6238554813165074,0.9057640750670242
0.49348441926345615,,,0.3123324396782842
,,0.45607522890373886,
,,0.32838406335065784,
,,0.6456322692402878,
,,,
,0.6332740213523133,0.59514971541698,
,,0.36921554070774576,
,,,
0.6184135977337111,,0.534768621628313,
0.7937677053824362,,,0.2883378016085791
,,,
,,,
,,,0.800804289544236
0.6756373937677055,0.8258007117437721,,
,,,
0.19971671388101986,,,
0.30141643059490086,,,
,,,0.5328418230563003
0.18838526912181308,,,
0.6317280453257791,,,0.26434316353887405
,0.6220640569395018,0.578817124474142,0.45951742627345854
,,,
,,,
,,,
,,0.43306112348428627,0.16742627345844502
,0.44893238434163707,0.6817619401138373,
0.6124645892351275,0.4638790035587188,,
,,0.6609750061865896,
0.38781869688385273,0.3377224199288257,0.6513239297203697,
0.8025495750708216,,0.33778767631774187,0.422117962466488
,0.20195729537366547,,0.7737265415549599
,0.7845195729537365,,
0.6864022662889518,,0.34471665429349585,
0.2881019830028329,0.34234875444839863,,
0.5566572237960341,,0.36030685473892987,
,,,
,0.4969750889679715,0.6139569413511552,0.9396782841823057
,,0.29423410047018095,
,,,0.8790884718498662
,,0.27468448403860535,
,,,
,,,
,0.6211743772241992,,
,,,0.9495978552278823
0.5892351274787536,,,0.7217158176943701
,,0.4048502845830271,
,0.7999999999999997,,
,,0.4342984409799584,
0.69971671388102,,,
0.6626062322946176,,0.6099975253650101,
,0.26103202846975093,,
0.7135977337110482,,0.4778520168275193,
0.6218130311614731,,,0.9037533512064344
0.563172804532578,,,
,,,
,0.7138790035587189,0.6411779262558781,
,,0.5493689680772107,0.6445040214477213
,,,
,,0.4382578569661,
,0.641459074733096,,
,0.7699288256227758,,0.2745308310991958
,,,
0.6518413597733712,0.8475088967971528,,0.793029490616622
,,,0.6600536193029491
,0.5362989323843416,,
,,0.3224449393714437,
0.3308781869688386,0.32117437722419917,,
,,0.26429101707498504,
,,,
0.9390934844192635,,,0.4517426273458445
0.8385269121813032,,,0.32077747989276145
0.7977337110481587,,0.3266518188567211,
,,,
,,,0.5067024128686328
,,,0.9189008042895443
,,0.5812917594654792,0.7961126005361931
,,,0.5888739946380697
0.6495750708215298,,,
,,,
,0.28540925266903905,0.6297946052957215,
,,,
0.3354107648725213,,,0.6155495978552279
,0.27419928825622775,,0.8619302949061662
0.76657223796034,,,0.5191689008042897
,,,
,,,
,,,
,,0.6104924523632782,
,,0.5627319970304399,0.6934316353887402
,0.8131672597864769,,
,0.29466192170818506,,
,,,
0.5818696883852692,,0.6194011383320976,
,0.8258007117437721,0.3333333333333357,
,,,0.8278820375335121
,,0.5233853006681528,0.34450402144772124
0.4124645892351276,,,
,0.8565836298932384,0.4580549368968079,
,0.30800711743772247,,
,,,
0.5957507082152975,,,
,,,
,0.6934163701067614,,
,,,
0.6971671388101984,0.6055160142348753,0.521158129175948,
,,0.5110121257114599,
0.6130311614730879,,,
,,,
,,,
,,,0.6995978552278821
0.6739376770538245,,,0.5612600536193031
,,,
,0.588967971530249,0.5654540955209129,
0.6144475920679887,,,
0.33569405099150146,,0.7196238554813199,0.7168900804289546
,,,0.9103217158176944
,,0.3068547389260097,0.1579088471849867
0.24079320113314456,,,
0.6739376770538245,,,0.3703753351206434
,,0.5085374907201228,
0.8543909348441927,,,0.40589812332439684
,,,
,,0.5412026726057917,
,,0.5718881464983916,0.5600536193029491
0.2376770538243626,,,0.7627345844504021
,0.6834519572953736,,0.47680965147453086
,,,
,,,0.5713136729222521
,,,
,0.4441281138790035,0.38480574115318333,0.8233243967828421
,0.24661921708185053,,
,,0.5068052462261825,0.5439678284182305
,,,0.6482573726541556
,0.25355871886120995,,
0.14985835694050992,0.1852313167259787,,
,,,
,0.795017793594306,,0.4261394101876676
,,0.4206879485275934,
,,0.22741895570403514,
,,,
,,,
0.6237960339943343,,,0.5134048257372654
,0.3377224199288257,0.6560257362039117,0.61514745308311
,0.7640569395017792,,
,,,
0.8824362606232296,,,
0.5093484419263457,,0.3929720366245988,
0.6410764872521247,,0.45063103192279286,0.8319034852546918
,,,0.8663538873994638
,,,
0.4226628895184137,,,
,0.42953736654804264,,0.36501340482573724
0.44022662889518427,0.24964412811387904,,
,,0.2704776045533315,
,,,0.7886058981233246
,,0.5991091314031216,
0.7696883852691219,0.8551601423487544,,0.634584450402145
,0.8402135231316724,,0.411662198391421
,,0.3927245731254665,
0.6529745042492918,,,
0.6946175637393768,,,
0.7872521246458924,0.754982206405694,0.43256619648601813,
,0.49003558718861207,,0.6878016085790886
,0.2519572953736655,,
,,,
,,,
,,,0.650402144772118
,0.28861209964412804,0.6998267755506085,
,,,0.23136729222520108
,,,0.7965147453083112
,,,
,0.7754448398576511,,
0.8912181303116149,,0.4390002474635004,
,0.5948398576512456,,
0.8294617563739377,0.6884341637010675,0.45607522890373886,0.4769436997319035
0.8045325779036828,,,
,0.6752669039145908,,
0.8325779036827196,0.7629893238434161,,
,,,
0.20283286118980176,0.19359430604982208,,
0.1181303116147309,,0.584261321455088,
,,,
,0.827224199288256,0.39396189062113507,
0.4594900849858358,,0.49814402375649536,0.7558981233243969
,,,0.719034852546917
,0.2807829181494662,,
,,0.5050730017322458,
0.3059490084985836,,,
0.4005665722379604,,,
,,,
,,,0.7936997319034853
0.363172804532578,,0.15021034397426547,
,,0.6587478346943847,
,,,0.1319034852546917
,,,0.08967828418230567
,,0.6389507547636732,
,,0.6196486018312299,0.8785522788203755
0.4107648725212465,,0.36030685473892987,
,,,0.46729222520107244
,,,0.5962466487935658
,,,
,0.43451957295373667,,
0.671671388101983,,,
0.8184135977337111,,,0.31367292225201077
0.873087818696884,,,0.19450402144772122
0.16600566572237963,,,
0.5053824362606232,,,
,0.27633451957295374,,0.85857908847185
0.6637393767705383,0.6781138790035587,,
,0.43540925266903907,0.3890126206384572,
,,,0.8368632707774799
,,0.5874783469438256,
0.6626062322946176,,,
,0.8565836298932384,,
,0.2501779359430605,,
,,,
,0.20106761565836295,0.8344469190794364,
,,,0.6226541554959786
,,,
,0.34537366548042703,0.6810195496164333,
,0.7179715302491102,0.5164563226924059,
,,,
,,0.5214055926750838,
,0.21583629893238432,0.46448898787429016,
0.7161473087818697,,,
0.8892351274787537,,,0.3072386058981233
,,,
0.351558073654391,,,
0.48753541076487256,,,
0.7101983002832861,0.9676156583629892,,
0.379886685552408,0.45409252669039146,,
,,,0.8560321715817696
,0.37366548042704617,,
,,0.43033902499381327,0.7403485254691691
,,,
,,,
,,0.3454590447908963,
,,,
,,,
0.6354107648725212,,,
,,0.38158871566443864,0.4194369973190349
,,0.1927740658252901,
0.61643059490085,,,0.7671581769436999
,0.3097864768683274,0.6082652808710733,0.7558981233243969
0.07875354107648726,,,
0.21869688385269126,,0.6320217767879228,
,,0.2563721851026983,
,,0.6389507547636732,
0.7940509915014164,,,
,,,0.9840482573726543
,,,
0.5155807365439095,0.49003558718861207,0.6226181638208352,0.4466487935656837
0.14305949008498586,,,0.7182305630026811
,,,
,,,0.2631367292225201
,,0.43207126948775354,
0.8019830028328613,,,
,,,
0.3121813031161474,,0.4936896807720892,
,0.7999999999999997,0.37218510269735106,
,,,
,,,0.9746648793565684
,0.7158362989323844,0.49764909675823077,0.6136729222520108
0.8702549575070823,,,
,,,0.5713136729222521
,0.8083629893238434,,
0.7713881019830029,,,
,,,
,,,0.9965147453083112
,,0.3853006681514515,0.960455764075067
,,,
,,,0.6824396782841824
,0.8117437722419928,,
,,0.4679534768621636,0.33337801608579093
,,,
,0.8293594306049822,,
,0.37099644128113873,,0.8312332439678285
0.4832861189801701,,,0.5793565683646114
,,0.27740658252907835,0.9628686327077749
,,,
,0.3496441281138789,,
,,,0.776407506702413
,,,
0.7736543909348443,0.595729537366548,,
,,,0.8820375335120645
0.7266288951841361,0.7601423487544482,,
,,0.4065825290769638,0.48123324396782846
0.35977337110481594,,,0.7380697050938338
,,0.5498638950754788,
,,,0.6394101876675604
,,,
0.06430594900849859,,0.6429101707498148,
,,0.6832467211086382,0.6910187667560324
0.7045325779036827,,,0.6033512064343163
,0.4329181494661921,0.41351150705271067,
,,0.6943825785696625,
,0.708540925266904,0.4845335313041339,0.7418230563002683
,,,0.9237265415549598
,0.34430604982206403,0.6288047512991852,0.3203753351206435
,,,
,,0.442959663449642,
,,0.6528087107151705,0.7682305630026811
,,,
,,,0.8533512064343165
,,0.232368225686713,0.45844504021447724
,,0.37268002969562275,
0.4028328611898018,,,0.8310991957104559
,0.68576512455516,0.5129918337045289,
0.44277620396600575,,,
,,,
,0.5457295373665481,,0.46903485254691685
,,,0.8998659517426275
,,,
,,,
,,,0.37721179624664886
0.35014164305949014,0.31619217081850537,,0.30911528150134043
,0.34199288256227756,0.5837663944568199,
0.6127478753541077,,,0.5583109919571045
,,,0.8613941018766755
,,,
,,0.7787676317743113,
0.6325779036827196,,0.47983172482058833,
,0.8288256227758005,,
,,,
0.23909348441926348,,0.6869586735956474,0.8245308310991957
0.12322946175637396,,,
,0.28861209964412804,0.7042811185350182,
,,0.4243999010146027,
,,0.47265528334570917,
0.3762039660056658,,,0.8906166219839142
,,,
,0.8830960854092526,,0.7160857908847187
,0.2160142348754448,,
,0.7677935943060498,0.4130165800544461,0.08967828418230567
0.5764872521246459,,,
,,,0.6320375335120643
,0.29181494661921703,,
,0.6709964412811388,,
,,0.6916604800791895,
0.741643059490085,,0.38554813165058377,
,,0.6092551348676096,
,,,
,,0.5189309576837431,
,0.30355871886121,0.3974263796090085,
,,,0.17144772117962476
,0.37099644128113873,0.432813659985154,
,0.2800711743772242,,0.8038873994638072
0.6906515580736545,0.8613879003558716,,0.8888739946380699
,0.43932384341637,,
,,,
0.3872521246458924,,,
0.8611898016997168,,0.3432318732986879,
,,0.469438257856968,0.9579088471849866
,0.24768683274021353,,0.6887399463806971
,,,0.6691689008042896
,,,
,0.6494661921708184,,
,,,
0.36345609065155815,,,0.6211796246648795
0.6745042492917848,,0.4642415243751543,
,,,
,,,
,,,0.6473190348525468
0.28271954674220967,,0.5016085127443723,
,,,
,0.2624555160142349,,
,0.5976868327402135,0.6196486018312299,
,,0.2991833704528588,
,0.7850533807829182,0.44790893343231986,0.6663538873994639
,,0.8267755506062855,
,,,
,0.23701067615658356,,
0.4521246458923513,,0.6602326156891891,
,,,0.6463806970509385
,0.4412811387900355,,
,,0.5357584756248457,
,,,
,,0.6206384558277662,
,,0.5075476367235829,0.8077747989276141
,,,
,,,
,0.6681494661921706,,
0.543342776203966,0.44056939501779346,0.3942093541202709,
,,,
,,0.6993318485523403,0.8861930294906168
0.3192634560906516,,,
,,0.19425884682009453,
,,,
,,,
,,,
,0.27224199288256223,,0.7690348525469171
,,,
,,,
,,,
,,,
,0.2704626334519573,,
,0.5546263345195729,,0.7042895442359249
,0.6012455516014233,,
,,,
,,,
0.334844192634561,,,0.7876675603217158
,,0.5021034397426369,0.5577747989276141
,,,
,0.5967971530249109,,0.6175603217158177
0.741643059490085,,,
,0.34234875444839863,,
,,,0.9036193029490618
0.12521246458923513,,,0.9060321715817696
0.7730878186968839,0.43932384341637,,
,,,0.49946380697050946
,0.7635231316725978,,
,,,
,0.43451957295373667,0.2870576589952982,0.9990616621983917
0.5475920679886686,0.598220640569395,0.39990101460034566,
0.6475920679886686,,,
,,0.7374412274189588,0.9010723860589813
0.351558073654391,,,
,0.31423487544483986,,
,0.4638790035587188,,
,,,
0.9203966005665722,0.8774021352313167,,
0.38045325779036837,,,0.5308310991957104
0.5345609065155807,,,
,,0.3887651571393249,
,,0.46028210838901273,
,0.154270462633452,,0.7119302949061663
,,0.20019797079930868,
0.5855524079320114,,0.37762929967829706,
,,0.4637465973768897,0.5416890080428955
0.2552407932011332,0.2160142348754448,,0.9525469168900806
,,,0.8600536193029491
,0.8083629893238434,,
,,,0.7886058981233246
,,,
,,,
,,0.49245236327641706,
0.6957507082152975,,,
,0.3001779359430604,,
,,0.5622370700321717,
,0.6229537366548042,,
,,0.3877753031427851,
,0.7466192170818503,0.5167037861915382,
,0.23790035587188607,,
0.914730878186969,0.848220640569395,0.5226429101707524,
,,,
,,,
,0.6690391459074733,,0.43579088471849875
,0.6752669039145908,,
0.18328611898017,,,
,,,
,0.23380782918149468,0.4974016332590949,
,0.41921708185053386,,
,,,0.7325737265415551
0.11359773371104818,,0.6971046770601355,0.8223860589812333
,,,
,,,
0.3402266288951842,0.3466192170818506,,0.9340482573726543
,0.3281138790035586,0.7178916109873796,0.6540214477211796
0.551558073654391,,,
,0.7161921708185052,0.5699084385053226,
,0.8693950177935942,,
0.6215297450424929,,,
,,,
,,,
,0.20195729537366547,0.5167037861915382,0.5678284182305631
,,0.7161593664934465,
,,,0.8392761394101877
0.298300283286119,0.2622775800711744,,
0.7501416430594902,,,
,,,
0.1671388101983003,,,
,,,
,,,
0.7002832861189803,,0.5295718881464992,
0.5518413597733711,0.4638790035587188,0.455827765404603,
,0.40391459074733094,,
0.7830028328611899,,,0.3674262734584451
0.26685552407932017,0.32580071174377223,,
,,,
,0.41921708185053386,,
0.5923512747875355,0.43932384341637,,0.8402144772117963
,,,
,0.5660142348754448,,0.7087131367292228
,0.8597864768683275,,
,,,
0.7711048158640228,,0.4399901014600367,
0.11019830028328613,0.2715302491103202,,
0.7053824362606234,,0.5488740410789426,
,,0.4481563969314557,
,,0.5345211581291771,0.4400804289544236
,0.7135231316725977,0.5191784211828789,
,,,
,0.2973309608540925,0.28186092551348807,
,,,
0.3563739376770539,,0.49690670626083033,
0.4291784702549576,0.6752669039145908,0.5822816134620155,
,,0.4632516703786216,
0.46770538243626075,,,
,,,
0.6660056657223796,,,
,0.2749110320284698,,
0.7141643059490086,,0.33382826033160384,
0.69971671388102,,,0.5332439678284184
,,0.6114823063598145,
0.36770538243626066,,0.17173966839891364,
,0.44893238434163707,,
,0.2829181494661921,0.3610492452363303,
,0.2807829181494662,0.8005444196980953,0.947721179624665
0.2810198300283287,,0.6877010640930479,
,,,
,0.4544483985765124,,
0.6308781869688386,,,
,,0.4790893343231879,
0.7626062322946177,,0.31922791388270255,0.3597855227882038
,,0.48874041078941133,
,0.2450177935943061,0.3786191536748369,0.9282841823056303
,,,
0.5427762039660057,,,
,,0.36030685473892987,
0.6524079320113315,,0.5021034397426369,
,0.3418149466192171,,
,,0.06335065577827592,0.7797587131367294
,,,
,,,
,,,0.8176943699731904
0.6688385269121814,,,
,,,
,0.31423487544483986,0.5068052462261825,
0.6158640226628895,,,
,0.28131672597864765,,
,,,0.3243967828418231
,0.3480427046263346,0.77654046028211,
,,,0.540750670241287
,,,
,,0.5953971789161123,
0.5804532577903684,,,0.8126005361930297
,0.7706405693950177,0.31427864390002824,
,,,
,0.0,0.3900024746349935,0.8920911528150135
,0.4749110320284696,0.48131650581539276,
,,,0.8398123324396782
,,,0.9865951742627346
,,,
0.7592067988668556,0.8007117437722419,,
,,0.54689433308587,
,,,
,,,
0.17365439093484425,,,
0.07790368271954674,,0.4513734224201933,0.7329758713136729
,,,
,,0.5357584756248457,
,,0.3516456322692427,
,,0.38010393466963777,
,,,
0.8042492917847026,,,
,0.6177935943060496,,
,0.8341637010676154,0.4441969809453141,
,0.7135231316725977,,
,0.6537366548042703,,
,,,
,0.8508896797153026,,
,,0.6936401880722585,
0.6592067988668555,,0.45063103192279286,
,0.2201067615658362,,
,,,
0.41841359773371106,,0.7156644394951748,0.720241286863271
,,,
0.5461756373937677,,,
,,,0.6816353887399464
,,,0.8709115281501341
,,,
,,0.6688938381588727,
0.35014164305949014,,,0.5483914209115281
0.4439093484419264,,,0.49450402144772126
,,,0.6596514745308311
,,,
0.35609065155807373,,,0.5436997319034853
,,,0.5825737265415549
,,,
,,,0.747721179624665
0.37195467422096323,0.2604982206405694,0.6137094778520193,0.5344504021447722
0.13059490084985836,0.18167259786476864,0.8089581786686466,0.724798927613941
0.7458923512747876,,,
0.18555240793201133,,,
,,0.35807968324672146,
,0.6055160142348753,,
0.5827195467422096,0.6752669039145908,,0.6466487935656837
,,,0.45898123324396783
,0.3263345195729538,,
,0.7914590747330962,,
0.8872521246458925,,,
0.3722379603399434,,0.39247710962633064,
,,,0.7660857908847185
,,0.701064093046277,
,,,
