0,1,2,3,4,5,6,7
0.41837684723089413,0.19543131346280024,0.5435208945194621,0.6434294294089661,,0.5521282844558734,0.9958847440543963,0.5320200289238435
,,,0.2335330532452729,0.25790383023239977,0.7747320129418416,,
0.8947352236330954,0.14272786219809563,0.37428639814712217,,,0.748557287637272,,0.7542639191457585
0.7113132854827848,0.24909837950277436,,0.27485008508454173,0.3483567648268434,,,
0.16282534193265463,,0.41764922327273235,0.42723090630504457,0.9249141356709403,0.9393775821224009,,0.4187406315907776
,,0.6926080402683501,,0.10986046793842874,,,
,0.22572997948040174,0.48849396405449275,,0.504546936635724,0.33799803575546533,,
0.6507013131428696,0.1525100941850166,,0.9928620117908028,,0.29264358678807867,0.42998191913160894,0.33759229358408394
0.5315128510091253,,0.7759712779482022,0.7211970445010892,,,,0.6094984512001089
0.4767163348967942,0.14685279200906193,0.6518603761100408,,0.6867935156160242,0.13055616482066495,0.5233279523157885,
,,0.8444552725785033,0.4445890380490505,0.4357712725614217,0.6397797819973202,,0.20203974323924745
0.649044844911647,,0.593478287789117,0.20549095170533194,,,,
,0.2515728471524382,0.6752980187114359,,,,,
,,0.48757776162011074,0.6252330968725743,0.6405503874125562,,0.3103368701840129,0.8566141136353196
0.3506805610123144,0.7692426377636563,0.7531235910962264,0.34947882076178083,,0.02138751363364444,0.5476185606902915,
0.449453530412042,0.230144075854549,0.6737113051735989,0.26199919712518976,,,,0.3209948666835587
0.4060131836989802,0.334217992376052,,,,,,0.874542462295886
0.9796864050338385,,,,0.825828535184741,0.4303900060470866,,0.10265132471623911
,,0.5949195568568982,0.24193598800839883,,,0.27577305302761024,
0.9534672547678489,0.21950704258754938,0.8972588731074513,0.43864829940613564,,,0.10720969652824724,0.4521130817922691
,,,,0.5446135738301754,,0.44834521772253005,
0.5247692512062117,,0.7333336760674388,,,0.143350021059577,,
0.1452538358971558,,,0.20303658245227207,,0.6152674531264819,0.37165406598283346,0.9667640521439597
,0.9549301009700228,,0.7210577339079787,,,,
,0.8265345696768793,,,,,,0.32206953674767375
,,0.5325896173021429,0.5429289811791229,,0.6234718116072543,,0.9224221651521012
,0.2284360968062561,,,0.0171842306648754,0.11809438415629542,,
,,,,0.4907480581779874,0.24408117951970532,,0.6442155020664575
0.5044364906813416,,,0.5287984300539981,,0.20447650291498992,0.7675112756714029,
,0.4230373245695951,,,0.8479118769939626,,,
0.30415139384347734,,,,,0.8451870994338382,,0.026393214294793188
,,0.28389488830969306,0.954896897901766,,0.6077371666719783,,0.36933751477554266
,,0.8177304003230912,0.8707786780727069,0.3187968300782898,0.7284895181124939,0.9993561943807163,
,,0.7645811391851373,0.6992485570686402,,0.6810434132937142,,
,0.9387204491792558,,0.7314954726286208,0.7972382515991892,,0.19567955270105952,0.6586961455241789
0.28266563615896556,,0.7012266644629819,0.1237199704871702,0.0011449850580834697,,,0.13672221457327705
,0.13837303037371051,0.6919675720905909,,0.38444382431185253,,,
0.7681507989427014,0.06313910857674898,0.8858691609050995,,0.3766005763858666,0.7845980705931541,,
0.36147972591016353,0.7089330270477394,,0.7082338069267264,0.5689089203176415,,0.2509581618669885,0.362442445227518
0.05655313700971065,0.030453517215894954,0.427119332683327,,,0.1766804751310576,,
0.44357519258671124,,,,,,,
0.32266625754505,,,0.7509052370497907,0.04696301045977125,,0.15132660154328065,0.2718123548607354
,0.4933571360333906,,0.6135765448979573,0.9304531485210872,,,
,0.3275785132725119,0.3487708668964726,0.8933026058213613,0.3753073993756079,0.15987178380587452,,0.2545836850485365
,0.7822730044707378,0.12317618635049654,,0.8368313363822336,0.23105929274652381,,
0.5852424943277829,0.21382513624845823,,0.8920830410862444,,,,
,,,,,0.41621798841607044,,
0.03784298554112253,,0.7152756548335648,0.6234448233091109,0.9698046044335595,0.6252510171366596,,
,0.3751697994450327,0.36145274609759825,0.013690935612172273,,0.940391542891572,0.26549589316449573,
0.9964679994761512,0.5842420728770282,,0.7015452426515095,,,0.40248548826860603,0.6112394470307506
0.4098779727610062,,,0.3178909923744724,,0.07900424958036051,,
,0.5867380186336505,,0.5560757393643049,,,,
,0.1233487014117518,0.5155688026354831,0.28972472131274074,0.5269453099400728,,,
0.01572511076557126,0.5699351260575787,0.32870910217851246,,0.1482413272085371,0.23097368219883563,,0.819024808130583
,0.7400754831149513,0.9652501359980603,,,,0.8472371799575666,
0.47088547166864636,,0.6717659050085582,0.6680749317131315,0.24067043464068294,,0.3987080114053207,0.4377349918936402
0.5864574091727409,0.04263615924461245,0.37666459508835715,0.9845691626465345,,0.8334487532090423,0.9942188019064897,0.3937541050253187
,0.14372202446326776,0.9051087043819978,0.39331453399237376,0.6378515690994041,0.3681016926844005,0.38329747031794403,
0.26987382742822374,0.11430558115946954,0.8869808608892881,,,0.31905524785589173,0.0008656022740604064,
0.42943338120425517,,0.27871698241019605,0.029380301584029822,0.8002794671456586,0.9964928616646066,0.36584044361877777,
0.9518393314598798,0.11860349456790437,0.7978477338054872,0.29783710990287515,,0.0031866838140346965,0.6640900996779698,0.15920368895916148
,,,0.6315244938113777,0.5089389213010037,,,0.772684663781503
,0.5238805677185421,0.7745276659797873,0.9018664658131645,,0.06850403901642838,,0.49840268019886463
,0.7637647209152862,0.3904835578193975,0.9080012903822801,,,0.2934264049442794,0.23951726654324007
0.5223742067220349,0.13904971648548647,,0.18591968889190186,0.07706786921454567,,0.6709302327432285,0.036796126531717155
,,,0.381801454415329,,,,0.11030421642206356
,0.40335549342138666,0.7389758200876417,0.3134789892718743,,0.24530167983438117,0.8197649566697456,0.5610786450378992
0.2664569775131454,0.05426457888983177,0.3951815606334885,,0.943766930487243,,0.9788529448703037,
0.5725776813780459,,,,,0.06419367895576589,,
0.6031493323824089,,0.2887517786228844,0.3978104928229252,,0.5489657724324611,,
0.3834962307140318,,,0.2807656140825273,0.3706754991629642,0.19062485702522747,0.6370208860373641,0.5493357799055932
0.9423082175572002,,,,0.9966168392675852,0.9762579973142949,0.7740894581963287,0.604156408815382
,0.6728365136604357,,0.7093441457883606,0.09107264697325468,0.9965524315016122,0.17228681519646133,
,0.06358041730175962,,,0.20333701688272776,0.0045631259270376145,,0.8524402318826028
0.29600248516233807,,,,0.8332437993028092,0.574486359796785,,0.9042589432609605
,,0.8801255209014591,,0.5679390940658691,,,0.14066249732968283
,,0.4984403843681288,0.1464333288000339,0.3345649650489387,,,
0.48951550858063514,,0.4685793424095479,0.9021578876527413,0.15032752582981168,0.11829515774911081,,
0.6787228045700655,0.3311335872357333,0.6240180230177891,0.8044068127879291,0.996106821595398,,0.40004920466622973,
,,0.9259793650936647,0.49163160789548116,,,0.5325733680699091,
,,,0.42735634315520243,0.8215896997122527,,,
,,0.45647347424246565,,,,0.9441576701386794,
0.3824802867493047,0.7701606095720412,,0.1414720885097036,,0.01580982200590003,,0.6699813471217373
,,,0.5483259690834926,,,,
,0.8076482752589875,,0.08605592669135875,0.4638940977798202,0.586202992163303,0.07323300857595688,0.28805062290623396
,0.6614758334051445,,0.5031053779079255,,,0.4794620054244197,
,,,0.33653678387150787,0.7667257193339101,0.9800208306582358,,0.8986784024491802
0.7818538773695836,0.06911977611580394,0.28230912020866084,,0.7156588923113968,0.22350197222007928,0.8712231494965801,0.42189457164098626
0.652408514109889,0.21778042816973903,,0.9874144740426473,,,0.47632482592846503,
0.01114343889193109,,,0.7636968153152621,,0.052793935198396647,0.7565138799595246,0.27662714459201276
,0.3160388010422182,0.9977538713488432,0.34820870936712006,0.10438092160171081,,0.15174087452571344,
0.058532754654808894,0.8500214701485669,0.9293382442143485,0.9231399098356368,,0.5498480173193808,0.781651294718473,
,,,0.16330156489260966,,,,0.755627432632668
0.5693212299293409,0.7662909754100664,,,,0.8848256522045471,0.6632728934530829,0.0409093547335031
,0.6256146464709006,,,0.9782256102854402,0.6559012074210581,0.9316446395454171,
0.11152441350162451,,,0.9877644859373838,,0.9261434949180816,,0.855099877348581
,0.6650373663989008,,,,,0.532191471605046,
,,,,,,0.14562597863754706,0.34693077422919816
,,,0.16544672512956438,,0.6799602483568705,0.5799082092299817,0.7227207692093522
0.7298315903644665,0.048875251672193365,0.02971345529425673,0.3449003645861709,0.011510144786634757,,,0.4106441821234999
0.7843400870233385,,,0.4007728219330088,0.9746536720237782,,,
,0.29736391651927463,0.5528307826329053,,0.994662371070598,,,
,,,0.8302282143149069,0.39682819688140153,0.16515124418656807,0.6965279193343998,
0.2894485682366915,0.3606776895057753,,0.3161700273211159,0.4989309441929373,,,
,0.03500565348214807,0.633499016093149,,,,,0.7013581840021035
0.5221137093877877,,,,0.5958089382944831,0.04815188162521411,,
,,0.539735862146528,0.18781064471127468,0.4180740190643657,,0.6891449049723741,0.33005986479992194
,,0.480232679955858,0.08045064158817,0.5400687723224254,,,
,0.20497994119258028,,0.3290146423234752,,0.16629867195559367,,0.810086322363047
0.6585925375987922,0.19915943150726556,0.9738027419640976,0.963618027612283,,,,
0.08443643688305863,,,,0.4231664759631609,,,
0.009837413949009777,0.12355418708007354,0.7592919200392207,,,0.7251802528823952,,
,0.022783187662404947,,0.7033688581183543,,,,0.2550398800282956
0.973029329104852,,0.4715631950810802,,0.6867227129005438,,,
,,,0.4005980802777372,0.2459006482009135,0.4192380931883021,,
0.7174822199858265,,,,,0.1339915710113369,0.9346255394693466,
,,,0.7869747811526109,0.9537976706635612,0.36505802105308194,,0.2022278234020895
,,,,0.5046651502069055,,,
0.9832122298968073,,,0.07168248062141885,0.724864665134608,0.8611551906325523,,0.7743576091313156
0.8318197870848595,0.27843563681122785,,0.5258813133610449,,,,
,0.904838998079258,0.5893846896727837,0.99448183576144,,,0.8439186028243338,
,0.013832671253522777,,,,,,
,0.6025024652709324,0.91199333062775,,0.49534269217831023,0.15639371402269187,0.5165311920050057,
0.7886993236887336,0.8649292882590838,,0.6339757870865417,,0.8163067191369422,0.12331709360745235,
0.6954613317360655,0.3053276624170024,,0.08568938857997666,,,,
,,0.4292789681916541,0.3450108386825682,,,,0.7951715727765201
0.5315594988954162,,0.8854832189582935,,0.21795272711425018,,0.8221675998924602,0.3603440808409895
0.2606523783520548,,0.10904069647050618,,0.45370724845545435,0.701853083589153,,0.7003673362534111
,,,,,0.16127302811183702,,0.009482214270009337
0.7597206780417247,,0.28103133530915836,0.0674089729459465,,,,
0.6867748094920035,0.1800370561808004,,,0.8110595267758004,0.51461482401284,0.864936088213117,
,0.25389007290300447,0.6516469270391139,,,,0.8242924799727999,0.8348685095364647
,,0.7314786017250688,0.9470563385093933,0.6825788232933134,0.8481666419546827,0.9052560586190062,
,,0.9080970486741746,0.14110771568296876,,0.6732011222562494,,0.3284688431564796
0.9933422237383364,,0.15705739447612155,,,,,0.39119786685538926
0.5186301317752332,0.15241663083533535,0.9003350761733977,0.3742998002811494,,,0.8574330133194192,
0.9726359649734342,,0.7096015696924921,,,,0.7369638626172355,
,,0.24275276054017997,0.4382925654282947,,,0.2872506303790743,
,0.8699536436429021,,0.41872561407870623,,0.40297986090586324,0.9847401545700154,0.5710098198226381
0.8368083840772107,,0.9509069365170382,0.6751666178575418,,,,
0.20563188120626064,,,,,,,0.7460932678317458
0.7935600749508764,,,,0.1180571373234281,0.6971197967888514,0.14951896039861634,0.9260048022066678
,0.9957941174307778,0.9187176146113725,0.6269673020047001,0.6844473993062091,,0.4432341084861654,
,0.16727905428078216,0.5305092985301387,0.357154694335523,,,0.364155588108936,0.5471908199576432
0.05863920522173133,,0.4186366858575483,0.22406081176457732,0.5614573905399919,,0.3505444396355429,
,,0.28789117965078753,0.11829093318577971,,0.4027715352204034,0.6191321883549274,
,0.7592310640340774,0.9793991548558956,,0.40773550147986615,,0.15954686246235672,0.1479775576764618
0.24332437162173043,0.8047192815877233,,,0.7725459661345846,0.12694835314234704,0.5354383651545899,0.8278118001865606
0.24516578497965946,0.43782915071579526,,,0.5263149951403315,,0.7088011312998312,0.29688656467143454
0.19153379604949977,0.6146602898516215,,,,,0.020552848934575374,
0.8642842176656881,0.37501708427901576,,0.25141491639756364,0.248926354065722,,0.20460429417042808,
,,,0.6938730819040889,,,0.13649850668485952,0.09726179162052079
0.7834955049147119,0.8590308149873573,0.5496006707317054,,,,0.6380585709348966,0.527962543374138
,,0.2681801146881694,,0.3531134905993406,,,0.6646355393747625
,0.6770119856240889,0.5662904634617166,0.6028980360772722,0.21263143237544807,0.6868899173927782,,0.32341607106302545
0.7587809366389291,,0.5868924195736488,0.0720170489418333,0.5532582539950403,0.7504208365419909,0.1590855050458182,
0.18175668392732047,0.18031321236557046,,,0.8684810829476048,0.40964608862571744,,0.06945331718538722
,,0.0983685612530521,,,0.19725549885153743,0.07202530398350543,0.5158989614417349
0.20384251529956315,0.5569071405012316,,0.8725759916995723,,,0.8178593996400381,0.52498881190461
0.2430838137137999,,,0.7349168197942171,,,0.30554184107777826,
,,0.04992705334310438,,0.3762127324745133,0.8004873837866822,0.1322727821886494,0.27657345154574486
0.13460343120991825,,0.7551038323583291,0.7536058660363225,,0.5168807179760467,0.6262311648335626,
0.10490929386665832,,0.953625847236321,0.986843730483581,0.6868581743073655,,0.45586938988092157,
,,0.31376565219175334,0.6079796025091446,0.5223934520365163,,0.5748315107879544,0.6681319553679061
0.9029010071484229,,0.8256534631588903,0.3247592020378385,0.6532280082057421,0.7560658411303967,,0.6528773197195843
0.9433341412625763,0.35482023378379846,,0.948799902129134,,0.10007420599631695,0.29323582281799543,
,,,0.4350316340126351,,,0.5641561770623038,
0.2995839482731738,0.1256849349845574,0.22813978050777345,0.6320259992096073,0.04373020322999305,,0.30336746344629084,0.3687344069564016
0.7311446313674804,,,0.32745893306809015,0.6023382723328831,0.532006067909041,,0.6064026576449182
,0.4948322223047419,,0.8686470827072185,0.8228273544815737,,,0.7011634555219929
,,,,,0.7334298347712289,,0.37969869584034505
0.017411225352348514,0.9308238148053012,,0.7237197571429477,0.9757997076144864,,0.5691284238286712,0.7394526787940214
0.5989489025182116,0.7053439134524289,0.9712909041880655,,,,0.8606571987372202,
,0.37125105245748286,,,,0.7582535887642945,0.9186925044223234,0.017242651347652405
,0.8646658973342667,,,0.5364383512278832,,,0.7258475171003831
,,,0.11803205430075359,,0.12191637343671757,0.28391065036210283,
0.025736334551721196,0.5329439939658839,,,0.9512375863255287,,0.5898342350952218,0.6061115715698203
,,,,,0.2956829952439963,0.8159099512585376,
,0.3411513175769703,,0.024232369177720647,,0.8341485953187278,0.6443155605777537,0.717244667823374
0.7800978441149867,,0.9512975897314231,0.8079761635276461,,,,0.4457221502881585
0.14085463251920932,0.7592931235709315,,0.46014949953107254,,,,
,,0.8661714466561476,,0.3618481472918048,,,
0.5743577965267447,0.924990345675281,,,,,0.45953356803390333,0.9705437176714822
0.5193536429173032,,,0.23225503537740766,0.8797144601390834,0.2531816517388136,0.1502600865825121,0.3192681359054941
,,,0.22308698454722314,,,0.5086723682658554,
0.29636067349338224,0.17574754683378102,,0.75729977477537,,0.3511994725761133,0.913887186141577,
,0.16566525165404827,,0.0477677714384116,0.5138020596615305,0.1168026006197746,,
,0.6039068380505213,0.9312021235338289,0.2068674518137395,0.7413375833426528,,,
,0.6564020786936574,,,0.061876371601658264,,0.4804752420717724,0.5600997368642534
,,,0.8948071920693774,,,0.06910995297764472,
0.9622320137219365,0.1920998830339286,,,0.5564168395031591,0.281705912024552,,0.5753531173918259
,0.9772923215560705,,,0.42440390789222815,,0.5120744096418988,
0.34938794425682956,,0.8693990787752908,,,,,
0.9928759931751945,0.24426855267387154,0.3437441226539042,,,,,
0.04328081411254381,0.7051240772125689,,0.1193104319879793,0.25573309875258166,,,0.29510646896242476
0.6146092293278188,,0.45258315140571975,0.7521332814216953,,,,0.8069215513216007
0.34403320379088803,,,,,0.015909540193768446,,0.8045447603773798
,0.31630597697802876,0.8821073729077475,0.18903900113890781,0.8999291272490113,,0.4646821187868006,
,0.34002301184816675,0.37453966379566905,,,,0.6702403041164179,0.07383751130325433
0.46728317907232786,0.55750947931969,0.13583991443828758,0.3384662053357899,,0.1902225807379037,0.8062261253028533,0.1740021041430389
0.21551344476390222,0.8879341330413218,,0.4565386581164246,0.11500900099536371,,0.863964283320952,
,0.916599909026035,,,,0.5780516543397007,,
0.4195765966900622,,,,0.3194633930287355,0.27014920445294555,,0.23489829794795403
,,,0.2692583775897879,0.36483054256158115,0.22638840304219426,0.18627840207719076,0.9791531133270186
0.15082867500686487,0.18297839172559038,,0.981068279481059,,,,
0.7828873296512389,0.6847488345970251,,0.5750920938547724,0.6228749754437999,,0.0010397096237049763,0.4786932291205088
,,,,0.26931221660887616,,0.2917967868932726,0.24136457810963646
,0.006158076002193147,0.756419482479353,,,0.7989534716272622,,
,0.10630453268914086,,,0.9130526036384655,0.7425555772092743,0.0055837236210571906,
,,0.32130789499259427,0.9816792718606262,,,0.6528541905862648,
,0.9734592100443304,0.5805605268801531,0.8401905934494345,,0.7717833155616121,0.8482709363769594,0.10340952595873226
0.16249055107968696,0.6610045979447676,,0.44994140835271923,,0.6091730257971779,,
0.4230950712432516,0.7483474543318049,0.5025842996498605,0.0984766044337323,,,0.8225765245416072,
0.43158967368380907,0.07322226326276293,,0.18222434087541245,,,0.9837149618509435,0.5804800339914732
0.08700968197192799,0.5035865694567185,0.08136209494280128,0.8554721216895067,0.3693788012766963,,0.6403876331890185,0.8688532611573068
0.2551473082936388,,,0.4378781936316622,,,0.35126231648730377,0.5422135685433864
,,0.7987077757020258,0.4568786300957307,0.5083888515949807,0.3254262339640211,,0.9949052928569422
,,,,,,,
0.16978843140823974,,,0.728967260800607,0.6316522933111282,,0.825839167022559,
0.4164627297910889,0.42239549302919716,,0.034147494159064984,0.7743083141985182,,0.8112743884395776,
,,0.9447023244471082,0.3362843817349706,,,0.38764219841329595,
0.05167840774399862,,,0.5828112890426693,0.5992653975532203,,0.03630703316969447,0.884145537685765
0.4857150679949813,0.8727624783360646,,0.4728667547194528,,0.11645291835369598,,0.35862511970634503
0.8093763180977233,,,,,,0.9929181700231968,
0.1883796536549312,0.5311298687568926,0.9292948878194666,,,0.23072652309264047,0.5266311800508442,
0.07082967329926276,0.49173928863376476,,,,0.6381448399037547,,0.7839540330183405
0.28122227597806077,,0.9077756638263559,0.041963853311263066,,,,0.30021042067506254
,,0.7561157362353554,,0.30855565230006,,0.7828066174800404,
,0.4825421906962392,0.9597161474016834,,0.05756546322424316,0.5975286381752615,,
0.05625272612452892,,,0.08211985315421627,0.10736004111975694,0.19411082912457517,0.1563390403975849,
0.36075022437703974,,0.25353397115195364,0.37343956453323607,,0.5510922468695031,0.05277506072188809,
0.9655309626308213,,,,,,,0.17993990838637913
,0.36303787465361503,,,,,0.5595722543113376,
,0.33821508495280495,,,,0.6207036735550008,0.49405862441822945,0.48085277809509747
0.6142884928783489,,0.29213097031006924,,0.11129966580010459,0.6050950199393392,,0.5087806495549323
,0.26808626756309567,0.233273476890962,,,0.33233028574132106,0.7642912352118982,0.5261128496267863
,0.9770615918699364,,,,,0.5159725331250454,
0.3128968427156584,0.7604999404234813,0.10500272632778246,,,0.2845279208219758,,0.1406877271680952
,0.32422912552907784,0.5547158308236019,,0.44050587666358604,0.431822089125964,,0.394309435430759
,0.685500323222112,0.06708004644163856,0.4431163292489802,,0.2443760772756099,,0.777098639939688
,0.7723510676962109,,,0.05602824748523977,,,0.6617564070569387
0.9682378757611103,,,0.029995656375312818,0.302692480099649,,,0.10736943192279208
,,,,0.42765965493441377,,,0.7966504203921825
,,0.8199849169405118,,0.7277476927518055,0.28701358768560603,0.4281594681973936,
,0.5278001726206948,,0.9459261236083947,0.6805502256942007,,0.9175684630434149,
,0.6352207815376013,,,0.5157785877702658,,,
0.22038661101441215,,,,,,,
0.7582774324607124,,0.8553527846504101,,0.8337453490453539,0.9859539354823961,,
0.4318674670068501,,,0.8140888544297282,,,0.6233951028686645,
0.8585741825159909,0.2618934929739978,0.7788405672353432,,,0.24656517804583739,,
,0.7721039532736731,0.6677054067302559,0.36084107234193713,0.8798445033443069,0.7199748488570598,0.9531163512396911,
,,,,,,,0.03191829406026525
0.05461837248925161,0.9991492479495124,,0.9011328482692387,,,0.7110153571978299,0.15686030843732307
,,0.2696914574946097,0.5822136481903458,,0.7667123846327903,0.23002872659845525,0.41810484921954105
0.7242030962216989,,,,,0.9537023290469051,,
0.7890857417933266,0.6695481222127524,,,,,,0.44699071420894165
0.18945617321289904,0.8001362285622022,,0.3344906344592887,0.08149455902094432,,,
0.8021912422634727,,,0.35290415459852165,0.32558815740302216,,0.1353541225382744,0.38477796563530353
0.43759264207569437,0.6626500526861433,0.67376832424446,,0.2929583212004774,,,0.03957711095541383
,,,,,0.862061378072881,,0.7783083660933653
0.08470240413384728,,0.549037276344907,,,0.6114881911155742,0.754949826744245,0.3188489128328833
,0.7085369156196899,,0.536142068401533,,0.15877902274456607,,
,0.03169913281864617,,,0.2130468416261901,,,0.18143720691417348
,0.3401332132868339,0.782056653565629,0.5890927097508849,,,0.3234227804934187,0.15937685739553775
,,,,,,,0.6808526615026624
0.24333110436542188,,0.7610373714615795,,0.24614858026723446,,,0.28261929174109524
,0.7341520459607932,0.6726590467431278,,,,,0.39934309719585
0.8333836617861756,0.5103473080247358,0.386835327287143,0.32726607944359315,,0.20172395617710392,0.34954759308288597,
,0.7615624652715691,0.11548959413098298,,0.9100402172539669,0.034260806934731325,,0.2132044405025299
0.7341759194938301,,,0.8172362357710946,,0.47963512917660245,0.4094987290545499,0.2953358789135955
,0.5148104007136066,,0.03815416234419061,,,,0.9606271487969859
0.4801069067381617,,0.035743018307317354,,,0.9220015605323306,,
,,0.37839161526795767,0.3211333564742822,,,,0.5449563323103568
0.6139670242628983,0.8167965704298705,,0.03075121334750225,0.817268375144691,0.5851749205701015,,
,,0.35141057102122875,,,0.36635422058981265,0.7312387806373144,0.198255707088202
0.5825425144909973,,0.4860250058166647,0.1977435600533895,,0.7627020037529315,0.07886241587716408,0.6076253109051962
0.06985815270957757,0.649123400685625,,0.9633785407618178,,,0.08025482897988023,
,,0.8069030670383772,0.3701407183465555,0.7849364699945438,0.8163507772558349,,0.4796694075658041
,0.8492694021525793,0.22184545380664217,,,,0.01337996995064411,0.5938005699777282
0.5406335979763187,0.13101543377228747,,0.1289909101668934,0.27638527131612667,0.5915046439798024,0.6664887571189738,0.34027966001645926
0.8077549620002673,,0.8372423537480091,0.7019742014613315,,0.7473368573673003,0.265981674636373,0.9636138901983415
0.9376396089316864,,,,,0.515377651912397,,0.11739265420512279
0.7526578261762835,0.13158082973744029,0.820927711615417,,0.6347648654902802,0.8084538354299039,0.9682314733177859,
0.9900771136310779,0.9157924824588297,0.18936816840336834,,0.08176693347966929,,0.6733957698185593,0.9762761153515858
0.8338540943453803,,,0.8782382747368567,0.5050059789631797,,0.3206214699607518,0.38014704472262817
0.9008604605604151,,,,0.8977736571431427,,,
,0.3127979275584549,0.5157884931809654,0.18606589336922014,0.007519553356822584,,0.012702387059834896,
,,0.020811738034040905,0.7671955140906376,0.07371807085154936,0.18929874203213626,0.27987503682948256,0.770068867902109
0.7934377172821923,,,0.30580963065752653,0.5555861260549376,,0.039841772106563644,0.5690550074826222
,,0.5049227388724874,0.5775766560916924,,0.8930074467390416,0.34954744982395863,0.7666189391604745
0.21021785375920438,0.6449397029285258,0.9804313362832447,,0.051205602382251414,,0.4019058849334745,0.30516943142584074
0.8643860842369058,,,,0.22806354016060476,0.6999986245767189,,0.10344791226591277
,0.03247392998073473,0.3728278279041439,,0.3683385606881714,0.000702452866838954,0.8972252178371372,
,,0.4243671756947234,,,0.7036986501080136,0.43338556978293563,0.17701152691428051
,0.6455730380901669,0.41989371889668103,0.7875414520659951,,0.18728700718814667,0.4304107758728408,
,0.8835486136593438,,0.13717135556403476,0.9674643997573333,0.8902372423680165,,
,0.21515420672775043,0.1416572475800718,0.2918197074464807,0.17735709357988633,,,0.752138865922586
0.11744416645481603,0.03985295057205401,,,0.03891217410368952,0.619278040956603,0.8675129342914277,
,0.38779216488717566,0.14547636661059737,0.40761606713808946,0.8279433846957833,0.996689623606186,,0.19643806606662545
,0.923583811396563,,0.04401434602974513,0.45266262428079496,0.9724171596407636,0.34159234844518693,
0.397988692301262,0.03245190115308505,,0.16367227436117965,0.8099186387949537,0.4586975957760241,,
0.4993647615898851,0.9910265952571871,,0.5328872984943915,0.583054536300152,,0.0796006132118795,
,0.5810918582057845,0.6639082237435726,0.6972591062717566,0.8731511779797411,,0.4519628112558857,0.44049211946634304
,,,,0.0859319769938448,,,0.7465272210524397
,0.4668831179373454,0.4282281231414567,0.23064258611153943,,,,0.21320688703231538
,,,,,0.3889434147996754,,
,0.8018150353306424,,,0.7614994150284167,0.32957366367519525,0.2885495208705176,0.6058904855539743
0.6166634992529678,0.6301485389204977,,,,,,0.3769023632649475
0.4996143108462241,0.6649380997901435,,0.21027757771007582,,0.6446530244841581,,0.7782229318715997
0.39693200170804777,0.32573369764090676,0.5001535776872585,0.5467987906375766,,,,0.5073889455462995
,0.07755271057561686,,0.9139997338610429,,,0.08870790157347647,
,0.9387272933959389,0.23141525745915426,,0.4935896722073985,0.1160710792007249,0.5307013858391096,
0.6411727459044705,0.13905649703503759,0.393579369944997,0.35177840082074474,,0.1827511986957166,,0.46678322936962163
0.39654511247056295,,,,0.7065544226675398,0.6748503152632536,,0.22623024610369424
,0.8823576881229251,0.8235100592406883,,,0.7437669621608638,0.4473315048188323,0.3857324754083936
0.3541809192324787,0.35885226688255767,,,0.4039935934063733,0.7503989921458554,,
,0.3576599979696552,,,0.9151945441574993,0.8800009729846172,0.3922685098890841,0.2067900758303181
,0.32081340300088024,0.7830538410980488,0.9783101844768387,0.7700969549293171,0.586626718049339,0.7802028737422463,
0.512614569173482,,,0.23592231429953658,0.3700758392235583,0.008729894344249922,,
0.8764197732946724,,,,,,0.10880022080975993,0.10571525285809152
,,0.08730777829322306,,,0.27858586619493886,0.8859021277293412,0.0837603557814971
0.4197223359201713,,0.9751947305363451,,0.37437808229853475,,0.15229506372714202,
,,,,0.8018216554057527,,,
,0.6721052839167306,,0.19138385475245107,,0.7860455475876873,0.9067962194287438,
0.8635092358918459,0.7748843160254341,0.6277143816949938,0.113864613730573,,0.8502766749893571,0.2717477573212873,
,0.6610596700138918,0.5951971555658326,,0.4247546966528152,,0.954007326261542,
,0.1462367806740204,0.5625297927987702,0.2670075737517444,,,,
,,,0.665568952263657,,,,
0.05050878850659846,,0.31026355371995806,,0.8735251039255316,0.20211990933795554,,
0.8295319275619172,0.955195210907402,,0.8668605318187464,0.5051788421965338,,0.33023095726729457,
0.9191023759677404,,,0.7747581942252049,,0.5711636014095923,0.25678886069517826,
,,,0.3661849056924601,0.35699558110960244,,0.08328771597676082,0.3743402668029927
0.5387423750483946,0.0939561651159953,0.4081537334997005,,0.10223248688099634,,0.446214849233509,
,,,,,0.7196714565888553,0.3330134053745337,
,0.027460461676477255,,0.755556946715561,0.16426226808019967,,0.014999973735863315,0.17075503668170022
0.9734216427372541,0.57564162382638,0.434275401157272,0.452849563951475,0.1851035014984574,0.8387739655169284,,
,0.6414067246434425,,,0.41458025953058314,0.8475093679220025,0.1550091200224884,
0.08703976444374067,,0.22837264764101906,0.7238210128583836,,,0.3819611605946901,
,,,0.5724089622787354,0.7919073842797725,0.26305755703875566,0.5681122373208288,
,,0.9322246595957968,,,,,0.5378104138196822
0.6674930528590095,0.3502643857237535,,,0.5125465709867019,,0.41942703432850004,0.04808584210415323
,0.48957388734603974,,,,,,0.662731862055731
0.40443888677409645,,0.22826380781007843,0.8442217484565262,0.46711124252319214,0.3843095755599763,,0.982388712679988
0.5407028608780861,0.061542177739977943,0.9560540918457159,,0.4633118321139355,,0.19890038904349355,
,0.871378991559107,,0.3533844529441773,,0.4846646888377045,,
