0,1,2,3,4,5,6,7
,,,,0.7038500651823659,0.7052535279209173,,
,,,,,0.2990995976154617,,0.23408543524115294
,0.881448457811755,,,,,0.908640757706017,0.32753897707404084
,,0.43832829455838096,,,,,
,,,,,,,
,,0.9060151458976113,,0.3417342644617833,,,
,0.5046852884326403,,0.42674806374992846,,,0.6326453381714525,
,,,0.45998332348712595,,,0.24419818057978798,
,,,0.8445670795153342,0.4789736738752623,,0.5005116356014988,
,0.5226949068172632,0.6068871856100316,,,,0.8892272947732298,
0.3905365668839035,,,,,,,
,,,,0.9691421958621302,,0.9387900446506241,
,,,,,,,0.6796699905279796
,,,,0.8466342064819327,,,
,,,,,,0.6551001690296165,
0.5275066415412769,,,0.5178264340942919,0.5221844291518728,,,0.17074375970847044
0.14922395817715123,0.3835741250791104,0.8906895834605986,0.6646132688579496,0.14049632318356464,0.6328679011324094,0.06820048163651354,
0.05765265931279151,0.12635605022228902,,,,,0.19469900583079752,
,,,0.7988354430476483,,,0.9035399758465448,
,,,0.8874034151697359,,0.11305629145830615,0.5514946028790906,0.003062749475158777
0.8673391961365066,0.7565842367248379,,,,0.5891046799955157,0.5292667355476812,
,0.7640514012769652,0.5582552915572716,0.8043457231026988,,,,
0.8430042909383128,0.9881959545713366,,,,0.7704513104456743,,
,,,0.9638836570906211,,0.8197873933095781,0.4882732457108675,0.013697158221859573
,,,0.856768490344757,0.8190446730085092,,,0.15331717264491718
,0.0541228558541435,,,,0.08877618625243416,0.6624841384511577,
,,,,,,,0.4996705210108169
,,,0.27174217879283913,,,,
,,,,,,0.4160753707501244,0.6265333991772651
,,,,,0.6413833154087873,,
,,,,0.789522299576441,,,0.5500437094208153
0.9138179520859122,0.4128446337664428,0.7683829092911323,,,,,
,,,,,,0.022703865810317858,
,0.8996576713816529,,,,0.5514783173593731,0.3516733581850431,
,0.9381457578128405,,0.561401327007433,,,0.5902473460885775,
,0.7548751053014571,,,,,0.7580872800239273,
,,,,,,,
,0.001780642345970862,0.748878411128829,,,,,
,,,,,0.5046213289371578,,0.6331562158326028
,,,,,,,
,,,,,,,
0.23846857043828285,,,,,0.4224874765640767,0.21019732007116465,0.0927300411749688
,,,0.9859900351689991,0.29462264820365125,0.9717222524988686,0.1257368642308086,
,,0.8799769249753877,,,0.7824571701309131,,0.24872419524301587
,,0.5706338096923571,,,,,
0.5742237273857008,,0.7510523714372273,0.43336862853449676,,0.8304260695181589,,0.9891300809055932
,,,0.6919562190907607,0.2419032060250147,,0.7408120552705675,
0.5864062435040165,,0.6853519751400416,,,,,0.042369372352340284
,,,,,,0.20973087537094115,0.6715129926340977
0.05121325951317579,,,,0.4240469528234767,0.3782608683193629,,
,0.8585087126719207,,,,,0.3831457877657194,
0.9981304300851204,0.4037774568883587,0.16693908722564949,,,,0.47545597326852085,0.6655134358127744
,,,,,,,
,0.778343669639147,,0.06638441119876298,,0.20760143277079046,0.7685264657338176,
0.7486065353390097,,0.5293339521859184,,0.605898880759358,,0.42647883405060955,0.5628509774746601
,,,,,,0.9831485797230359,
,,,0.12045927470542805,,0.10476067427961328,0.35105146163104106,0.6016705370470551
0.12492728477646753,,,,,0.1970633248380781,,
,,,,,0.06859455587725521,,0.7276523616243709
,0.34052707089841294,,,,,0.25722137531435385,0.231076620916772
,0.3910341175288252,,,,0.7173802401915683,0.3515715902266213,
,,0.23521739046008427,0.32673488735600176,,,,
,,0.74386093980684,,0.3422160196229307,,,
,,,,0.7282355059844228,,,0.48808140139774575
,,,,0.8784031725830594,,0.457672675954196,
,,0.6910529463392034,,0.48195685195101573,,,
,,,,,,,
0.3900490239240646,,0.23243865619241533,0.6867706298370428,,,,
0.3450708835352488,,,,,,,
0.17443730338558,,,,,,0.8411159806765991,
0.4330267245039591,,0.07749799604005231,,,0.36616632885485534,0.2009328289133444,
,,,,,,,
,0.16148276675581236,0.8548352455402839,,,,0.8011518845473121,
0.7353614171830187,0.43727398605874446,0.03949067250193239,,,0.6765050067795313,0.9487399820225964,0.11425654069225699
,,,0.6181122239648165,,,,
,0.5200944199483386,,,0.6678323790517809,,,
,0.13508131231838355,0.6106960003343727,,0.7893553540251969,,0.22363172841418255,
0.4049824913647389,,,,,,0.8872054974499115,0.24977301109392946
,,,,,0.5794485463224571,,0.783190747581137
,,,,,,,
,0.2117986464558752,0.478388774819268,0.31571668995356,0.7428213046870277,,,0.6010073809382581
,,,,,,,
,,,,0.14712324215251327,,,
,,,,0.5960513216384857,,,
,,,0.07634892377551639,0.49141732131562205,0.6333639131530995,,
,0.25991200947697995,,,,,,0.3059516965823954
,0.7673069436679265,,,,,0.980047565147395,0.3008140158888093
0.3259353977485323,,,,,,,
,0.8094656089730927,0.427190415524569,0.23741280709189305,,,,
,,,0.4448006595966514,,0.3335528332716674,,
0.9533536417076378,0.5738282438411679,,,,,,
,,,,0.8877244530600853,,0.7964202809434905,0.3670069594215639
0.2919394032694458,0.7672029816081891,,,,0.8192281181856651,0.31455273209896134,
,0.9524817814114448,,,,,,0.8054866870871202
,,0.701395547489243,,,,,
,,,0.11360137243383117,,,0.4942068690745521,0.5939495502622023
,,,0.5829504881873055,0.6241887906449879,0.6780236523773029,,
,0.27893167061949364,,,,,0.1688949849984026,
,,,,,,,
0.16249838207234935,,,,0.4277044394585529,0.6242742660246283,,
,0.2321952080105476,0.19412619849633533,,0.38162035871104993,,0.428238308360384,
,,0.165390640003736,,,,,0.4556127630107123
0.9490473279093204,,,,0.710756951095828,,,
,0.4716931283714333,,,,,0.6103616794466894,0.9553674920285498
,0.7204812738570692,0.8337299764363406,0.8176276682874353,0.5174529473600067,,,
,,,,0.6268582481629925,,,
,,,,0.1803098542793462,,,
,,,,0.8559998003351326,,0.0524645390381373,0.33594097836089
,,,0.7944156831312257,0.4206622417595822,,,0.18075898617079922
,,0.3299595362597457,,0.03575968486822678,0.23109370379934885,,
,0.8375568463925073,,,0.6556775192098644,0.9756650688939014,,
0.4717789500497905,0.294304268343209,,,0.5239856536081322,0.0333022769973223,,
0.6020601686362886,,,0.6649588896827912,0.4105338370669103,0.47960445118812206,,0.6144235928041697
,,0.6751764520914543,,0.8255688626204798,0.7101268340847591,,
,,,0.9018493982753572,,0.18541168758928506,,
,,0.5479865936424437,,,,,
,0.29372008102406544,,,0.994583453786449,,,
,,,,,,,0.3117130767208167
,0.4396637000223758,0.7863915863636944,0.6556163200942842,,,,
,,0.7755124227690342,,,,0.2110277252185534,0.5097624989798162
,,,,0.39946557176973074,,0.08041317784752189,0.0147701908949463
0.16031194345437566,,0.11023369765332086,,,,,
,0.7975683421298495,0.26815640236911825,0.19827141823947259,,0.060141019729268885,,
,,,,,,,
,,,,0.19800616866390425,,,0.5267608452148776
,0.2786368599650665,,,,,,
,0.7821602881803593,0.5840321803768639,,,,,
0.4199334925889841,,0.985903314411758,,,0.5873310366523877,,
,,,,0.29817669557636944,,,0.3643903193619705
0.3808650012628272,,,,,,,
,,,0.403400410773603,,,0.8458513567655063,
0.5031597705226284,,,,,,,0.23475135006712983
0.9811819972991351,,,,,0.13331054545625892,,0.5109612068298192
,,,,,,0.1215139730778273,0.14582821117706052
,,0.3298229254164005,0.9977762208248989,,,,
,,,,,,,0.010348948415875081
0.5129451777670351,0.048753520115932814,,,0.802884835806685,,0.2564991911441788,
,,0.4484122471183357,,0.3782632734717559,,0.21549185485451178,0.46995286734883646
,,,,,,,0.12437539425604499
0.5311704691866037,,0.4194187148928994,,,,,
0.36438651080317275,,0.6816070617571736,,0.7841819137947571,0.5236258450057791,,
,,,,0.0711242421322349,,,0.4560200465082764
,,,,0.9660785243849472,,,
,0.607625361458204,,,,0.5476660611089738,0.5546592403361109,
,0.828638099882461,0.2857237100684659,,0.20536633075408467,0.22361850113693693,,0.02508358817487666
0.6735981297552192,0.4090114299373614,,,,,,
,0.3144451808963078,,,,,0.8661971806324753,
,0.06815388205721112,,,,,,
,,,0.48420729231568815,,,,0.5510176257817347
,,0.9308255404564029,,,,,0.011159616254157734
,,,0.10579052202051492,,,,
0.6403925434688534,0.8773522418772915,,0.06323054674042339,0.6626122760722062,0.6063638765706609,0.16859312252092412,0.5809273666719313
,,,,0.06419511994488075,,0.979092410126114,0.14912357211697647
0.4625141045409507,0.009402266543530213,,0.1701930927610808,,0.0812302702773608,,0.34995933281348823
,,,,0.36368107523096516,,0.9051098708425265,
,0.372020854933071,0.8879987811823442,,,,,0.7406719680758445
0.6049924329054237,,0.6651252714907734,,,0.8250725209436052,,0.45880801055014997
,,0.7742357902201152,0.7529145543333124,0.7295583462158876,,,
0.8340972371175555,,,,,,,
,,,0.2164207258881145,0.8069179897249632,0.2674461602177728,,0.42633971238366475
,,0.8116064368775616,,0.32928685675131314,0.015955610505979656,,
0.24037801793246388,,0.5362182801575003,0.689494803109871,0.45051601685016124,0.0029059955815163296,,
,,,,0.7356705105655408,,0.6801231867598189,
,0.8319884871998664,,0.2324487009836474,,,0.8253778732766548,
,,0.59548451105526,,,,,
,0.782192398698351,,,,0.5995202765568685,0.7692060829013944,
,,,,,0.6597678438326576,0.10852325355031434,
,0.2082352480151533,,,,,,
,0.14234757841904516,0.7852330761161622,0.6056884829815155,0.10231242286344816,,,
,0.8582284817907069,,,0.09047763166142336,,,
0.3633437122636083,,0.17552600904607946,0.9115656673357927,,,,
0.2634937585396816,0.9387092437640352,,0.8642400597593088,,,,
,,0.6581894993421893,0.7481188182118398,,,,
,,0.2116707520465922,,0.30407733677373217,,0.7787022523964433,0.5501500028574703
,,0.6922183834233924,,,0.4934187505151867,,0.07982867410636829
,,0.10097172758776007,,0.06685850665768678,,0.8887343248867339,
0.4717234817917642,0.27762318054059953,0.6119527277777705,0.9430382707374485,,,,0.9861144780981748
,,,,,0.2735364580933837,,0.8132390614474626
,0.057103814638493455,,,0.2461447410480056,,0.6647640565261524,
,,0.6865511614531982,0.7437589284159124,,0.928940348115175,,0.6709412755760319
,,0.8576796733410792,0.5486432692588457,0.37125875487626203,,0.3336548201614974,0.8323983745612891
0.2702626457639009,,0.03134415870146773,,,,0.5149309073335996,0.15418562700703842
,,0.45107542799876404,,,0.2816229918302722,,
,,,0.456521635158007,0.25604143644482946,,0.45560161029401347,0.6640935406453016
,,,0.6848188295190836,,,,
,,,,,,,0.7192076257059178
0.666860038068811,,,0.5840222149288925,0.5059887964834024,,0.38993585024412114,
,,0.4284719025890676,,,,,
,,,,,,,0.051711229718252094
,,,0.029423607276973962,0.8210607724528189,,0.7379417480549815,
,,,,,,0.7204231518523936,
0.7867799314705375,,,,0.2877867782956267,,,
,,,0.6182542602691888,,,,
,,,0.949183125669268,,,0.04829350761683837,0.016937089971323926
,,0.6179656931224821,,,0.33004967793285844,,0.5645295039705458
,0.06335439898338874,,0.32486948189546594,0.3184887056759991,,0.45531989320524496,0.7658734770750284
,,0.5582863095243591,,,0.11604057791592992,,
,,0.25872387805062136,,0.9232956150736404,,0.690247330170919,
,,,0.6094477737641821,,,,0.3416658230173982
,0.23870946023228384,0.9994466488896959,0.9916953691598571,0.006255889946456872,0.8869626524503085,0.6132998913938155,0.019417609955745152
,,,,,,,
,0.8038490601282899,,,,0.4156952256861061,,
,,0.975326041203664,,,,0.6043215774527002,
,,,0.36126198775614315,,,0.2714714617870341,0.36405120739749053
,,0.937502870928681,,,,0.8202835539865696,0.9575902981332277
,,0.3511210158791683,,0.5789071831186919,0.017219853738379753,,
,,0.5129335611634425,,0.2561204683325376,,0.8949351124606455,
,0.2715637312924877,,,,,,
,0.4179869420622414,,,,,,
,,,,,0.09218414765449096,,
,,,,,,0.42205746242915243,
,0.9023199443370998,,,,,,
0.9038731644041783,0.6791612256470434,0.14789585717550413,,,,0.801089114852433,
0.6894189982810652,0.7424549275702015,,,0.7067805386730187,,0.8562270596694124,
0.6486359556781095,,,,0.24020912984796533,,,
,,,,,0.3537197224204787,0.11714409826543676,
0.517842171563552,0.15097020909845976,0.9529885846304891,,,0.46469567661480815,0.3930664780318006,0.43186829947894645
,,,0.906149685427128,,,,0.8696143294268921
,,,0.8700912320396404,0.023756681108943467,,,
,,0.9107205243920946,,,0.764515859123926,0.4674500436223433,
0.24502821735856034,,,0.4686485344032047,0.7936897911499756,,,
0.8796665155858082,,0.8640805670048731,,,0.6542934235695907,,0.16291056385439556
,,,,,,,
,,,0.2709227108968937,,0.01796302804911515,,
,,,0.44354016142897573,,0.7335559820995027,,
0.9212122236574798,,0.6780497427727484,0.5834527482509196,,,,
,0.09013005698876819,0.982894437906146,,0.61141259487384,,,
,,0.20159127519083742,0.779032784543001,,,,
0.06602303546974908,,,,0.8386999792472054,,,
,,0.794933359597589,0.6754498402736384,,,,
0.5226298631658182,,,,,0.17913745232064948,,
,0.2564292550089241,,0.3959629764346658,,,,
0.899474597692302,,,,,0.22135793566540374,,0.6976988157457892
,0.9547337515351338,,0.10381030552580317,,,,0.2877280250178058
,,0.2833021694655045,,,,,
,0.8055105367034171,0.8565021111094523,,,,,
,,0.052555813320606215,,0.3449007576154781,,,
0.1657637786793394,0.5243533891271756,0.9338185005174915,,,,,
0.7789241311147559,,,,0.07631380963018164,,0.4328657850087809,
0.8180519883686201,,,,,,,0.838402948680024
,,,,,,,0.2543272836300844
,0.3514750830879947,0.1711085590330264,0.36006243279856,0.412514068780663,0.2895770391931639,0.4274028636822861,
,,0.3311262753090966,,0.10373971468870952,0.673097682147512,,
,,,,,,,
0.624395140175087,0.1319767437973809,,,,,,
,,0.25702236556501423,,,,0.7641726295542212,
,0.9242084177944159,,0.8057538618408926,,,,0.628370335291173
0.38542696195493664,,,,0.6511777218830752,0.948377148577521,,
0.38969842783590647,,,,,,0.045648565795084695,0.811004389036208
,0.6793854167187278,,,,,,
,,,,,0.6762308327044964,0.4165721417734914,
,,0.3694118437637986,,,,0.19575960897316613,
,,,,,,,
,,0.24787815808919395,,,,,0.6531457626518242
0.1777924699084557,0.9791723482949926,0.4240685959286181,,,0.4727930796978513,0.7526535994362602,0.9401983065299218
,0.23294370109707702,,0.9025488807436682,,,,
0.23759366074140653,,,,0.6595464621451551,,0.6926186951945066,0.8420785092682385
0.850051961501312,0.7690687755597669,,0.08466431735405267,,,0.41652744498817396,0.4900628802753059
,,,0.7699400410391494,0.5840703313128407,,,
,0.9387694410372801,,,0.1479361315638671,0.3999578362719686,,
0.48265407398479937,,0.4998205331525056,,,,,0.3977052092162051
,,0.6633667558507498,0.9589795421040714,0.659681878983926,,,
,,,,,,,0.0369174017777224
0.9647824661654959,0.5082117822203358,0.2282048151000965,0.5746416286736163,,,,
0.9095022792963643,,,,,0.16375936040015643,0.21624942079619808,
,0.4764074891265293,,,,,0.8296497908180896,0.3629618836393481
,0.9483462191894454,,,,,,
,,,,,,,
0.013172748323801498,,,,,,0.02274919930197883,
0.3681166831913345,,0.3732994003224863,,,,0.11347539631388415,
0.47700873270281746,0.5254423702152677,,0.5147116826372861,0.7806246065874698,,,0.20957544680546597
,,,,,,,0.7100502264919547
,0.062350622981294346,,,,,0.0835835297439756,0.8883940577104521
0.7673557590043205,,0.32702860258296523,,,,,
,0.1335833202046402,,,,0.9268021698448442,,0.37807556667905434
,0.6702300895131225,,0.11996864667830842,0.06693809246259713,0.9188075538628651,,
0.6782611134360034,,,,0.6165852551633917,,,0.42743236507882
,,,,0.5691161426530348,0.20132852516768296,,
,,0.8114406734744272,0.47407380665670273,0.3828347680584727,0.04625153696387979,,
,,,,,0.06648767485426638,0.6994364161964722,
0.3693169165167159,,,,,,0.6492888006060171,
,,,,0.09862712258127199,0.6087963858715628,,
,,,0.5760437682996404,,0.054316929935524116,0.003877255114383471,
,,0.9232286851511129,,0.9327264692868669,,,
0.18344075481601274,,,,,,0.1306495948717124,
,,,0.8534222021346076,,0.8131505206884515,,
,0.7921310385449412,0.3675705275960748,,,,,
,,,,,,,
,,,,,,,
,,,0.7674945144264795,0.4395915121675394,0.22493178521377305,,
,,,,0.14667361418909208,,,0.5420803951349481
0.8389707248844308,,,0.4253262168493726,,,0.338033863545235,
0.8137614447888596,,,0.1851187246269636,,,0.11946447902856439,
,,0.25278737530540085,0.8538856685763734,,,0.3864399217424233,0.7610391597036666
,,,,,,,0.925532093150857
0.9508055767618413,,,0.12991249352364947,,,,0.1077235416245505
,,0.5183824569457789,0.3357459964444115,0.1694924561729726,,,
,0.22578174722537847,,,,,,0.31661098156750056
,0.02248659432828365,0.231993170826647,,,,,0.25158838397851746
,,,,,,,
,,0.9471690550193607,,,,,
0.19806400989735606,,0.8010988713299028,,,,,
,,0.946139961382249,,0.3852287186204711,,,
,,,0.021229533323523675,0.5669249830888122,,,
,,,,,,,
,0.1775407634383091,,,,,,
,,,,0.991487056626287,0.7785161940012887,,
,0.5898381272720611,,,0.7538783420188505,,,0.6851039689148003
0.8237984312675366,0.22269862816112485,,0.5813250663190068,,0.6485379648504849,,0.678880455864953
,0.2087205475449747,,,,,0.6500324672482236,0.16150221643493334
,,,0.03759131570560237,,,,
,0.2033593548329386,0.2854577112643002,,,,0.6457120645187272,0.5447988114707333
0.19279712616575945,0.11326863458163677,,,,,,0.9859586073919222
,,0.8447105405157711,,0.8814781134102176,0.386063485399643,0.22137363026558132,
0.9601512616716013,,0.8837703866973413,,,,,
,,,,0.054774611886292734,0.1781971340063122,,0.4134370487817014
,0.38822803962247554,0.9741494976244867,,,0.15265991739245977,,
,,0.6855177003437093,,,,,
,0.5931116333442978,,,,,,
0.6320769142272648,,,,,0.6422350494593615,0.686467255545752,
,,,,,0.5969440641777597,0.10502853160713749,
,0.01151394614199941,,0.26899420967858667,,,,
,0.11530413645674525,,0.042728421688675466,,0.5508651364679378,,0.7152460504949731
0.5202126044474563,,,,,,,
,,,,,0.1331013028219451,,
,0.8452436020660365,0.7555330224681942,,,,,
,0.4751489930263162,,,,0.6257795553708638,0.5692732649712344,0.16434060511218956
,0.9610072878810919,,,,,0.5653703601418009,
,,,0.19478430373695965,0.22719560283971063,,,
,,0.6684069526722294,,0.7824871054283026,,,
0.970559319419251,,0.9261994576885357,,,,,
,0.5534055501121926,0.28623556382460835,0.7031267092414699,,0.438584373605971,0.6066130708490208,
0.891259790889576,,0.15504192693899943,,0.12575254347478054,,,
,,0.31544567429396486,,0.007208213688013498,,,
,0.5528376456620415,,,,0.1398041989444071,,0.9924509583866309
,0.40593625016446017,,,,,,0.22702422465871386
,0.6340982154007417,,,0.837587783540745,0.4895640977973073,0.27944406940672173,
0.8613749083917108,,,0.339377981226791,,,0.48962803201550503,
,,,,,,0.8792429434233885,0.6911490827966206
,0.3207391766751133,,,,,,
,0.8428493677360378,,,,,,0.04790525125319339
0.9257273957600969,,,,0.7519243672538538,,,
0.5587278004887176,,0.6708264591535807,,0.9754199241534545,0.7295238300520626,,0.6113152830829283
,,0.22582896105949535,0.661275839209401,,0.9388065904297984,0.2739132815510676,0.47697567442193245
,,0.9619530763479056,,0.4926185452052306,,,
,0.11767051641652226,,0.2988794174314393,,0.6137069048763945,,
,,,,,,,
,,,0.3064456002323477,,,0.6796380101589681,
,,,0.702093346249044,0.9557535714050367,,,
,,,,0.37395447570988705,,,0.9103573965890406
,0.9773861987421093,0.09184476080464765,,,,,
,,,0.9137622849255398,,0.5656148796347028,,
,,,,0.9935948707521752,,,0.24489035883137678
,,,0.443540441642283,,0.25680892310947667,,0.8209322093992488
0.530894167890498,,,0.5882050608624896,0.7568659230996748,,0.16270002328753452,
,0.5247944661038259,,0.09331313292583737,,,0.9473498610627169,
,,,,,0.1550873802908147,,0.21731369309341453
,0.40226898198134214,,,,,,0.6651940935928888
0.5074892713808861,0.9238762345335425,0.8702044827010691,0.23137244306551186,,0.10260982428553678,,
0.741792594440339,,,,0.45753589868943506,,0.5776320222541601,
,0.6997158790570248,0.6329771158772233,,0.7064601357727465,0.27920360635984254,,0.03426642110473427
,,,,,0.367886168313667,0.7140048367397387,
,,0.35132583823716346,0.026358264749799576,,,,
,,,,0.32786506589688724,0.49607847528471016,0.08127476887161789,
,,,,,,,
0.4550456550055546,,,,,0.12092017855159198,,0.09777043408255542
,,0.09987756752543636,0.24487078297679954,,,0.556954563521088,0.0698130016620474
0.16481727906620952,,0.22299837738214667,0.7461450848341011,,,,
0.8724458628515599,,,0.6383911240906481,,0.25587995203720715,0.5678576057199151,
,,,0.26767488263759176,,,0.5048889509323847,0.890098282325842
,,,0.8770675562759869,,,,
0.3713619165838842,,0.39230311302416876,,0.9273294693470019,0.03640159596221565,,
0.015678952475488228,,,,,,0.33966043177285626,
,,,,0.36685082821922904,,,0.321246346372169
,,,,,,0.5100943200859681,
,0.8379332464765097,,,,,0.8093670804674251,
,,,,0.8577178986915361,,,0.11616419680777557
0.5673257529324361,,0.3310812063047838,,,0.047376486750582536,0.8422153178493779,
,,0.8308261802974727,,,,,
,0.38188057936962727,,,,0.4220610985308345,0.9137992888308495,
,,,,,,,0.3391141402349599
0.11082672298869395,0.10372973837297311,,,,0.5746995790599828,,0.6308760691860784
,0.8603692572684705,,0.3686486652755562,,0.5967378939588766,,0.98224603029836
0.457778451794924,,,,,,,
,,,,,,,
,,,,,,0.5715345657527436,
,,0.5130202246122285,0.8426081019156177,,0.5315210465391977,,
,0.04676812427365751,0.4237395489044059,,,,,
0.20987829109404127,0.5840328690482015,,0.2050384740831508,0.8022256647857994,,,
0.15776887633722958,,0.3389857583156022,,,,0.0590249383548877,
,,,,0.21556724766532653,,,
,0.5893393462270523,,0.9516893789635654,,,,
,,,,,0.07491182406502334,,
,,0.6917842241995469,0.2210447708582745,,0.6463458648933809,,
,,0.8045444696069284,,,0.4717043506644201,,0.9283865371798303
0.651660539710741,,0.8528457536406241,,,,,
,0.17788377011161138,,0.979217024792541,,,,0.8182565085815536
,,,0.47205406098021097,,,,
0.7245329560959535,,,,0.13998589166519193,0.37487330266160634,,0.5045124129849313
,0.8571702067236757,,,,,,0.846110122765463
,,,,0.40458941412655036,,,
0.39526896626631197,,,,,,,0.29301757850764354
0.792293895753953,0.6211352021525348,,,,,0.6262405244168128,0.026622385327039477
,,,,,,,
,,,0.9040734003474071,,,0.08969387318178551,
,0.2408645130643841,0.2022767327906866,,,,,0.2675175610187783
0.21496390326215598,,,,0.8533471417888284,,,
0.15077570438983168,,,,0.5185919800365693,,,
,0.30146555371002226,,0.7473543803883547,,,,
,,,0.8719585353084847,,,,
0.7844393910136239,,,,,,0.5714473306166135,
,,,0.054177587157722196,,,,0.9517079549361955
,,0.7394067864727157,,,,,
,0.8844041089111605,,,0.31476612103593843,,,
,0.29134433244582414,,,,0.7854620911216013,,0.8861092282530102
0.23471546852160596,,,,0.3933043348127697,,,
,,,,,0.047008720215439614,,
0.40867227365741293,,,,,0.9121049442869198,,
0.9016509769863679,0.565470357013124,,,0.8810834314865065,0.028556270715522192,,
0.9358401677844295,,,,0.5246808321122483,0.7323423302465799,,
,,,,0.09314114571151733,0.47321654164270677,0.25287194832618654,
,,,0.5465974414550815,0.9650028108114577,,,0.8132289344706554
,0.04238114054764491,,,0.8099824729773561,,,0.39391021146491
0.8220071076126735,0.8578487391822778,,,0.6557991072191742,,0.7774710055869389,
0.45839515520040625,0.3120751655432973,,,,,,
0.6769950138223387,,,,0.4278018524837631,,0.9635635562659783,0.281902213223863
,0.3984245218033346,,,0.018608339057940237,,0.23064608343622772,
,,0.3838937964415987,,,,,0.9694009206724822
,,0.39898955406929215,0.8051004394349663,,,,0.12729558877300218
,0.1154077865475362,,0.14510406692359884,,,0.15028606420132906,0.9119810258872796
0.24170268127458766,,,,0.8819708450455783,,,
0.9914230893698985,,,,0.4374974472853075,,0.16029648867593888,0.9862764014171779
0.4283514690846735,,,0.09853076839233371,,0.5826243445527013,,
,0.4391585777310263,0.7097279940113423,,,,,0.8238510659702296
,,,,,0.41054338994017314,0.6691517431985039,0.7087064923063965
0.9484883987663704,,,0.7954330548596837,,0.27467240489863365,,
,0.1800267739389928,,0.7239193104128825,,,0.05167451380705662,
,,,0.2238042414550942,0.9759202005231207,0.7327897535295606,0.19509982839172274,
0.23313194630536632,,,,,0.991411755150586,0.41669712086166744,0.4811552204645081
0.953543018030192,,,,,0.6254399563583286,0.29598725377570834,0.5880231121884903
,,,0.47499638668124494,0.9091343716224779,,,0.31431002348987147
,,,,,,,
0.01905936280804371,,,,,0.8523051059437292,,
,,,,,,0.865491773674453,
,,,,0.11950407092534127,,,
,,,0.1231604673028166,,0.17201852249420396,,
,0.6079411727160999,,,,,,
,,,0.3413611208557765,,0.7797613691549166,,
0.7466891327022827,,,,,,,
,0.8466348880666561,0.5712066902800916,,,,,0.4945742700501239
0.5067687137327153,,,,0.6457919626422958,,,
,0.3097848837229661,,,0.39479798528216525,,0.24092722271398942,
,0.05396247834879808,0.9234618928962712,0.5186615299321785,,,,
,,,,,0.7775819695762101,,0.27207242288828004
0.9010354163964815,,,0.4125184530811634,,,,
,,0.056268069342600924,,,,,
,,0.3282035067683567,,,,0.7540835018084847,
,,,,,0.39876564675315884,,0.9604299610447472
,,,,,0.372864936331115,,
,,0.47881144587178526,,,,,
,0.5305478884588776,,,0.9316411735824661,,,
,,,,,,0.2808201669093844,
,,,,,,,0.9250209977878656
,0.6827115627756488,,,,,,0.8165140282679952
,0.8264085087556472,,,0.053699089318735016,,,0.8198774301319832
,,,,,0.7378336344671904,,0.16010915982663015
,0.46935269053957035,,0.8346484200252274,0.04921847217092912,,0.6955407188828477,
0.4653956233409676,,,,,0.6978114659551058,,0.7648479605976184
,0.5369739387827156,,0.7455879730155859,,,,
,,0.5909988813604461,,0.7982722112759906,,,0.03321122771133311
,,,,,,,0.5147347856588247
,0.4426273827304751,0.8779510480835471,0.6883341882492741,,,,0.5191507591792173
,,0.523670732883193,0.35941273595592393,,,,
,0.6153097168808593,,,,,0.45749992478906315,
,0.28903858269578925,,,,,,
,0.09401470704380999,0.5202371196888934,,,,0.22937737282546872,
,,0.7844567006019059,,0.21798660519968444,,,
,,0.257809449663146,0.6976975732285735,,,,
,0.09485062465255656,,,,,0.826394152106917,
,,,,0.11839181155023687,,,
,0.8933595595227677,,,,,0.8743814994784579,
,,,,0.43093803617951587,0.5836255412664713,0.5516486635295084,0.2633020149912387
,,,0.7213099736481674,,0.5799987347379354,0.11816594827620508,
,,,,,,0.012987695172381075,
,0.6583924119220143,,,0.9068880781960457,,,0.5144917777167136
,,0.5112753754681305,,,,,
,,0.82532345159814,,,0.28396071154339586,,
0.7627822969396545,,,,0.92748552119327,,,
0.1396344301625389,,0.901045649922705,,,,0.5198210454049619,
,,,0.0746168234274373,,,,0.9414250755668703
,,,,,0.2286259078868203,,
0.41367898379945883,,0.0020346946021065904,,,,0.05026688342272956,0.3589311557349366
,,,,,,,
0.8795480320301607,,,,0.8044673040343604,,,
,0.9370843948899104,,,,,,
,,0.4474222952015963,,,0.05697732331358696,,
,,,,,0.5011428978506559,,0.26016655452343285
,,,,,,0.9679763450859242,
,,,,0.00199508879181326,,0.38614206733137746,
,,,,,,0.525598799872213,0.05515914835533625
,,,0.8363969829051096,,,,
,,,,,,,
0.3864684330457449,,,,,,,
,,0.8523440991421323,,,,,
,,0.5117325842502771,,,,0.5088212286172122,0.8173596451665331
0.2172956927439359,0.5873824987267369,0.9709565951872937,0.020245124869577358,,,,
0.5882726205385546,,,0.9196099545395304,,0.8935428111480476,,0.5015550122928565
,,,0.015400746265353593,,,,
,,,,0.050508398896915274,,,0.21470477807904215
,0.10480074686639129,,,,0.09401005389844463,0.12529584958194656,
,,,,0.7727540225292133,,,
0.14544330771962072,,0.6763235056822186,,0.022677083748174287,,,
,,0.9717325218578146,,,,,
,,,0.15473926517944936,,,,
,,,0.4494698157250422,,,0.8021819990064197,0.001497798664742589
,0.9439835244742663,,,,,,0.27850054610494934
0.7006468559105626,,,,0.6672105178562373,0.23545873375157866,,
0.9052368394597481,,0.1968928744656333,0.42735344549486576,,,,
