0,1,2,3,4,5,6,7
,0.07234279354479689,0.6146926536731635,0.6325878594249201,,0.06104651162790686,0.2634219769192172,0.07417582417582418
,0.07234279354479689,0.6146926536731635,0.7044728434504792,0.12111801242236023,,,0.016483516483516484
,,0.6146926536731635,,0.12111801242236023,0.23546511627906996,,
,,0.6146926536731635,0.6325878594249201,,,,0.005494505494505494
,0.061213132999443524,,0.4488817891373802,,,,
0.7351598173515981,,0.6596701649175413,0.4488817891373802,0.26397515527950305,0.23546511627906996,0.39136979427997987,
,0.061213132999443524,,,,,0.39136979427997987,0.07417582417582418
,,0.6596701649175413,,,,,
,0.061213132999443524,0.6596701649175413,0.4488817891373802,,,,0.15109890109890112
,0.061213132999443524,0.6596701649175413,,,,,
0.7351598173515981,0.061213132999443524,,,0.2763975155279503,0.06104651162790686,,
0.228310502283105,,,,,0.4098837209302326,,0.07417582417582418
0.228310502283105,,0.704647676161919,,0.05279503105590062,,0.5193176116407427,
0.228310502283105,0.030606566499721762,0.704647676161919,0.6725239616613419,0.05279503105590062,0.4098837209302326,,
0.4155251141552511,0.04173622704507513,,0.4568690095846646,,0.1191860465116279,0.5193176116407427,
0.4155251141552511,0.04173622704507513,,,,,0.5193176116407427,0.005494505494505494
,0.04173622704507513,0.704647676161919,,,,0.5193176116407427,
,0.04173622704507513,0.704647676161919,,,0.1191860465116279,,
,,0.704647676161919,,0.3385093167701863,,,0.07417582417582418
,0.0528658875904285,0.704647676161919,0.25718849840255587,0.3385093167701863,,0.5193176116407427,0.005494505494505494
0.58675799086758,,0.704647676161919,0.25718849840255587,,,0.5193176116407427,0.016483516483516484
,0.0,,0.7683706070287539,,0.10872093023255802,0.3153537380832916,0.07417582417582418
0.42694063926940634,0.0,0.0,,0.0,0.3261627906976745,0.7558956347215251,0.24450549450549453
0.6643835616438356,0.0,0.0,0.560702875399361,,0.405813953488372,0.4806823883592575,
0.6643835616438356,,,0.560702875399361,0.0,,,0.07417582417582418
,,,0.560702875399361,0.0,0.3930232558139535,,0.07417582417582418
,,0.0,,,0.3930232558139535,,0.24450549450549453
0.8630136986301369,0.0,0.0,,,,0.2965378825890619,
0.5273972602739725,0.0,0.0,,0.0,0.37848837209302344,0.6236828901154039,0.005494505494505494
,0.0,0.0,,0.0,,0.8805820371299549,0.016483516483516484
0.3493150684931507,0.0,0.0,0.560702875399361,,,0.8805820371299549,0.07417582417582418
,,0.0,0.560702875399361,0.0,0.37848837209302344,,0.016483516483516484
0.5273972602739725,,0.0,0.560702875399361,0.0,,,
,0.0,0.0,0.560702875399361,,0.25813953488372077,,
0.310958904109589,,,,0.0,,,
0.2089041095890411,0.8074568725653868,,0.5103833865814695,,,,
0.35045662100456615,0.47384529771841966,0.0,0.5103833865814695,,,0.3268941294530858,0.016483516483516484
0.3899543378995434,,,,0.0,,,0.016483516483516484
0.2712328767123288,0.4095715080690039,0.0,,0.0,,0.3770697441043651,0.07417582417582418
,0.662771285475793,0.0,0.5103833865814695,,0.6965116279069767,0.35198193677872536,
0.2317351598173516,,0.0,0.5103833865814695,,,,0.016483516483516484
0.6735159817351597,,0.0,,,0.6965116279069767,,0.016483516483516484
,,,,,0.8825581395348836,,
,0.9518642181413468,0.0,0.5103833865814695,,0.44999999999999973,0.20145509282488705,0.07417582417582418
,0.4095715080690039,0.0,0.5103833865814695,,,,0.016483516483516484
0.48881278538812784,,0.0,0.5103833865814695,,,,
0.07694063926940636,0.5662214802448526,0.0,,0.0,0.8000000000000003,,0.016483516483516484
,0.0,0.0,,,,,
,,0.0,,,0.8000000000000003,0.41470145509282474,
0.2089041095890411,,,,,,0.2767185148018063,
,,0.0,,0.0,,,
0.4296803652968036,0.5383973288814692,,,,0.5732558139534887,,
0.1824200913242009,0.7590428491930997,,0.5103833865814695,,,0.30180632212744607,0.016483516483516484
,,,,,,0.3268941294530858,
0.2481735159817351,0.8795214245965499,,,0.0,,,
0.2876712328767123,0.9518642181413468,0.0,,,0.44999999999999973,0.20145509282488705,0.016483516483516484
0.6378995433789953,,,0.5103833865814695,0.0,0.8825581395348836,0.47742097340692413,
0.310958904109589,,,,,,,0.07417582417582418
,,0.0,0.5103833865814695,,,0.4272453587556446,0.016483516483516484
0.5415525114155251,,,,,0.7796511627906977,,0.07417582417582418
,0.0,0.0,,0.0,,,
0.3436073059360731,,0.0,,0.0,,,
0.48881278538812784,0.5862548692264886,0.0,0.5103833865814695,,,0.23908680381334668,
0.19223744292237438,,0.0,,,,,
,0.43266555370061216,,,,,0.3268941294530858,
0.3899543378995434,,0.0,0.5103833865814695,0.0,0.6145348837209301,,
0.5410958904109588,0.0,0.0,0.6006389776357828,,,0.46914199698946324,
,0.0,,0.6006389776357828,0.0,,0.46914199698946324,
,,,0.6006389776357828,0.0,,,
,,,0.6006389776357828,,,0.46914199698946324,0.07417582417582418
0.5410958904109588,,0.0,,,,,
,,0.0,0.6006389776357828,0.0,,,
,0.0,0.0,,,0.48546511627906996,0.7300551931761163,0.005494505494505494
,,,,0.0,,,
0.3059360730593607,0.0,,,,,0.7300551931761163,
,0.0,0.0,,,0.48546511627906996,0.7300551931761163,0.24450549450549453
0.3059360730593607,0.0,0.0,,0.0,0.48546511627906996,,0.4917582417582418
,0.0,0.0,,0.0,,0.7300551931761163,1.0
,0.0,0.0,,,0.48546511627906996,,
0.39954337899543374,,,,0.0,,,
0.39954337899543374,0.0,,0.5527156549520766,0.0,,,
,0.0,0.0,0.5527156549520766,,0.48546511627906996,,
,,,,,0.48546511627906996,,0.4917582417582418
,,0.0,0.5527156549520766,,0.48546511627906996,,
0.34703196347031967,0.0,0.0,0.6086261980830672,,,,0.005494505494505494
0.34703196347031967,,0.0,,0.0,0.48546511627906996,,
0.34703196347031967,,0.0,0.6086261980830672,0.0,0.48546511627906996,0.674862017059709,0.4917582417582418
0.4680365296803653,0.0,0.0,,0.0,,0.5469141996989462,
0.4680365296803653,0.0,0.0,0.5686900958466454,,,0.5469141996989462,1.0
0.4680365296803653,0.0,0.0,0.5686900958466454,,,0.5469141996989462,
0.4680365296803653,0.0,0.0,0.5686900958466454,,,,
,,,,0.0,,,
,,,0.5686900958466454,0.0,,,
,,,,,0.941860465116279,0.6297039638735573,0.016483516483516484
,0.0,0.0,,0.0,,0.6297039638735573,
,,,0.47284345047923315,0.0,,,
,,0.0,0.47284345047923315,0.0,,0.5995985950827898,
0.5091324200913241,,,0.49680511182108633,,0.7616279069767442,0.474159558454591,
,,0.0,,,0.7616279069767442,,
0.3949771689497717,0.0,0.0,,0.0,0.8343023255813953,,
,0.0,,,0.0,0.8343023255813953,0.5368790767686906,0.07417582417582418
,,,0.49680511182108633,0.0,,0.5042649272453588,0.016483516483516484
0.4520547945205479,,,,,,0.5042649272453588,
,,0.0,0.5127795527156549,,,0.41144004014049185,0.016483516483516484
0.6803652968036529,,0.0,,,,0.37882589061716,0.07417582417582418
0.6803652968036529,0.0,0.0,0.5207667731629393,0.0,,,0.016483516483516484
0.5662100456621004,,0.0,0.5127795527156549,0.0,,0.4415454089312594,0.016483516483516484
0.5662100456621004,,,,0.0,0.7238372093023258,0.4415454089312594,
0.2317351598173516,0.8494713411240958,,0.6525559105431309,,0.4720930232558138,0.09031610637230303,0.016483516483516484
0.12557077625570773,,0.0,,,0.3906976744186048,,0.24450549450549453
,,,,0.0,0.507558139534884,,
,,0.0,,,0.4569767441860466,0.5170597089814353,
,,,0.6525559105431309,0.0,,0.5168088309081786,0.005494505494505494
0.0,0.4257095158597663,0.0,,0.0,,,
0.0,,0.0,,,,,0.24450549450549453
0.04703196347031963,0.5116861435726211,0.0,0.6525559105431309,0.0,,,0.07417582417582418
0.2237442922374429,,0.0,0.560702875399361,,0.4779069767441859,,
0.014383561643835613,0.45186421814134675,,,,0.3988372093023256,,0.07417582417582418
0.014383561643835613,,0.0,0.6525559105431309,0.0,0.3988372093023256,0.6397390868038133,0.24450549450549453
0.0319634703196347,0.48135781858653315,,,,0.3162790697674418,,
0.08972602739726032,,,,,0.49651162790697656,0.3876066231811339,0.016483516483516484
0.12557077625570773,,0.0,,,0.3906976744186048,,
,0.5564830272676684,,,0.0,0.3674418604651164,,
,,0.0,0.6525559105431309,,,0.25112895132965396,
0.2054794520547945,0.8013355592654425,0.0,,0.0,0.37441860465116283,,0.07417582417582418
0.4246575342465753,0.5342237061769617,0.0,,0.0,,0.3105870546914198,0.005494505494505494
0.4641552511415525,,,0.6525559105431309,0.0,0.4779069767441859,0.09282488710486714,
0.3059360730593607,,0.0,0.560702875399361,0.0,,,0.016483516483516484
,,,0.560702875399361,,,0.6593075765178125,
0.14794520547945206,0.6961602671118531,,0.6525559105431309,,,,
0.4246575342465753,0.5342237061769617,,,,0.3808139534883721,,0.07417582417582418
,,,,,0.5011627906976743,,
0.0,,0.0,,0.0,,,0.07417582417582418
0.16210045662100453,,0.0,,,0.4238372093023255,,0.07417582417582418
0.2054794520547945,,0.0,,,,,
0.3059360730593607,,,,0.0,,,0.24450549450549453
,,0.0,0.6525559105431309,,0.3988372093023256,0.6397390868038133,0.005494505494505494
0.12557077625570773,,0.0,0.560702875399361,0.0,0.3906976744186048,0.46964375313597606,
,,0.0,0.560702875399361,0.0,,0.3105870546914198,
0.2511415525114155,,,0.6525559105431309,,,,0.005494505494505494
0.2511415525114155,,0.0,0.6525559105431309,,,,0.24450549450549453
0.11643835616438353,0.2838063439065109,0.0,0.560702875399361,0.0,0.2529069767441863,0.8758153537380833,0.07417582417582418
,0.4368391764051197,0.0,,0.0,,0.3891118916206724,0.07417582417582418
,,,,,,,0.07417582417582418
,0.8494713411240958,0.0,0.6525559105431309,,,,
,0.8494713411240958,,,,0.4720930232558138,,
0.2237442922374429,,0.0,0.560702875399361,,0.4779069767441859,,0.016483516483516484
,0.4641068447412355,,0.6525559105431309,0.0,,0.25112895132965396,
0.04703196347031963,,,0.6525559105431309,0.0,0.4569767441860466,,0.005494505494505494
,,0.0,,0.0,,0.8758153537380833,
,0.48135781858653315,,,,0.3162790697674418,,0.005494505494505494
,0.3227601558152477,,0.560702875399361,0.0,,0.6593075765178125,
,,0.0,0.6525559105431309,,,0.25112895132965396,
,0.5662214802448526,0.0,,,0.4779069767441859,,
,0.8013355592654425,,0.560702875399361,,0.37441860465116283,,
0.12557077625570773,,0.0,0.560702875399361,,,0.46964375313597606,
,0.2838063439065109,0.0,0.560702875399361,0.0,,0.8758153537380833,
,,0.0,0.6525559105431309,,0.49651162790697656,0.3876066231811339,0.005494505494505494
,0.5116861435726211,0.0,,,,0.5170597089814353,0.016483516483516484
0.2317351598173516,,,,,0.4720930232558138,0.09031610637230303,
0.4748858447488585,,,,0.0,,,0.005494505494505494
,0.0,0.0,0.560702875399361,0.0,,,
,,,,0.0,0.6133720930232558,,0.326923076923077
0.5228310502283104,,,0.560702875399361,,,0.5694932262920223,0.005494505494505494
,,0.0,0.560702875399361,,,0.5694932262920223,
,0.0,0.0,,,,0.5694932262920223,
,0.0,,,0.0,,,
0.5639269406392693,,0.0,0.560702875399361,,0.7412790697674421,,
,,0.0,0.560702875399361,,0.7412790697674421,0.5393878575012543,0.016483516483516484
,0.0,0.0,,0.0,0.7412790697674421,0.5393878575012543,
,,,,,,0.5393878575012543,
0.5639269406392693,,,,0.0,0.7412790697674421,0.5393878575012543,0.326923076923077
0.31050228310502287,,,0.5127795527156549,,0.9244186046511627,,0.07417582417582418
0.4429223744292237,0.0,,0.5127795527156549,,,0.4390366281986955,
,,,,,0.3924418604651163,0.3186151530356247,0.24450549450549453
,,,,,0.8808139534883721,0.45158053186151537,0.016483516483516484
0.9086757990867578,0.0,,0.6246006389776357,,0.941860465116279,,0.005494505494505494
,,,,0.0,,0.04766683391871562,0.03571428571428572
,,0.0,,,,,
1.0,,0.0,,0.0,,,0.07417582417582418
1.0,,0.0,0.40894568690095845,,,,0.24450549450549453
,0.0,,,,0.941860465116279,0.04766683391871562,
,0.0,,,0.0,0.5029069767441863,0.45408931259407925,
0.5662100456621004,,0.0,0.6485623003194889,,,,
0.5662100456621004,,,,0.0,0.5029069767441863,0.45408931259407925,
,,,0.5127795527156549,,0.47965116279069786,0.4239839438033117,0.0
,0.0,,0.5127795527156549,0.0,,,0.005494505494505494
0.6461187214611872,0.0,,,0.0,0.47965116279069786,,0.016483516483516484
,0.0,0.0,,,0.47965116279069786,0.4239839438033117,0.03571428571428572
,0.0,0.0,0.5127795527156549,,0.47965116279069786,,
,,0.0,,0.0,,,
,,,0.560702875399361,,0.5145348837209305,,0.9862637362637363
,,0.0,,,0.5145348837209305,0.5795283492222778,
0.639269406392694,,,0.5127795527156549,0.0,0.7151162790697674,,0.07417582417582418
,,0.0,0.5127795527156549,,0.9011627906976742,,
0.5410958904109588,0.0,0.0,,0.0,,0.40140491721023586,0.016483516483516484
0.5410958904109588,,0.0,,0.0,0.7790697674418605,,
0.4406392694063927,0.0,0.0,0.5047923322683707,,0.7790697674418605,,0.016483516483516484
0.4406392694063927,,0.0,,0.0,,0.4390366281986955,
,,,0.5047923322683707,,,0.489212242849975,
0.4429223744292237,,,,0.0,0.8255813953488373,,0.016483516483516484
0.4429223744292237,0.0,,0.560702875399361,0.0,,,
,,0.0,,,0.8255813953488373,,
,,,0.560702875399361,,,0.5795283492222778,
0.5228310502283104,,,,0.0,,,
,,,,0.0,,,0.24450549450549453
,0.0,0.0,,,0.7151162790697674,0.5318615153035624,0.016483516483516484
0.5639269406392693,0.0,,,0.0,0.7151162790697674,,0.07417582417582418
0.5639269406392693,0.0,0.0,,,0.7151162790697674,,0.24450549450549453
0.5639269406392693,,0.0,,,0.7151162790697674,,
,0.0,,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,
0.4566210045662101,0.0,,0.6485623003194889,0.0,,,
0.9657534246575341,0.0,0.0,,,,0.04766683391871562,0.4917582417582418
,0.0,0.0,,0.0,,0.04766683391871562,0.24450549450549453
,0.0,,0.6246006389776357,0.0,,0.04766683391871562,
0.9086757990867578,,0.0,0.6246006389776357,,0.941860465116279,0.04766683391871562,
1.0,,0.0,,,,0.04766683391871562,0.005494505494505494
0.3424657534246575,,0.0,,,0.9011627906976742,,
,,,,0.0,,0.4766683391871551,0.07417582417582418
0.5410958904109588,,,,0.0,,0.40140491721023586,0.07417582417582418
0.639269406392694,0.0,,0.5047923322683707,,,,
0.3424657534246575,0.0,0.0,0.5127795527156549,0.0,0.9011627906976742,0.4766683391871551,0.016483516483516484
,,0.0,0.5047923322683707,,,0.4766683391871551,0.07417582417582418
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,0.49127906976744207,,0.016483516483516484
0.4748858447488585,,,0.560702875399361,0.0,0.49127906976744207,0.6422478675363774,
0.4748858447488585,,,0.560702875399361,,,0.6422478675363774,0.9862637362637363
,0.0,,0.5367412140575081,,,0.04766683391871562,0.005494505494505494
0.9657534246575341,0.0,,,,0.941860465116279,,
0.9657534246575341,,,,0.0,0.941860465116279,0.04766683391871562,
,,,0.5367412140575081,0.0,0.941860465116279,,
,,,,0.0,,0.04766683391871562,0.739010989010989
,0.0,,,0.0,0.5029069767441863,,0.03571428571428572
,0.0,,0.6485623003194889,,,0.5168088309081786,
,0.0,,0.6485623003194889,0.0,,,
0.6735159817351597,,,,0.0,,,0.07417582417582418
0.8630136986301369,,,,,,0.3186151530356247,0.005494505494505494
,0.528658875904285,0.7396301849075463,0.4568690095846646,0.5900621118012421,0.10755813953488369,,0.07417582417582418
,,,,,0.35465116279069786,0.1605619668840943,0.07417582417582418
0.0958904109589041,0.0,0.8745627186406797,,0.5590062111801242,,0.6271951831409937,
0.4611872146118721,,,0.7364217252396166,0.18633540372670804,0.2732558139534884,,0.07417582417582418
,0.0,0.0,,0.21739130434782605,,,0.07417582417582418
,0.41457985531441294,0.5797101449275363,,,,0.3161063723030608,0.07417582417582418
0.4748858447488585,,0.0,0.3690095846645367,0.3105590062111801,,0.5268439538384346,
,0.0,,,,0.4593023255813953,0.2784746613146012,
,0.0,,0.3610223642172523,,0.5523255813953489,,
0.49999999999999994,,0.0,,,0.20058139534883734,,
,,0.0,,0.21739130434782605,0.06686046511627897,,0.07417582417582418
0.14383561643835613,0.0,0.7496251874062969,0.48083067092651754,,,0.33868539889613647,0.07417582417582418
0.1232876712328767,0.6761268781302171,,,,0.6424418604651163,0.2609131961866533,0.07417582417582418
,,0.7296351824087957,0.6485623003194889,,,0.29101856497742107,
0.44748858447488576,0.0,,0.5127795527156549,,0.2267441860465116,,0.07417582417582418
,0.0,0.6296851574212894,,,0.17441860465116266,,
,0.33667223149693937,0.4697651174412794,,,0.29941860465116266,0.2558956347215253,0.07417582417582418
,,0.7096451774112944,,0.3416149068322981,,0.46161565479177114,
0.5022831050228309,0.41457985531441294,0.0,,,0.43604651162790686,0.28850978424485696,0.07417582417582418
0.1415525114155251,0.0,0.9995002498750625,,0.4037267080745341,,0.6322127446061214,0.07417582417582418
,0.0,,0.48083067092651754,,0.20058139534883734,0.46663321625689913,
,,0.63968015992004,0.9201277955271565,0.18633540372670804,0.19767441860465107,0.15554440541896652,
0.4246575342465753,,,0.4408945686900958,0.21739130434782605,,0.5895634721525338,
,0.0,,,0.3416149068322981,0.22965116279069786,,0.07417582417582418
0.37214611872146114,0.30884808013355597,0.4297851074462769,,,,0.4917210235825389,
0.1324200913242009,,,,,0.7209302325581395,0.23582538886101356,
0.3972602739726027,0.3227601558152477,,0.464856230031949,0.2795031055900621,,,0.07417582417582418
,0.0,,,,,0.5494229804315103,
0.13013698630136988,,,0.43290734824281163,0.3416149068322981,,,
,0.2782415136338342,0.3898050974512744,0.6325878594249201,0.2795031055900621,0.18313953488372103,,0.07417582417582418
,0.2559821925431275,,1.0,,0.1511627906976747,0.25338685398896144,
,0.0,0.5647176411794104,,,0.5843023255813953,0.23833416959357745,0.07417582417582418
0.12100456621004568,,0.0,0.5686900958466454,,,0.25840441545408943,
0.1004566210045662,0.6399554813578187,,0.6405750798722045,,,,0.07417582417582418
0.4429223744292237,,,0.7923322683706071,0.3416149068322981,,,0.07417582417582418
,,,,,,,0.07417582417582418
0.1141552511415525,,,,,,,
0.11643835616438353,,,,0.24844720496894407,,0.23833416959357745,
0.10730593607305933,,,,0.4037267080745341,,,0.07417582417582418
0.4520547945205479,,0.5997001499250375,,,,,0.07417582417582418
,0.0,0.6846576711644178,0.2891373801916932,0.49689440993788814,0.5843023255813953,0.5920722528850979,0.07417582417582418
,0.4034501947690596,0.0,0.4488817891373802,,,,
0.36529680365296807,0.30884808013355597,,0.584664536741214,,,0.34872052182639246,
0.10730593607305933,0.3283249860879244,,0.48881789137380194,0.21739130434782605,,,
,0.4702281580411798,0.7146426786606697,,,0.4825581395348837,0.12293025589563467,
,0.2810239287701725,0.3898050974512744,,0.3105590062111801,,,
,,,0.4488817891373802,0.3105590062111801,0.33720930232558155,,
,,0.0,,0.21739130434782605,0.49127906976744207,,
,,0.0,,0.09316770186335402,,,
0.09817351598173513,0.0,0.6696651674162919,,,,0.5469141996989462,0.07417582417582418
0.0958904109589041,,,0.560702875399361,,0.03779069767441845,,0.07417582417582418
,,0.7146426786606697,0.5686900958466454,,,0.25840441545408943,0.07417582417582418
,,,0.5686900958466454,0.2795031055900621,0.22093023255813948,0.6874059207225287,
0.07534246575342468,0.0,0.8295852073963019,,0.3105590062111801,0.4651162790697674,,0.07417582417582418
0.37442922374429216,0.3116304952698943,,0.4488817891373802,,0.31686046511627897,,
0.48401826484018257,,0.5647176411794104,,,0.19767441860465107,0.24084295032614156,
,,,,0.24844720496894407,,,0.07417582417582418
0.1004566210045662,,0.0,,0.09316770186335402,0.5377906976744184,,0.07417582417582418
,0.0,0.9095452273863069,0.47284345047923315,0.4658385093167701,0.11046511627906996,0.7275464124435527,
0.39954337899543374,0.325542570951586,,,0.21739130434782605,0.4215116279069768,,
,0.0,0.5347326336831585,0.33706070287539935,0.4037267080745341,,0.4766683391871551,
,,0.0,0.4488817891373802,,,0.23833416959357745,
0.12100456621004568,0.511964385086255,,,0.2795031055900621,0.22965116279069786,0.2634219769192172,0.07417582417582418
,0.3728436282693378,,,,0.3575581395348837,,0.07417582417582418
0.1050228310502283,0.48692264885920983,0.0,0.3929712460063899,,0.5784883720930232,0.5870546914199701,0.07417582417582418
0.09817351598173513,0.0,,,,0.06686046511627897,0.6899147014550928,0.07417582417582418
,0.0,0.0,0.4488817891373802,,,0.5720020070245859,
0.12100456621004568,0.0,0.7146426786606697,,0.2795031055900621,,,
,0.5759599332220368,,,,,0.11038635223281479,
0.0776255707762557,0.545353366722315,,,,0.13372093023255838,0.474159558454591,
,,0.63968015992004,,,,0.11791269443050689,
,0.5954368391764052,,0.6405750798722045,,,,
0.12557077625570773,0.5954368391764052,,,0.2795031055900621,,0.2759658805820371,
0.10730593607305933,,,,,0.3895348837209305,0.07275464124435538,0.07417582417582418
,0.29215358931552593,0.9645177411294353,,,0.4767441860465116,,
,,0.8045977011494253,0.6325878594249201,0.21739130434782605,0.1366279069767442,0.18815855494229816,0.07417582417582418
,0.04173622704507513,,,,,,
0.14840182648401828,,,,0.21739130434782605,0.28197674418604635,0.10536879076768702,
0.1872146118721461,,,,0.18633540372670804,,0.07275464124435538,
,0.4952698942682249,,0.7923322683706071,,0.15406976744186052,,
0.3079908675799086,,0.35732133933033483,,,0.15087209302325588,,0.07417582417582418
0.4824200913242009,0.0,,,0.24844720496894407,,0.23758153537380844,0.07417582417582418
,,,0.5710862619808308,0.2826086956521739,,,0.07417582417582418
,0.4034501947690596,,,0.24844720496894407,,0.5770195684897141,0.07417582417582418
0.11324200913242005,,0.5592203898050975,0.5,0.2453416149068323,,0.556698444555946,0.07417582417582418
,0.4034501947690596,,,,,0.23758153537380844,
,0.36894824707846413,,0.6269968051118211,0.22981366459627328,0.3343023255813953,0.3998996487706974,
,,,,0.3074534161490683,,,0.07417582417582418
0.11666666666666664,,0.5647176411794104,,0.24844720496894407,0.19244186046511658,0.5770195684897141,0.07417582417582418
0.10525114155251142,,0.6826586706646677,,0.5,0.5837209302325581,0.5923231309583545,
,0.0,0.6891554222888556,,,,0.49799297541394894,0.07417582417582418
0.11575342465753419,0.4026154702281581,0.0,,,0.5776162790697676,0.5725037631710992,0.07417582417582418
,,,0.5878594249201279,0.15527950310559005,0.2738372093023256,0.3477170095333668,0.07417582417582418
,0.0,,0.7819488817891374,,0.2811046511627908,0.29829402910185654,
0.11118721461187209,0.0,0.9260369815092455,,0.4844720496894409,0.7950581395348837,,
,,0.447776111944028,0.614217252396166,0.3291925465838509,,0.42197691921726066,
,0.47134112409571516,0.7131434282858571,0.5503194888178913,0.2608695652173913,0.483720930232558,,
0.48150684931506843,0.4465776293823039,0.0,,0.29813664596273287,,,0.07417582417582418
,,,0.37140575079872207,,0.4924418604651164,0.5022579026593077,
,,0.0,,0.10559006211180123,,0.5589563472152534,0.07417582417582418
,,0.6676661669165418,0.47124600638977654,0.34472049689440987,0.5188953488372094,,0.07417582417582418
0.1095890410958904,,0.0,,0.3695652173913043,0.779941860465116,0.2027094831911691,0.07417582417582418
,0.4718976071229828,0.0,0.5838658146964857,,,0.5225790265930759,0.07417582417582418
,0.0,,,0.2826086956521739,0.7162790697674422,,
,,,,,0.2215116279069771,,
,0.0,0.8280859570214892,,0.3105590062111801,,,0.07417582417582418
0.3748858447488584,0.3124652198107958,0.43728135932033985,,0.3229813664596273,,0.37757150025087816,0.07417582417582418
,,0.5657171414292854,0.45607028753993606,,0.19796511627906987,,
,,,,,0.5372093023255813,,
,0.3249860879243183,,0.549520766773163,0.21739130434782605,,,
0.4824200913242009,0.4034501947690596,0.0,,0.24844720496894407,0.5840116279069769,0.23758153537380844,0.07417582417582418
0.09908675799086758,,0.8940529735132434,0.6381789137380192,0.24223602484472045,,,
,,0.0,,,0.5776162790697676,0.5725037631710992,
0.07853881278538816,0.44963828603227607,0.6286856571714143,0.3977635782747604,0.3229813664596273,0.35348837209302353,0.42749623682890103,
,,0.7136431784107947,,,,,0.07417582417582418
,0.2749026154702282,0.3848075962018991,0.5335463258785942,0.20186335403726705,,,
,0.29243183082915974,0.40879560219890054,,,0.29941860465116266,0.2150025087807328,
,,0.5612193903048476,0.785143769968051,0.31366459627329185,,0.1603110888108379,0.07417582417582418
,0.4955481357818587,,0.3650159744408945,0.5683229813664595,0.4156976744186047,0.2523833416959358,
,0.39732888146911527,0.5557221389305348,0.3674121405750801,,,0.14350225790265947,0.07417582417582418
,0.38925987757373404,0.0,,0.19254658385093165,,0.32237832413447065,0.07417582417582418
0.621689497716895,0.0,,0.5463258785942491,0.20807453416149066,,0.342197691921726,0.07417582417582418
0.11552511415525113,0.6641624930439622,0.0,,,0.5837209302325581,,0.07417582417582418
0.11164383561643837,,,0.35782747603833864,0.3602484472049689,,,
,,0.648175912043978,0.41293929712460065,0.3385093167701863,0.23720930232558146,,0.07417582417582418
,,0.534232883558221,,0.18633540372670804,0.2250000000000001,,
,0.45687256538675575,0.0,,,0.20058139534883734,0.45158053186151537,0.07417582417582418
0.6027397260273972,,0.0,0.555111821086262,,0.06773255813953494,0.4086803813346713,0.07417582417582418
0.34269406392694063,0.27017250973845297,,0.575079872204473,,0.10029069767441845,,0.07417582417582418
0.14292237442922373,0.0,,0.4776357827476039,0.36335403726708065,,,
0.12237442922374425,0.6775180856983862,,,0.3322981366459627,,,
0.13287671232876708,0.5230940456316083,0.7316341829085458,0.6501597444089455,0.35093167701863354,0.08052325581395348,0.29026593075765184,
0.42305936073059364,0.3352810239287702,0.4692653673163419,,0.28571428571428564,,,0.07417582417582418
,,,0.45607028753993606,0.17080745341614906,,,
0.48356164383561645,0.0,0.5627186406796602,,0.31366459627329185,,,0.07417582417582418
0.42557077625570766,0.33667223149693937,0.0,,0.21739130434782605,0.3107558139534885,,
0.447945205479452,0.0,0.5347326336831585,,0.34472049689440987,0.22848837209302353,0.3768188660311089,0.07417582417582418
0.13196347031963473,0.6956037840845855,,0.3722044728434506,0.3788819875776397,,0.23632714500752638,0.07417582417582418
0.1461187214611872,,0.0,,,0.1680232558139534,0.5840441545408932,
,0.3227601558152477,,,,0.20087209302325615,0.4372804816859006,0.07417582417582418
,,,,,0.5482558139534883,0.4889613647767186,
,,,0.6293929712460065,0.26708074534161486,0.18459302325581417,0.42022077270446556,0.07417582417582418
