0,1,2,3,4,5,6,7
,,,0.5400028569020374,0.6068083109355003,,,
0.7938262841347719,,,0.17168675705859704,,,,
0.858007199547254,,0.41199576584376213,,,0.14186281279855556,,
,,0.6806410449897087,0.6444985068611024,,,,
,,0.9891826113098243,,,0.04152081316297901,0.7348927874064579,
,0.3544706980461162,0.880548070670669,0.9870601952634589,,0.5757405388787428,,
,,,,,,,
,0.9231135659600878,0.1444619479353364,,,,,
,,,,0.6796382328551404,,,
,,,,0.18947507017637516,,,
,,0.9369192467408931,0.7867905854824606,,0.5322359100540671,,
,,,,0.21139724436378898,,,0.434747919191376
,,0.6448940443879715,,0.2383771887727859,,0.8098761367396909,0.16093409908866124
,,0.7682903010503166,,,,0.5572759092126791,
0.5288735212555106,,,,0.0991117046302098,0.30969132158532936,,
0.12070354656744353,,,,0.3018126049080183,0.6540591940790065,,
0.506654182918364,0.5782552200761057,,,,0.07892408023264258,,
,0.10900134506366288,,,,,,
,,,,,,,0.3263455228919052
,,,0.8114734134728532,,,,
,,0.3571973955221503,0.21727302013616007,0.3866174686321304,,,
,,0.1717356669472524,,0.22665664140199365,0.6254180323659384,,
,0.7539780672460523,,0.1155292081455333,,,0.2630750337732921,0.26815945334330715
,,,,,,,
,,,0.524984029911242,0.2925740841178026,,,0.8518179914359989
,,0.5312456874791475,,0.4835398034236985,,0.37410086797400516,0.45381819200047196
,0.03168617655729733,,0.5328248555062567,,0.8381672191867217,,0.4931596040215088
0.5849004518482767,0.12232337408549732,0.5453816733155492,,0.5414533233870177,,,0.18788435126280756
,,,,,0.5344615072989924,,
,,,,,,0.96815675582837,
,,,0.575856617652795,,0.22511928533515735,,
,,,,0.15782718273540675,,0.5610539081751662,
0.0183487479738898,,0.2044718078543898,,0.02930476674085014,,,0.1945364657494431
0.6163854035135435,,,,,,0.2436345649409431,0.889046115238816
,,,,,,,0.658962982921247
,0.23795758960440522,0.11080844046506455,,,,,
,0.6453248858933787,,,,,,0.6118893479176241
0.8048477951076161,,,,0.6725952743158747,,,
0.08305117884771207,,,,,,,
,0.510150782550227,,,0.24382246864534168,,,
0.4690369964106677,0.025888170019765178,,0.0067466130092147525,0.20088590461221062,,0.5854592984674001,
,0.9584192189679157,,,0.5644416831353573,,,
,0.4638081196157701,,0.571960105139854,0.28379801097246304,,,
0.5569533325680607,,,0.16238268814166257,,,,
,,,,,,,
,,,,0.29171754666760386,,,
,,0.7297480990274066,,,,0.08585692157894892,0.9749516762583589
0.31245832622654834,0.18345812038136744,,,,,0.6206863407865647,
,0.7469472867662805,,0.15721851610049936,,,,0.6441391881764312
0.6292388733531757,,,0.10324714046300215,0.32195460699463085,,,
,0.7015245190242643,,0.3317969184624173,,,0.8543871693484472,
0.6929613828285176,,,,,0.739210258059654,,
0.7448767194838471,,0.37365108689738874,,,,,
,,,,,,,0.6355004054931984
,,,,0.12056545905394694,0.759091447595752,,
,,,,0.007877753147562838,,,
,,,,,0.33427151740676164,,
0.37859938366904416,,,,,,,
,,,0.5872347777066241,0.02987135400316754,,,
0.4653485578017347,,0.35302693052863515,0.7918785522410107,,0.13802471323618531,0.916403672458519,
,,,,,0.9770288392831585,0.5203125893876015,0.2477929561731585
,,,,,0.9491980406713301,,
,,0.1515774899582356,,,,,
,0.7899445914500836,,,0.915925078177932,,0.800209667398932,
,,,0.04337182965310826,,,,0.363497472970465
,0.583300490112765,0.6269702019647196,,,0.9599267880017115,,0.6580018758002589
0.1769033657415463,,0.14553080085086773,,,0.1532782210988466,0.30100526062698696,
,0.3795884416524002,,,,0.4392642561588318,0.12728281906827255,
,,0.6095520281672683,0.5441288800348559,,,0.771071358704277,
,,0.8104944121979047,,0.9181068752680648,,,
,0.2267331729282389,0.8475557959716816,0.1348438019379743,,0.16135351584457364,0.17522718876162363,
,,0.701028616143776,,,,0.46253737983560556,0.6507238287732418
,,,,,,0.6285284968270535,
,,,0.7521372139607236,,,,0.5763769518800084
,,,,0.1787746122683046,,,0.730434785932785
,,,0.0839295216405393,0.05615673080868694,,0.25048332219362524,
,,0.18802908290942805,0.7776596533627651,0.43325325409643256,,,
0.2962523702281958,,0.7254488668144073,,,,,
,,,,,,0.8557256534238644,
,,,,,0.4335589558155777,,
0.47365296198384127,,,0.31439736609680724,,,0.5974889989082077,0.9509160183415828
0.5286741145773547,,,0.1338503183939625,,,,
,,,,,0.7827629248159567,,
,,,,0.8765904626217785,0.6922428228295939,,0.8342130434314466
,,0.10095125904010283,,,,0.5388294281215046,
,,,0.1269643629492157,,,0.6946521219591899,
0.8073548269251938,,0.23085255384604808,,0.5024923672915457,0.2597833937569728,,0.6065275549018168
0.21567013146708686,,,,,,,0.07551736618835941
,,,,,,0.37204985219658115,0.3542661745404044
,,,,,,,
,,0.7858272847395582,,0.9876038423644599,,0.6622714848994744,0.15486775646401518
,0.6905146414825808,,,,,,
,0.6778528151520643,0.5948672713366385,,,0.6046324924710698,,0.07459708234758039
0.8205901436070355,,,,0.29910268596679734,0.5604785683422835,,
,,,,0.19822654812456525,,,
,,,,,,,0.39353955264565754
,,,,0.1760364785675268,,0.49703041632158507,0.7641468195654338
0.29136199807714114,,,,,,,
0.5548372551008253,,,,,,0.3111356819626345,
0.19544730598254095,,0.5513207035921601,,0.8213646310559664,,,
,,,,0.9354862503265803,,0.3709962018874841,
0.33640882518493076,0.4926262077535552,,,,,,0.47061663126737696
,,,,,,,
,,,0.162271462564123,0.07499494550553015,,,
0.92364390604566,0.07225585986711458,,0.9978079040340749,,,,
0.14703446356204097,0.8559065733225868,,,,0.5975253046841154,,0.4201397949667874
0.01818474279422938,,,0.013385343895124746,0.19347912752437813,0.13810777988757372,,0.9025674928440597
,,,0.5673518699318607,,,,
,0.5710540886347707,,,0.92456663221238,,,0.9973732934897269
,0.5449310314651561,,,,,,0.8925281514982988
,,,0.11737282065294347,,,,
,,,,0.679013200961129,0.9342903307775188,,
,,0.335228958531964,0.8754804026295853,,0.8121663257346821,,
0.32493407800343554,0.050923741642216636,,,,0.7585685065701773,,
,,,0.37313882241694996,,0.15245213932923213,0.3260693204480948,
,0.7480275556440387,,,0.5258994722410602,,,0.9235165731049539
0.9964407183350469,,0.6859331386455061,0.044904500916695456,0.5727335435098938,0.5036595931809952,0.11217934871626473,
,,0.47114891422312905,0.11940194710674501,0.6305623975472037,0.9095414991470624,,
,,,,0.967440587684504,,,
,,0.6442529013529646,,0.7770854385768378,0.17153473645823342,,
,,,,,,,
,,0.6677909385198363,,,,,
0.4187390147248765,,,0.009209592452989468,,0.4176279914938984,,
,,,,,,0.2814666657965013,
,,0.8104619458343657,0.488457343589947,,,,
,,,,0.40170015971597667,,,
0.1669697833826463,,,0.29059506702941124,,,0.7441960348794101,
,0.6331516729669007,,,,0.3053068001022525,,
,,,,,,,
,0.32910652125560624,,0.6352271496635513,0.537911665932408,,,0.25377265086790324
0.3897230317961859,,,0.10978337059480398,,,,
,0.11356914344437213,0.7765983126467835,,,,,0.6893800346986731
0.7413869808537323,,,0.35110878017511227,,,,
,,,,,,0.5113633675143827,
,0.7993836162122366,,0.013606362141246109,,,,0.3643357885066745
0.06915444570228435,,,,0.6784219420992894,,,
,0.11651136077893937,0.6786571302122099,,0.032710338835927666,,,0.5027781095600636
0.9974541633854489,0.663682310179709,0.19057706693097304,,,0.2589490881023243,,
0.983164416274942,,,,,0.030414652231387063,,
,,,,,,0.18732765274545388,
,0.12837127411587607,0.9744669033611744,,,,,
,,0.5687087380102618,,0.47168041638783775,,,0.700641984706513
0.9472354717736963,0.022847905302017302,,,,,0.2719104899121043,
,,0.11461056073283904,,,,,
0.9142636501682931,,,,0.5329578888903851,,,
,,,0.09574961947510496,,,0.9686312930662201,
,,,,,,,
,0.5903650428226721,,0.20036463711883146,0.5707136844321602,,,0.854765136007624
0.8862745363940927,,0.4770655118628286,0.9999766276627786,,0.9240464519921716,,
,0.6251134333414519,0.3480489861049758,0.34721289814211254,0.9963077598356356,,,
0.39251486663023666,,,0.3616383588072173,0.045614667752981064,0.2973191567521837,,
,,,,,0.5655012289184145,,
0.14912750326752944,0.9476448302304785,,0.021345471579413022,,,,
0.2663655172488437,0.7290549572454517,0.7576856324579088,0.5649980017288524,,0.8634316116780185,,
0.46951478405464736,,,,,0.17065023103768073,,0.12052306551966041
,,,,0.8356063198387323,,,
,0.5411514958449397,,0.1051229456583288,0.2707426918663339,,,
0.6280640239040096,,,,0.8401561766368102,,,
,,0.125672712506897,,,,,0.6461785332174714
,0.9875481096703274,,,0.43675824796243623,,,0.9700166625243435
,,,,,,0.652001577121613,0.4680815558986502
,,,,,,,
0.1613799189536826,,,,,0.6489407696569397,,
,0.3100052738668739,,,0.2785965342546695,0.0738475903013937,,0.3447282603051625
0.8955685558522632,,,,0.5874821620356164,0.7636363268773659,0.03145447127825646,0.44997231088945944
,,0.83828784132298,,,0.30725242548095155,0.4033750848212232,
,0.6635597286672371,,,,,0.42300926200800304,
0.7419452701472818,,,,,,0.2966614716734919,
,,0.23566296495794198,0.7497201035248063,,,,
,,,,0.09292874711537269,,,
,0.5146563536311896,,,,,,
,,0.1998228245061422,,,0.7258533506505067,0.1487528753260533,
0.3269709000949333,0.39904981898956887,0.9028818982944925,,,,,
0.9901566650565381,,,0.2477176132564075,,0.08063584544737917,0.39408077033827094,0.2839515387047702
,,0.7535521190819994,,,,0.6131249085729484,
,,,0.4521940494984707,,,,
,,,,0.8571068388814348,0.47463877357071943,,
,0.5058450759665076,,0.6481433432447115,,,0.6340489318375615,
,,,0.11435078381871311,0.2476195678828237,,0.8312644462700229,
0.2821084992310029,0.5971087068209113,,,0.012056549088826918,0.10090987115499539,0.9818783505676476,
,0.4094306780011564,,,,,,0.6991309403766037
,0.6196633485798075,0.6011489603808182,0.9961175491002972,,0.710997578904802,,
,0.45459285935551735,,,,0.8167310340352629,0.6311568206132405,
,,,0.3370938542948755,0.3616243424581005,0.4594367488839729,,
,,,,,,0.9720688069444288,0.7896427626902424
,,0.5674324269735221,0.34496615421278254,,,0.1585465649613177,
,,,,0.5355799514698495,,,
0.9550550044467943,,0.8530896572365023,,0.07451536144514065,,,0.1679854566546597
0.4321569049523134,0.03443424097302733,,,0.9545520804254669,0.8060503373719092,,0.25250613846428394
0.7227545344790012,0.305586682593212,,,,,,
,,,,,,,
,,,0.38497069557890584,,,0.17878328919631903,
,,,,0.5314106109588953,,0.22188196387614723,
,,,,,,0.06220028839613828,
,,0.41537476971690157,,0.5546070041811516,0.3793829271700955,0.866857285934154,
,,,,,0.6844828247679219,,
0.21711125376675522,,,,0.8677401391038899,,,
,,,,0.28731974650838765,,,
,,,0.9259855714983836,,,,0.5102482953771864
,,,,,0.5564319966373447,,
,,,,0.15579634400002773,,,
0.6648173681994594,,,,,,,
0.7628224323687143,,,,,0.013986717550111272,,
,,0.31379845916720517,0.6251049788905444,,,,
,,,,0.39940503562308377,,,
,,,0.3800790055051406,0.8033439694986447,0.7140240832159102,,
,,,,0.094102255725936,,,0.2968253600141848
,0.26068454327252816,,,,,,
,,0.47059181160685076,,0.18651204609151406,0.06618164317425651,,0.4505737335337874
,,,,,0.9529990483790174,0.6136014418851856,
0.964512774418197,,,,,,,0.34309519211661843
,,0.2641042570409019,,,,0.7485886974118364,
,,0.2163790623501567,,0.2437036438551784,,0.6393528230206271,0.9544612566205231
,,0.24018587414911885,,,0.41062399547536677,,
0.8910869042182374,,,,,0.6291483872541179,0.5035701398095707,0.5766977467269541
0.9799204753145145,0.8584959792455336,,,0.7296680122716217,0.011652032046216232,,
,,,0.08390044950990844,,,,0.7150576868150075
,,0.3817938889829905,,,,0.7918870718527884,
,,,,,,,
,,0.6301977163021732,,0.2734491313161642,,0.6293907118233661,0.9829033440430599
0.9791874180013893,,0.781875174265172,0.035417178865280674,,,0.5512001452963876,0.8859958851152936
,,,0.7233448922384003,,,0.5810283316813456,0.4332277163026997
,0.8615312460934246,,,,,,
,,0.789817282718488,,,,,
,,0.34772268625908836,,0.9085403113403054,,,0.4278490492396612
,,,,,,,
,,0.4061682047947271,0.14472912241299823,,,,0.6198272284875966
0.4115430264341842,0.29992341799035144,,0.647957902535889,0.08203800273119377,,,0.7830361638514902
,,,,0.019113422410222958,0.7162999311683427,,0.9454721391545367
,,0.4079872888727405,0.9482122502443667,,,0.288192411383609,
0.8447629854570826,,0.9209372582988422,,0.40626920624333446,0.46510335271204967,,
,,,0.2120021727994586,,0.45722227919545244,,
0.7908968084630238,,,,,0.6217027912145984,0.7868843777890722,
0.6259092530563632,,,,0.6104634354638867,0.39326451080316976,0.18728199771708942,
,,0.949655967643269,,,,0.34083727520883567,0.4552957685674568
,0.30747636445269205,,,,0.2211615557858469,0.49295008047172295,0.3072538939165571
,,,0.005485493914324124,,0.08526815643898833,,
,,,,,,,
,,0.9091630366296917,,,0.9358328425162947,,0.2883830929246167
0.06626528690942612,,0.07199504451049632,,,,,
,,0.6297053697404388,,,0.421421389799638,0.3533073949780742,
,,0.3354084705598779,,,,,0.255417537579239
,,0.554802476764299,,0.5211478845281279,0.24555517161859902,,
,,,,0.7211722594317693,0.9722049560257755,,0.04436007668596642
,0.6783736695917151,0.5202950163925054,,0.5815498616050604,,,
,0.4838792797324631,,,,0.44397172830181414,,
,0.5165284264353189,0.8132134056826992,0.08055791870547047,,,,0.8981354193737507
,,,,,,,
,0.3590895797501339,,,0.7612645445843976,,,
,,,,,,,
0.6093649440583807,0.5670716299482931,,,,,,
,,,,,,0.24688527872854837,0.602009203029543
,,,,,,,
,0.17716149833336958,,,0.2259269541745253,,,0.7861803114113859
,,,,,,0.6582591525343061,0.1423904227023693
,,,0.7498123414665352,,0.8234300681474478,,
,0.8561652847132064,0.5399261750736956,0.25171212400508747,,,,0.8922424681764771
0.7063945021083515,0.02080673705216657,,0.6872586467856174,,,,0.3376422977221597
,,,,,,,
0.8020331485282732,,0.5231889914484446,,0.17714259391849208,0.011668110489662431,,0.1642924390570386
,0.3796168626600962,,0.5086520029981549,0.6969566579208233,,0.009387057128954213,0.006403664289986122
0.27425132049317935,0.3199660125749589,0.48258377564867394,0.5252615786447146,,,,
,,,,0.022761190026803546,,,0.8380086368872597
,0.3083426990337208,,,0.21285262997818355,,,
0.8587057813926828,,,,,,0.38903313435729503,
,,,,0.09643523401107651,0.553882398061952,,
0.6337383993871197,,,,,,0.3645885388719569,
,0.006143209726886201,,,,,,
,0.8562814772289886,,,,,,
,0.973289059634233,0.17015736047541274,,,,0.0015656290634797898,
,,,,,,,
0.8970517649624963,,0.05364354313934239,,0.5934046479447108,,0.7457790141907518,
0.6422360068915283,,,0.737978201124184,,,,
,,,0.4268241034519509,,,,
0.10752303091758669,,0.2826012060654005,0.7376203910204754,0.9867196440719064,,0.13814926338647232,0.4021633312204405
0.9981738507111019,0.3051487609596203,,0.4152605026892994,,0.09938744951090167,0.3785108552860395,
,,,,0.3596210085768985,,,
0.4620966330487882,,,0.8777634087082717,,0.954300447143104,,
,0.6753957254460623,0.6213953749549843,,,0.042606728946384675,,
0.7105117674671405,,,,0.9079546234848095,,0.8055214601077212,
,,0.8044335988376667,0.1157294969753998,,,0.37813192587273736,
0.259092301363847,0.514984185243595,0.9556426199218941,,,,,
0.2374819544960753,,0.20761232608936686,,,0.5940204173308045,,
0.058787102749818076,,,,,0.24539312956331294,,
0.5794239744630693,0.41546301460113355,,,,0.7652624465220623,0.2137326734296553,0.026152447730751205
0.6604393530683261,0.7375007651993419,,,,,,
0.5955175684500383,,,0.50069074541739,0.17770049041091324,,,
0.12575982116304757,,,,,,,
,0.009541251892545288,,,0.15406350635255484,,,
,,,,,0.2582940013747228,0.21724505442327058,0.706518998418739
0.4532227017803284,0.09427319559946795,,,,,,
,0.9374247593772373,,,,,0.30447200569342814,
,,,,,0.6614016142693542,,
,0.6540889562897444,,,,,0.15454505660398976,
0.27016411532289064,,,0.4376417286269767,,,,
,,,,,,0.9745930292434448,0.3744065014999967
,0.09038084182146189,0.09168219024028457,,0.7881394166303197,,,0.8631042347200677
,,,,0.5779493202051136,0.3646423407564694,,0.9942290885892895
,0.7296294225935487,,,0.05020157970182504,,0.5150722711044674,
,,,,,,,
,,0.14393126184203375,,,,0.7781695042811339,
0.946176918932227,0.8700624189378138,,,0.02714487166422863,0.6962943486054242,0.5220007423995966,
,,,,0.32351715967048544,0.8988186419395275,,
0.6426282282073502,,,,0.4893495783241629,,,
,0.7128003978431741,,,,0.7106906461951891,,
,,0.9271613202639799,,,0.6593043739447326,0.023419269057934067,
,,,,,,,
,,,0.7973470518550965,0.979204356514227,,0.003442448352371119,0.40186987188402734
0.9044197103920647,,,,,,,
,,,,0.05821112694231939,,,
,,,,,,0.5329144739428724,0.20357490882376006
0.6880749007071514,,,,,,,
0.6237613964022383,0.0031790590653671957,0.1403529586171488,0.4522914936760792,,,,0.5151247507199582
0.7852891110174363,,,,0.5396657147886056,,,
,,,,0.9177796821069176,0.08585997051181626,0.270878385745673,
,,,,,0.608143792098658,,
0.6088068775979557,,0.9206251049888472,,0.39224595502758963,0.459445144696917,,
0.4629629000037627,,,,0.49327965843809923,,0.6363028277242953,
,,,0.9213793423629312,,,,0.7266953957647384
,0.3255194036248818,,,0.395748577236607,0.5121811300012833,,0.15985348472170818
0.4875108387623441,0.4382166734477468,,,0.30273280781871315,,,
0.1055347864472384,,,0.29642049152789385,,,0.5613414352093196,
0.5842350212051185,0.1636943400842883,,,,0.572483590674923,,0.6816384754016402
0.34390324114599635,,,,,,,
,,0.6478633080464535,,0.0030675234301405507,0.3573962161150386,,0.3391358181453635
0.2698566915609467,,,,,,,
,,,,0.9192188799685934,,,
,,,,,,,0.6348623709129015
,,,,,,0.5258010970768652,
,,,,,0.6957422562475338,0.757271229421054,
,,,,,0.040322061728933156,,
,,,0.8207720659939275,,,0.9790630579636761,
,,0.46633135280769744,,,0.5965246205702256,,0.48607078301249496
,,,0.10711363830964249,0.3846214279940904,,0.41283093170353485,0.13904160763510975
,,0.24272908005401794,0.2927921940978989,,,,
0.743999603739038,,,,0.7581088846504672,,,
,0.5862586274136727,,,,0.5248069668245675,0.3470371554762078,0.10538659598574152
,,0.26471430889317654,0.9411132371588191,0.3274329499939785,,,
,,,,,0.9252160393585012,,0.8886126207424568
0.5016767573145451,,0.9109435774456469,0.5921156700153324,0.8023383264512304,0.5285551111572839,0.6730169040758915,0.9584558217565433
,,,0.8491365624966267,,,,
,,,,0.649133961596411,0.20610244426407576,,0.8020186674045333
0.4176276854495254,,0.3477113887667656,,,,0.3962088339503283,
,,,,,,,
0.06708544014094264,,0.5716707278535965,0.02252115745800287,,,,0.43281944845916726
,,,,0.5791161340577679,0.8602665143682542,,
,,,0.6601170011559117,,,,0.31836952041836164
,,,,,,,0.784722880488103
,,,,0.2337993177713797,,,0.34312251488480827
0.5774021776908261,,,,,,,
,,,,,0.21679208436260572,0.7831587924927865,
,0.7345106860983421,0.19772353778887036,0.7807626208949268,,,,0.12774724110761282
0.5480997714305141,,,0.22271569873082792,,0.6939579247193268,,
0.2327970122025329,,,,,,,0.37259201420822174
0.3247099174301407,,,,,0.16546039603976154,,
0.992617538584033,,,0.7810701136045248,,,,0.3540824108461291
,0.004277858261875267,0.45368294270611587,0.7907217871291468,,0.12561970062065653,,0.6972173208447332
0.8379380525187115,,,,,0.6922680166361266,,0.10857836168005491
,,0.5218196624816074,,,0.10308721078263078,,0.576781938570313
0.3469734868691762,,,,,,,
,0.45566203423553586,,0.49563062944156,,,0.6724236943261983,
,,,,,,,
,,,,,0.1618991322511829,,
,0.14923196906235792,,,0.47830349772927366,,0.670460607694819,0.718020259177975
,0.5545910575756836,0.20826724958204218,,,,,
,,,,,0.03612644762902334,,
,,0.8214481156855574,,0.37532698703391243,0.9342991182040359,,
,,,0.38119691012607143,,,0.8677641467792767,0.7908591530891165
,,,0.6618528238830387,,0.1378807395307125,,
,,0.5373686411854365,,0.46373037704539094,,,0.2640396660206511
0.47209284074734154,,,,,0.4762528362931412,,
0.8772565435106188,,,0.48358451855867063,,,0.6484648039079761,0.96168622860489
0.9684877671936287,,,0.367261198637259,,,,0.5679819365825075
,0.9371602224440456,,0.02304907296044434,0.9061096016867352,,,
,,,0.9272175229353796,,,,
,,,0.8300940303516229,,,,
0.26056943986310155,,,,,,,
0.6375027034433002,,0.46855515737209447,0.3144913330820117,,,,
,,,0.43850194845367946,,,,0.6199540339103045
0.47421418153297856,,,0.936762861878371,0.23105037631829506,0.5319255133154505,,
,,,,,,,
,,0.7227816081408922,,0.6929415063116159,0.3040655283489543,,
,,,,,,,
,0.6698279551743918,,0.6443451187335428,,,,0.5905768687871921
,,0.035208289437105744,0.3005427668077275,,,,
0.30930024286900576,0.6320954734483707,0.3915134504620242,,,0.5886895727919369,0.06847958186221004,
,,0.45490761443024336,,,0.671085176811777,,
,,,,0.6893702715884693,,0.10649910041352484,0.6308676273840843
,,,,,,,0.8403762597159565
0.17689343375085254,0.3832559931542553,,,,0.3892376121085388,,
,,0.0,,0.9086262958439305,,,0.7078777271559901
0.7696886913016963,,,,,,,
0.7086199301564587,0.36628175322600565,,,,,0.8685833013255748,
0.49407676098174164,,,,0.7502426364268622,0.28322198507137214,0.9142752268226555,
0.33409493556971204,0.08213461122604976,0.3049898849403409,,0.713480905789603,,0.9540331128684559,
,,,0.4783237257849133,,,,
0.808863735061347,,,0.981084742012862,,0.3841499277600311,0.7693116742814092,
0.574040450324098,,,0.8513525402785136,0.5801370957809113,,,0.5718513591715336
,0.25665354794801953,0.13222767735367846,0.22523486094271328,0.0489467662329654,,,
,,0.8991304241531919,,0.26772713159993533,0.6708411187756643,,0.31590618985415175
,,,,,,,
,,0.6434014702529133,,,,0.35693078890621965,0.5294178383622369
0.8626894009933646,,,,0.8949130568057688,0.3509232703885089,,
,,,0.6255864458530611,,0.10341368278084345,,
0.8310721182854252,,,,,0.5637125737216531,,
,0.13879644863464718,,,,,,0.784216095222507
,,,,0.07967831544992543,0.08217183029327108,,
,0.7134813019024407,,0.09494731782847293,,0.6361959065047109,0.19585135835727213,0.14130477511007628
,,,,,0.9217317292289513,,0.18020131754548585
0.9148912755802081,,0.8924447852968724,0.44438950706881053,,0.32445956928938335,,
0.44914839546462015,,,,0.09948480288362921,,,
,0.6541914571888039,,,,0.6269014582129373,0.16703615266371669,0.5720687467224306
,,,,,,0.8146019240310642,0.3786791141090162
,,,,0.38113865448481765,,,
0.011134048067396984,0.8442783128451972,0.1718476550509198,0.6106915323709895,0.8324360988859356,0.7883268080854384,,
,0.2525075443163826,0.7524055557177265,0.8880014476838411,,,,
0.6619028573636894,,,,,,,
,0.15941138845185832,,,,,,
,,,,0.43312239911599903,,,
0.7902606771924121,,0.7378496361389367,,,,0.4880090810242249,0.12373321204322119
,,,,,,,
,,,0.59383641217174,,0.7221770766416098,,
0.26008798979755354,,0.22147087620122607,,,,,0.8412277030506634
,0.3105638096985607,,0.2074492415087486,,,,
,0.3692095213049801,,0.305105620196909,0.8517722978812635,,0.6833168580261053,0.3218076274516187
,,,,0.7827144247711517,0.15231418310061345,,
,,,,,,,
,,,,,,0.7889778109431037,
,,,,,,0.3668440583598667,
,,,,0.13489730263651534,0.7576950236389732,,0.9340632189667731
,,0.2876925710727344,,,0.4753702179405946,,
0.9716873006956659,0.23794682667575157,,0.5713557391681555,,0.7605540829010274,,
0.8278594057957368,0.8748656583724204,0.7371810563368603,,,,,
0.8111980330074431,,,,,,0.4377072077227386,
,,0.9674461915147461,,,0.8949311926992531,0.734832192063742,0.37724514502410567
,,,,0.40134958106191465,,,
,,0.8332943751826214,0.9833039995641409,0.4819003574898853,,,
,0.9239064764212119,0.02357152218286024,0.13690531213422008,,0.8361276129181918,,
,,,,,0.6369145365143519,,0.71102891486019
,0.6182486903750545,,,,,0.31084092194441837,0.05880957467270814
,,,,,0.6807108919801456,0.41280533610852405,0.766422550990236
,0.37544923448709744,0.7573435562322096,,,,,0.5714625329572728
0.7425172477613389,0.2802738087776156,,0.7717860703863348,,,,
,,,,,,0.3877966888404956,
0.33315204266986936,0.44820348702971596,,,,,,
,,0.6328173434238075,,0.519614562445044,,0.390314782840955,
,,,0.027255202072483053,0.9533531998602982,,0.9484501851303282,
0.18129935395583863,,,,,0.4751820893271833,,0.4156033266688757
,0.23871452813598587,,,0.7967927811982165,,,
0.7905164800693916,,,0.8457575721198203,,0.16448374999478638,,
,,,,0.1604897735901637,0.7260687954249855,,
,0.8659226865186727,,,,0.05868676431768671,0.9865784531251218,
0.09806261878199285,,,,0.8330996534929557,0.016064020604859564,,0.059517475517659235
,0.2552423723353833,,0.2298622557355922,,,0.46552602210867267,
,0.1271295103746069,,0.5883285585091913,,,,0.682006158883888
,,,,0.41761004018860304,,0.5144131877164702,
,0.7707721864913435,,,0.7428270093975237,,0.38665187173359694,
0.07293570099258151,,,,0.09204063320121769,,,
,,,0.771266287438289,0.4710057436438717,0.825357380019869,,
,,,,,,,
,,,0.02456881620099083,,,,0.018128721998463104
,,0.02227656025642799,,0.5842086737258002,,0.7601499570780336,
,0.9996389118612281,,,,0.5494194328779588,,
,,0.02144664500608351,,0.021020934982313,,,
,0.7669354268529436,,,0.9678652257051835,0.7745881379357245,0.20365155226618908,0.4752246984699823
,0.9335444068536012,,,,,,0.3861386821780053
,,,,,,0.8259957649477558,
,,,,0.33534091709651753,0.7265441315225588,0.4428722682711242,0.15238717276788083
0.1645901166123941,0.16059537427089599,,,0.9702635598533162,,0.8689531322052276,
,,0.17748608735625981,0.8703102442132211,,,,
,0.4510328575562842,0.511980554497731,,,,0.1509714149095296,
,,,0.863100228447083,,0.7334275360313938,0.5031338248812423,0.7434446572344873
,,0.19955165604079528,,0.9292770294961228,,,
0.6922120841639439,,,,,0.8449473555147293,0.7539162486026285,0.42078328326973097
0.10518232811082528,,,,,0.046495260695722795,,
,,0.9922982553253001,,,,,
,,,,,,0.6721938083173268,
,0.8875451268651962,,0.6859916400270316,0.7261884381117064,,,
,,0.5061120878679417,,,0.9301807124711697,0.35477259634998537,0.2000186802742993
,0.27370954920710067,,,,,,0.0013691647158670661
0.26639812091829407,,,0.7775808401858489,,0.5089311525190637,,0.11809392903190491
,,,0.789493564439683,,,0.24609208906694024,0.3801082888875113
,,,,,,,0.5449293217295614
,,,0.5754201440315505,0.09692643759898278,,0.42513864360219156,0.6026407199015832
,,,,0.5779342498370957,,,
,0.03902553252542079,0.6990861637042609,0.2791379282180755,,,,0.2436394908389246
,,,0.4671742146950418,,,,
,0.9635024027816423,,,,,,
0.6655771304708954,,0.7600552154193676,0.12020549060780711,0.049232670278525126,,,0.9524140718531782
,0.0006690778895097615,,0.2488069010933318,,,,0.8528127224136086
0.059327950576376964,,,,0.5226299893256334,0.3834668931954849,0.5055839923111342,
,,0.5192617975313022,0.670716133188824,,,,
,,,,,,,
0.7057730459906559,,,,,,0.21081181491392287,
,0.823114148514345,,0.2545353463135567,0.8116124889483172,0.5921730646719887,,0.04239941242509654
,,,0.1198849966375995,,,,0.1754804707352669
0.9457606029889817,,0.16239150436217226,0.8644389156802177,0.11264062294419919,,0.582994789672814,
,,0.8322770915473462,,,,,
0.5263019626950609,,,,0.37533609164999415,,0.4806716093118939,0.45580126685644684
,,,0.3164275337977847,,,0.36904542915678906,
,0.4633857645959367,0.6741589901920004,,,,,0.2008556706068751
,,,,,,,0.270817359479516
,0.16658724722517154,,,,,0.8364424606089682,
0.9794113334582473,,,0.12149189258519599,,,0.9966825371028682,0.17285178916188576
0.7588610292305489,,,,,,0.7854403341689573,
,0.649518261054532,,,0.38727481236293526,,0.9206202920540162,
,,0.8547636852057062,,,,,
,,0.8366018123546053,,,,,
0.7950805544928539,,,0.3506661514138337,0.06291633523158213,,,
,,0.7094748684275072,,0.010495680448604106,,,
,0.10824997740612657,,,0.6053160930105931,,0.7470777295879507,
