0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,,0.1120342003954843,0.03510061400775655,,0.08602614287165303,,0.23736437032340252,,,0.08537640611479669,0.0,,0.030303030303034717,,,
,,,,0.37696724635539836,0.16953956980678025,,0.3193071916582644,,,0.16267666570522066,,,0.09090909090909349,,,0.019999999999999574
,,0.29481558485247583,,0.5948858842037708,,0.2656243895959809,0.42261219750145895,0.0,0.4190917426765117,0.28410729737525237,0.0,,,0.28222913695492463,0.2545351473922903,
0.8659642244547904,,,0.7900105900137858,,0.6763534366234597,,0.7497360539207316,0.0,,,0.0,0.734865988909427,,,0.6575963718820862,
,,0.9997406913495652,,,0.9991999312440912,0.9991999312440912,,,,,,0.9750462107208869,,0.9945222351873462,0.9943310657596373,0.019999999999999574
0.0,,,,,,0.00883513426935127,0.10100039647596715,,,,,,,0.0,0.035147392290249435,0.019999999999999574
0.11639304092134281,,0.08865528101134235,,0.07485487520498912,,0.031246435240528482,0.27502216256108625,,0.15660038929910058,0.06489760599942312,,0.07838493530499069,,0.1990794762089978,0.1224489795918367,0.019999999999999574
,0.25,,,,,0.08603551867738633,,0.0,0.1856852146775414,,,0.09877541589648797,,,,
0.370374908110757,,0.19951614009533122,,,,0.1695348819039136,,0.0,0.29104531634573627,0.16267666570522066,,0.18108826247689458,0.09090909090909349,0.1931371277929038,,0.019999999999999574
0.6171281548640039,0.625,0.4072793927313475,,0.6993059133736752,,,,0.0,0.5412262921673663,0.405826362849726,,,0.3333333333333357,,0.3582766439909297,
0.7363391325655475,,0.5339387774868307,0.608243611150317,,0.5108157732305119,,0.6036146134804798,,0.6367051139745508,,0.0,,0.4848484848484844,,0.47165532879818595,
,0.875,,0.7900145845705365,,0.6761315425544382,0.6761315425544382,,,0.8050689316796165,0.7153158350158639,0.0,,,,,0.019999999999999574
,1.0,,0.9998526452398645,0.9950640581453021,,,0.991552240534693,,0.9956284284863983,0.9806749351023942,0.0,0.9734865988909426,,0.993376982583517,,
,0.0,,0.046911630640203095,,,0.009425810030549498,0.12194086122895664,0.0,,0.027978079030862413,0.0,0.03500462107208868,0.0,0.0,0.0447845804988662,
0.24577309482969859,,0.11203672344328466,0.03510105784739548,,,,0.2349142379420076,0.0,,,,,0.030303030303034717,,0.10600907029478457,0.019999999999999574
,,0.19951716034416853,,,0.16950987975529147,,,0.0,0.29039380338786724,,0.0,0.180510628465804,,,,0.019999999999999574
0.4903209997549619,,,0.27369238184766886,,,0.2656462664760253,,,,,0.0,0.3062037892791126,0.2121212121212146,,,0.019999999999999574
,,,0.4436913965236705,0.6996285341390438,,,,0.0,,,0.0,,0.3333333333333357,,0.3577097505668934,
,0.75,0.5339334004997152,0.6082444988295951,0.7935919099803903,,,0.6020821670455709,0.0,0.6360093624825054,,,,,,0.4705215419501134,0.019999999999999574
0.9999999999999999,1.0,0.9997677003694612,0.9998544205984202,,,,0.9902276841200237,,0.995065392596882,,,,0.9090909090909065,,0.9920634920634922,0.019999999999999574
0.0,,,,,0.009993046277414463,,,,0.10523945112044153,0.03720796077300259,,,0.0,0.0,0.06122448979591835,0.019999999999999574
,,,,,,,,,0.2897422904299982,0.16238823190077878,,0.17999075785582253,,,0.16099773242630383,
,0.625,0.40728687915186995,0.44368562660836386,,,0.3765979888896702,,0.0,0.5394285990058392,0.40553792904528413,,0.42935536044362277,,0.3805479925666624,,
,0.75,0.5339285612113112,,,0.5106173186758237,0.5106173186758237,,0.0,0.6353136109904605,,0.0,,0.4848484848484844,,,0.019999999999999574
,,0.6996203364546284,,0.8514407744643955,0.6763503113548819,0.6763503113548819,,,0.8037618840789533,,0.0,0.7311691312384473,0.6666666666666643,0.6668503392540732,0.6541950113378685,
0.0,0.0,,0.04793290564945729,0.048013762658968506,,,,,0.12457973392532518,,0.0,,0.0,0.0,,
,,0.08509513648068609,0.021501811309566632,,0.03002289259233215,,,,0.15075688110290697,0.0625901355638881,,,0.0,0.21812740395004107,0.11791383219954649,0.019999999999999574
,,,,0.3794818180599675,0.1695239434638914,0.1695239434638914,0.31401193585701925,,,0.16238823190077878,0.0,0.17947088724584104,,0.191754181252431,,
,0.5,0.29482643533673214,0.2736941572062248,,0.26563220276742533,,0.41675712357428285,,0.4161478693113265,0.2835304297663686,,0.30487523105360437,0.2121212121212146,0.27979817623924974,0.2522675736961451,0.019999999999999574
,0.625,,,,0.376627678941159,0.376627678941159,,,0.5385357849524635,,,0.4286044362292051,,0.37977008513764643,,
,0.75,,0.6082449426692339,,,0.5106751361445123,,,0.6346218811833402,0.5382174790885492,,0.5612292051756007,,0.4882989757552185,,0.019999999999999574
,,,0.7900150284101753,0.8515523669610157,,0.6762049863660158,0.7435958736800841,0.0,,0.7144505336025382,0.0,0.729956099815157,0.6666666666666643,,,
0.9999999999999999,1.0,,0.999857083636254,,,,0.987584511005549,,,0.9795211998846265,0.0,0.9687499999999999,0.9090909090909065,0.9899628333117249,0.9897959183673469,
,,,0.04689964696995119,,0.009477376962082678,,0.224374213915861,0.0,,,,0.06065157116451014,0.0,0.0,,0.019999999999999574
0.11639304092134281,,,0.020939466487000402,0.07697139211016113,0.029679113048777628,,0.258891381919211,0.0,0.1488304940237759,0.06172483415056246,0.0,,0.0,,,0.019999999999999574
0.24577309482969859,,,,,0.08603708131167521,0.08603708131167521,0.2312613133006549,0.0,,,,,,0.13788409179307665,,
0.370374908110757,0.375,0.19952062091792752,,0.38011303260090656,0.1695239434638914,,,,0.2884432861991857,0.16238823190077878,0.0,,,,,0.019999999999999574
0.4903209997549619,0.5,0.29482609065807086,,0.5963104029455435,0.2656806444303807,0.2656806444303807,,0.0,0.4154159226549554,0.2835304297663686,0.0,,0.2121212121212146,,0.25170068027210885,0.019999999999999574
,0.625,0.40729480676107876,,,,0.376560485666737,0.5159162084424136,,,0.40553792904528413,,0.4277957486136783,,0.378981373438783,,
,,0.6996174273667275,,,0.6763362476462821,0.6763362476462821,0.7420708518887551,0.0,0.8024669015330659,0.7141620997980964,0.0,,0.6666666666666643,0.6647651151735167,0.6519274376417233,0.019999999999999574
0.9999999999999999,,0.9997966395898601,,,,0.9997156005594229,,,,,,0.9671903881700553,,,0.9886621315192744,
0.0,0.0,0.07302233896871455,0.04401424547705224,,0.008869512223706725,0.008869512223706725,,0.0,0.139962678763895,0.05710989327949234,,0.06712107208872453,,0.0,,0.019999999999999574
0.11639304092134281,0.125,,0.02020313652596062,,,,,0.0,0.14639737464408098,,0.0,0.07156885397412194,0.0,,,0.019999999999999574
,,0.11204221072757185,,,,0.08603551867738633,,,,0.08508797231035475,0.0,,0.030303030303034717,,0.10430839002267572,0.019999999999999574
,,0.19952166874105776,0.10643097006479174,,,,,,,,0.0,0.17843114602587795,0.09090909090909349,,0.15986394557823128,0.019999999999999574
,,,0.27369593256478064,0.5965956184047827,0.2656712686246474,0.2656712686246474,,0.0,0.4146839759985843,,,,0.2121212121212146,0.2785880980163361,,
,0.75,0.5339090523990841,0.6082396165935665,,,0.5107126393674456,0.5959598059495155,0.0,,0.5379290452841075,,0.5592652495378927,,0.4865486840399326,,
,0.875,,0.7900132530516194,0.8517755519542565,,0.6761846721202602,0.7405502848835743,,,0.7138736659936546,,0.7274722735674676,0.6666666666666643,0.6637387095380095,,0.019999999999999574
0.0,0.0,0.09097001881600812,0.035544453646719654,,0.007092797037245387,,0.3070654393235853,,,,0.0,,0.0,0.0,0.12981859410430838,
,0.125,,,0.07789343290625839,,,,,0.14297089908788152,,0.0,0.0693160813308687,,,0.1116780045351474,0.019999999999999574
,,,0.10643141390443067,0.3813751499718996,,,,,0.2871442819683736,,,,,,0.15929705215419498,
,,0.2948328877212708,,0.5968820807075592,0.2656353280360031,0.2656353280360031,,0.0,0.4139560510271383,0.2835304297663686,0.0,,,,,0.019999999999999574
,0.75,,0.6082400604332053,,,0.5105641891100016,,,0.632566800186606,0.5376406114796655,0.0,0.5582832717190388,,0.48567353818228964,,
,,,0.9998588589948098,,0.9992483729070466,0.9992483729070466,0.9836509348368732,,0.992290429998552,0.9783674646668592,,0.9640711645101664,0.9090909090909065,0.9865594883097801,,0.019999999999999574
,0.125,,0.019080666079023034,0.07855332484856303,,,,0.0,0.14122950951530644,,,0.06816081330868756,,,,
,,,,0.17192725540748244,,0.08603551867738633,,,0.18148255393079493,,0.0,0.095829482439926,0.030303030303034717,,,
,,,0.2736977079233366,0.597165737612376,,0.2656337654017142,,,,0.28324199596192684,,0.3022758780036968,0.2121212121212146,0.2773888240632698,,
0.6171281548640039,,0.40730862148182184,0.4436652099849717,,,,,0.0,,,,,0.3333333333333357,,,
0.7363391325655475,,0.5338979123847525,0.6082396165935665,0.7945363939601657,,0.5107048261960012,,0.0,,,0.0,,,0.4847983923246468,,0.019999999999999574
,,,,0.9967282825571893,,0.9996999742165341,,,,0.9780790308624172,0.0,,0.9090909090909065,,0.9852607709750568,0.019999999999999574
,,0.09450086566045773,0.01491345570879865,,0.002919000851635687,,,,,,,,,0.23997363758157225,,0.019999999999999574
,0.125,0.07432962240797338,,,0.027686754330450272,,0.22875772348548407,0.0,,,,0.06429066543438072,,0.24571070487056487,0.10487528344671201,
,,,,,0.08604645711740852,0.08604645711740852,0.22642490047265285,,,,0.0,0.09536737523105354,0.030303030303034717,0.13643631963351918,,0.019999999999999574
0.4903209997549619,0.5,,0.2736981517629755,,,0.2656728312589363,0.4095210659412294,0.0,,0.28324199596192684,,,,0.27678378495181294,,
0.6171281548640039,,,0.44366165926785983,,,,,,,,,,0.3333333333333357,,,0.019999999999999574
,0.75,,0.6082382850746494,,,,0.5913802857893808,0.0,0.6312074706819168,,,0.5563770794824399,0.4848484848484844,0.4839340507368512,0.4642857142857143,
0.8659642244547904,,0.6996114161708752,,,,0.6763221839376821,0.7360167975136354,,,,0.0,,0.6666666666666643,,,
,,0.9998407584585005,0.9998615220326436,0.9969592603225399,,,0.9810419150828664,,,0.9777905970579752,0.0,0.960951940850277,0.9090909090909065,0.9843122001815118,,
0.0,0.0,,,,0.0016095133175507252,0.0016095133175507252,0.3071411706881011,,,0.0576867608883761,,0.06833410351201474,0.0,0.3055231427460132,,0.019999999999999574
,,,0.017971510821254255,,0.027769573947761132,0.027769573947761132,,0.0,,,,0.06411737523105354,0.0,,0.10430839002267572,
0.370374908110757,,,,0.3832750278124042,0.16955363351538022,,,,,,0.0,,0.09090909090909349,0.18902070098102772,,0.019999999999999574
0.4903209997549619,0.5,,0.2736990394422534,0.597738662217929,,,0.40808513987286044,0.0,,0.28324199596192684,0.0,0.30094731977818845,,0.2761895501102036,0.24829931972789115,
,0.625,,0.4436576647111091,0.7022079417075711,0.37654642195813703,0.37654642195813703,0.5077654347203062,,0.5332150957965349,0.40496106143640037,0.0,,0.3333333333333357,0.3751026405635508,0.3509070294784581,0.019999999999999574
0.7363391325655475,,,0.6082378412350103,0.7948524687969614,0.5107360788817789,,0.5898626886416318,,0.6305318276144973,0.5373521776752235,0.0,,,,0.4631519274376418,
0.9999999999999999,1.0,0.999852132854322,0.9998619658722826,0.9971905497987756,,,0.9797440873850851,,0.9906656692888052,,,0.9593923290203327,0.9090909090909065,,,
0.0,0.0,0.06314517210322575,,,0.00043597496659869214,0.00043597496659869214,0.25228493406174035,,,0.04441880588404962,0.0,,,0.35533082674272876,0.11734693877551022,
0.11639304092134281,,0.07143761678143891,,0.08022908256317374,0.02742579440420661,,,,0.13119942731206669,0.05307182001730598,0.0,,0.0,,,0.019999999999999574
,,,,,0.16955363351538022,0.16955363351538022,0.3048721996100576,0.0,0.28457040361629904,,0.0,,,0.18856692164743508,,0.019999999999999574
,0.75,,0.6082378412350103,0.7950101945044752,,0.5107485799560899,0.5883495462800308,,0.6298561845470778,0.5370637438707817,,,0.4848484848484844,,0.4625850340136054,0.019999999999999574
,1.0,,0.9998606343533657,0.9974209041423574,,0.999417137410246,0.9784507144734518,,,0.9772137294490915,,0.9578327171903881,0.9090909090909065,,,
0.11639304092134281,0.125,,0.017023469352429044,,0.027146082866496335,0.027146082866496335,0.20986052064570648,,0.1271415472226245,,,,0.0,0.2476230606335624,,
0.24577309482969859,0.25,,,0.17516250267681732,,0.08605114502027517,0.2228239483363602,,0.17908965140035038,0.08479953850591287,,,0.030303030303034717,,,0.019999999999999574
,0.375,0.19952784538266743,0.10643274542334757,,0.16955988405253575,0.16955988405253575,,,,0.16181136429189497,0.0,0.175369685767098,,,,0.019999999999999574
0.4903209997549619,0.5,0.29484415181992063,0.2737003709611703,0.5983097165581759,0.26571971028760283,,0.40522368223713423,0.0,0.4103325129096085,0.28295356215748485,0.0,,0.2121212121212146,0.27499027615713734,,
0.6171281548640039,,0.4073229463269836,,,,,0.5045401695491609,0.0,0.5314616411691842,0.4046726276319585,0.0,0.4223082255083178,,0.37356843424521374,0.3497732426303855,
0.7363391325655475,0.75,0.5338809679817652,,,,,,0.0,,0.5367753100663399,,,0.4848484848484844,0.4813410259734648,0.4614512471655329,
0.9999999999999999,1.0,0.9998604465036314,,,,,,0.0,0.989591879413799,0.9766368618402077,,,0.9090909090909065,0.9809412679891094,0.9801587301587301,
0.11639304092134281,,0.06963148680931998,,,0.02722577721522943,0.02722577721522943,,,,,,0.05938077634011085,0.0,0.24889796447556076,0.09750566893424034,
,0.25,0.11205248215167721,,0.17597170413275665,0.08605583292314183,0.08605583292314183,,0.0,,,0.0,,0.030303030303034717,,,
,0.375,,,0.385176775918215,0.16953956980678025,0.16953956980678025,0.302289908572939,,,0.16181136429189497,0.0,0.1748498151571164,0.09090909090909349,,,0.019999999999999574
,0.625,0.40732669643081804,,,,,,,,0.4046726276319585,0.0,0.42149953789279104,,,,
,,0.5338757702275535,,,0.5105891912586237,0.5105891912586237,,,,0.5367753100663399,0.0,0.5524491682070239,0.4848484848484844,,,
0.8659642244547904,0.875,0.6996045915333823,0.7900079269759518,0.8525510886346788,,0.6763346850119931,,0.0,,,0.0,,0.6666666666666643,,0.6434240362811792,0.019999999999999574
,1.0,,0.9998619658722826,,,,0.975872878222481,,,,,,,,,
0.11639304092134281,0.125,,0.017109574242387904,0.08247651803980016,,0.027202337700896168,0.20846765751010132,0.0,,0.05162965099509664,,,,,,0.019999999999999574
,,0.11205328180617133,,,,0.08605427028885294,,,,0.08479953850591287,0.0,,0.030303030303034717,,,
,0.5,0.2948467162291603,0.27370259015936516,0.5988801474766539,0.2656525170131808,,0.4023755889598519,0.0,,0.28295356215748485,0.0,0.29840573012939,,0.2738018064739185,,0.019999999999999574
0.6171281548640039,0.625,,0.4436465687201351,0.7034962427928546,0.3766104899639813,,0.5013327235226073,0.0,0.529716229911684,,,,0.3333333333333357,0.3720450321967242,0.34807256235827666,
,0.75,0.5338722820795015,,,0.5107298283446232,0.5107298283446232,0.5838338780546841,0.0,0.6278413203995945,0.536486876261898,,,0.4848484848484844,0.47962314706772124,,0.019999999999999574
,,,,,0.9993343177929351,,,,0.9885341762784936,,0.0,0.9532116451016633,0.9090909090909065,,,0.019999999999999574
,0.0,,,0.038973835300073034,0.002250193375993248,0.002250193375993248,,0.0,,0.0,,0.0008086876155267153,0.0,0.1423030381606811,0.009637188208616775,0.019999999999999574
0.11639304092134281,,,,0.08306066423719205,0.026906999820297053,0.026906999820297053,,,,,,0.05545286506469499,,,,
,,0.1120550327737705,0.035104608564507256,,0.0860480197516974,0.0860480197516974,,,0.17730000160867387,,,0.0928835489833641,0.030303030303034717,,0.10090702947845803,0.019999999999999574
,,,,,0.16956144668682463,0.16956144668682463,,,,0.16181136429189497,0.0,,,,,
,,,0.2737030339990041,,0.2656868949675363,0.2656868949675363,0.40095896696479083,0.0,0.4081768897897464,,0.0,,,0.2732075716323091,0.24546485260770973,0.019999999999999574
,0.75,0.5338683389556168,,,,0.5106001296986459,0.582337069908959,,0.6271737207020252,,,0.550542975970425,,0.47875880547992566,0.45861678004535145,0.019999999999999574
,,,,0.8527801961347232,0.6762237379774824,,,0.0,0.7961407911458585,,0.0,,0.6666666666666643,0.6545010588184451,0.641156462585034,0.019999999999999574
,1.0,0.9999000707625292,0.9998641850704774,0.9983267359724652,,,,,0.9880113572382285,,,,0.9090909090909065,0.9776027486062493,,0.019999999999999574
0.0,,,0.016850815732872504,0.04193664725642998,,0.003173710240723812,,0.0,,,,,0.0,0.07339340507368512,0.0028344671201814,
0.11639304092134281,,0.059203151190192656,,,,,0.17763905243728773,,,0.04499567349293343,0.0,0.05065850277264322,0.0,0.250486192143135,0.08219954648526076,
,,0.1995333602412475,,0.3870841348199452,,,,,,,,0.17329020332717182,0.09090909090909349,,0.15476190476190477,
0.4903209997549619,,0.2948533616337493,0.27370392167828195,0.5994533837930915,0.2656525170131808,,,,0.40746102987307564,,,,,0.2726133367906997,,
,,,,0.7041374320820948,0.3765854878153591,0.3765854878153591,0.4981445815693617,,,,,0.4191890018484288,0.3333333333333357,0.3705216301482346,,
0.9999999999999999,1.0,0.9999064817856287,0.9998668481083112,0.9985502326765898,0.9993233793529132,0.9993233793529132,,,,,,,0.9090909090909065,,,0.019999999999999574
,,,,0.04576726231499606,,0.004455070357608856,0.01860170202529432,0.0,0.03344031015234128,,0.0,,0.0,,0.0028344671201814,
,0.25,0.1120579970102573,,,0.08605583292314183,0.08605583292314183,,,,,,,,,0.10034013605442177,
,0.375,,0.10643407694226448,0.38772127186768746,0.1695630093211135,0.1695630093211135,0.29716393464531743,0.0,0.2807417595675883,0.16152293048745314,,,,,0.15476190476190477,
0.4903209997549619,,,,,0.2656837696989585,,,0.0,0.40674516995640486,,0.0,,0.2121212121212146,,,
0.6171281548640039,0.625,0.40733920137264834,,0.7044594294256945,,,,,,0.40409576002307473,,,0.3333333333333357,0.36976533125891353,,
0.7363391325655475,,,,0.7959556136169033,,,0.579353848118521,,,,0.0,0.5486367837338262,,,,
,,,,0.9987727942480618,,,0.9707528440097235,,0.9869697408426235,,0.0,0.9485905730129388,,0.9753878732875234,,0.019999999999999574
0.0,0.0,0.00776951200050461,,0.04925094315920875,,0.005586417582761018,,0.0,,0.007210845111047026,,0.007393715341959317,0.0,,,
0.11639304092134281,,,,0.08532836092130536,,,,,0.11083361485127785,,0.0,0.048810073937153364,,0.24790397164959593,0.07936507936507936,0.019999999999999574
0.24577309482969859,0.25,,0.03510549624378512,0.18002114023218097,,,0.21568886585599456,0.0,0.175514373501922,0.084511104701471,0.0,,,0.13318423440943863,,0.019999999999999574
,0.375,,0.10643407694226448,,,,,0.0,,0.16152293048745314,0.0,0.17230822550831792,,,0.15419501133786848,
,,0.4073404835772682,,,0.37664174264975897,0.37664174264975897,0.49497277383199223,,,,0.0,,0.3333333333333357,0.36900903236959254,,0.019999999999999574
,1.0,0.999941501137612,0.9998899277695373,,,,0.9695010491021379,,,0.9746178252091147,0.0,,,0.9743074463027789,0.9733560090702947,
