0,1,2,3,4,5,6,7,8
,0.12882047154307946,,,,,,0.04857142857142857,
,,,0.2645350270426557,,0.19935929394517596,0.0383985867806872,0.31142857142857144,
,,0.4830890991158103,,,0.39880050335641565,,,0.23124854951850254
0.11568598020606834,,,,,,0.03245332127964079,,
,0.26239930241137605,0.5439724643953915,,0.2663483361744868,,0.04708944005356582,,
,,0.6325357076609163,,,0.27520877851329084,,,
0.06544748869971322,,,,,,,,
,0.21185296978233892,,,,0.18206700967591133,0.03597834677087863,,0.5307901349790007
,0.12956702552235305,0.3250891403367753,0.25725382994031587,,,0.036163720430470864,,0.47318012921450664
,,,,,0.4664054787323441,,,0.1451304996643617
,,,0.18092242795333457,,0.12035147384283812,,0.2,
,,,0.1462111173907799,,0.12776623585722416,0.029625429113122017,0.18285714285714286,
,,,,0.16706342243099884,0.14103159818486624,,,
,0.15230908542106852,,0.18130320057915317,,,,0.08571428571428572,
,0.07212462689069994,0.3044786578453801,0.13660294551441765,0.10136499029298929,0.07211738768754053,0.02588086231220417,,
,,,0.2742033648935438,,,,,
0.14443964790126146,,,0.16634722062445034,,0.13262820123522875,,,
,,,,,0.08542441391602534,0.026167039978132706,,
0.5106773265042366,,0.3857457903089512,,0.539111770914386,,,,
0.24437708621956095,0.113977932052185,,,,,0.043681924850613285,,0.3650372196671567
,,,0.21070374970508918,,,,,
,0.07366602944628904,0.2259733300356561,,,,0.024382676925896882,0.08571428571428572,
,0.34685447898849653,,,,,,0.5342857142857143,
,,,,,0.3459085343204618,,,
0.1755982875898079,,,,0.1746994044177372,,,,0.5334627641124052
,,,,,,0.03422069489260645,,
,0.24167421269745448,0.5911292483357035,,,,,,
,,0.4179599744430017,0.17764783908053017,,0.14599066163686875,,0.1,0.45189891422881806
0.07613637118337215,,0.41569282136894825,,0.07937660511175135,0.060329328420288465,,,
,,,0.14896176090208849,0.15625007352165302,,,,
,0.13187443404769095,,0.24193406867667439,,0.16694795684467276,0.04061004545902021,,
,0.4018801354931751,,,,,,,
,,,,,,,,0.3943937174499475
,0.10822483817956201,,0.12723878009029907,,,,,0.604700433460019
,,,,,,,,
,0.3375262434181843,0.5957872173787588,0.31867326226877524,0.3202426825559123,0.3300232894144033,0.058321724669713505,,
,,0.47849296152022913,,0.0999794997466121,0.10267203307125092,0.025255650947062138,,
,,0.7424926317525092,0.45804941353494866,0.33166340790953697,0.42376000463246094,,0.4142857142857143,
,0.22569071335144386,,,,,,,
,,,0.7982155774721877,0.5295972017387012,0.514191854495535,,,0.0873757576816252
,0.07581446825636383,,,0.06566638227467442,,,,
,0.14521179193077777,0.2964817906387188,,,0.2479612935299493,,,0.4294573140451528
0.08225758676614549,,,,,,,0.054285714285714284,
0.14519543552095548,,,0.1292905512401015,0.13678345326259492,,,,
,,,0.4665840684399101,,,,,0.3409136848094348
,,,,0.11659518403553898,,,,
0.11822882698839222,,,0.12588114601697067,0.12217627931580449,,0.026065197728285444,0.12,
0.14533570120222034,0.11159204480665393,,0.21104051203472687,,,,,
,,,,,0.07844076735019001,,,
0.12329379948648946,0.13777979005265456,0.5295245161689235,,,0.11589431916242848,,,0.48115060302598506
,,0.5208681135225376,,,,,,
,,,,,,0.033570848840522687,,
0.04823943989363186,,0.46183969166718186,,,,,0.09142857142857143,
,,,0.5174939534588331,0.3397800631450092,,,0.38571428571428573,
,,,,,,,,
,,,0.22736415372517904,0.14891084381275108,0.1328594711932965,,0.10571428571428572,0.5265553528693956
,0.09554817721434082,,,,,,0.12,
0.3304438957199043,,0.220593994105402,,,,,,
,0.3784914646007312,,,,,,,
0.320829852149877,,,0.4225876995678912,,,,,0.29963391718592863
,,0.1724066860405202,,0.11987653048198549,0.08809867141588057,0.03196138262699583,,0.5705876040915432
,0.32352013951772485,0.4959912611554236,,,,,,
,,,,,0.07416280275179471,,,
,,0.3738535419114162,,,,,,0.445148716464244
0.07859447411659849,,0.411714998248109,,,,0.024938892290447302,,0.6814256018406455
,,,,0.11230758193134635,,0.026080582609402318,,
,0.08503404098333167,,0.15710979371148573,,,,,
,,0.7080319050268966,0.12320153178114403,0.10118145195030953,,,,0.6287965183453157
,0.18769158533722374,,,0.16390148096654186,,0.03450658940121382,,
,,0.34450421484366944,,,,,,0.6698167589568014
,0.10309823255189994,,0.09770870699142549,,,,,
,,,,,,,0.16,
0.058796026337006896,,,,,0.05567497637868673,,,
,,,0.1881941544856101,,0.10116842525990505,,,
,,0.6458500793503575,0.3844268731325219,0.45594338188246264,0.48400494599934757,,,0.37386612897993415
,,0.328201323192976,0.1589398421033133,,,0.036590344127699424,,
,,,,0.045401500844509605,0.05561848295381521,0.024273944514567835,,
,0.052093101250964224,,,,,,,
,0.191223798504209,0.6747871967682763,,,,,,0.5476943270888806
,,,,,,,,
,,,,,,0.03361115156590246,,
0.3161490163470619,,0.5451678723798924,0.49129668538404125,,0.4069673340894038,,,
0.10408882430527976,0.10702820538618911,,,0.11245826336888631,,,,0.568596233364693
0.08949667732384768,,,,,,0.024588626684160758,0.08857142857142856,
0.27033155034754275,,,0.22183111243822884,,0.2569172667916113,,,0.5670016395119895
,,,0.22183055534587215,,0.1533401031287471,0.03305229339968779,0.15714285714285714,0.4163611817462675
,,,,,0.13052735199781937,,,
0.0897989923717253,,,,,,,0.05142857142857143,
0.06425337082606657,,,0.07086911142933464,0.06420230441443714,0.04996684542127853,,,0.7235812731297211
,,,,0.3518755325261092,,0.05377969246660891,,0.1931355105320554
,,,,,,,,0.4466983921802516
0.12953774754036956,,,,,,,,
,,0.4514520084915187,,,,,,0.5337397592886963
0.18967107963398094,,,0.225580901091316,0.1869011544291755,,,0.31142857142857144,
,,,,0.3751201784892401,,,,0.2593548258299249
,0.08904115102122952,,,0.17173329316195207,0.11468959687704347,,,
0.3650188548422874,0.20073448033001312,,,,,,,0.39824669539763785
,0.12795183955461653,,,,,,,0.4457775703779861
,,,,,,,,
,,0.46002596920793903,,,,,,0.4362898617270025
,,,,,,,,
,0.0733816279303753,0.3698757187905768,,0.08756919098108315,,0.01959816767009756,0.014285714285714285,
,0.5076352416406749,,0.49050561423749783,,,0.05604891523846047,0.42,
0.4544143177256769,,,,0.4619823235087396,,,,0.13972535054862517
,0.07292014622530772,,,,,,,
,0.09113727068450884,,0.17055298937151345,0.13851584596303926,,,0.1457142857142857,
,0.09202401314686254,,,,0.12410122491868478,,0.10571428571428572,
,0.17745111848945233,,0.38078627458135195,,,0.0397658590988405,0.2,
,0.048191971023241784,,,,,,,
,,,,,0.4292522247816883,,0.38571428571428573,
,,,,0.10511903919125715,,0.029063267444827033,,0.5908856109739999
0.39666364263067216,,0.2582493456171808,0.4714446992522985,,,0.06603540202723653,,
0.23503666698987985,,,,,,0.04228926275932846,,0.40274599542334105
0.3389660984755405,0.21986718985813464,0.310105319565531,,,,,,
,0.054413254183854856,,,,0.09312729239725612,0.030547483736623294,0.05714285714285714,
,0.12589059932253416,,,,,,,
0.41099040056743846,0.33355401281148345,0.42966672849811416,,,0.5106592500215381,0.05003446496527501,,
0.24993192598328767,0.1755535432806788,,,,,,,0.415315587342069
,,0.6237144211545992,,,,,,0.5264730029521199
0.3942700937893916,,,,0.41657456900727136,,0.05043239538729174,,0.27381597039395705
,0.1358386155548848,,,0.1735194264468095,,,,
0.3453179023373628,0.27433880001341515,,0.5404183039378908,,,,,
0.13436549039193363,,,,,,0.04155503582553621,,
,0.09237347821712448,,,0.11229667346577821,,,,
0.22431749987049332,0.23095079987926354,0.5409839444341392,,,0.25831371363765404,,0.09428571428571429,0.4467333285087927
0.12734423668771094,,,0.1413513222169267,0.1259624396977267,0.1187415877759527,,,
,,,0.3835522381324704,,,,,
,,,0.4897228994763052,,,0.05034254013070731,,0.23782157018833178
,0.22052252070966227,,,,,,0.15714285714285714,
,,0.5094292957398133,,,,,,
0.12162973844966572,,,,0.1305333122720297,0.09136293212173768,0.031036213272961678,,0.5794838906093644
0.17071130374028537,,,,,,,,
,,,,,0.06308408905058563,0.0223055292035719,0.20857142857142857,
0.16264682403165542,0.11978133279672672,,,0.16511677027210733,,0.036281136332982446,0.20285714285714285,
0.03433507292885633,,,,,,,,
,0.23198443840761984,,,,,,,
0.16785099959222005,,,,,,,,
,,,,0.10213114192123915,,0.02355925543593627,,
,,,,0.21886598583848244,,,0.18285714285714286,
,,0.35435602547455636,,,0.366874656625902,,,
,,0.3804488963086625,,0.3457027574279355,,0.04456244973367639,,0.24187418429911495
0.12708920817632036,,,,,0.12234992874766787,,,0.5479089359642053
,,,,,,0.02243210052613462,,
0.15211122430953022,,0.34778128155980137,,,0.10092638624272118,0.028786717127818256,,
0.18493578461779592,,,0.27775761412942196,0.190183024172839,,,,
,0.12316799141429387,,0.1708499195976456,,0.127238375418581,,,
,,,,,,,,
,0.12625750410839454,,0.24402957157647942,,,,,
,0.1316168628634672,,0.14286187814217496,,,,,
,,,0.11793004535567421,,,0.031198556803765466,,
,,,,0.31841874585544855,,,,0.29136149367777225
0.2219611426871238,0.18301237549049204,,,,0.23069195971453874,,,0.36218990889104613
0.1404370285459257,0.07413421873427911,0.21430779694552646,,0.14739679261121932,,0.0351434102165238,,
0.040467977318401765,,,0.05917518576941,,,0.017054471068259133,,0.6766493066386512
,,,0.22698449528407388,0.24751444177510257,,,0.09142857142857143,0.4334650100192399
0.2667345857181377,,,0.278108582314156,,,,,
,,,,,,,,0.3312912217483636
,0.12714156353757922,0.4728250788350954,,,,0.03515549159556036,,
,,,,0.10206790060928189,,,,
,0.3518590066069692,,0.5236108275356266,,,,0.4342857142857143,0.1626485729757517
,,,,0.1569807477606351,,,,
,,,,0.5356407335450324,,,,
,,0.4344895814011006,,,,,,0.42769053400178175
,0.19590837441727876,,,,0.2873548648606661,,,0.33277102480728876
,0.27609819901398536,,,,,,,
,,,,,,0.040529345622486924,,
,,0.44908180300500833,,,0.32634945137822774,,,
,,,0.21398502368617422,,0.17287623561712712,0.03311421046725017,0.04285714285714286,
0.0794788386107853,,,,,0.07706462282871052,,0.11714285714285715,0.7141384826154333
,0.28187007411879134,0.5592654424040067,,0.2826803027171224,0.25960423531206267,,,0.3189162750886509
,,,,,,,0.15428571428571428,
0.20152698321195128,,0.4156722108864568,,,0.22473190339059415,,0.12857142857142856,0.454596497882609
,,,,,,,,0.3337342692942114
,0.50002683033169,,,,,0.16297629303082822,0.4228571428571429,0.3010438475877713
0.15229585432558906,,0.3523980296378738,,0.1486089339239092,0.1570510149749946,,,0.5251354406593984
,0.3623000301841232,,,0.3135836698650772,0.4216979946246507,,0.2057142857142857,0.2750187782765909
,,,,0.20182048491844468,,,0.03428571428571429,
0.14442238034580274,0.18155548847972636,,0.21740863476440142,,0.1792511655299719,,,0.5262359350084471
0.09476062519176946,,0.07442445227642777,,0.10170560090573155,,,0.002857142857142857,
0.11172294340093801,,,,,0.1258383977334838,0.02918294860590797,,0.6041464431074368
0.12165789784779847,0.11463192138712815,,0.16532551324222455,0.11838834989700461,0.10286640576119946,,,0.5955970244229891
,0.22143944729516718,,0.5678773862006551,,0.399457239420547,,,
,0.07500821678908007,,,,0.08495092839882099,,,
0.06482054360921131,0.0770909212865144,0.4716708918155774,,,,,0.11428571428571428,
0.2228590555709783,,,,0.23333200234543844,,,,
0.1535343365340297,,,,,,,,
,,0.2934726601949751,,,,,,
,,,,,,,,0.6365049696927352
,0.14627628534057757,,,,,0.034071470984350184,0.037142857142857144,
,,,0.16795638189683817,,,,,
,,,,,,,0.4257142857142857,
,,,,0.15991233545146835,,,0.054285714285714284,
,,,0.1542831070934848,,,,,0.6165288761232655
,,,,,0.11658671670100995,0.03538484902570757,0.037142857142857144,
,,,,0.1639204318250405,0.15813321714518952,,,
,0.08287822383204213,,0.14487103172668822,,0.07496165508786845,,,
,0.22381527316631455,,,,,,,0.39803707742639044
0.3477725517594975,0.31122379850420906,0.4806982831468085,,,,0.046213162530320255,0.11428571428571428,
0.11041459400656432,,,0.19182556101289414,,,,,0.5862266020178226
,0.3371418989167254,,,,,,0.5828571428571429,0.20626408370744326
0.2135903631101258,,,0.3262608601673115,0.2146404433334943,0.23956495825842075,0.03670747687288983,,0.44966049375014033
,,0.5439312434304087,,0.27918462597312166,,,,
,,,,,,0.029085920030520587,,
,0.24816379917496734,,,,,,,0.33094185846295127
,,,0.23158162141173327,,,,,0.5301912264897224
,,,,,,,,0.4876637328468865
,,0.59417959974443,0.41277730316603933,0.3256025473438097,0.36389286304440244,0.04985456568055872,0.38,
,,0.42857437292607015,0.07085462702805989,0.04921854492280183,0.03404576249881717,,0.09142857142857143,
,,,0.2503403137934117,,,,,
,,0.3584369010078525,0.419623968230137,0.2871287063142741,0.324207997491692,,,
,,,,0.2709669963639935,0.30102450826004495,,0.49714285714285716,
,,,,,0.34250833631100763,0.04681288973655704,0.37142857142857144,0.32483798277639003
,,,,,,0.029275918593025252,,
,0.11791058791964316,,,,,,0.06,0.6128281207499333
,0.19008686319884632,,,,,,0.66,
,,0.3320554834188668,0.31721368029416697,,0.23224552889850533,0.043662103838131426,,0.3169748134025738
0.5417642394239544,0.3343964852265487,0.29679094787608973,,0.547473184949148,,0.05868039060986141,0.4685714285714286,0.11506030259851419
0.31865414016207594,,,,,0.38326834235580415,,,0.35959463877084025
,0.13749807156990979,,,,,,0.12857142857142856,
,,,,,,0.02701877720021026,,
,,0.27310950349347674,,0.18369426803554303,0.19163558351352383,,0.04857142857142857,0.48759386018980405
,0.10334842539490895,,,,,,0.06,
,,0.6174076135122323,,0.17287163111005382,,,,
,,0.6598858179269976,0.4105517192009401,0.27844190050762363,,,,0.3807835220310984
,,,0.22541516611519158,,,,,
,0.291538384143274,,,,,,,
,,0.3656505698798408,,0.15341451637230955,0.09895635459227989,,,
,,,0.46590163030292725,0.3569877274349863,,0.05011025674157468,0.5514285714285714,
0.0963484433298754,0.13570982996277292,,0.09632600376204468,0.10649398493869278,,,,0.6537959568686071
,,0.37356499515653663,,0.13099332064699495,0.10951020906804207,,0.2742857142857143,
,0.05010899822249053,,0.06860230262983803,0.038995085406898534,,,,0.7278909188004863
,0.13789784351209045,,0.2310431916489627,,,,,
,,,0.07135684578764363,,,0.013113770629544618,0.04857142857142857,
0.32063858076633406,0.3441701043029145,0.5981162019002864,,,,0.050174533453480136,,
,,,,,0.25389310314145813,,,0.5421993416997521
,,,,,,0.050673739810701786,,
0.10045626194615977,,0.09437539932809827,,,0.07357385879750919,0.025866043745729636,0.005714285714285714,0.6691829141389818
,,,,0.22012155691918478,0.2885906585297304,,0.49714285714285716,0.3565427009275595
,0.38372606231344536,,,,,0.058152396591654214,0.18857142857142858,0.27799834801075046
,,,,0.25029093314116735,,,,
,0.10975617936076736,0.3981945217337538,0.12156451589092017,,,0.024349736290867507,,
,,0.38273665986520744,0.3699536137049176,,,,,
,,,,,,0.029463085582318225,,
0.23914103209507248,,,0.3781874387372498,,,0.04289842854293756,,
0.11023315184689787,,,,,,,0.16285714285714287,
0.10170430772377755,,,,,,,,0.6200823998263167
,,0.40975700241142643,,,,,0.06571428571428571,0.4771104661753954
,0.18146426535198046,,0.3040022350545351,,,,0.3628571428571429,
,0.37223530200892113,,0.6987857336446734,,,0.0541644088803044,0.9457142857142857,
,,,,,,0.02065963008138791,0.2257142857142857,0.6881059269481371
,,0.2518600960448484,0.11994282004050615,,0.05809254187928203,,,
0.3027414236700994,,,,,,0.047962508460504795,,
0.40767237337236684,,,0.5679888046719993,,,,,
0.14532241846725208,,,0.22362355709597775,,,,0.24285714285714285,0.5850911713402325
,,,,,,,,0.6590314152457148
0.16339490766506787,,,,,,,,
,,0.2716255487540963,,,,,0.15142857142857144,
,0.12674581614515212,,,,,,0.2057142857142857,
,,,,,0.27577900902058766,,,
,,,0.1296353914089116,,,,,
,0.1382560284401516,0.43879717224180215,,,,0.03518984801719558,,
,,,,,,,,0.3504862388297328
,0.2419223932655868,,0.27046248971816417,,,,0.28,
0.2673641873556332,,,,,0.23965146381525518,,0.14,0.3089818805227473
,,,,,,,,
0.31250157732477746,,,,,,,,
,0.11981487071133919,0.5161277025495167,,,,,0.04285714285714286,0.6065745179410524
0.17352857182705345,0.11979474796257171,,0.23657651148209125,,0.19016145820828279,0.032923928747424336,,
0.20981540983214608,,,0.23645144424800746,,0.19795225458196988,,,
,0.15745715531408255,,0.37065555007438566,,,,,0.39256455110561
0.16263646349838018,,0.29532760361920074,0.20048416896722596,,0.132742953504499,,,
,,,,0.2881366257788601,,,,
0.1774382120376114,,0.4222881757661946,,,,,0.17714285714285713,
,0.19343730086863203,0.40670665100269987,0.3430544092606576,,,0.041357863944228586,,0.4217014491089989
0.24019302470455878,,0.3806137801685938,,,,0.042439336139548235,0.26857142857142857,
,0.07845658516953417,,,,0.0874987818605262,,,
0.13766625003154648,,0.6637811991178713,,,,,0.11714285714285715,
,,,0.23391138164753933,0.18098947219217734,,,,
0.10624222129833423,0.09106080423919241,,,,,,,
0.2733706401082808,,,,,,0.04429467729362385,,
,,,,,0.16515075976594776,,,
0.2182260376140489,0.22509306771304965,,0.3165228857718333,,0.25690490885492073,,,
,,0.42550341103485234,0.16545642994605392,,,0.02968611916562599,,0.5749321860908496
,0.3827903544957575,,,,,,,
0.17150056385209939,0.09859140758627628,0.24573878274490404,,0.17970917150915428,,,,0.5247960591821406
0.10377375783183261,,,,,,,,
0.1444470862328437,,,,0.15780369014998205,,,0.2257142857142857,
,,0.3807168325810507,,,,,0.1657142857142857,
,,,,0.17075295114823633,0.14777020452032139,0.03623800203439097,,
,0.19720360867961234,,,,,,,0.3860638985449019
,0.19695006204514204,,,0.2571906465984914,,,,0.40281337262838485
,,,,0.0929150096355793,0.09438021063573462,0.0294731848601066,,
,,0.07209546775490014,,0.09894151833870529,,,,0.6737895186023475
,,,0.1208196834099846,,,0.03499513016600476,0.10285714285714286,
,0.10507898178891238,,,,,,,
,,,,,0.20910794057456641,,,
,,,0.2098243794200055,0.23493631299137996,,,,0.4495032802717049
,,,,,,0.028987853211622252,0.23142857142857143,0.6069862675274311
,,,,,,,0.08571428571428572,
,,,0.3774492913645949,0.28857831083277496,,,,
,,,,,,0.039138760018224014,,0.43831367333035537
,,0.3933304478657845,,,,,,
0.3143213120154292,0.17127142234295872,0.2378037469857169,,,0.3283178941510945,0.04560569569063817,,
,,,,,,,0.23714285714285716,0.586788078726521
,,,,,0.05771756677169735,,,0.7406875968547324
0.21762831454047715,,,,,,,0.19428571428571428,
0.2968731113611217,0.24632122614615826,,,,,,0.34,0.18906542825700162
,,0.30548857148745845,,,,,,
,,,,0.34562625755818316,0.343977165357667,,0.5085714285714286,
,0.11732233289734044,,,,,,0.16285714285714287,
,,,,0.10871816540790463,0.09789233624321547,,,0.6343838354598745
,,,,,0.1857655635854682,,0.13428571428571429,0.47676609379406026
0.07906282335157937,,,,,,,,
0.05983261097392996,,,,,,0.025170043050295254,0.03428571428571429,
0.1876701684383621,,0.2843422164512871,,,,,,
,,,,0.39039280817565086,,,,
,,,,,,0.037727503929515724,0.09428571428571429,0.5301587856132199
0.1693878120280478,,0.45703744924668677,,0.16308025424214273,,,,
0.2701349658700125,,,,0.27921943978433256,0.33380128720268576,0.04575086101062435,0.24,
,0.19427977328369722,,,0.3468926703992452,,,,
,,,,,,,,0.5212600036433599
0.41003138710272996,0.34012409028406615,,,,,0.04841565456014956,0.10857142857142857,0.2567994829423376
0.14596742807731083,,,,0.16151513365336329,0.12256001367140881,,0.2057142857142857,
,0.1008840594291847,,,,,0.02854556147595565,,
,,0.5748469671675014,,,,,,
0.25834255376519044,,,,,,,,
,,,0.26428155002034776,,0.20786508522739308,,,0.3767159352080834
0.05825382509560249,,,,0.06485824310440685,,,,0.6938579438972472
,,,,,,,,0.5262184668441765
,0.053866586175671596,0.427049197221707,,,,,,
,,0.36604216904717735,0.18648861623550964,,0.12153430492608541,0.036312000480989905,,
0.3271763429177121,,0.30256188297368036,0.574609847331625,0.33419455099790185,0.34827419648695646,,0.3657142857142857,
,,0.5369649003483171,,,0.03601826573659659,,,0.7206541078883735
,,,,,,,,
0.10735000139468719,,,,,,0.02562035757672832,0.12571428571428572,
0.1589685690642446,,,,,,0.04054907224919506,,0.4724564481232953
0.19118026398107474,,,,,0.22077383281053378,,,
,,,,0.1633222603307741,,,0.1,
0.1372268571587964,,0.4081699952595891,,,,,,0.5780115739065552
,,0.44217729137039086,,0.5138290677340337,,,,0.1965043707842457
,,0.279849131268163,,,,0.01738368864700542,0.13142857142857142,0.750527164243167
,0.11358755072609587,,,,,,,
,0.12817453130764328,,,0.16620750443733998,,,,
0.1339725870915725,0.21265855049133048,0.8000370988684844,,,,,0.22285714285714286,0.6446975387356544
,,,0.386660813482972,,,,0.08285714285714285,
,0.11238421034980046,,,,,0.02953123211094633,,
,,,0.10817507964331603,0.13369191605006817,,,,0.6059331867671169
,,0.5339969908695562,,,,0.037372613420316746,,
0.05508536149627352,,,,,0.055919486983208734,,,
0.3733949475132728,,0.6340608833652795,0.23742134204105825,,,,,
0.17893172275744262,0.14910554381728547,,,,,,,0.48985473973682964
0.13490397246754698,,,,,0.17718739010263446,,,
,0.07969346346044204,,,0.10139454885167487,,0.02626690012673178,,
,,,,,0.13985053252114618,0.03248758331550229,,
,,,,,,,,
0.10914954632818714,,,,,,0.029871681596765665,,0.5940074214743629
,,,,0.12340524423712954,0.10070606188572226,,,
,,0.5384900760526803,,,,,,0.19029818156409944
,,,,,,,0.24857142857142858,
0.12538742417218673,,,0.1591041843485459,,0.09001026767997039,0.027276167205153242,,
,,,0.3997998367162302,,,,,
,,,,0.31449120309526724,,,0.05714285714285714,
,,,,,,0.04509176515271572,,
0.2146450122666057,,,,0.22640324576641618,,,,
,0.04207331388134286,,0.08678691133791577,,0.03188382974576546,0.018085258103089464,,0.7076777572873438
0.3101159981244778,,,,,,,,0.3094884572865952
,,0.5568540159525134,,,0.20259883877765175,,,
,0.12522587785491496,,0.15831255610964576,,,0.038602176894608,,0.5464341238093575
0.09588939200937231,0.0890492001207365,0.4038211834539047,,,0.09294774923133634,0.02318039094021162,,
,,,0.17360529839398625,0.11744108262353464,,,,
0.32938393346943706,0.3635543481906296,0.6208289536058039,0.41944848413777003,,,,0.47714285714285715,
,,,,,0.17970664376799847,,0.28285714285714286,0.5584497253755032
0.2368510885865443,,,,,,0.037928734399093444,,
0.3906571898780246,,,0.5726293840034828,,0.41892452054736484,0.053584125143454585,,
,,0.4241637296729116,,0.3739097244476313,,0.04671265204486307,,
0.09529246589989866,,,,,,0.0334917535621427,,
0.1436434807672639,0.11838548479055573,,,,0.14318541000809268,0.029251850220725854,,
,0.13935473052285613,,0.10320442309047541,,0.10066598686245404,0.023598047988936482,0.13428571428571429,0.6983846938953757
0.12239455832913819,,,0.11450559863891192,0.1284969317679512,,,,0.6374881777959669
0.18298215995866413,,,,,,0.039480719676422915,,
,,,,0.16489679541746685,,,0.14857142857142858,0.6364575561040007
,,0.4251530328324986,,,0.08639945512091712,0.022057766547548676,,
0.349632134655054,,,,,,,,
0.2502639943574942,0.24760572827581584,,,,0.28411532002819023,,,
,,,,,,,,
,0.09333668712479459,0.3679383334363857,0.1294170112050771,0.11386702547409022,,,,0.5989484165109089
,,,,,,,0.037142857142857144,
0.14471539747920253,,0.33114862218924546,0.21523235347287192,,,,0.10857142857142857,
,,,0.3579399170322352,,,,,
,,,,0.40320778642680616,,,0.19428571428571428,
0.3150917106435883,,,,,,0.04875374440162582,,
0.1963839082322406,,,0.20419802516330463,0.19267146203169627,,0.04286520475058701,,0.5134367615021624
,,,,0.05890306024088129,0.04521663109934792,,,
,0.04335446221953919,,,,,0.018893861026575542,0.14285714285714285,
,,0.5240009068612296,,,,,0.6514285714285715,
,,0.6825161277025495,,,,,,
,,0.13862610523712363,,0.1323358583569256,0.10287982294960646,,,0.5250505952900839
,,,,,,,0.08857142857142856,0.5560790459387766
,,0.5613264906531462,,,,,,
,0.07215548177214341,,,0.10591332933551276,,,,
,,,,0.3527559966002818,,0.049402646595972356,,
0.1414414689642256,,,,,,0.030549654609418928,,
0.19871927869436024,,,0.2641172077751151,,,,,
,,,0.149496291018362,,,,,
0.13669103163017676,,,0.11204631443016831,0.1383100651499739,,,,
,,,,,,,0.04285714285714286,
,,0.35509800284424664,,0.16208392098900315,0.13621906455362426,0.028752455091956758,,
,0.06544253278331155,,,,,,0.022857142857142857,0.6305358484162613
0.40978964132630763,0.24196867558775198,0.2732949978358993,0.5899577417592808,0.40539136882912025,,0.052533517096142394,,0.18983652293694747
,,0.44908180300500833,,,,,,
,,0.3413508110224861,0.24617549133456762,,0.16214248489153968,,0.12,
,0.3045785961028944,,0.19174951790620176,,,,,
0.09671982859958796,0.09150820002012276,0.41328139491745497,,,,,,0.5863638518799488
,,,,,,,,
0.15911042867370562,,,,0.17126609970251488,,0.03849193431089938,,
0.2310890381573127,,,,,,,,
,,,,,0.42406718763019974,,0.4257142857142857,
0.22946854449118487,,,0.29567370432156037,,,0.04307766712723778,,
,,,,,,,,0.5595177788480497
,,,0.1183010688652502,,,0.025732487875911404,,
0.23219681825366567,,,0.3114032070135699,,0.30535155152129734,,,
,0.16879229969480497,,,0.14756202238290927,0.16255382764138537,,,
,,,,,,,,0.5141529562372578
,,0.5170139532966466,,0.13363487335405383,,0.030569192464579616,,
,,0.5106453142068056,0.08902614406575471,,,0.031671712687439534,0.07428571428571429,
0.09922760896159562,0.11149143106281652,,0.15019404919515472,,,,0.21142857142857144,
0.1910530153800788,,,,0.20409899975905016,,,,
,0.2767199919509005,,,0.3310779368967583,,0.049380937868016034,,
0.2736123858847032,0.13378207063084818,,,,,,,0.36606534590708445
0.32029588620415295,,,0.5084746282035246,0.3180108673194589,,,0.4828571428571429,
,,,,,0.17582625164713642,0.031619894897665535,,
,,,,,,,,0.5520039727596455
,0.14171848274474297,0.426369051299491,,,,,0.10285714285714286,
0.06343488869732232,0.04358252003890399,,0.08831724404182759,,,,,
0.11654006006452751,0.10870510111681257,,,,,,,
,0.12060301170473221,,,0.17231230562778507,0.12917327522043026,,,
,,,0.13328741035339428,0.10338144723029402,,,,0.5866782788368201
,0.19188516618036688,0.534512252931841,,,0.1971825316680955,,0.06857142857142857,
,0.13604789214206664,,,,,,,
,,,0.16702687329964963,,,,,
0.23311598351346935,,,,,,,0.1657142857142857,
0.3027148582001628,,,,,0.31659550849025564,0.051674323397940716,,
,,,0.44569589052466674,,0.3024527326575778,,,0.317758385342713
,,,0.31067063056448213,,,,0.06,
,,,,,0.3888558951595022,,,
,0.15574001408592414,,,0.11349337662750225,,,,
,,0.4079432799521837,,,,,,0.36785458501880325
,,,0.15163079038313745,,,,0.11142857142857143,
,,,,,,,,
0.1703797666754775,,0.33782641851645756,0.23050058369351673,,,0.044582553903479406,0.11142857142857143,
0.2524290801573207,,,0.3296479816961735,,0.22039956387075996,0.03696024197492038,,
0.08381086979333392,0.0848851326424523,,0.11153211818491511,,,0.02323513468897103,,
,,0.4679197840021434,,,,,,
,0.1681503840091223,,,0.23475192473467993,,,,0.47935138210611156
,,,,,,,,
,,,0.4578237911304768,,,,0.3314285714285714,0.33846814181154844
0.2263019404747515,,0.3866732620210639,,0.24067971081617007,,,0.12571428571428572,
,,,,0.03765691984783643,,,0.14,0.7633612740779929
,,,0.4726257350485463,,,,0.22285714285714286,
,,,,,,0.036653110667225305,,
,,,,,,0.026693995752828954,,
0.2161406482240319,,,0.2653455964216843,,,,,
,,,,,,,,
0.18507233113326965,0.15489485863768993,,,,,,,
,,,,,,0.020634712237125003,0.07714285714285714,
,0.26232149444947517,,0.278417768572136,0.21458423275438765,,0.03692333713739464,,0.46649481320293756
0.1767262574433126,,0.7561573816443042,0.15220292423348963,,,,,0.5602813871718793
,,,,,,,,
0.19853889915349132,,0.6930480842556523,,,,,,
,,,,,0.14498790334539938,0.034858270794106215,,
,,,,,,,,
