0,1,2,3,4,5,6,7,8
0.3113778579464626,0.27524096991649066,0.46752818483480696,0.36664169964421295,0.31269561903899207,,0.05094330558045505,,
,0.13337827413891407,0.3674642923390836,0.2603596198290339,0.1804720777553125,0.17675309689893468,0.038799631933236794,,0.45757606761676844
0.08463785287245786,0.05892343294093974,0.28302314557183783,0.1336358716225231,,0.08809178627972436,0.03129813379504337,0.05142857142857143,
0.1594114154480864,0.09044638964349198,0.2395762484799769,0.20710604726538678,0.17121090870194175,,0.03786757241772086,0.2885714285714286,0.4959960472039708
0.12342556421737462,0.10617567159674014,0.3910426843092396,0.15190766528442765,,,,,0.6405426110912862
0.0913753873577585,0.11040815642083375,0.5336878336321852,,,0.09575547244745053,0.028340744346976456,0.08857142857142856,0.6283148961018543
0.23725488372957942,0.23406445987188523,,0.34688720467489614,0.23796765833113032,,0.041364754105710375,0.22857142857142856,0.4191486016734502
0.17726792737531827,0.1525760472213838,,,0.18822399574267418,0.190110261041993,0.0358068478200237,0.22285714285714286,0.46333806637403324
0.15479593070131514,0.12962940604353224,0.39514417032502724,,0.16074651439819274,0.12170378520069997,0.03914574456547952,,0.51818810218377
0.17153164545192512,,,0.23624949826869618,0.17017394945382913,0.11831153157911833,0.03459040396827996,0.04857142857142857,
0.2016967365648456,0.0989093470168025,0.19703621261773732,,,0.2908945310127718,0.04051820810118759,0.26857142857142857,
,0.11239427172418422,,0.19093755579628133,,0.10920337915420869,0.027818885404061255,0.011428571428571429,
0.11498943358433274,,0.3628475442610112,0.13961765080281183,0.1253910307134803,,,,
,,0.47049609431356787,0.1486355833272285,0.11386997732997522,0.1139807809368587,0.02948073572200445,,0.6264957115656717
0.1132369095326204,0.10849515377133852,0.4352727797357736,,0.11488464601474135,,0.024474325512182045,0.054285714285714284,0.6264807388534397
0.1594079619369947,0.19346949726665996,0.616768688554999,0.22554441154195082,0.17099509716836397,0.14008533331826842,,0.06571428571428571,0.48196412039058817
,0.47890331019217225,0.5353985036789711,,,0.4514011781703758,,0.21142857142857144,0.10101839397697698
,,0.537171005173231,0.29016963183715966,0.19594777443771116,0.24703621369767828,0.040130754500054135,0.18857142857142858,0.45022446591087734
0.15667995382921324,,,0.15638250963978684,0.15691741220355357,,0.032761585216620544,0.14,
,0.08507764027232788,0.34934767822914736,0.11625152608487467,0.11139591507429467,0.08312442535594389,,,0.5820317471408358
0.33054484450566307,,0.5122941528061171,0.3969419529262529,0.33878569281441284,,,0.34,0.3336668920891675
,0.1968004829459704,,,0.17801903996435245,0.17604516366851353,0.031693515801169574,0.22857142857142856,0.5704478587773782
0.1130849550445835,0.12228795653486267,0.49955687462643494,0.1494851491712276,0.11610250551837281,,0.026587528600069264,0.12,
,0.16104504141932457,0.523032214184134,,0.15032564861023057,0.14005532118630543,0.03465062209191532,,0.5068013545313665
,,0.4544611389352624,,0.1607779178401205,0.1991015426941997,,,
0.2494138993195255,0.17001844585303688,0.32337847028998945,0.39439882631782275,,0.27882965396364934,0.039951893458848795,,0.4073525998867065
,0.12772713552671294,0.4124775861002906,0.22081581161810537,0.1546090304697712,0.1281387393774707,0.037463790077733296,0.07142857142857142,0.5064195503694517
0.1288087910453114,,0.5909437539932809,0.14782584958673492,,0.11522963871042458,0.030288111630432126,,0.573799250865298
0.11049668130866817,0.07607941778180234,0.29310167151013,,,,,,0.5320228882860987
0.11061808550627807,0.0721212730992387,0.2742224695480121,0.12274165204067107,,0.08563502846562446,0.031275481209349816,0.12857142857142856,
0.1500088330187539,0.12790622799074353,0.4016983037572909,0.2546299249401613,0.14661217450869896,,,,
,0.4025656504678539,0.5391702219748965,0.516630460305916,0.44800950965070974,0.5027378126028357,,,
,0.29147868665526383,0.5108514190317195,0.4099584158410325,0.3253803534201783,0.34149851634142936,0.04878073873291063,,0.37747455262783586
0.14864416482811477,0.10551497467887448,,0.21593261856526988,,0.1300524541449932,0.0370529288047165,,0.4983866902570067
0.3055042325434976,0.26347117416239063,0.4519672705538037,,0.3107346016213742,,0.04940453431144682,0.56,0.29909739499761684
,0.10996746822282592,,0.1313127964949977,,,0.02387016217458027,0.17142857142857143,
0.1467319823020839,0.1544675856055271,0.5140460438178858,0.1625823904777317,0.15986040431133594,,0.03044092219808988,,0.5973937498908239
,0.11517322332897341,0.4381994682495517,0.15768220610801628,0.12328810591248451,0.10865945339786764,0.029348690024565787,,
0.1969553314905752,0.22194117449776973,0.5896040726313403,0.18507220891854723,,0.20529993065432098,0.03312997289146193,0.17142857142857143,0.506182482425779
0.11763455742591221,0.13245329845390214,,,0.11780768796682486,0.10862855855614104,0.03103715713069891,0.16857142857142857,0.5753813674578083
0.3012643835416287,,,0.45063729972877953,0.31627448280622267,0.24728337243149115,0.04894166647710858,,0.2862657806148295
0.5520557024773629,,,,0.5542046662405314,0.6703926434262133,0.05885198394649007,0.38285714285714284,0.11530984780238018
0.35230196438367445,0.33314686252808806,0.5164162493043961,0.41511430560248275,0.3743762783366761,0.351504914221796,,,0.22382208425145173
0.11336229855072079,0.06199349364456519,0.22026422638553964,0.13260525076258978,0.12264831723857822,,0.02921985344343371,0.15142857142857144,0.5952127248090355
0.22123324881086315,,0.3462561058554381,,,0.20221221190118735,0.03438813525519129,0.05142857142857143,
0.10814510590988725,0.07192474091960963,0.27997279416311127,0.11102070740144547,0.12033450765715317,0.06856183275968966,,0.1742857142857143,
0.08191914267915422,0.06936177348492471,0.35044003380119126,0.087338989863426,0.08314013364109502,0.09375825333628982,0.027290891385854048,0.08857142857142856,
0.23476569919652734,,0.6982831468084668,0.26427319363499696,,,0.05755304692851232,,
0.3117604007135485,0.3057235805077641,0.533151961087409,0.5345381941127035,0.3134925413703843,0.3824015213679318,,,
0.18875111741007922,0.19808632659221254,0.5377893196479729,,,0.2565341707542014,,0.5257142857142857,0.40113892431044423
0.3251042362626634,,0.44285743729260696,,,0.38722464751633723,0.045892817214303945,0.08857142857142856,0.33199743467530424
0.1779745688756298,0.11267599020692894,0.28164224324491427,0.2882114522032863,0.18178997886593634,,,0.17714285714285713,
0.19455514128181045,0.13103397390750243,,0.24572313234091037,0.2023885848430349,0.1852694806983152,0.033540456621383836,0.36,0.49759563196075157
0.42874410412601593,0.3303538249991616,0.40198685051217053,0.6492407248997163,0.4237012820938382,0.5036328803031438,0.05419508425676442,,
0.12743721583248874,0.0969017674481001,,0.14214601446378883,0.13187445920650606,0.11581628761932469,0.026357321697958545,,0.5978429312577827
0.10582328383743526,,,,0.1111844154880485,0.09128666599816115,0.02813451143139141,,0.5908481791934201
0.11320210876700355,0.09550390716705236,,0.12003557591790016,0.10769479880646057,,,0.15714285714285714,
0.19214459053977045,0.17886910151926755,0.4667862074651167,0.18377501936592303,0.20114160375126422,0.1694848647053091,0.03766530370463218,0.21714285714285714,
0.18808724631636553,0.11388603816614683,0.26657598054370446,0.27512535274391653,0.19285629286784733,0.1772527106251421,0.03980408533719837,0.15428571428571428,
0.2666070714624424,,,0.27068811212263605,0.2613357968285809,,0.038983212263128286,0.11714285714285715,
0.14845687826506232,,0.3700406026505081,,0.15410398092148483,0.14089919172032367,,0.13428571428571429,0.4785278829333541
,0.04466177013113325,,0.09757751174141775,0.08422447489715185,0.05299771766563519,0.020650380275563044,,0.6874870548425496
0.11340188110092618,0.07324143944729518,0.27205836888641566,0.15215807829877362,,0.09186360509966146,,0.2,
,0.24636147164369326,0.5701683876419547,0.22770091605481668,0.24115926222575257,,,0.34,0.3951897666502799
0.04230577652861034,0.06289834658080962,0.503101877614955,0.07202368533863833,,0.032441349232466214,,0.07428571428571429,0.7271572559011203
,0.12642988898950264,0.4905088728127125,,0.12256700908195386,,,0.11714285714285715,0.5549710652336117
0.16835760310390951,0.1692148774189221,,0.18818914065439965,0.17749306865834671,0.16991739248948162,0.033250597910280094,,0.47626949883836706
0.1335358507658161,,0.352562913497805,0.22259600024400644,0.1395052007490037,0.1260573097548609,0.03686500672923374,0.07142857142857142,
0.15658564641093858,,0.3590139945176116,0.2273638751790007,0.16515954531209923,0.14639317728907827,,0.26571428571428574,0.5424613641638114
0.22376759464280727,0.27518127242848045,,,,,,,0.44964801648994707
,0.08155548847972634,,0.1466470421599139,0.11782041121386669,,,0.2,
0.16513627421940685,0.1999013985310394,,0.15218091908539919,0.1676120163125713,,,0.12857142857142856,0.5564758228129234
0.41049096973263177,0.2529556964147969,0.291535274840784,,0.4296998945312964,0.4160362942008088,0.053480583949680305,,0.19465524082359903
0.19482796865805857,,,0.2497291834780891,0.2021915054983069,0.1832321865638863,0.03912875512620936,,0.46354019798916485
0.4232875566010543,0.3680853204547742,0.4718976071229828,,0.427593928520101,0.514447840326984,,,0.2567171330250619
0.0924730725755356,0.10249589160545998,,0.048797390802238064,0.09627100078230946,0.06523207498937217,0.023314701896219637,,
0.12513584917188791,0.12185464667806957,0.4535954986706239,0.18122966438806604,0.12560185783281727,0.13168370178815814,,0.12285714285714286,
0.060128550309022824,0.08563571117147938,0.5531853500690451,0.07277938112052999,0.06360466295195497,,0.022691189475004623,0.13142857142857142,0.6075352669759364
0.18267001568691,0.11713921588355637,0.2874337888249964,,,0.19820294415483722,0.03769597908109221,0.15142857142857144,
0.2605182657529916,0.2066888016903109,,0.25235141720117354,,0.2645509408273745,0.04355205002597025,0.3514285714285714,0.36686888146353275
0.131177633999551,0.08140725089713922,0.2640615016797543,0.15539729180692624,0.13595044900293649,0.10657714106549424,0.035099898374837436,0.13714285714285715,0.5567029089484417
0.10383140490159486,,,0.08266387080582573,0.10966497900056216,,,0.11142857142857143,0.6322577103229365
0.31752510768977377,,0.3068694738143819,0.447478586066173,0.33697510371553124,0.33692431434636405,0.04578644444731797,0.27714285714285714,0.3206131824749395
0.13673141114448029,0.15421336821276455,0.5481976133061275,0.1872652029807783,0.13755277832757493,0.13977108864242063,,0.34,0.5593430972053433
0.21824197689601077,0.20195727269678376,0.4727632473876213,0.3140521811697769,0.23516271665994903,,,0.18857142857142858,0.4244988508443363
,,,0.15325694297240522,,,0.031179490877473393,,0.5703106089152521
,0.35250561760069765,0.4288010882334755,0.6785994920988982,,,,,0.15430378135847417
0.274682974323145,0.23987590971593392,0.4535748881881325,0.3849449690242722,0.28161013359103737,0.3172663679106048,0.04438793043806231,0.22285714285714286,0.35807241302725784
0.24310725675659517,0.184136566388302,0.3715451678723799,0.3525639757898803,0.2488908154448557,0.22723879911926756,0.042099169811050066,,0.4070281911216807
0.10918780060489573,0.08533923600630514,0.3405263917228303,0.15620758263977655,,0.09155306780482086,,,
,,0.2544982378037469,0.09073836742413585,0.07146248977108696,0.05793965654822348,0.02295990577279438,,0.684904261982537
,0.16115571653754573,0.5496815680455079,0.1340146944250932,0.14586717733978297,0.13958042333347928,0.025028275618163107,0.10285714285714286,
,0.2137673139484187,0.41126156763329835,0.3765997255205958,0.27160919888532314,0.3600936802217932,0.03984759717888473,0.22285714285714286,0.3203212145864163
,0.1468953952443237,0.4654671365856675,0.20122231633988086,,,,0.2542857142857143,0.6145624599168016
,0.16204782506623738,0.5473525835239803,,0.14783864965860435,,0.03267399521860548,0.15428571428571428,0.5658237861497422
0.1663965401131955,0.1220820337391421,0.338795111193553,0.24045303864633238,0.1748096051484014,0.19297377151516776,0.040036840655199614,,
0.09173322423780346,0.0436844752993259,,0.11135106316898084,0.08736856869119802,0.05655574418082416,0.0291206539952507,,
0.32130537406174076,0.2031304289499279,0.2975947566932541,,,0.38850987293216416,,,0.292170020138298
0.4561915476644303,0.3522279236677064,0.405037201920897,0.6700954772735565,0.47237652929960317,,0.051973337529095595,0.6485714285714286,
,0.029194083911862366,0.10451575671386468,0.11227527938878053,,0.07305835629555663,0.025642066304684644,0.002857142857142857,0.6717706979030718
0.08939838508508256,,,0.11244073581872659,0.08223470627318058,0.10622900033472354,0.031769590734790416,,0.6512730548575223
0.12316947308718655,,0.42080422102681414,0.1823120948371744,0.12412376871530897,0.14380683768167932,0.02905562219715546,0.21428571428571427,0.5961909420081901
0.2805645693670909,0.34901029613978607,,,0.30141774516966596,,,0.3942857142857143,
0.39670880392956426,0.2758298956970856,0.3465446526103175,,0.405115060892238,0.4035918519533308,0.05384198707726618,,
0.09088233223573665,0.1115538115839957,0.5420556895236917,0.08733035493189685,0.09145172315491118,0.09457140557053414,0.016991987686054418,0.02,0.6238630096648858
,,,0.15225111272234598,0.12139613125797616,0.11314344245509125,0.02918785666614157,0.06285714285714286,
0.1550182836846838,0.09427574873394373,0.26251571549289965,,0.1584643062976675,0.12162434132197439,0.032650681932495866,,0.5548263290153694
0.09721049282931553,0.09457088238253347,0.4269873657742327,,0.09804414269895712,,0.03586649962901672,0.06571428571428571,0.5931090587404457
0.08755899194667781,,0.37521383375584827,0.11078060059569884,0.09128327503643804,0.06882205559800408,0.024114904485844354,0.08857142857142856,
0.09259793028423723,0.1078800684173458,,,0.09573651508143283,,0.024474042354860875,0.07142857142857142,0.6537385614717177
0.15063816900155008,0.13580574839856457,,,0.14933516839463953,0.11389833584493683,0.03376415090510766,0.29428571428571426,
0.41237977464511855,0.47345943589227624,0.6678208536861847,0.5053911220090755,0.42328765359605264,0.45803385933419677,0.057767774563732444,0.36,0.22979619643200272
0.11950636043763953,0.1396766945031358,,0.19292999661009297,0.12212029876001185,0.1054864648815686,0.030853482415033693,,
,0.060797531609484534,0.284445268863744,0.08555016630599578,0.08965367735233162,,,,0.6279530555562489
0.5107065485211667,0.5129731361303954,0.5769904573466065,,,0.596502774533329,0.15926674335196164,0.4114285714285714,0.2944284042332848
,,0.6234464848822111,0.12495024468889036,0.10617441031900793,0.11973375355025867,0.027291646472043834,,
0.1882110414062697,0.2747721098702083,0.7880005770935097,0.15629811014774364,0.20842197705011678,0.18903158971085252,,0.08571428571428572,0.4837833049267711
,0.20144011805345946,,0.28019767865185874,0.28840836804795994,0.21780616258525212,0.04216750511122561,,0.40963593850207997
0.11255656784754607,0.09385585404299561,0.3698344978255941,0.15433045994380606,0.11067716909290201,0.1048893999974578,0.028336025058290297,0.07142857142857142,
0.12678848705663887,0.17681255659523093,0.6837115356870503,0.14533146855951792,,,,0.19428571428571428,0.5433547359936517
,0.03376530167354194,0.21562686782497573,0.08165887619430154,0.05908573327901693,0.033183531601715714,0.02232752108884939,0.1742857142857143,0.6622031347868511
0.197001024098866,,0.18908056637605883,,0.20619364061546458,0.1433142856335808,0.03797941955958277,,0.45673260482770156
,0.2141483046584164,,0.2419727865954665,,0.15453882298773952,,,0.5013687554432047
0.3457376367623599,0.39019686755877525,,0.4186657693765774,,0.3402062292474935,,0.4342857142857143,0.29747036026841084
0.35112245751849286,0.23596203508065872,,0.5691893387007324,0.3518072390854881,0.4073804422587767,,,0.2605800927809068
0.12594264249386006,0.12735218164134554,0.4745357488818813,0.17104183791453587,0.12492109702271231,0.13891309475218455,0.031927120591134325,,0.46075527351402074
0.18813240761525757,,0.46998083225128295,,0.197958525624586,0.20937804976223331,0.03769239242169072,0.008571428571428572,0.4779040199236891
0.04555765570353998,,0.4170325027308889,0.0654466529751935,0.046888105657223074,0.03453195903661762,,,
,,0.36750551330406644,,0.25189693996645024,0.23350780386047817,0.03933564874221046,0.3742857142857143,
,,0.22156268678249755,,0.08110303331464946,0.057288393284626586,0.026285966053023854,0.037142857142857144,0.6723196973515768
0.25401769525952467,,0.3274181248583029,0.3910534867157148,,0.2287711832689073,0.04427353488030988,0.07428571428571429,0.3480856139685424
0.14473771247394923,,,0.1590612882370784,0.15292100358395053,0.14800677073697086,,0.24571428571428572,
0.0892451023235488,0.037137203608679614,0.15233207609390134,0.11742309131105837,0.09122657853987323,0.05414718231981775,0.028663166150014675,0.05714285714285714,0.6116627446478793
0.10708089318423021,0.08266894724486032,0.3343020260104288,,0.10610224013547592,,0.031198839961086636,0.18,0.5947560570859609
,,0.29856344937034973,0.279169843253709,0.26162857363514,,0.04291985411357271,,
0.18163422801408502,0.1534111412952343,,0.14813336456764475,,0.12308257785147031,0.033574435499924164,0.18285714285714286,0.5731229833628213
0.3356082230755641,0.27552201764094314,0.4281415527937509,0.47685128057427295,0.3385365724804165,0.33641587352252045,0.053331643198745206,0.20285714285714285,
0.1032727330688298,0.06043934668142335,0.23751520023083741,0.1294654782401118,0.10225069593706504,0.08192588203890419,0.023091762698685597,,0.6230869240808627
,0.12053191132575376,0.4595725385931284,0.12120073458198156,,0.09486217016666973,0.03646896402269148,0.17714285714285713,0.5662754629687394
0.16417061938721428,,0.3642078361054433,,0.1696991504943759,0.11272115410417671,0.03948213546302877,0.17142857142857143,0.4809484714108537
,,0.45736721696654925,0.1713811071597788,0.13448540582886243,0.1296411113951475,0.031634430306818895,0.20285714285714285,0.5621754352692219
0.06046885397890968,,,,,0.05997200750797616,0.019997513878720133,0.05142857142857143,0.7083340611735114
0.1720177935517635,,0.4331292895566684,0.20851298401228494,,0.14056905826873073,,0.15142857142857144,
0.19732618545088904,,,0.2972669884617816,0.20777044917170084,0.21879303210097636,0.039061646841092215,0.1457142857142857,
,0.1375537445081665,,0.14875619382245853,0.13229623134862517,0.13206150156698637,0.03427071935267972,0.1457142857142857,
0.13619106948597143,0.10517557098299628,0.34978049836146663,0.13162866786125835,,0.0901048941666302,,0.1,0.5621280216804874
0.360882611173171,,0.4835631402131124,0.3979697883244026,0.38213004058622474,0.36456901872333336,,0.4514285714285714,0.30439024877161375
0.3239937996193168,0.28638628970050645,0.46956862260145504,,0.3380250646568962,0.3628954010115148,,0.3914285714285714,0.24573215315088254
0.11391618859889728,0.10013549317503438,0.3944434139203199,0.13535088044268784,0.11705826911788939,,0.03148728288558453,,
0.3144275738951753,0.3031451856323574,0.5224757311568663,0.43467938917051446,0.31494527592938426,0.3536834419184038,,0.2857142857142857,0.35352320396078146
0.20238239134390723,0.15997585270147902,0.3834786372348976,0.33861438317759346,0.21285206897100273,0.22103864573961898,0.04191417369455273,0.16,0.4175465214646307
0.07180115214443115,,0.5103361569694347,,0.06999720182363822,0.09655132357032797,0.03027735165222769,0.08,0.5660733313536082
0.03346558509783398,,,0.06222136677595891,0.03715877734537897,,,,0.7460677914500824
0.14948150844051394,0.11713116678404938,0.36187885158391553,0.20685841971282443,0.15074109544114908,0.14580176174745463,0.029255814423222226,,0.5614068360413147
0.10834700348140482,0.1110400107321327,0.46517858983078786,,0.11727523707562906,,,0.03142857142857143,0.6002809878995532
,0.16237180132139384,,,0.2507112605342551,,0.043644076155350306,,
0.2809550817751578,0.2686534527283094,0.5100269997320637,0.371335202749585,0.2938631636826948,0.31316000209025674,0.0467858010194985,0.42,0.32944957814383286
0.07524111484651134,,,,0.07597870108548146,0.0995331171518275,0.020344004054057754,0.09142857142857143,0.6943844842774045
,0.15061005466680083,,,0.23362564010915537,0.20137187220622357,,0.11714285714285715,
0.21950649326498922,0.1882845356675722,0.43038809538531286,0.30187135679007837,0.2253827867900831,0.26612216420661344,,0.19428571428571428,0.44371383154201466
0.260316368181474,0.3428433444008452,0.7416888229353448,0.2629278155935164,,,0.06040717834012612,0.44857142857142857,0.3083455402528891
,,0.6602568066118427,,0.06214622260370916,0.056649487957720325,0.02441627826134232,0.13714285714285715,0.6912751510372348
0.2624734843403196,,,0.25967161076848383,0.2657794510614712,,0.035079511047713244,0.011428571428571429,0.47567558125316617
0.08380130622415675,0.08895395244323709,0.4520703229662606,0.09834323518573039,0.08869285970276164,0.0846359775551623,0.02299879271156831,,0.6608131680013176
0.10322996266223201,,0.528926812176673,0.16432107572305707,0.10136537633701051,0.11506704357196629,0.029968238243284432,0.1742857142857143,
,0.17689505986517756,0.41699128176590616,,0.21492035467137433,,0.04767491500797041,,
0.11881512690989125,0.1233625113190462,0.4826768894659823,0.1483347534545993,,0.09610484897189028,,0.11714285714285715,
,0.34158634336116983,0.5133452874131783,0.4974831960054249,0.3680830278679019,0.40554970220903425,,,0.2617779097594634
0.15785521021920496,0.20334440084515548,0.6588346833199366,0.1820140504263288,,0.17725977230325107,,0.12857142857142856,0.5619608263938971
,0.1823476540228729,0.49073558812011786,0.2066692868577177,,,,0.30857142857142855,0.47882733717799303
0.09888677398231006,,0.5459304602320739,0.153917654507476,0.0991335066611885,0.09716039330722395,,0.2342857142857143,0.606577013393091
0.1385362691719676,0.11700372270852198,0.39129001009913633,0.16542885387439624,,0.12020847486113212,0.035381167980532376,,
0.22911788028802282,,0.5343061481069271,0.21099148790733546,,,0.04787274758969409,,
0.15193668917204728,0.19318107120099276,0.6436653682062696,,,0.18036161441260254,0.03135363262999258,0.23714285714285716,
0.1098235123004767,0.06594425998591409,0.24726395844926727,0.17201925645440236,0.10699297025185187,0.09927236468765491,,0.22857142857142856,0.49472336666425437
,,,,0.049690561477395596,0.04728958670822699,,0.03428571428571429,0.7095743008367252
0.6153771566180563,,0.4961973659803376,,0.6341658465899974,,0.10899480377999922,0.5885714285714285,
,0.02282925847670792,,0.10982908685041985,,,0.022002834027241812,,
0.2600932182340073,0.1615742697119093,0.2851254147859601,0.2250143381645311,,0.21335377453756602,0.0428736994702221,0.42857142857142855,0.39316595504692703
,0.1365382164537009,0.42575073682474907,,0.17178128685102934,0.12469087504078119,0.027607555656695155,,0.5907383793037189
,0.07604856290035886,0.4046043817885777,0.12614715761730483,,,0.030335210131519973,0.08,0.7815356512755505
0.24363059651434466,,0.4164347987386384,0.32561741849529907,0.25612041843334793,0.2366961515266642,0.04178477079877832,0.1457142857142857,
,0.08821410604688602,,0.15466276553458996,0.09974314852070143,0.08244915238677658,0.029105552271454997,0.045714285714285714,
0.16947680635233514,0.0961713116678405,0.24103959273686595,0.2520255181724919,0.17477955320018754,0.17234307891990225,0.03453254548898768,,0.4696914872644606
0.1348609364062498,0.12067880739175639,0.41719738659082006,0.1990875384289271,0.13290553166660243,0.17670543057169932,0.03201235094480632,0.12285714285714286,0.5396764396886673
0.10265535154750503,0.10464567193211925,0.4562336404295224,0.1254318510312754,0.10752116631338512,0.1047020889856182,0.025706343016590097,0.12857142857142856,
,,0.5097796739421669,0.22752543196244973,0.19098639796726624,0.19012438439821083,0.03172655082197267,0.28,
0.11415926264881644,0.09139417111044036,,0.15668807479744815,0.12243662027323116,,0.033754806713509077,0.045714285714285714,0.4988882761167773
0.29233041600197646,0.24845289599892684,0.4413116511057523,0.3854937049956421,,,0.0449974737647663,,
,0.1559814870711339,,0.2668943131733679,0.20579502232280672,0.20929860588350777,0.03698459350454095,0.11428571428571428,0.45381542139450853
,0.16059563336351745,0.4654053051381932,0.20566874898504733,0.1813120439271438,,,0.008571428571428572,0.47028041394558423
,,0.5319977740678908,,0.1912097318376892,0.18236536557601404,,0.15142857142857144,
0.013479319445791157,0.047105342589797775,0.5953750077289308,0.03890370909305643,0.015210867359152037,,,0.008571428571428572,0.7476199626181286
,0.08413187108025624,0.291535274840784,0.15770978217967396,0.13108161594615908,0.11735626307293162,,0.09142857142857143,0.5460523196474427
,,0.578062202436159,,0.8586322658533756,,0.08279321860868387,0.7828571428571428,0.08655475396090628
,0.1221578294261663,0.37882066819184235,0.195462259917567,,0.11234970983564649,,0.1657142857142857,0.47406851014026935
0.11784654987600567,0.05511687963242447,,0.1429359714256188,0.12225592209354305,,0.029344065121653353,0.18857142857142858,0.6119746761527118
0.13498791935254634,0.17147466210551027,0.6256518065087904,,0.13414694800687813,,,0.16,0.5694396961537598
0.04635408849223689,0.056055941241573606,,,,0.028120661481511815,0.019895954786194044,0.11428571428571428,0.7339349036381195
0.2967934149513121,0.34370057349833993,0.6492508089614377,,0.3062919184664891,,0.08281709820943581,0.32571428571428573,
0.19165206672714735,0.11417983029815208,,0.2001075745340827,,,,,0.45855428481592303
0.114652849080237,0.11358553845121912,0.45361610915311523,0.15277087989116642,,,0.03462004110122903,0.12857142857142856,0.6036149118232024
0.08090885785746828,0.10558272126639166,0.5589150642016529,0.09389290289406693,0.07962310113824864,,,0.1,0.7070114715930218
0.18665749272438192,,0.6094519672705537,,0.1847480592959438,,,,0.47707552984685403
,,,,,0.20824641584527584,,,0.4504216066219316
,0.2045504242546199,0.2528906201694181,0.46092679555741123,0.3741779143004825,0.3041086961741241,,0.3514285714285714,0.41919102435810746
0.13655209422240877,,0.6915435190337805,0.19190940341258061,0.14363695895265724,0.1654791277980134,0.031194686987042818,,
0.38048261489233676,0.3205158131267398,0.4483192151528267,0.5292402458002896,0.36458806694822554,0.4125425289564111,0.05769037822927947,0.6971428571428572,
0.10802981177036276,,,0.1745930231424521,,0.07512460331023221,0.02438531972756113,,0.6309076707700219
0.14183623184748234,,0.5302871040211051,0.18512958943128946,0.14280181053878954,0.13746898157890647,,0.02,0.5809861527366376
0.45706555162534185,0.3769768923768321,,,0.46259147069779794,0.48785885682730107,0.052371362336886045,,
0.3977607965390506,0.2650642251064829,0.3262639378387848,0.6259319806945214,,,0.05184166937475183,0.31142857142857144,0.21896593458422026
0.2687987227322054,0.21629137740215315,0.4070570292050536,0.3413218520312562,0.2719790238175069,0.26728381025553394,,0.08,0.43105190789785613
0.07881549882647036,,0.3107236340402729,0.09328873623320331,0.07715837260449143,,0.028795117461679613,,0.6996224381065508
,0.21817553744508167,,0.14942136209638307,0.20377459173857426,0.1702316371653294,0.031860012306017184,0.12571428571428572,0.5573841673549955
,0.13408994868699065,0.38469465570189,0.14168279216917554,,0.1397993353548564,0.03480616984701105,,
,0.05055773552000538,0.3352913291700159,,0.06121011334354374,0.05540981036569607,,0.06857142857142857,0.7082616930643904
0.20498315085069274,,0.4446093283043756,0.3434777994517654,0.2013318776120941,0.23333832358586368,0.037798482031355524,0.11142857142857143,0.4756431403766636
0.12861778531646778,,0.22523135266596586,,,,0.03173145888220627,,0.5679923339713373
0.4457938227312756,0.3661018881845927,0.4394360971990353,,,0.48849970411568727,0.054757151539285676,0.9257142857142857,
0.08584631609987022,0.11266861186571418,,0.10462974388514538,0.09212448345449464,,,0.05142857142857143,
,0.22003152563973577,,0.2790612102441485,,,,0.43714285714285717,0.3345378048506597
0.10474127224692074,0.17224469262501257,,0.1018573737719247,0.11227918777350021,,0.04169425484177783,0.2057142857142857,0.6665676804024667
0.1463478456068018,0.10257034577589967,,0.24285689216558226,0.1398035250921844,0.14858759376143107,0.035710008016183764,0.08857142857142856,0.5296097861647149
0.11567615098219185,0.0847073816950062,0.31841134400956317,,0.11596337155396214,0.08294647106759861,,0.1457142857142857,0.5923055231839971
,,0.24551206743749868,0.0922375029560713,0.08066479746537475,,,0.06857142857142857,0.6600520551295264
,0.2212603548311366,,0.1712215001995783,0.18298643011215104,0.18541601051907575,0.03961795659141635,,0.46808691160360244
0.14812480989085575,0.16138310359861824,0.5360786496011872,0.154395361203364,0.15592820633497767,0.13317548128867152,0.038522420915811956,,0.5429230227909634
0.096770037337768,0.09645906697521549,0.43828191017951723,0.16806445781404197,,0.09564689914652558,0.02896340729622796,,
0.11094218423950362,0.11889190730120401,,0.1582877654997717,,0.11592662633977688,0.021655494379940687,,0.6293105814652797
,0.052296341013515796,,,0.08933036487320156,,0.025835085211948446,,
,,,0.23185793922066672,0.16406994742555092,0.1471046413585539,0.03375027619637036,,0.5412460790209843
,0.10795049803803201,,0.16924605070264662,,,,,0.5480536721824476
,0.1108039038132609,0.5936849481646365,0.11098505349061534,0.08768946751698453,0.11868138697007402,0.021815289494853948,0.18857142857142858,0.664132119212735
0.18239160956197525,0.158649763557702,0.42575073682474907,0.22584551996075836,0.19296383259053274,0.16158108148187902,0.0317911106911993,0.04,0.537547819099691
0.1862436027027709,0.09400543314216724,0.20499185885941587,0.2710725058487733,0.1972180605670646,0.16152811889606197,0.039591151031678984,0.14,0.47044261832809703
0.3383099313681084,0.2679008619244056,0.40849976297945134,0.5597856197192866,0.34897721516908903,,0.050326588934948104,0.84,0.22551150528162428
0.4256625096133794,0.47984773786765944,,,,,0.05498867984222852,0.5657142857142857,0.34964776694474325
