0,1,2,3
0.29291784702549584,0.2387900355871886,,0.9315013404825738
0.706515580736544,0.6334519572953737,0.47414006434051004,0.4183646112600537
0.5685552407932012,0.7891459074733095,0.43033902499381327,0.9662198391420913
0.5419263456090653,0.7608540925266903,0.4835436773075976,0.7056300268096516
0.49150141643059503,0.6713523131672597,0.6142044048502875,
0.5773371104815864,0.5895017793594305,0.4459292254392473,0.6899463806970512
0.711331444759207,0.7453736654804269,0.6149467953476879,0.4841823056300269
0.10906515580736546,,0.5189309576837431,0.9230563002680967
0.40198300283286126,0.4167259786476868,0.5199208116802794,0.8455764075067025
0.14334277620396602,,0.4892353377876759,0.7745308310991958
0.39745042492917854,0.4329181494661921,0.5506062855728793,0.8693029490616622
0.5430594900849859,0.3927046263345195,0.35882207374412545,0.5709115281501342
0.5946175637393768,0.7806049822064057,0.4679534768621636,0.6888739946380698
0.43569405099150155,0.21067615658362993,0.4689433308586999,0.5634048257372655
0.7175637393767706,0.7101423487544484,0.5040831477357095,0.396916890080429
0.6113314447592069,0.8565836298932384,0.45731254639940744,0.8434316353887401
0.661473087818697,0.31761565836298933,0.4662212323682269,0.8462466487935658
0.5473087818696883,0.4638790035587188,0.3598119277406582,0.8466487935656837
,0.8713523131672597,0.536005939123978,0.6855227882037536
0.6252124645892352,0.7569395017793595,0.3241771838653804,0.5632707774798928
0.21019830028328618,0.21352313167259784,0.5473892600841381,0.5605898123324398
0.6110481586402267,0.5170818505338078,0.521158129175948,0.6361930294906166
0.6688385269121814,0.8507117437722419,,0.8083109919571048
0.15580736543909351,0.31423487544483986,0.5270972531551621,0.8159517426273459
0.7937677053824362,0.8197508896797153,0.47117050235090474,0.40536193029490614
0.624929178470255,0.6211743772241992,0.6446424152437551,
0.5679886685552408,0.5895017793594305,,
0.3586402266288953,0.3434163701067615,0.5800544419698106,0.9109919571045577
0.6558073654390936,0.6211743772241992,0.6382083642662728,0.595308310991957
0.7742209631728046,0.748932384341637,0.5597624350408346,0.2802949061662198
0.3538243626062324,,0.5511012125711474,0.6666219839142093
0.5172804532577904,0.46156583629893233,0.4704281118535043,0.9257372654155498
0.09008498583569406,0.24341637010676154,0.6820094036129696,0.7148793565683647
0.23909348441926348,0.20960854092526693,0.5011135857461042,0.6054959785522789
,0.6024911032028469,0.5075476367235829,
0.17223796033994337,0.8145907473309607,0.6312793862905224,0.8167560321715819
0.7368271954674221,0.4889679715302492,0.33011630784459456,0.35683646112600537
0.33654390934844197,0.346797153024911,0.5939123979213079,0.7280160857908848
0.1572237960339944,0.2784697508896796,,0.9694369973190349
0.9033994334277622,0.7635231316725978,0.3531304132640436,0.3331099195710456
0.6991501416430596,0.6064056939501777,,0.4327077747989277
0.29263456090651563,0.346797153024911,0.531304132640436,0.4621983914209115
0.8277620396600568,0.8713523131672597,0.46176688938381716,0.5079088471849866
,,,0.4873994638069706
0.5773371104815864,0.4167259786476868,,0.6762734584450403
0.42011331444759215,0.3476868327402135,0.6961148230635992,0.6002680965147453
0.8184135977337111,0.8693950177935942,0.3768869091808966,0.33284182305630033
0.7373937677053825,0.8177935943060496,0.36698836921554445,0.7197050938337803
0.5444759206798867,0.3455516014234875,0.3736698836921555,0.15093833780160865
0.5711048158640226,0.7608540925266903,,0.6643431635388741
0.5968838526912181,,0.4607770353872809,0.8226541554959788
0.656657223796034,0.6229537366548042,0.3160108883939614,0.6609919571045577
0.1555240793201133,0.32544483985765116,0.654293491709975,0.5638069705093836
0.8515580736543911,0.7466192170818503,0.5137342242019329,0.14919571045576407
0.39546742209631736,0.583629893238434,0.5741153179906,0.7640750670241288
,0.3930604982206406,0.360059391239794,0.6863270777479895
0.8062322946175638,0.6998220640569394,0.3318485523385313,0.3770777479892761
0.3611898016997168,0.29181494661921703,0.7654046028210857,0.8016085790884719
0.823229461756374,0.7466192170818503,0.5169512496906705,0.12037533512064347
0.36543909348441933,0.4868327402135231,0.7871813907448697,0.5995978552278822
0.5192634560906516,0.3731316725978647,0.5035882207374414,0.7752010723860592
,0.4209964412811388,0.37292749319475504,0.5963806970509384
0.2855524079320114,0.26103202846975093,0.6592427616926528,0.8568364611260055
,0.2790035587188612,0.8181143281366019,
0.7507082152974505,0.8715302491103202,0.1368473150210363,0.7194369973190351
0.5419263456090653,0.347508896797153,0.41450136104924695,0.6646112600536194
,0.6055160142348753,0.537490720118786,0.7345844504021448
0.27847025495750716,0.2293594306049822,0.5058153922296498,0.8073726541554962
0.6773371104815864,0.3930604982206406,0.36748329621380904,0.439544235924933
0.23116147308781876,,,0.8790884718498662
0.44787535410764884,0.3261565836298932,0.5840138579559522,
0.8252124645892353,,0.531304132640436,0.3780160857908847
0.5793201133144477,0.7772241992882564,0.43528829497649113,0.7878016085790887
,0.7309608540925266,0.4563226924028747,0.3989276139410188
0.6779036827195467,0.5998220640569395,0.3583271467458573,0.7282841823056301
0.406515580736544,0.2923487544483986,,0.6789544235924934
0.34447592067988675,0.3496441281138789,0.6075228903736729,0.8524128686327079
0.531728045325779,0.4544483985765124,0.47018064835436846,
0.7158640226628895,,,0.49624664879356567
0.368271954674221,0.34733096085409254,0.6486018312298967,0.5514745308310993
0.7470254957507083,0.7330960854092526,0.3167532788913654,0.5376675603217158
0.3586402266288953,,0.455827765404603,0.5936997319034851
0.5668555240793202,0.68576512455516,0.5342736946300448,0.8977211796246649
0.32266288951841365,0.3496441281138789,0.5214055926750838,0.7134048257372656
0.3849858356940511,0.28113879003558706,0.30809205642167825,0.7327077747989277
0.28045325779036834,,0.5562979460529576,0.729088471849866
0.2371104815864023,0.2749110320284698,0.5666914130165814,0.7487935656836462
,0.32384341637010683,0.5073001732244506,0.16849865951742632
0.36770538243626066,0.33274021352313166,0.6344964117792635,0.6599195710455765
0.171671388101983,0.31120996441281135,0.4773570898292512,0.9202412868632708
,0.24555160142348742,0.3786191536748369,0.6499999999999999
0.02804532577903683,,,0.7694369973190349
0.7776203966005667,0.7439501779359431,0.33927245731254985,0.6034852546916891
,0.8165480427046262,0.1878247958426158,0.8351206434316354
0.48725212464589246,,0.6000989853996543,0.8770777479892762
0.7294617563739377,0.7158362989323844,0.44518683494184685,0.5483914209115281
0.7036827195467422,0.7316725978647688,0.31700074239050124,0.529892761394102
0.8781869688385271,0.8177935943060496,0.36624597871814046,0.2912868632707775
0.5886685552407932,0.6062277580071175,0.320712694877507,0.7836461126005363
0.7107648725212464,0.6010676156583629,0.5763424894828013,0.6075067024128686
0.23229461756373943,0.3263345195729538,0.5652066320217806,0.8902144772117964
0.8660056657223798,0.7439501779359431,0.3484286067805016,0.4621983914209115
0.27082152974504253,0.2871886120996441,0.5117545162088604,0.8479892761394101
0.09518413597733712,0.18167259786476864,0.8361791635733766,0.7278820375335122
0.66657223796034,0.7161921708185052,,0.4282841823056301
0.2181303116147309,0.24661921708185053,0.5545657015590209,0.6280160857908847
0.6110481586402267,0.595373665480427,0.47958426132145604,0.701206434316354
0.29688385269121814,0.27313167259786475,0.6636971046770626,0.7711796246648794
0.3563739376770539,0.346797153024911,,0.6648793565683646
0.4892351274787536,0.3838078291814946,0.4382578569661,
,0.3001779359430604,0.5068052462261825,0.8218498659517428
0.3628895184135978,,0.5409552091066594,0.9550938337801611
,0.801423487544484,0.3637713437268033,0.7650134048257373
0.7821529745042494,0.9676156583629892,0.35511012125711616,0.4785522788203754
0.7110481586402266,0.711387900355872,0.5270972531551621,0.3369973190348526
0.48016997167138825,0.5948398576512456,0.5882207374412296,0.8399463806970511
0.5872521246458924,0.4731316725978648,0.35634743875278474,
0.13144475920679888,0.26085409252669045,0.9698094531056682,0.7257372654155498
0.4053824362606233,0.3649466192170818,0.37762929967829706,0.8117962466487938
0.22379603399433434,0.30391459074733085,0.5295718881464992,
0.2269121813031162,0.25978647686832745,0.7876763177431343,0.9668900804289544
0.368271954674221,0.27313167259786475,0.6347438752783958,0.6359249329758714
0.353257790368272,0.24964412811387904,0.5179411036872104,0.6965147453083111
0.7076487252124646,0.93576512455516,0.4209354120267257,0.7327077747989277
0.8478753541076488,0.9676156583629892,,0.4813672922252011
,0.6181494661921708,0.4508784954219287,0.7443699731903486
0.31501416430594903,0.20195729537366547,0.5030932937391768,0.7758713136729223
0.23682719546742215,0.28647686832740216,0.6545409552091108,0.7705093833780163
0.21133144475920684,0.23487544483985767,0.6137094778520193,0.49504021447721186
0.38980169971671397,0.3437722419928825,0.7206137094778526,0.8640750670241288
0.7487252124645892,0.6998220640569394,0.35783221974758916,0.4769436997319035
0.8470254957507083,0.7772241992882564,0.3934669636228669,0.31849865951742634
0.2776203966005666,0.28131672597864765,0.6602326156891891,0.44584450402144776
0.1031161473087819,0.24341637010676154,0.672605790645882,
0.4393767705382437,0.300355871886121,0.605295718881468,0.5013404825737267
0.3308781869688386,0.2921708185053381,0.43974263796090085,0.5064343163538876
0.39631728045325787,0.2800711743772242,0.2501855976243519,0.6943699731903485
0.5073654390934844,0.3455516014234875,,0.18257372654155496
0.6121813031161474,0.8507117437722419,0.47463499133878173,0.8422252010723861
0.6719546742209632,0.6690391459074733,0.6661717396683997,0.4576407506702414
0.24050991501416435,0.2923487544483986,0.6978470675575394,0.3194369973190349
0.2776203966005666,0.28131672597864765,0.6602326156891891,0.44584450402144776
0.6110481586402267,0.4167259786476868,0.6468695867359564,0.7121983914209116
0.7328611898016998,0.7825622775800712,0.3808463251670382,0.6077747989276141
0.41841359773371106,0.2923487544483986,0.33036377134372685,0.635254691689008
0.35694050991501425,0.3097864768683274,0.6669141301658037,0.7638069705093835
0.5237960339943343,0.6128113879003557,0.55308092056422,0.7130026809651475
,0.6827402135231316,0.5035882207374414,0.7827077747989277
0.4388101983002834,0.576512455516014,0.5783221974758739,0.8335120643431635
0.7135977337110482,0.7836298932384341,,0.7592493297587133
0.5135977337110482,,0.4159861420440514,0.5501340482573727
0.8150141643059491,0.795017793594306,0.4333085869834221,0.3029490616621984
0.671671388101983,0.7898576512455516,0.43231873298688583,0.8646112600536195
0.5674220963172805,0.6055160142348753,0.5661964860183133,0.8386058981233246
0.4832861189801701,0.6690391459074733,0.6844840386043067,
,0.6953736654804269,0.536005939123978,0.3902144772117963
0.35977337110481594,0.5064056939501779,0.5832714674585517,0.4985254691689009
0.5529745042492917,0.6850533807829181,0.6790398416233643,0.6242627345844505
0.6657223796033994,0.8713523131672597,0.5481316505815386,0.7281501340482575
0.313314447592068,0.40355871886120986,0.4845335313041339,
0.2793201133144476,0.34234875444839863,0.6236080178173751,0.8977211796246649
0.7637393767705383,0.5866548042704626,0.515713932195002,0.14798927613941026
0.6900849858356941,0.4135231316725979,0.24003959415986387,0.48056300268096513
0.46770538243626075,0.30106761565836304,0.3704528582034179,0.26890080428954427
0.628328611898017,0.7532028469750888,0.3714427121999506,0.7105898123324397
0.6022662889518414,0.4209964412811388,0.40039594159861736,0.7847184986595175
0.5764872521246459,0.595373665480427,0.4137589705518465,0.8257372654155497
0.7688385269121814,0.8548042704626334,0.4563226924028747,0.39651474530831105
0.19688385269121816,0.286832740213523,0.6335065577827272,0.662466487935657
0.6288951841359774,,,0.8218498659517428
0.40566572237960347,0.32241992882562265,0.5325414501361045,0.32828418230563
0.30963172804532585,0.2850533807829182,0.7183865379856478,0.41702412868632716
0.603399433427762,0.7640569395017792,0.6171739668398928,0.8184986595174264
0.5787535410764872,,0.4686958673595676,0.7213136729222522
,0.7870106761565837,0.3909923286315298,0.569436997319035
,0.5866548042704626,0.5124969067062644,0.8076407506702414
0.5838526912181304,0.8258007117437721,0.31205147240781983,0.8721179624664881
0.6201133144475921,0.7999999999999997,0.3543677307597157,0.5534852546916891
0.5971671388101983,0.8793594306049822,0.4182133135362527,0.750804289544236
0.3294617563739377,0.2222419928825623,,0.9861930294906167
0.8300283286118981,0.8809608540925268,0.4013857955951501,0.39276139410187666
0.3821529745042494,0.23594306049822056,0.6013363028953265,0.6041554959785522
0.3288951841359774,0.24110320284697506,0.4929472902746852,0.646916890080429
0.6606232294617564,0.7699288256227758,0.5117545162088604,0.2396782841823057
0.6002832861189802,0.683629893238434,0.5681761940113859,0.6018766756032172
0.14674220963172807,0.24928825622775797,0.6755753526354908,0.6635388739946382
0.3405099150141644,0.28238434163701065,0.010393466963623865,0.9166219839142091
0.8940509915014164,0.8633451957295372,0.31947537738183485,0.3
0.8498583569405099,0.7309608540925266,0.45335313041326586,0.375201072386059
0.4334277620396601,,0.35535758475624846,
0.3526912181303117,0.3199288256227758,0.602573620390995,0.7504021447721181
0.8339943342776205,0.8715302491103202,0.15268497896560262,0.5936997319034851
0.14730878186968838,0.27330960854092523,0.7698589458054954,0.81514745308311
0.8830028328611897,0.8177935943060496,0.2667656520663222,0.32466487935656846
0.5419263456090653,0.4209964412811388,,
0.8696883852691218,0.7939501779359431,0.4709230388517689,0.32024128686327086
0.3433427762039661,0.26405693950177944,0.5077951002227188,0.8619302949061662
0.5339943342776204,0.4596085409252668,0.39396189062113507,0.8494638069705096
0.13286118980169975,0.2807829181494662,0.8725562979460584,0.8206434316353888
0.6101983002832863,0.6149466192170819,0.41994555803019296,0.8450402144772118
0.6161473087818697,0.30800711743772247,0.3741648106904236,0.5522788203753353
0.7694050991501417,0.9530249110320285,0.46572630536995874,
0.724929178470255,0.7316725978647688,0.29250185597624423,0.3477211796246649
0.641643059490085,0.6501779359430605,0.5194258846820112,0.8257372654155497
0.6073654390934845,0.6140569395017793,0.6384558277654087,0.5474530831099196
0.3317280453257791,0.24964412811387904,0.49542192526602236,
0.5648725212464589,0.44056939501779346,0.4075723830735001,0.9229222520107239
0.16657223796033999,0.22597864768683273,0.6886909180895842,0.7762734584450404
0.33796033994334285,,0.906953724325664,0.5957104557640751
,0.2501779359430605,,0.7446380697050938
0.5175637393767705,0.5170818505338078,0.4677060133630313,0.8550938337801608
0.5637393767705383,0.642170818505338,0.4474140064340517,0.8855227882037535
0.2308781869688386,0.2829181494661921,0.742637960900769,0.7810991957104558
0.5810198300283287,0.4101423487544483,0.3907448651323939,0.7178284182305632
0.32407932011331453,0.154270462633452,0.6446424152437551,0.6238605898123324
0.33881019830028336,,0.35931700074239004,0.8726541554959786
0.4090651558073655,0.583629893238434,0.6297946052957215,0.7108579088471851
0.5940509915014165,0.6149466192170819,0.4550853749072026,0.8474530831099196
0.6830028328611899,0.6220640569395018,0.5731254639940602,0.36126005361930297
0.779886685552408,0.8110320284697509,0.3694630042068816,0.4942359249329759
0.619830028328612,0.5816725978647687,0.474882454837914,0.6528150134048258
0.730028328611898,0.8487544483985764,0.4142538975501111,0.8411528150134049
0.24872521246458928,0.2879003558718861,,0.6294906166219838
0.6688385269121814,0.8693950177935942,0.39965355110121337,0.8443699731903487
,0.7158362989323844,0.4444444444444464,0.8493297587131368
0.1889518413597734,0.3048042704626335,0.44246473645137385,0.8461126005361932
0.6305949008498584,0.8293594306049822,0.3944568176194032,0.9290884718498662
0.07422096317280454,0.24110320284697506,,0.8392761394101877
0.276487252124646,0.25551601423487535,0.23187329868844486,0.7121983914209116
0.4169971671388103,0.3704626334519573,0.42835931700074426,0.9364611260053621
0.20764872521246464,0.21352313167259784,0.5525859935659518,0.7037533512064345
0.7005665722379604,0.8145907473309607,0.36203909923286304,0.6230563002680967
0.5252124645892352,0.7535587188612097,0.320712694877507,0.5148793565683647
,0.6923487544483985,0.5295718881464992,0.7328418230563005
0.6937677053824364,0.8288256227758005,0.3402623113090826,0.7983914209115284
0.6753541076487253,,0.4642415243751543,0.27640750670241293
0.3447592067988669,0.3466192170818506,0.7599604058401397,0.851608579088472
0.5674220963172805,0.5362989323843416,0.6530561742143028,0.4907506702412869
,0.2293594306049822,0.5008661222469684,0.7957104557640753
0.2430594900849859,0.2549822064056939,0.2578569660974992,0.8584450402144772
0.8220963172804533,0.9241992882562277,0.21801534273694756,0.4328418230563003
0.3050991501416431,0.32580071174377223,0.531304132640436,0.88686327077748
0.2719546742209632,0.2622775800711744,0.5290769611482311,0.879490616621984
0.30679886685552415,0.2870106761565836,0.6654293491709993,0.9174262734584451
0.19235127478753544,,,0.8564343163538874
0.7348441926345609,0.711387900355872,0.542192526602328,0.27278820375335117
0.5201133144475921,0.45017793594306044,0.5317990596387041,0.757774798927614
0.5810198300283287,0.7850533807829182,0.45063103192279286,
0.46770538243626075,0.252135231316726,0.37762929967829706,0.5266756032171582
0.47535410764872527,,0.22370700321702586,0.43699731903485256
,0.6010676156583629,0.5845087849542203,0.47774798927613954
0.776487252124646,0.836832740213523,0.19747587230883568,0.6947721179624666
0.15439093484419264,0.2727758007117437,0.6815144766147014,0.8667560321715819
0.29263456090651563,,0.4372680029695637,0.7071045576407509
0.33286118980169976,0.2530249110320284,,0.6442359249329759
0.588385269121813,0.3279359430604982,0.5634743875278403,0.24959785522788208
0.7580736543909349,0.7825622775800712,0.3734224201930232,0.5360589812332439
,0.2572953736654804,0.49789656025736306,0.7176943699731904
0.4538243626062323,0.3480427046263346,0.7955951497154174,0.6034852546916891
,,0.49764909675823077,0.8609919571045579
0.5314447592067989,0.3455516014234875,0.3959415986142041,0.1772117962466489
0.21076487252124648,,0.9987626825043314,0.6591152815013406
0.7305949008498585,,0.4706755753526366,0.7788203753351206
0.5175637393767705,0.6713523131672597,0.646127196238556,0.690348525469169
0.27167138810198305,0.48736654804270463,0.752783964365257,0.6721179624664881
0.3135977337110482,0.33167259786476866,0.7379361544172269,
,0.7330960854092526,0.4154912150457797,0.527882037533512
,0.7699288256227758,0.5261073991586258,0.2619302949061663
0.4895184135977338,0.24964412811387904,0.5065577827270502,0.45013404825737274
0.1830028328611898,0.2540925266903915,0.4481563969314557,
0.1419263456090652,,0.7233358079683256,0.8320375335120644
,0.2879003558718861,0.6295471417965892,0.7282841823056301
0.1322946175637394,0.19359430604982208,0.5129918337045289,0.8910187667560323
0.1526912181303116,0.26085409252669045,0.9606533036377165,0.5942359249329758
,0.2829181494661921,0.7461024498886424,0.8112600536193031
0.35949008498583573,0.34003558718861204,0.873793615441727,0.5548257372654157
0.6407932011331445,0.5843416370106761,0.6010888393961906,0.28525469168900813
0.5694050991501417,0.6832740213523131,0.4196980945310571,0.68686327077748
0.7753541076487253,0.7629893238434161,0.4243999010146027,0.569436997319035
,0.2893238434163701,0.5164563226924059,0.9445040214477212
,0.32117437722419917,0.5949022519178442,0.74343163538874
0.8186968838526913,0.6884341637010675,0.466716159366495,0.49932975871313684
0.48555240793201143,0.37099644128113873,0.5092798812175232,0.7461126005361931
0.8515580736543911,0.8110320284697509,0.34768621628310115,0.3380697050938339
0.34135977337110485,0.2921708185053381,0.4419698094531057,0.43351206434316353
0.3025495750708216,0.2893238434163701,0.45731254639940744,0.7656836461126006
0.5796033994334278,0.42028469750889674,0.534026231130909,0.31863270777479896
0.639943342776204,0.6565836298932383,0.4634991338777539,0.5970509383378015
0.3866855524079321,0.34733096085409254,0.6095025983667419,0.9083109919571046
0.73314447592068,0.8638790035587188,0.30536995793120525,0.6722520107238605
0.2572237960339944,0.2749110320284698,0.8148973026478608,0.7455764075067026
0.6209631728045326,0.6012455516014233,0.5243751546646891,0.49718498659517424
0.3745042492917848,,0.528582034149963,0.9243967828418231
0.6407932011331445,0.8375444839857652,0.37465973768869176,0.804289544235925
0.27025495750708217,0.2734875444839857,0.6552833457065113,0.9449061662198392
0.31983002832861196,0.286832740213523,0.3986636971046771,0.8290884718498661
0.6396600566572238,0.47153024911032027,0.5451620885919333,0.46139410187667557
0.7093484419263457,0.5663701067615657,0.3714427121999506,
0.5994334277620397,0.686476868327402,0.43578322197475927,0.8432975871313675
0.8781869688385271,0.8846975088967971,0.3019054689433318,0.2203753351206435
,0.7569395017793595,0.3157634248948291,0.45522788203753356
,0.2603202846975089,0.3513981687701069,0.6526809651474532
0.7050991501416431,0.7330960854092526,0.3073496659242778,0.6221179624664879
0.21189801699716715,0.154270462633452,0.6421677802524144,0.6601876675603218
0.61671388101983,,0.2699826775550598,0.6576407506702415
0.464872521246459,0.5843416370106761,0.5988616679039858,0.755495978552279
0.281586402266289,0.8145907473309607,0.6550358822073754,0.6718498659517429
,0.7466192170818503,0.4580549368968079,0.5447721179624665
,0.4053380782918149,0.6082652808710733,0.7491957104557643
0.469971671388102,0.3261565836298932,,0.3603217158176944
0.511614730878187,0.4329181494661921,0.47859440732491976,0.5765415549597854
0.2733711048158641,0.2480427046263345,0.6592427616926528,
0.21331444759206802,0.2870106761565836,0.6852264291017107,
0.7793201133144476,0.8172597864768684,0.3823311061618426,0.34785522788203754
0.7218130311614731,,0.520415738678544,0.10522788203753353
,0.6128113879003557,0.5946547884187083,0.690348525469169
0.224929178470255,0.20106761565836295,,0.597319034852547
0.8297450424929179,0.7855871886120996,0.4441969809453141,0.26595174262734583
0.5325779036827195,0.7161921708185052,0.544914625092801,0.7809651474530832
0.3090651558073655,0.27117437722419935,,0.8123324396782843
0.8801699716713882,0.8350533807829182,0.3862905221479842,0.49839142091152827
0.5297450424929179,0.4135231316725979,0.3068547389260097,0.7391420911528153
0.313314447592068,0.2871886120996441,0.5102697352140559,0.8064343163538874
0.3739376770538244,0.32384341637010683,0.5384805741153187,0.48605898123324404
0.27393767705382444,0.34234875444839863,0.6285572878000494,0.8739946380697052
0.5660056657223796,0.37099644128113873,0.49492699826775777,0.622520107238606
0.5436260623229462,0.7384341637010675,0.49913387775303164,0.4576407506702414
0.7150141643059491,0.6012455516014233,0.49344221727295334,0.4121983914209116
0.42011331444759215,0.3649466192170818,0.3991586241029452,0.9825737265415551
0.5920679886685553,0.40391459074733094,0.49319475377382105,0.5663538873994638
0.16543909348441932,0.19466192170818497,0.584261321455088,0.5355227882037534
0.8603399433427763,0.7185053380782916,0.4454342984409827,0.28096514745308315
0.9560906515580737,0.7754448398576511,,0.17680965147453082
0.7031161473087819,0.32758007117437726,0.4563226924028747,0.318230563002681
,0.6850533807829181,0.557782727047762,0.6474530831099197
0.581586402266289,0.6827402135231316,,0.7725201072386059
,0.7064056939501778,0.5253650086612254,0.45308310991957107
0.6076487252124647,0.6010676156583629,0.5961395694135128,0.6800268096514748
0.23484419263456097,0.3322064056939502,0.37663944568176433,0.8676943699731905
0.7308781869688386,,0.29992576095025925,0.1349865951742628
0.6226628895184136,0.5912811387900355,0.5209106656768157,0.6292225201072386
0.39518413597733715,0.347508896797153,0.4315763424894854,
0.4852691218130312,0.41530249110320283,0.3862905221479842,0.9285522788203755
0.3606232294617564,0.28131672597864765,0.5508537490720116,0.5659517426273459
0.6458923512747876,0.658896797153025,0.33407572383073614,0.7174262734584451
0.32917847025495756,0.2622775800711744,0.5674338035139854,0.8356568364611261
0.5073654390934844,0.7220640569395017,0.4365256124721597,0.7581769436997321
0.3430594900849859,0.24964412811387904,0.49616431576342634,0.7367292225201072
0.5169971671388102,,0.6802771591190329,0.6648793565683646
0.294900849858357,0.27313167259786475,0.7018064835436775,
0.2909348441926346,,0.3791140806731015,0.9443699731903488
0.7728045325779037,,0.3457065082900286,0.5349865951742627
,0.32117437722419917,0.5723830734966597,0.6796246648793567
0.5229461756373938,,0.5882207374412296,
0.6572237960339944,0.6081850533807828,0.37169017569908647,0.7422252010723862
0.7164305949008499,0.9676156583629892,0.3103192279138831,0.810857908847185
0.639943342776204,0.793238434163701,0.3182380598861698,
0.6875354107648726,0.5686832740213522,,0.28820375335120646
0.5900849858356941,0.5925266903914589,0.4649839148725583,
0.23512747875354112,0.48736654804270463,0.7151695124969066,0.6772117962466488
0.784985835694051,0.9231316725978645,0.3875278396436528,0.6793565683646112
0.8597733711048159,,0.37490720118782406,0.3509383378016086
0.30084985835694056,0.3177935943060498,0.39693145261074037,0.6951742627345845
0.6736543909348442,0.658896797153025,,0.6501340482573728
0.6271954674220963,0.7316725978647688,0.26379609007671334,0.6450402144772118
0.6147308781869689,0.795017793594306,0.4486513239297203,0.7483914209115283
0.3875354107648726,0.2973309608540925,0.6216283098243025,0.7038873994638071
0.2917847025495751,0.22989323843416376,0.5115070527097245,0.9068364611260054
0.06855524079320115,0.23274021352313157,0.5832714674585517,
0.33314447592067997,0.28540925266903905,0.7023014105419456,0.6298927613941019
0.651558073654391,0.6062277580071175,0.40905716406830095,0.38981233243967833
0.15155807365439095,0.23487544483985767,,0.5970509383378015
0.5062322946175638,0.4596085409252668,0.38975501113585764,0.9292225201072386
0.25835694050991503,0.24555160142348742,0.5852511754516208,0.8713136729222521
0.6016997167138811,0.42028469750889674,0.5629794605295722,0.31863270777479896
0.711331444759207,0.7635231316725978,0.37663944568176433,0.4848525469168901
,0.8172597864768684,0.38480574115318333,0.21635388739946387
0.39178470254957515,0.32651245551601427,0.7824795842613241,0.7071045576407509
0.6747875354107649,0.5603202846975089,0.48973026478594406,0.32359249329758716
0.6096317280453257,0.8475088967971528,,0.8558981233243967
0.6606232294617564,0.5752669039145907,0.3598119277406582,
0.5002832861189802,0.5948398576512456,0.591685226429103,0.8270777479892764
0.39971671388101987,0.24555160142348742,0.339024993813414,0.6134048257372653
0.5269121813031162,0.4441281138790035,,0.9056300268096515
0.5308781869688386,0.37099644128113873,0.5028458302400409,0.6383378016085792
0.7509915014164307,0.93576512455516,0.537490720118786,0.6918230563002683
0.6439093484419264,0.347508896797153,0.42464736451373497,0.4500000000000001
0.5841359773371105,0.6832740213523131,0.4194506310319248,
0.7654390934844193,,0.33135362534026314,0.6714477211796248
0.7594900849858358,,0.3585746102449896,
0.4640226628895185,0.2934163701067616,0.5454095520910656,0.48002680965147454
0.39320113314447597,0.21850533807829187,0.5718881464983916,0.7817694369973192
0.309915014164306,0.3322064056939502,,0.8565683646112601
0.6005665722379604,,0.33828260331601,0.6620643431635389
0.8223796033994335,0.736476868327402,0.6099975253650101,
0.8133144475920681,0.795017793594306,0.4387527839643681,0.3875335120643432
0.9263456090651558,0.848220640569395,0.515713932195002,0.18579088471849875
0.4274787535410765,0.23523131672597863,,0.5971849865951744
0.8558073654390936,0.755693950177936,0.3682256867112095,0.3719839142091153
,0.2747330960854092,0.7896560257362033,0.5099195710455764
0.509915014164306,0.7327402135231317,0.5194258846820112,0.7309651474530832
0.11728045325779039,0.22135231316725967,0.7211086364761208,0.5684986595174264
0.7354107648725213,,0.3387775303142817,0.5824396782841825
0.3033994334277621,0.30213523131672604,0.637960900767137,0.9347184986595176
0.3611898016997168,0.24964412811387904,0.5280871071516984,0.7379356568364612
0.5838526912181304,,0.592427616926507,
0.5776203966005666,0.686476868327402,0.6060381093788685,0.41032171581769444
0.5073654390934844,0.7322064056939502,0.5488740410789426,0.6587131367292227
,0.34288256227758007,0.20712694877505555,0.8600536193029491
0.7577903682719547,0.7101423487544484,0.5045780747339776,0.32694369973190357
0.4385269121813032,0.34288256227758007,0.6609750061865896,0.22010723860589815
0.8529745042492919,0.7788256227758005,0.19500123731749497,0.4470509383378016
0.24872521246458928,0.3048042704626335,0.4132640435535784,0.6943699731903485
0.3906515580736544,0.29074733096085414,0.6498391487255653,0.7847184986595175
0.7600566572237961,0.7806049822064057,0.5003711952487038,0.15509383378016095
0.7767705382436262,0.7322064056939502,0.4508784954219287,0.36943699731903484
0.6813031161473088,0.6149466192170819,,0.6486595174262735
0.9303116147308782,0.8774021352313167,0.5726305369957956,0.014879356568364643
0.7688385269121814,0.736476868327402,0.6268250433061162,0.4680965147453083
0.8589235127478755,0.8715302491103202,0.2585993565949032,0.41327077747989277
0.7988668555240794,0.708540925266904,0.4944320712694896,0.24651474530831102
0.7237960339943343,,,0.41742627345844513
0.6348441926345609,0.8145907473309607,0.40806731007176467,0.5223860589812332
0.8218130311614732,0.904626334519573,0.36080178173719446,
0.14702549575070822,0.2880782918149466,0.21133382826033298,0.9592493297587132
,0.20195729537366547,0.7757980697847096,
,0.7453736654804269,0.610739915862414,0.297721179624665
0.5903682719546742,0.5781138790035586,0.48775055679287505,0.5758713136729223
