0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,0.034069999666469286,,0.0006938096242645846,,,,,0.0,,,0.26980422663036435,,
0.370374908110757,,,0.10643274542334757,,,,,,,,0.0,0.1748498151571164,,,,
0.4903209997549619,,,,,,,,0.0,,,,0.2990411275415896,,0.2743960413155279,0.2465986394557823,
0.7363391325655475,0.75,,0.6082373973953715,,0.5105891912586237,,0.585335140986557,,,0.5367753100663399,0.0,0.5524491682070239,,,,0.019999999999999574
,1.0,,0.9998619658722826,,,,0.975872878222481,0.0,0.9890650386886088,,,,,,,
,,0.009846462890344278,,,0.0007906929501754045,,,,,,,0.010397412199630252,,,,
,0.125,,,,,,,,,0.05162965099509664,,,0.0,,,0.019999999999999574
,,,,0.1767802821669271,,0.08605427028885294,0.22043618296103695,,0.1778952109775913,,,,0.030303030303034717,0.13462120229914865,,
,0.375,,0.10643318926298662,,,0.1695630093211135,,,,0.16181136429189497,0.0,0.1743299445471349,,,0.15589569160997732,0.019999999999999574
,,,,,,0.2656525170131808,0.4023755889598519,,,0.28295356215748485,,,,,,
0.6171281548640039,,,,0.7034962427928546,,0.3766104899639813,,0.0,0.529716229911684,,,,,,,
,,,,,,,0.5838338780546841,,,,,,,,,
,0.875,,0.7900061516173961,,0.6763409355491486,,,,0.7967561089394013,0.7118546293625614,0.0,,0.6666666666666643,,0.6422902494331066,
,,,0.9998655165893943,0.998101369003034,0.9993343177929351,,,0.0,,0.9760599942313242,,0.9532116451016633,,,,0.019999999999999574
,,0.0650976664220597,,,0.026906999820297053,,,,,,0.0,,,0.24984874022213582,0.09070294784580499,
0.7363391325655475,,0.5338683389556168,0.6082373973953715,,,0.5106001296986459,0.582337069908959,,,0.536486876261898,,,0.4848484848484844,,0.45861678004535145,
,,,,,,,,,,0.9757715604268822,0.0,0.951652033271719,,,,
0.24577309482969859,,,,,,,,,,0.08479953850591287,,,,,0.10034013605442177,
,0.375,0.1995333602412475,,,0.1695551961496691,0.1695551961496691,,,0.281377185785757,,,,0.09090909090909349,0.1863196335191668,,
0.7363391325655475,0.75,0.5338643958317321,,,,,0.5808432316206662,0.0,,,,,0.4848484848484844,,,
,,,,0.9985502326765898,,,,,,,,0.9501501848428836,,0.97650071308181,,
,0.0,,0.023288265856392987,,,,0.01860170202529432,0.0,,,,,,,,
0.11639304092134281,,,0.016465119086613522,,0.026781989077186326,,0.18182209663025117,,,0.04614940871070089,0.0,,0.0,,0.08446712018140588,
,,,0.10643407694226448,,0.1695630093211135,0.1695630093211135,,,0.2807417595675883,,,,,0.18586585418557414,,
,,,0.2737048093575599,,,,,,0.40674516995640486,,,0.2964417744916821,0.2121212121212146,,0.24376417233560088,
0.0,0.0,,,,0.005586417582761018,0.005586417582761018,0.030493011182998186,,0.040409890127568016,0.007210845111047026,,,,,,
,,,,,,0.026724171608497604,0.17058118625015406,0.0,,,,,,,,0.019999999999999574
,0.25,0.11205923785343781,,,,,0.21568886585599456,,,,,0.09167051756007388,,0.13318423440943863,,
,,,,,,,0.29588986580699195,,,,,,,,,
,,,,0.6000256849768757,,,,,,0.28266512835304297,,0.2958063770794823,,,,
0.6171281548640039,,0.4073404835772682,,0.704779556503988,0.37664174264975897,,,0.0,,,,,0.3333333333333357,0.36900903236959254,0.34467120181405897,0.019999999999999574
0.7363391325655475,0.75,,0.6082373973953715,,,,,,,0.5359100086530142,0.0,,,,,0.019999999999999574
,,,,,0.6760940393315049,0.6760940393315049,0.7225173105565068,,0.7943270112446306,,,,,,0.6383219954648526,
,1.0,,0.9998899277695373,,0.999889052965489,,,0.0,,,,,0.9090909090909065,,0.9733560090702947,
,,,0.028435917989086845,,,0.005481721085405775,,,,,0.0,,,0.0,,0.019999999999999574
0.4903209997549619,0.5,,0.27370658471611575,,,,,,,,,,,,0.24263038548752835,
,,,,,,0.37661986576971457,0.4933942946068872,,,0.40409576002307473,,,,0.3682635377501189,,0.019999999999999574
,,,,0.05307594742185495,0.006541187133269266,,,,,,0.0,,,0.0,,0.019999999999999574
,,0.11206180226267755,,,,,,,,,0.0,,,0.1324603483296599,0.09920634920634919,
,0.5,,,0.6005982978715445,,,,0.0,,,0.0,,,,0.24206349206349204,
,,,,,,0.37661361523255904,,,,0.40380732621863286,0.0,,0.3333333333333357,,,
,,,,,,,,,,,,0.7107208872458409,,,0.6360544217687074,
,,0.9999788505173455,0.9999995561603611,,0.9999999999999999,0.9999999999999999,0.9670212181464228,,,0.9740409576002307,0.0,,0.9090909090909065,,,
,0.0,,,,,,0.041408722174292034,,0.045967858694078156,,,,,0.0,0.013038548752834458,
,,0.05059511872973505,,0.0879414332653492,,0.02703513583198556,,,0.1006104917716324,,0.0,,0.0,,,
,,,,,,,,,,,,0.2939001848428835,0.2121212121212146,,,
,0.625,0.4073418071433274,,,,0.3766214284040035,,,,,0.0,0.41531885397412194,,0.3667617442413242,,
,,,0.9999933424054158,,,,,,,,0.0,0.942583179297597,,,,0.019999999999999574
,,0.09228301013389732,0.02729214323947904,,,,0.28775394137204446,,0.1631557357270399,0.06807037784828379,,0.08346811460258774,0.0,,,0.03999999999999915
,,,,,0.0860183297002086,,,,,,,,0.030303030303034717,0.14101733004883532,0.10770975056689341,
,,,0.106427863187319,,0.16953019400104694,0.16953019400104694,,,,0.16296509950966254,,,,0.19525476468300274,0.16439909297052152,
0.4903209997549619,,0.29480119107158187,0.2736879434512792,,0.2656728312589363,,0.4277158974983406,0.0,,,,0.31030499075785567,,0.28442240373395566,,0.03999999999999915
,,0.5339750238948483,,,,,,0.0,0.6389210623682899,0.5399480819152005,0.0,0.5693738447319777,,,,
,,0.6995996970963926,0.7899777458805025,0.850446416743114,,,,0.0,,,0.0,,0.6666666666666643,,0.6615646258503401,
0.0,0.0,,,,,0.0036471884302557243,,,,,,,,0.06811011711828516,,
,,,,,,0.03363101516536578,0.2863209851611074,,,,,0.08289048059149717,,,,
0.24577309482969859,0.25,,,0.16232624845664168,,,,,0.18720138989431012,,,,0.030303030303034717,,,
0.370374908110757,0.375,,,,0.16953175663533585,,,0.0,,0.16296509950966254,,0.18322550831792972,,0.19479018107956267,0.16383219954648526,
,,,,,,,0.42623096878234357,0.0,,0.28439573117969436,0.0,,,0.2838065603526514,,
0.6171281548640039,,,0.44372335297767573,0.697670366363154,,,,,,,,,0.3333333333333357,0.3850101560136566,0.36167800453514737,0.03999999999999915
,,,,,,,0.6087628613388416,,,0.5396596481107585,,,,,,
,,0.0030821579503752345,,,0.004466008797631047,0.004466008797631047,,0.0,,,,0.008837800369685733,0.0,,,0.03999999999999915
,,0.09017621007199303,0.024594929753500305,,,0.03201212604208174,,,,0.06633977502163252,,0.08081099815157111,,,,0.03999999999999915
,0.25,0.11202912672559062,,,,,,0.0,0.18659813715554296,,0.0,,,,,
,,0.1995098117951106,,,,,,,,,,0.18270563770794812,,,0.16326530612244897,0.03999999999999915
,,,,,,,,,0.6375134726444989,,,,,,,
,0.875,,0.789996830984978,,,0.6763565618920375,,,,,,,0.6666666666666643,,0.6592970521541951,
,,,,0.9939593547709382,,,,0.0,0.99584962115728,,,0.9785697781885395,,,,0.03999999999999915
,,0.009312528069768476,,0.03470744842509621,0.006125526412426068,,,,,,,,,,0.014172335600907027,
,,,,0.37561161571908164,,0.16951769292673588,,0.0,0.29145954989302325,,,,,,,
,,,0.44371048162814597,,,,,0.0,,0.4061147966541679,,,0.3333333333333357,0.3834219283460824,,
,,,,0.7929659945244869,,0.5107173272703122,0.6056712397521358,,,,0.0,0.5663701478743067,,,0.4727891156462585,
,,0.6996140219415543,,,,,,0.0,,0.7158927026247477,,,0.6666666666666643,,,
,,0.9997265595244538,0.9998508698813086,,,,,0.0,,,,,,0.9948139504732271,,
,,,0.03870370419685887,,0.007660033284110352,,,0.0,,,,,,,,0.03999999999999915
,,,,,,,0.27411784097304415,,,,0.0,,,0.20377933359263584,,
,,,0.03510017016811762,,,,0.23666942368431598,0.0,0.18539163167800776,,0.0,0.09917975970425136,0.030303030303034717,0.13953714507973553,,
0.370374908110757,,,0.10642875086659687,,,,0.3186063053043139,,,,,,0.09090909090909349,,,
,0.5,0.29481091100982926,,0.5945804075370451,0.26560720061880316,,,0.0,,0.28410729737525237,,,,,,
,,,0.608244054989956,0.7931218499666937,,,,0.0,0.6361099046056333,,,,,,,
,,,,,,,,,0.8044093753518973,,,,,0.6695622109857816,0.6570294784580499,
,1.0,,,,0.9994983943932682,,0.9911320057080661,0.0,,,,,0.9090909090909065,,,
,0.0,,0.04325394817550843,,0.00863355444608521,0.00863355444608521,,,,,,,,,,
0.11639304092134281,,,,0.07382467073200027,,,,,0.15452117819281552,0.06432073839053937,0.0,0.07757624768946392,,,,
0.24577309482969859,0.25,,0.03510061400775655,0.16555058584502147,0.0860386439459641,,0.23544435749361847,,,,,,0.030303030303034717,,,
,,,,,0.265636890670292,,,,,,,,,,0.2534013605442177,
,,0.40727540824602343,,,0.37657142410675915,,0.521731189294258,,,,0.0,0.4310882624768946,,,0.3582766439909297,
0.7363391325655475,,,,,,0.510801709521912,,,,0.539082780501875,,0.5644061922365988,,,0.4710884353741497,0.03999999999999915
0.8659642244547904,0.875,,,0.8510227701683957,,0.6763784387720819,0.7471849463866487,,0.8037498190241785,,,0.7338262476894638,0.6666666666666643,0.6685141968105796,0.6558956916099774,
,,,,0.9946962393016929,0.9992077444155355,0.9992077444155355,,0.0,,0.980963368906836,0.0,0.973833179297597,,,0.9920634920634922,
0.11639304092134281,,,,,0.029866629163443736,,,,0.1507930762672327,,0.0,0.07509242144177447,0.0,,,0.03999999999999915
,,,0.10642963854587484,,,0.16952081819531364,0.31595422261754325,0.0,,,,,,,,
,,0.29481863181184137,,,,,0.41887314699457856,,,,0.0,0.3063193160813308,,,,
,0.625,,,,,,0.5200710389897734,,,,,0.4302795748613677,,0.38105579324949224,,0.03999999999999915
,0.75,,,,,,,,,,0.0,,,,,0.03999999999999915
0.8659642244547904,0.875,0.6996194678644021,,,0.6761346678230159,,,0.0,,0.7150274012114222,,0.7326132162661737,0.6666666666666643,,0.6547619047619048,0.03999999999999915
,,0.08531717847426612,,0.07490038499411344,0.03002132995804327,,,0.0,,,,,,,,
0.24577309482969859,,,,,0.08602145496878637,,,,,0.08508797231035475,,,,0.13843510955529628,0.1054421768707483,0.03999999999999915
0.370374908110757,,0.19951630554108862,,,,,,,,,,0.1800485212569316,,,0.16099773242630383,
,,,0.4436900650047536,0.6996079612206727,,,,,0.5384271994594854,,0.0,,,,,0.03999999999999915
,1.0,,,,,,0.9871464570343302,,,,,0.9706561922365989,0.9090909090909065,0.990232940057911,0.9897959183673469,
0.11639304092134281,,,0.020226216187186785,,,,,0.0,0.14659845889033685,,0.0,0.0722620147874306,0.0,,0.11507936507936509,
,0.25,,,,,,,,,,,0.09750462107208868,,0.13806776438048318,,0.03999999999999915
,,0.19951749123568335,0.10643008238551388,,0.16954269507535802,,,0.0,0.28819394173382884,0.16238823190077878,,,,0.191559704395177,0.16043083900226757,
,0.875,,,0.851360664767101,,0.6761362304573049,0.742583152295774,,,0.7147389674069802,,,,,,
,,,0.0195200673215965,,0.028758721452624834,,,,,,,,0.0,,0.11337868480725624,
,,,,0.37938269399872393,0.16953019400104694,,0.31199985744684333,,0.28754645046088534,,0.0,,,,,
,0.625,,0.4436794128534184,0.700252579329641,,,0.5151202866506395,,,,,,,0.3787004624227495,0.354875283446712,
,,,,,0.5107438920532232,,,0.0,,,,,,,0.46712018140589573,
0.8659642244547904,,,,0.8514725689746054,0.676256553297549,0.676256553297549,0.7410581305044452,,,0.7144505336025382,,,,,,
,,0.07993109184204204,,,,,0.2467298157351956,,,0.058840496106143614,,,,,,
0.8659642244547904,0.875,,,,,,,,,,,,,0.6633065387441117,,0.03999999999999915
,,,,0.9958978847611095,,0.9992655618842242,0.9832069411507902,,,,,,,0.9868295950559662,,0.03999999999999915
0.0,0.0,,0.040535874226498514,,,,,0.0,,,,0.07237754158964876,,,,0.03999999999999915
,,,,0.07691310217477598,0.028282117994515153,0.028282117994515153,0.23987389985343754,0.0,0.13977768125733947,,0.0,0.06775646950092418,,,,
,0.25,,,,,,,,,,,,0.030303030303034717,,0.10374149659863946,
,,,,,0.16954113244106914,,,0.0,,,,,,,0.15873015873015872,0.03999999999999915
0.4903209997549619,,,,,,,,0.0,,0.2835304297663686,,,,,,
0.7363391325655475,,,,0.7942225010995605,,,0.5933997888431366,,,,,0.558514325323475,0.4848484848484844,,,0.03999999999999915
,0.875,,,,,0.6763503113548819,,,0.7998528063317405,,,0.7264325323475046,,0.6622693288387571,,
,1.0,0.9998168791208488,,,,,0.9818972340232808,,,,,,,0.9857059509918321,,
,,,,,,,0.33455889450026954,0.0,0.16108054630568036,0.06980098067493512,,0.08190850277264322,,0.07977872855352436,0.14625850340136054,0.03999999999999915
0.24577309482969859,0.25,,,,,0.08603239340880856,0.2269446255232518,,,,,,,0.1366091879510783,,
,,,,,0.1695473829782247,0.1695473829782247,,,,,,0.17744916820702394,0.09090909090909349,,,
0.6171281548640039,,0.4073036718962462,0.4436660976642496,,,,0.5102155671017012,,,,,,,,0.3526077097505669,
,,,,,,,0.9805904967532035,0.0,,,,0.9628581330868761,,,0.9841269841269841,
,,,,0.039426439504242516,0.00395033948229926,0.00395033948229926,,0.0,,,,0.08040665434380773,,,,
,,0.1995221788654764,,,,,,0.0,,,,,,0.18926919918751894,,0.03999999999999915
,,0.4073090213090689,0.44366432230569386,0.7015427506802312,,,,,,0.40524949524084236,,0.42473428835489824,0.3333333333333357,0.3755996369765332,,
0.8659642244547904,0.875,,,,,,,,,,,,0.6666666666666643,,,
,,0.9998378769448926,0.9998610781930045,0.9966007928054639,0.9997968575424451,,,,,,,,,0.9834478585937163,,
,,0.07165193797300683,,,,,,,,,,,0.0,0.24878992177708634,0.10090702947845803,0.03999999999999915
0.24577309482969859,,,,,,,,,,,0.0,,,,,
0.370374908110757,,,0.1064318577440696,,,,,0.0,0.28431703746601666,0.1620997980963369,,,,,,0.03999999999999915
0.6171281548640039,,,,,,,,0.0,,,0.0,,0.3333333333333357,,,
0.7363391325655475,0.75,0.5338965888186932,,0.7946966133547542,,,,,0.62924488843846,,,0.555568391866913,,,0.4631519274376418,
,,,,,0.0006906843556868172,0.0006906843556868172,,,,,,,,0.348081161675094,,0.03999999999999915
,0.125,0.07014508558888176,,0.07938216409022036,0.027236715655251625,,0.21416978377952955,,,,,,0.0,,,
0.24577309482969859,,,,0.1736226509078116,0.08604333184883074,0.08604333184883074,,0.0,0.1787960684008172,0.08479953850591287,,,,,0.10204081632653061,0.03999999999999915
,,,0.10643230158370864,,0.16954582034393578,,0.3041787378996871,0.0,0.2836735678779978,0.1620997980963369,0.0,0.17594731977818856,,,,
,,0.29483796139116447,,,0.2656540796474697,0.2656540796474697,,,,,0.0,0.30042744916820696,0.2121212121212146,,,
,,,,,,,0.5873234605372768,0.0,,,,,,,,0.03999999999999915
,,,,,,0.6763518739891708,,0.0,,,,,,,,
,,,,0.03234561505389033,,,0.21974420617938228,,,0.03720796077300259,,,,,0.10317460317460317,
,,,,,,0.027033573197696677,0.2044672595492053,0.0,0.1245314737062242,,0.0,,0.0,,,
,,,,0.17443060552021272,0.08605895819171959,,,,0.17820085903189975,,,0.09415434380776339,,,,0.03999999999999915
0.4903209997549619,0.5,,,,,,0.4044277604453599,,,,,,,,,
,,,,0.7025081192892619,,,0.5037457326861023,,,,,,0.3333333333333357,,,
,,,0.6082382850746494,,,0.5105454374985349,0.5858162578905399,,,0.5370637438707817,0.0,,,,,
,,,,0.852250287631219,,,0.7305077119772865,0.0,,,0.0,,0.6666666666666643,,,
,1.0,,,,0.9995780887420013,,,,,,0.0,,,,,
,,0.29484136681633766,,0.5982872733744982,,0.2657025213104251,,0.0,,,0.0,,,,,0.03999999999999915
,0.625,0.4073231531341803,,0.7028285580784397,,,,,,,,,,,0.3486394557823129,
,,,0.7900057077777572,,,,,0.0,0.7960442707076556,,0.0,,0.6666666666666643,0.6561216992955616,,
,,,,,,,,,0.9875367984170644,,,,0.9090909090909065,,,
0.0,0.0,,,0.034069064533816196,,,,0.0,0.04898010070299019,,0.0,,,,,
,,,,,,,0.2197560856091103,,0.17701044029406576,,,,0.030303030303034717,0.13443752971174208,,0.03999999999999915
,,,,0.38507578159166433,0.16955675878395798,0.16955675878395798,,0.0,,0.16181136429189497,,,0.09090909090909349,,,
,,0.29484446892428895,0.2737017024800872,,,,0.40158115209679357,,,0.28295356215748485,,,0.2121212121212146,,,
0.6171281548640039,,,,0.7031521139764618,,,,,,,0.0,0.4208641404805915,,0.37175331691084323,,
0.7363391325655475,,0.5338792308013124,,0.7953272044739244,,,0.5828107621693621,,,,,0.5516982439926061,0.4848484848484844,,,0.03999999999999915
,0.875,,,,,0.6761034151372383,0.7275022162561087,,,,0.0,,,,,
,,0.9998851392829236,,,,,0.972834714069551,0.0,0.9870059360069496,,,,0.9090909090909065,0.977862051082588,,
0.0,0.0,,0.011095990974077097,0.037856663490332565,,0.0020595519927493755,,,,,0.0,,0.0,0.15870391978910067,,
,0.125,,,,,,0.17068364633155786,,0.11064861734472276,,,0.04921441774491675,,0.24871429188815422,,0.03999999999999915
,0.5,0.2948459992975449,,,,,,,,0.28295356215748485,0.0,,,,,
0.6171281548640039,,0.4073297158158906,0.4436439056823013,,,,0.49894495814728423,,,0.4043841938275166,0.0,,0.3333333333333357,,,
,,0.699584917275398,,,0.6762206127089045,,0.7259846191083597,,,0.7118546293625614,,0.7167860443622919,0.6666666666666643,,,0.03999999999999915
,,0.0,0.014185114861260173,,0.002650227753947604,,,,,0.0,,,0.0,,,0.03999999999999915
,,,,,,,,,,,0.0,,,,,
,,,,,,0.16956144668682463,0.2977504814881362,,0.28048035004745575,,,,,,,
0.4903209997549619,0.5,0.29484863264251693,0.273703477838643,,,0.26564939174460306,0.39874939303538737,,,0.28266512835304297,,,,,,
,,0.40733440344568367,,0.7037945501092393,0.37658079991249244,,,0.0,0.5269814841626044,,,,0.3333333333333357,0.3702407191322011,,
,0.75,0.5338711515334926,,,,,0.5798216006640602,0.0,,,0.0,,,,,0.03999999999999915
0.8659642244547904,,0.6995805191756803,0.7899870665129208,0.8527237764646443,,0.6763049949605043,,,0.7942023390119526,0.7115661955581196,,,,0.6530208738493454,0.6400226757369615,
0.9999999999999999,,0.9999116657526939,,,,0.9993452562329576,0.9702806366780361,,0.985956276241494,,0.0,0.9504967652495379,,,,
,,,,,0.0046113337864972775,,,,,0.004038073262186304,0.0,,,0.0,0.003401360544217677,
0.370374908110757,,,,,,,0.29647344279237875,,,,,0.1728280961182994,0.09090909090909349,,,
,,0.40733516173873846,,,0.37658392518107026,,0.4957657257663346,,,0.4043841938275166,,0.41849584103512005,0.3333333333333357,,,0.03999999999999915
,0.75,,0.6082378412350103,,0.5106095055043792,,0.5783322171619152,0.0,,0.536198442457456,,0.5488100739371534,0.4848484848484844,0.47666277712952165,0.45634920634920634,
0.8659642244547904,,,0.7899848473147258,,0.6762253006117712,,,0.0,,,,,,,,
0.9999999999999999,,,,,,,0.9690065678397108,,0.985437478886154,0.9751946928179984,,,,,0.9739229024943311,
,0.0,,,,,,,,0.03975837716969899,,0.0,0.0074514787430683405,,,,
,,,0.01654545406126584,,,,,0.0,,,0.0,,0.0,,,
,0.25,,0.035105052404146186,0.17928581425584822,,,,,,0.08479953850591287,,,,0.13300056182203207,0.09977324263038548,0.03999999999999915
,,,,0.3876196541193684,,,0.29520085888276937,,,,,,,0.18522840226457496,0.1536281179138322,
0.4903209997549619,0.5,0.29485083858594896,,,,,0.39593248326114105,0.0,0.4050158454386046,,,,,,0.24319727891156462,
,0.625,,,,0.3766464305526256,,0.49418279175508184,,0.525252159644805,,,,,,0.34467120181405897,0.03999999999999915
,,,,,,,,0.0,,,0.0,,,0.4758092398115736,,
0.8659642244547904,,,,,0.6762393643203712,,,0.0,,0.7109893279492356,0.0,,0.6666666666666643,,,
,,,0.9998664042686723,,,,0.9677354688588173,,,0.9749062590135564,,0.9474353049907577,,,,0.03999999999999915
,0.0,0.011143157801129375,,,0.0064349280016251405,0.0064349280016251405,,,,,,,,0.0,0.011904761904761897,0.03999999999999915
,0.125,0.05130608051073105,,,,,0.14926651946073322,,,,,,,0.2354898655948831,0.06972789115646258,
,,0.11205969282927067,,,0.08605583292314183,0.08605583292314183,,0.0,,,0.0,,,,,
,,0.199534325341499,,,,,,,,0.16152293048745314,,,0.09090909090909349,,,
,0.5,,,,0.26573689926478056,0.26573689926478056,0.39452922562452386,0.0,0.40430400720685933,,,0.29528650646950083,,,,
,,0.4073377399351246,,,0.3767261249013587,0.3767261249013587,,0.0,,,,,0.3333333333333357,,0.3435374149659864,
,0.75,,,0.7961136510353013,,0.5106907624874012,,,,,0.0,,0.4848484848484844,,,0.03999999999999915
0.8659642244547904,,,0.7899812965976142,,,0.6760862261600605,,,,,,,,0.6499740697523662,0.6366213151927438,
,,,,,,0.00600832884075975,,0.0,0.041097598249762335,,,0.008260166358595167,,,,
,0.125,0.05302104987052147,0.01666129620703516,,,,0.15346441294085678,,,,,0.04459334565619216,0.0,,,
,,,,,0.16955363351538022,,0.29266311570713044,0.0,,,0.0,0.17132624768946392,,0.18433164786723716,0.15306122448979592,0.03999999999999915
,,,0.2737070285557548,,0.26574158716764723,0.26574158716764723,,,0.4035961906600387,0.2823766945486011,,,0.2121212121212146,,0.24206349206349204,
,,,,,0.3766558063583589,0.3766558063583589,,,,,0.0,,0.3333333333333357,,,
0.7363391325655475,,0.5338559167366652,,,0.5105219979842017,,,,,,,0.5459796672828094,,,,0.03999999999999915
,,,,,,,,0.0,,,,0.9444316081330869,0.9090909090909065,0.9712606422057998,,
,,,,,0.007081858597223198,0.007081858597223198,,0.0,,,,,,,,
