0,1,2,3
0.8804532577903683,0.8597864768683275,,
0.7019830028328612,0.6149466192170819,,0.5969168900804291
,0.8145907473309607,,0.3088471849865952
0.4728045325779037,,,
0.8611898016997168,0.827224199288256,,0.4360589812332441
0.7175637393767706,0.6923487544483985,0.49047265528334805,0.38659517426273465
0.6915014164305949,0.4352313167259786,,0.40536193029490614
,,0.32343479336798,
0.24985835694051,0.30106761565836304,,0.8997319034852549
,,,0.9762734584450403
0.411614730878187,0.30106761565836304,,0.36514745308311
0.46883852691218136,0.6537366548042703,,
0.17620396600566574,,,
,0.8375444839857652,,0.5812332439678285
0.29348441926345614,,0.5122494432071285,0.8453083109919572
,,0.4137589705518465,0.5620643431635388
,0.6215302491103202,0.6144518683494198,0.3387399463806971
,0.2800711743772242,0.22444939371442985,0.49879356568364625
,0.4596085409252668,0.3986636971046771,
0.6002832861189802,,0.5261073991586258,0.5512064343163541
0.8345609065155808,,,0.4215817694369974
,,0.48874041078941133,
0.236543909348442,0.2747330960854092,,
,,0.456570155902007,0.546514745308311
,,,0.18632707774798934
0.5730878186968839,0.5816725978647687,,0.7997319034852548
,0.26103202846975093,,0.7604557640750673
,,0.3902499381341258,
,,,
0.3609065155807366,,0.6357337292749357,0.7404825737265417
0.3747875354107649,0.28451957295373664,0.28210838901262036,
,0.6430604982206406,,
,,0.4417223459539734,0.4481233243967829
,0.2263345195729537,0.6646869586735988,0.6123324396782841
,0.34733096085409254,0.6104924523632782,
,,,
0.518130311614731,0.5976868327402135,,
0.5385269121813031,0.4889679715302492,,
0.353257790368272,0.3097864768683274,,
0.38243626062322955,,,
,0.154270462633452,,0.6597855227882039
0.404815864022663,,0.5120019797079962,
0.3583569405099151,,0.4038604305864908,
,,,0.6369973190348526
,0.40391459074733094,,
0.7178470254957507,0.8637010676156583,,
0.8328611898016998,0.7309608540925266,,0.5388739946380698
,0.3437722419928825,0.7522890373669888,
0.548158640226629,0.7138790035587189,,
,,0.4513734224201933,0.8935656836461128
,0.17864768683274013,0.5793120514724066,
,,0.3489235337787697,
,0.8507117437722419,0.43033902499381327,
,0.7396797153024911,,
,,0.4709230388517689,
0.7572237960339944,,,0.6583109919571046
0.284985835694051,,,
0.6838526912181303,,0.42464736451373497,0.676809651474531
,0.7309608540925266,,
,,0.5058153922296498,0.35938337801608583
,,0.5587725810442983,
0.7022662889518414,,,0.47908847184986597
,0.3838078291814946,,0.4351206434316354
,0.20106761565836295,0.8391487255629784,0.7882037533512065
0.5742209631728045,0.5362989323843416,0.6317743132887905,
,0.22989323843416376,,0.9396782841823057
,,,
0.7288951841359774,0.8693950177935942,0.360059391239794,0.6749329758713136
,0.22989323843416376,0.5322939866369722,
0.8396600566572239,,,0.5258713136729223
0.5662889518413599,,,0.8572386058981234
0.5,,,0.8587131367292227
0.7518413597733712,0.7999999999999997,0.4041078940856231,
0.368271954674221,0.3263345195729538,,
,,0.6523137837169024,
,0.6149466192170819,,0.9186327077747991
0.4107648725212465,0.7637010676156583,0.27443702053947305,
0.686685552407932,0.7101423487544484,0.5147240781984692,0.41420911528150134
0.676487252124646,0.6565836298932383,0.45756000989853973,0.650402144772118
,0.7064056939501778,0.5362534026231138,
,0.2645907473309608,0.6481069042316285,
0.8909348441926346,,0.48502845830240204,0.3635388739946381
,0.2727758007117437,,0.7794906166219839
0.6351274787535411,,0.4706755753526366,
0.6385269121813032,0.8507117437722419,0.4778520168275193,0.80857908847185
,,0.3805988616679059,0.9246648793565686
,,0.5617421430339036,0.4615281501340483
0.208215297450425,0.2788256227758007,,0.6772117962466488
0.28016997167138813,,,0.8301608579088473
0.4000000000000001,,0.783964365256125,0.4443699731903486
0.4702549575070822,,,
,0.28861209964412804,0.680029695619897,
,0.31637010676156585,0.4555803019054707,0.8249329758713138
0.7266288951841361,0.7939501779359431,0.5045780747339776,
0.546742209631728,,,0.5784182305630026
,0.2734875444839857,0.6077703538728052,0.8446380697050939
,,,0.831501340482574
0.661473087818697,,,
0.8311614730878187,,0.5434298440979966,
0.221529745042493,,,
0.641643059490085,0.7695729537366548,0.4486513239297203,0.6849865951742629
,0.6023131672597865,,0.37895442359249326
0.7096317280453258,,0.4974016332590949,0.3281501340482574
,,,0.6284182305630026
,0.7322064056939502,0.5642167780252443,
,0.29145907473309607,0.6810195496164333,
0.8708215297450425,,,
,0.904626334519573,,
,0.4889679715302492,0.2962138084632535,0.8600536193029491
0.5671388101983003,0.6852313167259786,0.6443949517446192,
0.7872521246458924,0.8288256227758005,0.3509032417718423,0.49718498659517424
,,,
0.22747875354107655,,0.7255629794605305,0.7001340482573728
0.5900849858356941,,0.31724820588963354,
,0.3113879003558718,,0.8722520107238607
,,,
,0.591814946619217,,
,,,
0.23852691218130317,,0.6097500618658742,
,,,0.8599195710455765
0.45580736543909356,,0.3345706508290043,0.9990616621983917
,,,
0.6161473087818697,0.4234875444839856,,0.5832439678284183
,0.7699288256227758,0.5164563226924059,
,,0.128433556050485,0.5080428954423593
,0.6612099644128114,0.5716406829992593,
0.5195467422096317,,,
,,0.5409552091066594,
0.08640226628895185,,,
0.3883852691218131,0.29483985765124554,,
,0.25355871886120995,,
0.4900849858356941,0.346797153024911,,0.27211796246648795
,,0.6770601336302917,0.6006702412868634
,,,
0.3869688385269123,0.37580071174377216,,
0.7821529745042494,,,
0.35467422096317286,0.3113879003558718,0.443702053947046,
,0.6713523131672597,0.6260826528087122,0.8348525469168901
,0.32580071174377223,0.5221479831724842,0.876005361930295
0.0736543909348442,,,0.5802949061662197
0.41926345609065163,0.32758007117437726,0.4790893343231879,
0.09830028328611899,,,
,,0.5214055926750838,0.7660857908847185
,,0.28384063350656064,0.39048257372654155
,0.28131672597864765,0.6683989111606046,
0.33796033994334285,,,
0.5039660056657225,0.4053380782918149,0.5021034397426369,
0.6861189801699717,,0.4632516703786216,
0.5626062322946176,0.642170818505338,0.4441969809453141,0.8931635388739947
0.7359773371104816,,0.49418460777035733,
,,,
,0.8145907473309607,,
,,0.8104429596634546,
0.824929178470255,,0.5058153922296498,0.4898123324396783
0.5280453257790368,0.6128113879003557,,
0.6577903682719548,,0.25068052462262,
0.4229461756373938,,,
,,,0.9361930294906169
,,0.3019054689433318,0.4548257372654156
,0.6181494661921708,,0.7848525469168901
,0.8341637010676154,,0.9422252010723862
,,,
,,0.7777777777777786,0.7463806970509383
,0.4804270462633451,0.5397178916109908,
,,,
0.5073654390934844,,,
,0.28113879003558706,0.3709477852016825,
,0.34430604982206403,0.5389755011135868,0.2164879356568365
,0.27188612099644127,0.690175699084385,
,0.93576512455516,0.40509774808215937,
0.6637393767705383,,,
0.49405099150141646,0.32153024911032024,,0.6394101876675604
,,,
,,0.5053204652313781,0.40589812332439684
,0.27633451957295374,,
0.6079320113314448,0.7637010676156583,0.29992576095025925,0.660455764075067
0.7235127478753542,0.6297153024911032,,
0.2464589235127479,,0.44073249195743713,0.948123324396783
0.6161473087818697,0.731850533807829,0.47809948032665517,0.37935656836461135
,0.6204626334519573,,0.457774798927614
0.7730878186968839,0.904626334519573,0.33135362534026314,
0.7852691218130312,0.6953736654804269,0.5030932937391768,0.4583109919571046
,,0.4830487503093295,
0.41926345609065163,0.0092526690391459,0.40707745607523194,0.5349865951742627
,,,
,,,0.7836461126005363
,,,
,0.23790035587188607,0.245978718139078,0.6998659517426273
,0.6332740213523133,0.5352635486265775,
0.394900849858357,,0.34966592427617016,
0.33739376770538254,,0.5241276911655568,
,0.7788256227758005,,
0.3107648725212465,0.2790035587188612,0.7985647117050263,
0.5484419263456092,0.4793594306049821,,
,0.8110320284697509,,
,,,0.23512064343163547
0.4101983002832862,,0.5171987131898064,0.9864611260053622
0.29801699716713886,,,
,,0.4041078940856231,
,,0.49047265528334805,0.6339142091152814
0.2824362606232295,,0.45731254639940744,
0.6696883852691219,,,0.5659517426273459
0.5518413597733711,,,
0.5903682719546742,,0.341004701806483,0.6951742627345845
,0.8939501779359428,0.6057906458797362,
0.643059490084986,,0.3137837169017601,0.5089812332439678
0.6784702549575071,,0.37218510269735106,0.8691689008042898
0.45439093484419274,,,
0.8376770538243626,0.8350533807829182,,0.639544235924933
,0.3496441281138789,0.5647117050235124,0.5572386058981234
,0.6859430604982205,,
0.2895184135977337,,0.5701559020044549,
,0.7774021352313166,,0.19356568364611265
,,,0.3557640750670242
,,,
,,0.440979955456573,
,0.1925266903914591,0.6768126701311559,
,,,0.7435656836461126
0.5575070821529745,,0.40039594159861736,0.8939678284182306
0.6626062322946176,0.6832740213523131,0.4179658500371204,
0.4696883852691219,,,
0.8150141643059491,,0.4632516703786216,
,,,0.22962466487935657
0.7592067988668556,,,0.27037533512064343
0.3685552407932012,,,
,0.9026690391459075,,0.6277479892761395
0.16657223796033999,,0.49962880475130333,0.8419571045576408
,0.6329181494661921,,
,0.346797153024911,,0.8001340482573727
0.809915014164306,0.9241992882562277,0.23632764167285458,0.453887399463807
0.7498583569405101,0.5612099644128113,,
,0.8160142348754448,,
0.2626062322946176,,,
,0.2702846975088967,0.6043058648849282,0.9954423592493298
0.6155807365439093,,0.5169512496906705,
,0.34234875444839863,,
0.8002832861189803,0.7790035587188612,,
,,0.6560257362039117,0.3967828418230563
,,0.2989359069537265,
,,0.49072011878248034,0.2907506702412869
0.5195467422096317,0.7158362989323844,,0.7215817694369975
0.7048158640226629,,,
0.40934844192634573,,0.5728780004949279,
0.7716713881019831,0.8939501779359428,0.6122246968572149,
0.34815864022662896,0.41921708185053386,,0.7886058981233246
,,,
0.19150141643059493,0.2549822064056939,0.19846572630537196,0.9965147453083112
0.3609065155807366,,0.8789903489235371,0.5969168900804291
0.14702549575070822,,0.6082652808710733,0.8323056300268099
,,,0.6150134048257372
,,0.7000742390497408,
,0.6204626334519573,,
,0.7453736654804269,,
,0.8177935943060496,0.23187329868844486,
,,0.6582529076961166,0.814343163538874
0.8388101983002834,,,
,0.17989323843416372,0.6164315763424888,
0.6348441926345609,,0.517693640188071,0.5959785522788204
0.7147308781869689,0.4101423487544483,,
,,,
,0.20960854092526693,,
0.406515580736544,,0.4130165800544461,
0.09461756373937678,,0.47958426132145604,
,0.8873665480427045,,0.4470509383378016
,0.6087188612099644,,0.4876675603217158
,,0.9037366988369264,
0.3405099150141644,,0.6735956446424183,
,,,
,0.28113879003558706,,0.7742627345844504
0.22181303116147316,,,
,0.8508896797153026,,
0.309915014164306,,,
0.6634560906515581,,,0.34504021447721184
,0.0,0.4102944815639731,0.999195710455764
0.6475920679886686,,0.5129918337045289,0.453887399463807
,,0.5555555555555571,0.5868632707774799
,,,0.6938337801608578
0.5779036827195468,0.6496441281138788,0.445681761940115,0.3841823056300268
,0.45017793594306044,0.4912150457807485,
0.1518413597733711,,0.46003464488988044,0.8689008042895443
,,,
,,,0.550804289544236
0.34985835694051,0.33274021352313166,0.6441474882454834,
,0.1852313167259787,,
,0.2498220640569394,,0.6821715817694372
,,0.6048007918831999,0.6320375335120643
,0.39982206405693943,0.3209601583766428,0.6864611260053619
,,,
,0.2902135231316726,,
0.2793201133144476,0.30925266903914594,0.8173719376392015,0.7239946380697051
0.268271954674221,,0.33011630784459456,
0.4436260623229462,,0.4790893343231879,0.6865951742627348
0.5322946175637394,0.7074733096085409,0.5602573620390991,0.6167560321715817
0.5541076487252126,,,0.597319034852547
0.721529745042493,,0.4595397178916123,
0.7960339943342777,,,0.516621983914209
,,0.3956941351150718,
0.2189801699716714,,0.6656768126701316,
,0.5718861209964413,0.531304132640436,0.7694369973190349
,,0.47958426132145604,
,0.7532028469750888,,0.5516085790884717
,0.6494661921708184,,0.5175603217158178
0.35297450424929183,,0.542934917099732,
,,0.4778520168275193,0.2613941018766757
,0.2743772241992882,0.7626825043306127,
,0.290035587188612,,
,0.5718861209964413,,0.47184986595174266
0.5776203966005666,,0.6181638208364291,0.6404825737265416
,,0.31650581539222955,
,0.2702846975088967,0.2053947042811224,0.614745308310992
0.7977337110481587,,0.4088097005691651,
0.7569405099150143,0.4259786476868327,,
,0.2427046263345195,0.5976243504083172,0.6727882037533512
,,0.36179163573373074,0.8497319034852548
,0.2263345195729537,0.6552833457065113,0.6804289544235924
,,0.4308339519920814,0.9075067024128689
0.16770538243626065,0.22135231316725967,,
,0.9026690391459075,0.36203909923286304,
0.1226628895184136,,,0.8170241286863273
,0.32117437722419917,,
0.6903682719546743,0.7790035587188612,,
,0.4167259786476868,0.6233605543182392,0.6646112600536194
0.41926345609065163,,,
,,,
0.5229461756373938,0.6713523131672597,,0.8731903485254693
0.26968838526912187,,,0.8253351206434316
,,0.442959663449642,0.4658176943699733
,,0.3736698836921555,
0.5475920679886686,0.793238434163701,,
,,0.3823311061618426,
,0.22259786476868326,,
,0.8375444839857652,0.34224201930215514,0.6564343163538875
,0.2923487544483986,0.31898045038357026,
0.8662889518413599,0.9676156583629892,0.34719128928482945,
,,0.36030685473892987,
,,0.5065577827270502,0.670241286863271
0.47507082152974506,,,0.56313672922252
,,0.38406335065577935,
,0.4731316725978648,0.3100717644147508,
0.49320113314447594,,0.6567681267013121,0.7189008042895444
0.8790368271954676,,0.5691660480079186,0.08378016085790885
,,,0.4238605898123325
0.6546742209631728,0.6332740213523133,,0.4694369973190348
,,,
,0.7612099644128113,0.2962138084632535,0.16367292225201086
,,0.4243999010146027,0.7158176943699732
0.138243626062323,,,
,0.8197508896797153,,0.4548257372654156
,0.6033807829181496,0.445681761940115,
0.14447592067988668,0.24928825622775797,,0.6093833780160858
,0.2530249110320284,,0.6445040214477213
,0.7120996441281137,0.43405097748082255,
,0.6690391459074733,0.6810195496164333,0.7600536193029492
,,,
0.3118980169971672,,0.7297698589458079,0.7876675603217158
0.7192634560906516,0.93576512455516,0.4105419450631054,0.7100536193029492
,,0.5775798069784734,
,,0.8037614451868329,
,,0.6134620143528835,
,,,
0.35949008498583573,,0.7683741648106945,
0.23456090651558076,,,0.6304289544235926
0.7056657223796035,,0.5325414501361045,0.35455764075067026
,0.442526690391459,,
,0.7612099644128113,,
0.36997167138810205,0.3097864768683274,0.6198960653303658,0.6635388739946382
0.7130311614730879,0.8110320284697509,,
,,,
0.34589235127478757,0.2921708185053381,0.45459044790893444,
0.46657223796034003,,0.4164810690423195,0.8073726541554962
,,,
,,0.5137342242019329,
0.4847025495750709,0.3838078291814946,0.4206879485275934,
,,0.7003217025488766,
,0.31120996441281135,,0.8474530831099196
,,,0.5022788203753352
,0.4352313167259786,0.5473892600841381,0.7073726541554961
,0.8375444839857652,,0.6737265415549598
0.29206798866855527,,,0.7890080428954425
0.30226628895184143,0.25782918149466194,,
0.5155807365439095,0.5567615658362989,,0.6554959785522787
,0.3496441281138789,0.4870081662954746,
,0.22775800711743766,0.560504825538235,0.7253351206434318
,,0.5216530561742161,
0.17988668555240794,,,
,,,0.5705093833780162
0.3192634560906516,,,
,,0.7698589458054954,
,0.24555160142348742,0.5748577084880004,
0.608215297450425,0.8341637010676154,0.4555803019054707,
0.528328611898017,,,0.9073726541554961
0.6342776203966006,0.6062277580071175,,0.4924932975871314
,,0.39792130660727665,0.6467828418230563
0.8543909348441927,0.7772241992882564,0.3862905221479842,
0.11444759206798867,,0.7312546399406123,0.7936997319034853
0.10509915014164305,0.24857651245551593,,
0.5810198300283287,0.6128113879003557,0.5921801534273712,0.5176943699731904
,0.8172597864768684,,0.6372654155495978
0.7756373937677055,,0.5186834941846108,
0.14447592067988668,,0.4493937144271207,
,,,0.5292225201072387
,,0.44889878742885614,
0.5104815864022663,,,
0.5790368271954675,0.6313167259786477,,0.6449061662198392
,0.23167259786476868,,
,,,0.5048257372654157
,,0.38554813165058377,
,,,
0.2722379603399434,,,0.6741286863270777
,0.2850533807829182,0.7005691660480124,
,0.346797153024911,0.5261073991586258,0.8418230563002682
0.3422096317280454,0.3263345195729538,,
0.4977337110481587,0.5256227758007117,,0.6018766756032172
0.1963172804532578,0.19466192170818497,0.5515961395694156,
,0.4320284697508897,,0.6995978552278821
0.5345609065155807,,0.45310566691413356,
,0.29181494661921703,,
,0.3476868327402135,,0.8092493297587133
0.3711048158640227,0.38327402135231314,0.6607275426874573,
0.15382436260623233,0.28131672597864765,,0.7372654155495979
0.394900849858357,,,
,0.32669039145907464,,
0.5393767705382437,0.6023131672597865,0.49517446176689006,
0.6084985835694051,0.6681494661921706,0.5063103192279144,
